Year,5,6,7,8,9
1981,96.13838587383526,96.84806072954234,76.02643840982041,97.44144254565434,96.67767737940633
1982,96.02444347988067,96.86868174321205,89.86306133131801,71.29152521828586,96.77062745955664
1983,96.06235148628606,96.89281736780438,97.51886518746406,97.13148107498796,96.86938757705173
1984,96.03522340132344,96.9429488734144,73.70708618250903,91.50596528238538,96.94049006899138
1985,96.41040327679615,96.72182359073032,33.64845099630339,16.945638605448345,96.77094201092295
1986,96.27190069850151,96.95384030699475,69.43257211992658,97.12233293026421,96.83748614501387
1987,48.24822042663993,97.00047298037228,67.69964539328667,97.28226061394918,96.62494096903049
1988,96.28822732576376,96.82990778128192,34.89718779105973,38.37336353533604,96.84416717422619
1989,95.97429568198513,96.89366800434667,63.15700827161536,72.32347909816774,96.89799343026337
1990,96.33441439789966,96.8890535161007,35.550744468659744,0.0,96.95995491829905
1991,96.28117332181981,96.79501406314868,43.81709195934291,0.0,96.91225259977782
1992,95.93666858116742,96.94537808227238,97.1887031468845,63.414234894656914,96.94908792167912
1993,96.23290807140344,96.9312015789139,97.40662845982453,94.71030467216895,96.92244603303682
1994,96.39585790152455,96.69688607723117,0.0,62.8157800941488,96.87125851322335
1995,96.3285540995202,96.74511009154149,0.0,0.0,96.92181367781005
1996,96.35984158146695,96.75543466060496,41.74681827647674,12.702166399358084,96.96937622733917
1997,96.09154315566204,96.95189747864734,62.417340743589556,54.46242786214827,97.04271041837153
1998,95.93130262442104,96.91634864301092,31.103961088297964,76.5789264175779,96.81907414196785
1999,96.16948027305286,96.93087758676333,70.17766636464586,48.06633129195116,97.03647990548866
2000,96.27160132533874,96.83970444667968,22.420077670629684,0.0,96.92212895998225
2001,96.20788197876784,96.66554553267598,30.891347142266888,15.235602860842004,97.00834836599327
2002,96.32589756290899,96.79277043512872,72.67054989144884,50.518399253876716,97.0622179275974
2003,96.31773900781997,96.66963737736391,49.244923927629394,0.0,96.92380718173187
2004,96.3499434207754,96.74741722605114,14.116152803485942,73.66743203389898,96.97397306584125
2005,96.21574300740505,96.74128725023124,21.757103079340002,0.0,96.89973709815628
2006,96.34122535242949,96.57867444543373,0.0,0.0,96.90571812206649
2007,96.29568027723555,96.8115610955225,9.484449360235322,0.0,97.00572889056022
2008,96.38119806128432,96.77458543041904,8.880958691165556,0.0,97.00632861227614
2009,96.25833792121118,96.72812195554731,79.96094025877296,48.57149506883409,96.86918589475286
2010,96.10047399313477,96.77585190467937,25.48206234456631,21.5562324625689,96.87299025153311
2011,96.2010577418852,96.55508747317295,0.0,0.0,97.05494744885692
2012,96.25213198385843,96.66928026401676,2.5558921257511558,0.0,97.00311741836404
2013,96.243374426246,96.63999977629527,39.495873469869885,0.0,96.94690837747777
2014,96.2708928578363,96.70640977269571,55.89345616108114,27.93667448708056,96.9082638209926
2015,96.37169580037637,90.5499779211401,0.0,0.0,96.98137207599761
2016,96.36316111582083,96.63903553459446,0.0,0.0,97.02406680009472
2017,96.23145823294172,96.84974484211635,37.27899058846765,0.0,97.01103059303904
2018,96.25992250664194,96.74369512222852,0.0,0.0,96.71783953188422
2019,96.1555732609162,96.75578066983084,27.42158020090061,0.0,96.99388220584324
2020,96.42928476514102,96.62918333442626,17.791246069208338,0.0,96.97627158126502
2021,96.28253191894619,73.05681047833266,0.0,0.0,96.98935612141717
2022,96.33013010267017,93.97241053515788,0.0,0.0,96.91227621829421
2023,96.17573571363633,96.47286012285038,0.0,0.0,96.86380524200624
2024,96.48618990198634,56.836772436648424,0.0,0.0,83.17912059989855
2025,96.41686917631385,96.75251737474287,0.0,0.0,96.96628427672047
2026,96.33754631826872,96.47907169677802,0.0,0.0,96.93341519709602
2027,96.41652484290273,96.71548203161666,0.0,0.0,80.16883444694186
2028,96.36299975113522,75.73437431101961,0.0,0.0,23.114113316016308
2029,96.34386585395093,51.56844038563252,0.0,0.0,65.26353209906765
2030,96.27393822020615,96.61039255591943,0.0,0.0,52.453894950758524
2031,96.2574371688456,28.301627458035227,0.0,0.0,3.3725356229973515
2032,96.39747941390009,73.61276772304412,0.0,0.0,20.517095154165933
2033,96.42066019656704,91.89048116673735,0.0,0.0,96.87056733314466
2034,96.44536406993241,89.74535588123967,0.0,0.0,3.602519996666959
2035,96.34034089456978,36.58883110044364,0.0,0.0,0.0
2036,96.24831229055349,9.957282727724085,0.0,0.0,0.0
2037,96.4948915598785,90.98629774985355,0.0,0.0,0.0
2038,96.37450884328598,49.01206572140264,0.0,0.0,24.562291433022935
