Year,5,6,7,8,9
1981,96.92184011660238,97.34311852917381,25.31706442648083,30.635557607056633,97.09966822438778
1982,96.87664051089035,97.29173724636891,23.106728040483148,22.223416595581845,97.10239318686477
1983,84.4728022742775,97.37040320014754,65.9223580868801,28.083505581803678,97.26792604237237
1984,96.81606695727737,97.17679642025404,0.0,19.8224257304482,97.21977806845699
1985,96.99605837718995,97.0336966776771,0.0,0.0,97.24392937803064
1986,96.94966914676526,97.33400438616081,21.694347210505658,32.47331289849232,97.11556448908296
1987,50.63287355267821,97.38112772239788,0.0,27.876814507115494,97.02199472654546
1988,97.0981009270154,97.18277437516616,0.21039775657986404,1.6357868807670006,97.07286912783005
1989,96.93216545863777,97.13298782752466,13.390120075393396,20.37712997447536,97.06097218894509
1990,96.89101044065349,97.23273297768209,0.0,0.0,97.27966598966384
1991,96.98538814874792,96.91933417374798,23.019230057814653,0.0,97.1274002571128
1992,59.67674356990534,97.20066241329968,49.41576349487953,17.910182949934256,97.28778765383964
1993,96.84432429232095,97.33583065390414,16.677454608042773,13.932951539943296,97.28680301220852
1994,97.03523535674505,97.0730240529572,0.0,0.0,97.36349718319583
1995,96.88391119741566,97.1290780920567,0.0,0.0,97.16947571421855
1996,97.01425943857771,97.1550479632447,19.980184594166058,0.0,97.30400628614807
1997,96.83934092096685,97.39289543375827,17.185785543839938,0.0,97.46483479425424
1998,96.8295576283047,97.31732648335208,0.0,11.326006225489852,97.13035187811353
1999,96.97293993136222,97.25652558167124,14.85683203591089,0.0,97.33105955850539
2000,96.93437288018184,97.13823427754036,0.0,0.0,97.21135338531167
2001,96.74627226106723,96.68896090633613,0.0,0.0,97.26464073250861
2002,96.92817323126673,96.89817268632603,37.27004769320998,3.995880479453623,97.35502080062109
2003,96.55907199032714,94.80099079616052,2.5860695876103263,0.0,96.69225889207978
2004,96.94325011536638,87.52984403969188,0.0,0.0,97.2755536695563
2005,96.83411613941553,96.91066006202233,0.0,0.0,97.13666677997324
2006,96.79993901445808,53.56562150023771,0.0,0.0,97.18589940812377
2007,97.11890427274272,97.30235457825894,0.0,0.0,97.28359569210079
2008,97.10037781708132,97.21042265958128,0.0,0.0,97.09352678365043
2009,96.98982458097042,97.27646716374377,2.795914720801795,12.248930275172441,97.09849449075844
2010,96.98309595954353,97.2746661583444,0.0,0.0,97.10144348272904
2011,96.90329427552226,97.06870570253525,0.0,0.0,97.3096453068643
2012,96.96912358477138,97.16426367388418,0.0,0.0,97.17662302181873
2013,96.97818850457949,76.75232055623545,0.0,0.0,86.59437030146039
2014,96.91455912361549,97.13140905551033,0.0,0.0,97.2878076922739
2015,96.94737757627281,71.51395867462124,0.0,0.0,97.32413050572951
2016,97.06650612524929,97.0046602196439,0.0,0.0,97.37067170071089
