Year,5,6,7,8,9
1981,97.19630765632836,53.25846517626502,0.0,0.0,72.11549029393876
1982,97.1430384376526,68.08666014409302,0.0,0.0,18.108905221948934
1983,97.21754381263416,31.505915224587298,0.0,0.0,46.93223893335847
1984,97.30256997233516,64.57514281090171,0.0,0.0,23.273196308289297
1985,97.17763931865035,20.766252949791884,0.0,0.0,37.12865034113629
1986,97.08957086379208,52.31797162966196,0.0,0.0,27.656160095243735
1987,97.37965074116273,62.21287043645254,0.0,0.0,59.90017023266175
1988,97.07128513436155,25.66283847158319,0.0,0.0,21.8283595828674
1989,97.14767185810236,61.6361160303688,0.0,0.0,13.785721491379237
1990,97.21493077456336,37.8950470354536,0.0,0.0,31.535207822337778
1991,97.14354162222436,2.6075329203109936,0.0,0.0,0.0
1992,97.35234666125322,36.79369409304655,0.0,0.0,38.745665655370615
1993,97.11774067908993,86.2436640674578,0.0,0.0,49.57210421997943
1994,94.38012494259469,0.0,0.0,0.0,35.516981529401384
1995,97.1410491089547,0.0,0.0,0.0,15.734173704310546
1996,97.1207992633886,24.838876062206833,0.0,0.0,24.14195965562296
1997,97.12173370980695,46.86955826450848,0.0,0.0,0.0
1998,97.25230056156758,24.050754807741725,0.0,0.0,31.144907810361147
1999,97.2464924302596,34.02969556705231,0.0,0.0,0.0
2000,97.17485968668403,31.846723926774285,0.0,0.0,10.483571925413468
2001,97.09996140828169,28.66449274654317,0.0,0.0,0.0
2002,97.20354093201829,11.47668551654171,0.0,0.0,0.0
2003,82.30869664231687,14.119813789337673,0.0,0.0,0.0
2004,97.21394613486515,0.0,0.0,0.0,0.0
2005,97.19735322625021,0.0,0.0,0.0,0.0
2006,92.89111787746809,0.0,0.0,0.0,3.528963853426963
2007,96.99389755211313,0.0,0.0,0.0,0.0
2008,96.42166964447779,0.0,0.0,0.0,7.747320628652629
2009,97.13992771585619,61.448320950455994,0.0,0.0,43.11363963248069
2010,97.28132794784024,17.41094065741914,0.0,0.0,0.0
2011,97.06480129747645,0.0,0.0,0.0,0.0
2012,97.83489407808406,0.0,0.0,0.0,0.0
2013,97.01630841127829,0.0,0.0,0.0,0.0
2014,97.09342802106697,55.531678277761166,0.0,0.0,0.0
2015,59.55356324924227,0.0,0.0,0.0,0.0
2016,92.50234512332561,0.0,0.0,0.0,0.0
2017,97.2120963237681,15.595643608040024,0.0,0.0,0.0
2018,97.06361444516423,3.914787071862136,0.0,0.0,0.0
2019,97.13421511236014,8.713945140734374,0.0,0.0,0.0
2020,97.10075163139517,0.0,0.0,0.0,0.0
2021,79.91823857624016,0.0,0.0,0.0,0.0
2022,83.14573289476147,0.0,0.0,0.0,0.0
2023,90.88556468280318,0.0,0.0,0.0,0.0
2024,45.35427781942612,0.0,0.0,0.0,0.0
2025,97.11372680019332,0.0,0.0,0.0,0.0
2026,83.59915894552037,0.0,0.0,0.0,0.0
2027,89.18015124034835,0.0,0.0,0.0,0.0
2028,63.180182957729194,0.0,0.0,0.0,0.0
2029,84.37388872069428,0.0,0.0,0.0,0.0
2030,60.75606076259861,0.0,0.0,0.0,0.0
2031,74.48632931383803,0.0,0.0,0.0,0.0
2032,55.76005154199519,0.0,0.0,0.0,0.0
2033,96.93684206003076,0.0,0.0,0.0,0.0
2034,66.73380307555819,0.0,0.0,0.0,0.0
2035,59.41328453748115,0.0,0.0,0.0,0.0
2036,87.22694119798336,0.0,0.0,0.0,0.0
2037,67.7263310325988,0.0,0.0,0.0,0.0
2038,47.08292282870685,0.0,0.0,0.0,0.0
2039,96.91657580152152,0.0,0.0,0.0,0.0
2040,34.33957427446771,0.0,0.0,0.0,0.0
2041,66.88023089011314,0.0,0.0,0.0,0.0
2042,30.552209897181108,0.0,0.0,0.0,0.0
2043,33.15927268091327,0.0,0.0,0.0,0.0
2044,56.43459774691317,0.0,0.0,0.0,0.0
2045,13.781475097819543,0.0,0.0,0.0,0.0
2046,41.233870885026775,0.0,0.0,0.0,0.0
2047,25.54813741729403,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,59.46937741056889,0.0,0.0,0.0,0.0
2050,25.139278253395858,0.0,0.0,0.0,0.0
2051,57.155561442611905,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,4.096482843640732,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,24.688515455632263,0.0,0.0,0.0,0.0
2057,9.603666616772792,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
