Year,5,6,7
1981,100.0,100.0,35.87609264483413
1982,100.0,100.0,100.0
1983,59.16542439686256,100.0,100.0
1984,100.0,100.0,32.52778813438513
1985,100.0,100.0,33.03572189563566
1986,100.0,100.0,100.0
1987,46.732394631909706,100.0,27.794095041351937
1988,100.0,100.0,29.64319721155235
1989,60.826730352881405,100.0,36.53082238239402
1990,100.0,100.0,30.42403889644369
1991,100.0,100.0,44.06431083393343
1992,52.26587790651481,100.0,100.0
1993,100.0,100.0,100.0
1994,100.0,50.45792627500974,21.362117958223628
1995,100.0,100.0,15.710990852404032
1996,100.0,100.0,35.796667851685875
1997,100.0,100.0,100.0
1998,100.0,100.0,24.67470688400337
1999,100.0,100.0,100.0
2000,100.0,100.0,26.994836959397798
2001,100.0,100.0,27.886093400499558
2002,100.0,51.34627539872655,100.0
2003,68.82881154184349,100.0,100.0
2004,100.0,52.08830885281152,19.974407135637147
2005,100.0,49.53235578300166,19.7884159071295
2006,100.0,41.32530549031465,9.069327620530311
2007,100.0,100.0,23.341789687876933
2008,100.0,100.0,30.478904213899053
2009,100.0,100.0,100.0
2010,100.0,100.0,22.32028798733806
2011,100.0,48.61279776393195,20.129546701679434
2012,100.0,49.94752007699552,15.358461045709074
2013,100.0,38.89223316076397,28.64948148641722
2014,100.0,100.0,33.699254466619266
2015,100.0,40.684842072068825,12.094098903359427
2016,100.0,100.0,8.39573980350738
2017,100.0,100.0,20.75276242104432
2018,100.0,100.0,15.959803108507261
2019,100.0,100.0,9.54742384719109
2020,100.0,49.1151793811905,28.068306757645708
2021,100.0,43.147968810486304,6.989908097576486
2022,100.0,42.82545807886371,0.0
2023,100.0,47.58737765488021,0.0
2024,100.0,31.71830651492603,0.0
2025,100.0,41.182488981931755,0.0
2026,100.0,45.00531045801683,0.0
2027,100.0,39.32915030275873,0.0
2028,100.0,47.29241351852812,3.3190109598311213
2029,100.0,43.33770781769666,0.0
2030,60.86723965070356,100.0,0.0
2031,100.0,32.28740324404263,0.0
2032,57.68637006013061,37.45464260233199,3.2953079804859193
2033,100.0,100.0,0.0
2034,100.0,37.78491287698586,0.0
2035,55.383308567609475,32.64341646140287,0.0
2036,62.79316617712849,32.11264708414947,1.4603289307701552
2037,100.0,37.66886220759977,0.0
2038,61.692128471532364,26.49596722938352,0.0
2039,100.0,50.957319334923696,0.0
2040,49.9046159230018,30.487629301966454,0.0
2041,100.0,27.865631145485093,0.0
2042,56.15519216455609,27.48422744507083,0.0
2043,53.315985509095526,41.08755387744523,0.0
2044,100.0,35.778815341735665,0.0
2045,46.73150920978573,22.15362891170784,0.0
2046,56.667591366605905,28.078489064222317,0.0
2047,52.51471818205841,28.000049306480136,0.0
2048,46.22961663808159,13.032226313665797,0.0
2049,100.0,38.53802741922697,0.0
2050,55.579648062785196,25.071825367109046,0.0
2051,62.55603612488905,25.955681390174597,0.0
2052,46.45583856004356,32.91540398957686,0.0
2053,46.22916913762046,15.492614711102377,0.0
2054,50.034079964178886,16.112086664677513,0.0
2055,39.458237336582116,14.127747291144688,0.0
2056,56.6886841543013,33.44612974614047,0.0
2057,55.36460617281918,11.449137274730521,0.0
2058,30.034713001174264,0.0,0.0
2059,42.76777658598161,6.510852758720835,0.0
2060,44.3160042900799,3.854637111054548,0.0
2061,53.890687904309075,14.822151524815833,0.0
2062,46.83934912745101,14.873844630653544,0.0
2063,37.79778352135779,15.652118348902228,0.0
2064,37.53525829400535,13.893390389656211,0.0
2065,37.70471445880921,3.29005984096639,0.0
2066,40.64868906670084,0.0,0.0
2067,43.78426603087115,11.995098535453584,0.0
2068,26.336038325713176,8.738789866996333,0.0
2069,52.28607023586909,13.758930322772297,0.0
2070,18.511269725570568,1.53489994039758,0.0
2071,37.934889923370015,3.320827656431167,0.0
2072,27.107321241187815,1.5544152142955165,0.0
2073,24.329574704164667,0.0,0.0
2074,27.24157405479779,0.0,0.0
2075,17.772535226636844,0.0,0.0
2076,25.87702005636058,0.0,0.0
2077,30.29893625822546,9.498834973693029,0.0
2078,17.91124828874957,7.566429388668409,0.0
2079,19.909834200768064,0.0,0.0
2080,15.089422485864873,0.0,0.0
2081,13.335250485957019,0.0,0.0
2082,12.129078141996112,0.0,0.0
2083,20.155175681565566,0.0,0.0
2084,11.168375023499767,0.0,0.0
2085,23.241772003172606,0.0,0.0
2086,23.07063249659496,0.0,0.0
2087,21.131784797488965,0.0,0.0
2088,24.984238515849327,0.0,0.0
2089,19.66746246462468,0.0,0.0
2090,18.98985515209944,0.0,0.0
2091,12.631531883201045,0.0,0.0
2092,17.37572687196701,0.0,0.0
2093,10.064756360407863,0.7652016804007951,0.0
2094,10.797521919035098,0.0,0.0
2095,5.275377268408402,0.0,0.0
2096,7.799180002199339,0.0,0.0
2097,7.848227209733999,0.0,0.0
2098,8.224032217697886,0.0,0.0
2099,2.0735235701951997,0.0,0.0
2100,5.29837853477129,0.0,0.0
