"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",3524,1981,9,29,19.8686,7.769,0,7.231
"122",3525,1981,9,30,19.6769,9.3215,0,5.6785
"123",3830,1982,8,1,28.31048,16.31043,8.31048,0
"124",3831,1982,8,2,26.16136,14.05252,6.16136,0.947480000000001
"125",3832,1982,8,3,31.8612,15.52507,11.8612,0
"126",3833,1982,8,4,32.98248,18.96102,12.98248,0
"127",3834,1982,8,5,31.8612,20.04089,11.8612,0.040890000000001
"128",3835,1982,8,6,31.20712,22.39697,11.20712,2.39697
"129",3836,1982,8,7,32.7956,21.80795,12.7956,1.80795
"130",3837,1982,8,8,33.73,20.53174,13.73,0.531739999999999
"131",3838,1982,8,9,32.7956,19.94272,12.7956,0
"132",3839,1982,8,10,31.11368,19.15736,11.11368,0
"133",3840,1982,8,11,34.29064,19.45187,14.29064,0
"134",3841,1982,8,12,31.48744,19.25553,11.48744,0
"135",3842,1982,8,13,25.88104,19.05919,5.88104,0
"136",3843,1982,8,14,26.722,21.02259,6.722,1.02259
"137",3844,1982,8,15,27.56296,21.90612,7.56296,1.90612
"138",3845,1982,8,16,27.74984,21.80795,7.74984,1.80795
"139",3846,1982,8,17,30.55304,21.3171,10.55304,1.3171
"140",3847,1982,8,18,31.48744,20.82625,11.48744,0.826250000000002
"141",3848,1982,8,19,30.55304,19.45187,10.55304,0
"142",3849,1982,8,20,29.89896,20.43357,9.89896,0.43357
"143",3850,1982,8,21,23.63848,19.55004,3.63848,0
"144",3851,1982,8,22,24.57288,18.47017,4.57288,0
"145",3852,1982,8,23,24.01224,15.81958,4.01224,0
"146",3853,1982,8,24,26.44168,13.95435,6.44168,1.04565
"147",3854,1982,8,25,24.19912,16.89945,4.19912,0
"148",3855,1982,8,26,27.37608,18.76468,7.37608,0
"149",3856,1982,8,27,23.07784,18.96102,3.07784,0
"150",3857,1982,8,28,26.16136,18.17566,6.16136,0
"151",3858,1982,8,29,26.53512,18.07749,6.53512,0
"152",3859,1982,8,30,28.1236,12.97265,8.1236,2.02735
"153",3860,1982,8,31,29.15144,13.16899,9.15144,1.83101
"154",3861,1982,9,1,28.59095,14.0825,8.59095,0.9175
"155",3862,1982,9,2,27.5366,11.909,7.5366,3.091
"156",3863,1982,9,3,25.0445,11.702,5.0445,3.298
"157",3864,1982,9,4,22.26485,8.597,2.26485,6.403
"158",3865,1982,9,5,21.4022,7.2515,1.4022,7.7485
"159",3866,1982,9,6,26.3864,10.5635,6.3864,4.4365
"160",3867,1982,9,7,24.94865,8.39,4.94865,6.61
"161",3868,1982,9,8,22.83995,10.46,2.83995,4.54
"162",3869,1982,9,9,21.5939,11.5985,1.5939,3.4015
"163",3870,1982,9,10,25.90715,8.39,5.90715,6.61
"164",3871,1982,9,11,25.52375,5.699,5.52375,9.301
"165",3872,1982,9,12,25.4279,6.734,5.4279,8.266
"166",3873,1982,9,13,27.05735,7.0445,7.05735,7.9555
"167",3874,1982,9,14,25.71545,8.183,5.71545,6.817
"168",3875,1982,9,15,25.8113,10.5635,5.8113,4.4365
"169",3876,1982,9,16,27.7283,11.288,7.7283,3.712
"170",3877,1982,9,17,25.6196,13.565,5.6196,1.435
"171",3878,1982,9,18,24.18185,11.702,4.18185,3.298
"172",3879,1982,9,19,21.11465,14.9105,1.11465,0.0894999999999992
"173",3880,1982,9,20,25.6196,15.221,5.6196,0
"174",3881,1982,9,21,28.01585,9.011,8.01585,5.989
"175",3882,1982,9,22,23.7026,7.2515,3.7026,7.7485
"176",3883,1982,9,23,23.7026,9.218,3.7026,5.782
"177",3884,1982,9,24,24.18185,2.387,4.18185,12.613
"178",3885,1982,9,25,23.22335,10.1495,3.22335,4.8505
"179",3886,1982,9,26,24.4694,4.1465,4.4694,10.8535
"180",3887,1982,9,27,19.4852,10.667,0,4.333
"181",3888,1982,9,28,21.68975,5.5955,1.68975,9.4045
"182",3889,1982,9,29,22.83995,6.527,2.83995,8.473
"183",3890,1982,9,30,23.60675,7.6655,3.60675,7.3345
"184",4195,1983,8,1,32.3284,23.47684,12.3284,3.47684
"185",4196,1983,8,2,32.98248,21.90612,12.98248,1.90612
"186",4197,1983,8,3,32.7956,23.08416,12.7956,3.08416
"187",4198,1983,8,4,33.54312,20.3354,13.54312,0.3354
"188",4199,1983,8,5,34.1972,18.76468,14.1972,0
"189",4200,1983,8,6,34.38408,19.15736,14.38408,0
"190",4201,1983,8,7,32.14152,20.23723,12.14152,0.23723
"191",4202,1983,8,8,33.07592,17.88115,13.07592,0
"192",4203,1983,8,9,30.08584,19.74638,10.08584,0
"193",4204,1983,8,10,27.6564,20.53174,7.6564,0.531739999999999
"194",4205,1983,8,11,30.73992,19.25553,10.73992,0
"195",4206,1983,8,12,30.55304,19.45187,10.55304,0
"196",4207,1983,8,13,30.73992,18.07749,10.73992,0
"197",4208,1983,8,14,29.61864,18.27383,9.61864,0
"198",4209,1983,8,15,29.80552,15.62324,9.80552,0
"199",4210,1983,8,16,30.27272,16.70311,10.27272,0
"200",4211,1983,8,17,31.11368,20.53174,11.11368,0.531739999999999
"201",4212,1983,8,18,30.9268,18.372,10.9268,0
"202",4213,1983,8,19,29.89896,13.4635,9.89896,1.5365
"203",4214,1983,8,20,27.28264,11.99095,7.28264,3.00905
"204",4215,1983,8,21,23.26472,16.01592,3.26472,0
"205",4216,1983,8,22,23.73192,15.4269,3.73192,0
"206",4217,1983,8,23,21.39592,15.81958,1.39592,0
"207",4218,1983,8,24,23.17128,14.93605,3.17128,0.0639500000000002
"208",4219,1983,8,25,25.50728,17.97932,5.50728,0
"209",4220,1983,8,26,24.75976,18.07749,4.75976,0
"210",4221,1983,8,27,26.62856,18.86285,6.62856,0
"211",4222,1983,8,28,28.68424,21.3171,8.68424,1.3171
"212",4223,1983,8,29,29.43176,19.15736,9.43176,0
"213",4224,1983,8,30,28.87112,18.07749,8.87112,0
"214",4225,1983,8,31,29.43176,16.99762,9.43176,0
"215",4226,1983,9,1,30.3363,18.326,10.3363,0
"216",4227,1983,9,2,30.5273,20.4995,10.5273,0.499500000000001
"217",4228,1983,9,3,26.2298,19.775,6.2298,0
"218",4229,1983,9,4,20.7863,16.9805,0.786300000000001,0
"219",4230,1983,9,5,25.3703,16.9805,5.3703,0
"220",4231,1983,9,6,27.6623,18.4295,7.6623,0
"221",4232,1983,9,7,26.7073,15.9455,6.7073,0
"222",4233,1983,9,8,26.8028,13.4615,6.8028,1.5385
"223",4234,1983,9,9,21.1683,16.7735,1.1683,0
"224",4235,1983,9,10,21.5503,16.3595,1.5503,0
"225",4236,1983,9,11,20.4043,17.084,0.404299999999999,0
"226",4237,1983,9,12,24.7018,15.3245,4.7018,0
"227",4238,1983,9,13,25.8478,14.807,5.8478,0.193
"228",4239,1983,9,14,24.1288,14.0825,4.1288,0.9175
"229",4240,1983,9,15,25.4658,12.2195,5.4658,2.7805
"230",4241,1983,9,16,25.9433,10.9775,5.9433,4.0225
"231",4242,1983,9,17,24.5108,13.4615,4.5108,1.5385
"232",4243,1983,9,18,25.0838,9.425,5.0838,5.575
"233",4244,1983,9,19,24.7018,10.7705,4.7018,4.2295
"234",4245,1983,9,20,25.7523,17.6015,5.7523,0
"235",4246,1983,9,21,20.9773,13.151,0.9773,1.849
"236",4247,1983,9,22,25.0838,11.3915,5.0838,3.6085
"237",4248,1983,9,23,23.8423,11.3915,3.8423,3.6085
"238",4249,1983,9,24,24.7018,14.4965,4.7018,0.503500000000001
"239",4250,1983,9,25,24.7973,12.116,4.7973,2.884
"240",4251,1983,9,26,24.4153,10.5635,4.4153,4.4365
"241",4252,1983,9,27,20.6908,11.288,0.690799999999999,3.712
"242",4253,1983,9,28,20.2133,7.6655,0.2133,7.3345
"243",4254,1983,9,29,20.2133,5.906,0.2133,9.094
"244",4255,1983,9,30,23.2693,6.734,3.2693,8.266
"245",4561,1984,8,1,31.67432,19.45187,11.67432,0
"246",4562,1984,8,2,28.77768,21.51344,8.77768,1.51344
"247",4563,1984,8,3,28.31048,21.21893,8.31048,1.21893
"248",4564,1984,8,4,31.394,21.02259,11.394,1.02259
"249",4565,1984,8,5,32.04808,20.13906,12.04808,0.139060000000001
"250",4566,1984,8,6,31.8612,20.43357,11.8612,0.43357
"251",4567,1984,8,7,30.73992,20.92442,10.73992,0.924420000000001
"252",4568,1984,8,8,31.67432,19.94272,11.67432,0
"253",4569,1984,8,9,33.73,21.21893,13.73,1.21893
"254",4570,1984,8,10,34.47752,20.72808,14.47752,0.728079999999999
"255",4571,1984,8,11,33.16936,21.02259,13.16936,1.02259
"256",4572,1984,8,12,34.10376,18.86285,14.10376,0
"257",4573,1984,8,13,33.35624,19.84455,13.35624,0
"258",4574,1984,8,14,28.5908,20.72808,8.5908,0.728079999999999
"259",4575,1984,8,15,28.40392,20.53174,8.40392,0.531739999999999
"260",4576,1984,8,16,28.77768,19.84455,8.77768,0
"261",4577,1984,8,17,31.02024,17.88115,11.02024,0
"262",4578,1984,8,18,31.58088,17.97932,11.58088,0
"263",4579,1984,8,19,30.55304,17.97932,10.55304,0
"264",4580,1984,8,20,28.5908,20.3354,8.5908,0.3354
"265",4581,1984,8,21,28.03016,20.82625,8.03016,0.826250000000002
"266",4582,1984,8,22,29.15144,19.45187,9.15144,0
"267",4583,1984,8,23,30.36616,16.89945,10.36616,0
"268",4584,1984,8,24,23.73192,19.45187,3.73192,0
"269",4585,1984,8,25,31.02024,19.55004,11.02024,0
"270",4586,1984,8,26,24.47944,20.3354,4.47944,0.3354
"271",4587,1984,8,27,25.50728,19.74638,5.50728,0
"272",4588,1984,8,28,29.61864,21.70978,9.61864,1.70978
"273",4589,1984,8,29,28.87112,20.53174,8.87112,0.531739999999999
"274",4590,1984,8,30,29.33832,18.96102,9.33832,0
"275",4591,1984,8,31,25.3204,18.372,5.3204,0
"276",4592,1984,9,1,25.7523,20.396,5.7523,0.396000000000001
"277",4593,1984,9,2,26.2298,16.5665,6.2298,0
"278",4594,1984,9,3,18.4943,16.049,0,0
"279",4595,1984,9,4,20.7863,15.1175,0.786300000000001,0
"280",4596,1984,9,5,25.3703,14.9105,5.3703,0.0894999999999992
"281",4597,1984,9,6,25.0838,12.2195,5.0838,2.7805
"282",4598,1984,9,7,25.1793,15.7385,5.1793,0
"283",4599,1984,9,8,25.5613,15.7385,5.5613,0
"284",4600,1984,9,9,23.7468,18.2225,3.7468,0
"285",4601,1984,9,10,21.7413,12.2195,1.7413,2.7805
"286",4602,1984,9,11,22.1233,9.839,2.1233,5.161
"287",4603,1984,9,12,23.3648,7.0445,3.3648,7.9555
"288",4604,1984,9,13,23.6513,11.081,3.6513,3.919
"289",4605,1984,9,14,24.1288,8.4935,4.1288,6.5065
"290",4606,1984,9,15,25.2748,10.3565,5.2748,4.6435
"291",4607,1984,9,16,25.5613,10.46,5.5613,4.54
"292",4608,1984,9,17,23.8423,9.3215,3.8423,5.6785
"293",4609,1984,9,18,25.7523,12.4265,5.7523,2.5735
"294",4610,1984,9,19,21.4548,13.4615,1.4548,1.5385
"295",4611,1984,9,20,24.3198,11.8055,4.3198,3.1945
"296",4612,1984,9,21,25.9433,8.4935,5.9433,6.5065
"297",4613,1984,9,22,24.9883,8.183,4.9883,6.817
"298",4614,1984,9,23,25.1793,7.976,5.1793,7.024
"299",4615,1984,9,24,24.3198,7.6655,4.3198,7.3345
"300",4616,1984,9,25,24.0333,9.7355,4.0333,5.2645
"301",4617,1984,9,26,20.0223,6.734,0.0223000000000013,8.266
"302",4618,1984,9,27,19.0673,8.9075,0,6.0925
"303",4619,1984,9,28,22.2188,8.7005,2.2188,6.2995
"304",4620,1984,9,29,23.4603,10.253,3.4603,4.747
"305",4621,1984,9,30,24.4153,8.597,4.4153,6.403
"306",4926,1985,8,1,32.14152,20.43357,12.14152,0.43357
"307",4927,1985,8,2,27.37608,20.04089,7.37608,0.040890000000001
"308",4928,1985,8,3,30.36616,21.41527,10.36616,1.41527
"309",4929,1985,8,4,30.64648,21.41527,10.64648,1.41527
"310",4930,1985,8,5,31.20712,20.92442,11.20712,0.924420000000001
"311",4931,1985,8,6,31.58088,18.66651,11.58088,0
"312",4932,1985,8,7,32.14152,18.27383,12.14152,0
"313",4933,1985,8,8,34.10376,19.15736,14.10376,0
"314",4934,1985,8,9,31.02024,21.3171,11.02024,1.3171
"315",4935,1985,8,10,25.22696,18.66651,5.22696,0
"316",4936,1985,8,11,29.5252,18.47017,9.5252,0
"317",4937,1985,8,12,29.71208,17.88115,9.71208,0
"318",4938,1985,8,13,29.9924,20.82625,9.9924,0.826250000000002
"319",4939,1985,8,14,27.84328,21.41527,7.84328,1.41527
"320",4940,1985,8,15,24.57288,20.62991,4.57288,0.629909999999999
"321",4941,1985,8,16,26.44168,19.3537,6.44168,0
"322",4942,1985,8,17,22.89096,18.86285,2.89096,0
"323",4943,1985,8,18,31.11368,19.3537,11.11368,0
"324",4944,1985,8,19,31.394,20.23723,11.394,0.23723
"325",4945,1985,8,20,32.04808,19.3537,12.04808,0
"326",4946,1985,8,21,31.67432,19.45187,11.67432,0
"327",4947,1985,8,22,31.95464,18.66651,11.95464,0
"328",4948,1985,8,23,32.14152,18.372,12.14152,0
"329",4949,1985,8,24,32.3284,20.43357,12.3284,0.43357
"330",4950,1985,8,25,31.20712,18.27383,11.20712,0
"331",4951,1985,8,26,29.89896,19.15736,9.89896,0
"332",4952,1985,8,27,29.61864,17.97932,9.61864,0
"333",4953,1985,8,28,29.33832,20.3354,9.33832,0.3354
"334",4954,1985,8,29,28.40392,19.15736,8.40392,0
"335",4955,1985,8,30,29.43176,17.58664,9.43176,0
"336",4956,1985,8,31,28.96456,19.55004,8.96456,0
"337",4957,1985,9,1,25.3703,18.74,5.3703,0
"338",4958,1985,9,2,22.6008,18.6365,2.6008,0
"339",4959,1985,9,3,30.8138,20.189,10.8138,0.189
"340",4960,1985,9,4,28.3308,20.4995,8.3308,0.499500000000001
"341",4961,1985,9,5,30.1453,17.3945,10.1453,0
"342",4962,1985,9,6,28.6173,18.74,8.6173,0
"343",4963,1985,9,7,28.8083,16.67,8.8083,0
"344",4964,1985,9,8,26.7073,14.186,6.7073,0.814
"345",4965,1985,9,9,27.9488,13.4615,7.9488,1.5385
"346",4966,1985,9,10,22.0278,16.877,2.0278,0
"347",4967,1985,9,11,23.1738,17.8085,3.1738,0
"348",4968,1985,9,12,26.4208,14.393,6.4208,0.606999999999999
"349",4969,1985,9,13,24.7018,13.0475,4.7018,1.9525
"350",4970,1985,9,14,22.4098,15.5315,2.4098,0
"351",4971,1985,9,15,18.2078,14.4965,0,0.503500000000001
"352",4972,1985,9,16,19.5448,14.6,0,0.4
"353",4973,1985,9,17,19.0673,14.9105,0,0.0894999999999992
"354",4974,1985,9,18,23.3648,16.5665,3.3648,0
"355",4975,1985,9,19,20.1178,15.428,0.117799999999999,0
"356",4976,1985,9,20,22.8873,13.565,2.8873,1.435
"357",4977,1985,9,21,23.9378,11.1845,3.9378,3.8155
"358",4978,1985,9,22,21.2638,11.702,1.2638,3.298
"359",4979,1985,9,23,19.6403,9.9425,0,5.0575
"360",4980,1985,9,24,18.8763,11.1845,0,3.8155
"361",4981,1985,9,25,22.4098,8.0795,2.4098,6.9205
"362",4982,1985,9,26,20.1178,7.2515,0.117799999999999,7.7485
"363",4983,1985,9,27,21.2638,10.046,1.2638,4.954
"364",4984,1985,9,28,17.0618,11.288,0,3.712
"365",4985,1985,9,29,20.9773,5.8025,0.9773,9.1975
"366",4986,1985,9,30,20.4043,1.973,0.404299999999999,13.027
"367",5291,1986,8,1,32.3284,20.23723,12.3284,0.23723
"368",5292,1986,8,2,33.44968,20.23723,13.44968,0.23723
"369",5293,1986,8,3,31.8612,19.15736,11.8612,0
"370",5294,1986,8,4,28.68424,17.19396,8.68424,0
"371",5295,1986,8,5,29.80552,16.31043,9.80552,0
"372",5296,1986,8,6,28.96456,18.17566,8.96456,0
"373",5297,1986,8,7,27.84328,18.76468,7.84328,0
"374",5298,1986,8,8,29.9924,17.58664,9.9924,0
"375",5299,1986,8,9,29.15144,18.27383,9.15144,0
"376",5300,1986,8,10,29.5252,19.05919,9.5252,0
"377",5301,1986,8,11,23.54504,16.89945,3.54504,0
"378",5302,1986,8,12,28.21704,16.4086,8.21704,0
"379",5303,1986,8,13,23.73192,20.43357,3.73192,0.43357
"380",5304,1986,8,14,29.15144,17.68481,9.15144,0
"381",5305,1986,8,15,29.24488,15.23056,9.24488,0
"382",5306,1986,8,16,29.33832,17.88115,9.33832,0
"383",5307,1986,8,17,22.5172,19.3537,2.5172,0
"384",5308,1986,8,18,28.31048,19.45187,8.31048,0
"385",5309,1986,8,19,30.55304,18.96102,10.55304,0
"386",5310,1986,8,20,28.96456,17.88115,8.96456,0
"387",5311,1986,8,21,27.93672,18.76468,7.93672,0
"388",5312,1986,8,22,27.37608,17.78298,7.37608,0
"389",5313,1986,8,23,28.03016,17.3903,8.03016,0
"390",5314,1986,8,24,28.31048,14.34703,8.31048,0.65297
"391",5315,1986,8,25,28.31048,16.31043,8.31048,0
"392",5316,1986,8,26,27.1892,18.56834,7.1892,0
"393",5317,1986,8,27,27.56296,18.96102,7.56296,0
"394",5318,1986,8,28,25.97448,19.45187,5.97448,0
"395",5319,1986,8,29,25.13352,17.3903,5.13352,0
"396",5320,1986,8,30,25.04008,15.81958,5.04008,0
"397",5321,1986,8,31,28.40392,13.36533,8.40392,1.63467
"398",5322,1986,9,1,29.5723,13.772,9.5723,1.228
"399",5323,1986,9,2,22.8873,16.7735,2.8873,0
"400",5324,1986,9,3,28.2353,17.912,8.2353,0
"401",5325,1986,9,4,26.4208,17.705,6.4208,0
"402",5326,1986,9,5,27.8533,15.9455,7.8533,0
"403",5327,1986,9,6,27.1848,15.221,7.1848,0
"404",5328,1986,9,7,25.5613,12.8405,5.5613,2.1595
"405",5329,1986,9,8,21.5503,13.151,1.5503,1.849
"406",5330,1986,9,9,23.1738,16.67,3.1738,0
"407",5331,1986,9,10,26.4208,16.463,6.4208,0
"408",5332,1986,9,11,24.7018,15.1175,4.7018,0
"409",5333,1986,9,12,25.5613,14.0825,5.5613,0.9175
"410",5334,1986,9,13,24.2243,12.0125,4.2243,2.9875
"411",5335,1986,9,14,23.5558,8.804,3.5558,6.196
"412",5336,1986,9,15,25.3703,12.2195,5.3703,2.7805
"413",5337,1986,9,16,23.5558,9.1145,3.5558,5.8855
"414",5338,1986,9,17,21.0728,4.871,1.0728,10.129
"415",5339,1986,9,18,22.2188,3.1115,2.2188,11.8885
"416",5340,1986,9,19,19.8313,4.457,0,10.543
"417",5341,1986,9,20,16.2023,12.2195,0,2.7805
"418",5342,1986,9,21,16.4888,12.53,0,2.47
"419",5343,1986,9,22,24.0333,11.702,4.0333,3.298
"420",5344,1986,9,23,24.3198,8.597,4.3198,6.403
"421",5345,1986,9,24,22.6963,5.3885,2.6963,9.6115
"422",5346,1986,9,25,24.5108,4.7675,4.5108,10.2325
"423",5347,1986,9,26,24.2243,6.0095,4.2243,8.9905
"424",5348,1986,9,27,24.2243,5.906,4.2243,9.094
"425",5349,1986,9,28,19.4493,10.1495,0,4.8505
"426",5350,1986,9,29,20.0223,5.078,0.0223000000000013,9.922
"427",5351,1986,9,30,19.4493,3.008,0,11.992
"428",5656,1987,8,1,30.08584,18.17566,10.08584,0
"429",5657,1987,8,2,27.46952,20.82625,7.46952,0.826250000000002
"430",5658,1987,8,3,28.31048,21.51344,8.31048,1.51344
"431",5659,1987,8,4,24.29256,21.21893,4.29256,1.21893
"432",5660,1987,8,5,29.15144,19.64821,9.15144,0
"433",5661,1987,8,6,29.33832,18.17566,9.33832,0
"434",5662,1987,8,7,22.61064,18.47017,2.61064,0
"435",5663,1987,8,8,26.44168,17.48847,6.44168,0
"436",5664,1987,8,9,27.1892,16.4086,7.1892,0
"437",5665,1987,8,10,27.84328,17.29213,7.84328,0
"438",5666,1987,8,11,24.01224,18.56834,4.01224,0
"439",5667,1987,8,12,27.37608,18.27383,7.37608,0
"440",5668,1987,8,13,29.058,16.60494,9.058,0
"441",5669,1987,8,14,29.89896,16.80128,9.89896,0
"442",5670,1987,8,15,26.53512,20.3354,6.53512,0.3354
