"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"150",3792,1981,5,27,21.2,15,0,5
"151",3793,1981,5,28,21.6,14.8,0,5.2
"152",3794,1981,5,29,28.2,9.5,0,10.5
"153",3795,1981,5,30,26.3,12.5,0,7.5
"154",3796,1981,5,31,22.9,11.2,0,8.8
"155",3797,1981,6,1,25.7,11.8,0,8.2
"156",3798,1981,6,2,26.7,9.2,0,10.8
"157",3799,1981,6,3,25.6,10.5,0,9.5
"158",3800,1981,6,4,29.6,11.2,0,8.8
"159",3801,1981,6,5,28.7,10.5,0,9.5
"160",3802,1981,6,6,30.3,10.2,0.300000000000001,9.8
"161",3803,1981,6,7,30.9,11.1,0.899999999999999,8.9
"162",3804,1981,6,8,31.2,12.5,1.2,7.5
"163",3805,1981,6,9,26.3,17.2,0,2.8
"164",3806,1981,6,10,22.7,18.2,0,1.8
"165",3807,1981,6,11,20.6,17.2,0,2.8
"166",3808,1981,6,12,23.8,17,0,3
"167",3809,1981,6,13,27.1,16.3,0,3.7
"168",3810,1981,6,14,25.3,15.2,0,4.8
"169",3811,1981,6,15,30.8,15.7,0.800000000000001,4.3
"170",3812,1981,6,16,31,15.2,1,4.8
"171",3813,1981,6,17,31.6,18.9,1.6,1.1
"172",3814,1981,6,18,32.2,18.4,2.2,1.6
"173",3815,1981,6,19,24.4,20.2,0,0
"174",3816,1981,6,20,27.3,20.6,0,0
"175",3817,1981,6,21,30,22.8,0,0
"176",3818,1981,6,22,27.1,21.5,0,0
"177",3819,1981,6,23,28,19.2,0,0.800000000000001
"178",3820,1981,6,24,24.1,16.4,0,3.6
"179",3821,1981,6,25,22.5,16.9,0,3.1
"180",3822,1981,6,26,25,20.5,0,0
"181",3823,1981,6,27,25.3,20.4,0,0
"182",3824,1981,6,28,22.9,20.9,0,0
"183",3825,1981,6,29,26,20.4,0,0
"184",3826,1981,6,30,25.7,20.3,0,0
"185",3827,1981,7,1,26.9,22.4,0,0
"186",3828,1981,7,2,26.1,23.3,0,0
"187",3829,1981,7,3,25,23.4,0,0
"188",3830,1981,7,4,26.9,24.3,0,0
"189",3831,1981,7,5,25.9,24.8,0,0
"190",3832,1981,7,6,25.3,22.3,0,0
"191",3833,1981,7,7,31.6,21.8,1.6,0
"192",3834,1981,7,8,29.4,23.1,0,0
"193",3835,1981,7,9,26.1,22.1,0,0
"194",3836,1981,7,10,24.4,19.4,0,0.600000000000001
"195",3837,1981,7,11,24.4,19,0,1
"196",3838,1981,7,12,26.1,22.9,0,0
"197",3839,1981,7,13,30.4,23.2,0.399999999999999,0
"198",3840,1981,7,14,31.2,24,1.2,0
"199",3841,1981,7,15,32,23.2,2,0
"200",3842,1981,7,16,31.8,24.6,1.8,0
"201",3843,1981,7,17,33.4,24.6,3.4,0
"202",3844,1981,7,18,33.3,23.4,3.3,0
"203",3845,1981,7,19,35.2,23,5.2,0
"204",3846,1981,7,20,33.9,22.1,3.9,0
"205",3847,1981,7,21,33.7,21.1,3.7,0
"206",3848,1981,7,22,34.5,23.2,4.5,0
"207",3849,1981,7,23,31.3,23.4,1.3,0
"208",3850,1981,7,24,32.8,22.6,2.8,0
"209",3851,1981,7,25,32.4,25.6,2.4,0
"210",3852,1981,7,26,33.3,25.6,3.3,0
"211",3853,1981,7,27,32.4,26.2,2.4,0
"212",3854,1981,7,28,32.2,25.2,2.2,0
"213",3855,1981,7,29,32.5,26,2.5,0
"214",3856,1981,7,30,33.8,25,3.8,0
"215",3857,1981,7,31,33.7,22.8,3.7,0
"216",3858,1981,8,1,31.2,22.9,1.2,0
"217",3859,1981,8,2,31.7,24.8,1.7,0
"218",3860,1981,8,3,31.3,23.4,1.3,0
"219",3861,1981,8,4,28,21.7,0,0
"220",3862,1981,8,5,28.4,20.1,0,0
"221",3863,1981,8,6,27.2,20.2,0,0
"222",3864,1981,8,7,29.8,21.7,0,0
"223",3865,1981,8,8,32.4,20.7,2.4,0
"224",3866,1981,8,9,32.3,25.2,2.3,0
"225",3867,1981,8,10,28.1,22.3,0,0
"226",3868,1981,8,11,30.4,21.3,0.399999999999999,0
"227",3869,1981,8,12,30.4,18.9,0.399999999999999,1.1
"228",3870,1981,8,13,29.8,19.2,0,0.800000000000001
"229",3871,1981,8,14,30.6,19.2,0.600000000000001,0.800000000000001
"230",3872,1981,8,15,30,19,0,1
"231",3873,1981,8,16,30.2,21.8,0.199999999999999,0
"232",3874,1981,8,17,31.5,24.4,1.5,0
"233",3875,1981,8,18,31.5,23.5,1.5,0
"234",3876,1981,8,19,29,20.7,0,0
"235",3877,1981,8,20,30.9,23.4,0.899999999999999,0
"236",3878,1981,8,21,31.7,21,1.7,0
"237",3879,1981,8,22,30.8,18.7,0.800000000000001,1.3
"238",3880,1981,8,23,30.4,19.5,0.399999999999999,0.5
"239",3881,1981,8,24,30.4,18.9,0.399999999999999,1.1
"240",3882,1981,8,25,28.2,21.5,0,0
"241",3883,1981,8,26,28.2,22,0,0
"242",3884,1981,8,27,29,19,0,1
"243",3885,1981,8,28,28.6,18.5,0,1.5
"244",3886,1981,8,29,29.9,22.8,0,0
"245",3887,1981,8,30,32,25.8,2,0
"246",3888,1981,8,31,29.3,25.1,0,0
"247",4131,1982,5,1,15.3,9.3,4.7,10.7
"248",4132,1982,5,2,22.7,8.2,0,11.8
"249",4133,1982,5,3,18.3,10.3,1.7,9.7
"250",4134,1982,5,4,20.6,7.9,0,12.1
"251",4135,1982,5,5,24.1,12,0,8
"252",4136,1982,5,6,19.2,12.7,0.800000000000001,7.3
"253",4137,1982,5,7,24.2,8.2,0,11.8
"254",4138,1982,5,8,23.2,7.3,0,12.7
"255",4139,1982,5,9,25.3,17,0,3
"256",4140,1982,5,10,27.7,17.8,0,2.2
"257",4141,1982,5,11,25.1,17.9,0,2.1
"258",4142,1982,5,12,25.2,20.1,0,0
"259",4143,1982,5,13,23,11.6,0,8.4
"260",4144,1982,5,14,22.5,9.1,0,10.9
"261",4145,1982,5,15,22.5,6.8,0,13.2
"262",4146,1982,5,16,22.5,9.1,0,10.9
"263",4147,1982,5,17,23.2,8.1,0,11.9
"264",4148,1982,5,18,25.8,12.5,0,7.5
"265",4149,1982,5,19,22.5,13,0,7
"266",4150,1982,5,20,19.5,10.5,0.5,9.5
"267",4151,1982,5,21,24.9,8.2,0,11.8
"268",4152,1982,5,22,23.4,13.4,0,6.6
"269",4153,1982,5,23,27.1,11.3,0,8.7
"270",4154,1982,5,24,26.7,12.7,0,7.3
"271",4155,1982,5,25,26.5,15.7,0,4.3
"272",4156,1982,5,26,27.9,16.2,0,3.8
"273",4157,1982,5,27,26.8,17,0,3
"274",4158,1982,5,28,30,14.8,0,5.2
"275",4159,1982,5,29,25.4,20.4,0,0
"276",4160,1982,5,30,23.5,19.2,0,0.800000000000001
"277",4161,1982,5,31,22.9,18.8,0,1.2
"278",4162,1982,6,1,19.5,15.2,0.5,4.8
"279",4163,1982,6,2,23.1,13.5,0,6.5
"280",4164,1982,6,3,24.2,10.6,0,9.4
"281",4165,1982,6,4,28.4,10.8,0,9.2
"282",4166,1982,6,5,29.8,14.3,0,5.7
"283",4167,1982,6,6,24.3,16.3,0,3.7
"284",4168,1982,6,7,28.9,13.3,0,6.7
"285",4169,1982,6,8,31.6,13.2,1.6,6.8
"286",4170,1982,6,9,30.5,13.5,0.5,6.5
"287",4171,1982,6,10,30.4,15.3,0.399999999999999,4.7
"288",4172,1982,6,11,32,16,2,4
"289",4173,1982,6,12,28.8,13.7,0,6.3
"290",4174,1982,6,13,23.7,17.8,0,2.2
"291",4175,1982,6,14,26.7,17.2,0,2.8
"292",4176,1982,6,15,25.5,14.2,0,5.8
"293",4177,1982,6,16,28.5,14.3,0,5.7
"294",4178,1982,6,17,30,16,0,4
"295",4179,1982,6,18,28,15.2,0,4.8
"296",4180,1982,6,19,27.2,17,0,3
"297",4181,1982,6,20,30,18,0,2
"298",4182,1982,6,21,28.8,18.6,0,1.4
"299",4183,1982,6,22,22.7,19.3,0,0.699999999999999
"300",4184,1982,6,23,29.6,19,0,1
"301",4185,1982,6,24,27.8,16.3,0,3.7
"302",4186,1982,6,25,27.8,15.2,0,4.8
"303",4187,1982,6,26,26.3,16.9,0,3.1
"304",4188,1982,6,27,26.3,14.8,0,5.2
"305",4189,1982,6,28,28.4,16,0,4
"306",4190,1982,6,29,29.2,18.2,0,1.8
"307",4191,1982,6,30,29.4,17,0,3
"308",4192,1982,7,1,31,15.2,1,4.8
"309",4193,1982,7,2,30.4,16,0.399999999999999,4
"310",4194,1982,7,3,32,16.9,2,3.1
"311",4195,1982,7,4,30.4,16.9,0.399999999999999,3.1
"312",4196,1982,7,5,27.3,19.1,0,0.899999999999999
"313",4197,1982,7,6,27.8,21.4,0,0
"314",4198,1982,7,7,29.8,21.4,0,0
"315",4199,1982,7,8,33.2,20.6,3.2,0
"316",4200,1982,7,9,31.8,19.7,1.8,0.300000000000001
"317",4201,1982,7,10,29.5,23.2,0,0
"318",4202,1982,7,11,26.2,23,0,0
"319",4203,1982,7,12,29.8,20.4,0,0
"320",4204,1982,7,13,23.8,19.8,0,0.199999999999999
"321",4205,1982,7,14,26.2,20.4,0,0
"322",4206,1982,7,15,27.6,22,0,0
"323",4207,1982,7,16,28.4,22,0,0
"324",4208,1982,7,17,30.6,19.6,0.600000000000001,0.399999999999999
"325",4209,1982,7,18,26.5,18.3,0,1.7
"326",4210,1982,7,19,29.8,16.7,0,3.3
"327",4211,1982,7,20,30.3,19.9,0.300000000000001,0.100000000000001
"328",4212,1982,7,21,31.7,18.5,1.7,1.5
"329",4213,1982,7,22,27.5,20.4,0,0
"330",4214,1982,7,23,24.8,19.3,0,0.699999999999999
"331",4215,1982,7,24,25.9,21.1,0,0
"332",4216,1982,7,25,24.2,21.8,0,0
"333",4217,1982,7,26,29.8,20.3,0,0
"334",4218,1982,7,27,29.7,21.6,0,0
"335",4219,1982,7,28,29.7,24,0,0
"336",4220,1982,7,29,25.2,19.9,0,0.100000000000001
"337",4221,1982,7,30,31.4,19.7,1.4,0.300000000000001
"338",4222,1982,7,31,32.4,20,2.4,0
"339",4223,1982,8,1,30.2,22,0.199999999999999,0
"340",4224,1982,8,2,31.8,22.2,1.8,0
"341",4225,1982,8,3,32,20.1,2,0
"342",4226,1982,8,4,32.4,21.3,2.4,0
"343",4227,1982,8,5,30.4,24.7,0.399999999999999,0
"344",4228,1982,8,6,31.4,24.3,1.4,0
"345",4229,1982,8,7,33.5,23.2,3.5,0
"346",4230,1982,8,8,33.6,22.7,3.6,0
"347",4231,1982,8,9,33.7,23.4,3.7,0
"348",4232,1982,8,10,32.2,23.9,2.2,0
"349",4233,1982,8,11,32.7,22.7,2.7,0
"350",4234,1982,8,12,30.5,23.2,0.5,0
"351",4235,1982,8,13,26.9,23.7,0,0
"352",4236,1982,8,14,29.7,26.7,0,0
"353",4237,1982,8,15,28.9,24.8,0,0
"354",4238,1982,8,16,29.4,24.2,0,0
"355",4239,1982,8,17,32,23.2,2,0
"356",4240,1982,8,18,32,22.6,2,0
"357",4241,1982,8,19,31.6,23.4,1.6,0
"358",4242,1982,8,20,30.6,24.2,0.600000000000001,0
"359",4243,1982,8,21,29.2,22.2,0,0
"360",4244,1982,8,22,28.8,22.1,0,0
"361",4245,1982,8,23,28.7,21.1,0,0
"362",4246,1982,8,24,24.1,20.9,0,0
"363",4247,1982,8,25,27.1,21.4,0,0
"364",4248,1982,8,26,30.8,23.8,0.800000000000001,0
"365",4249,1982,8,27,29,23.4,0,0
"366",4250,1982,8,28,27.1,21.1,0,0
"367",4251,1982,8,29,30,18.4,0,1.6
"368",4252,1982,8,30,31.4,16,1.4,4
"369",4253,1982,8,31,30.9,17.2,0.899999999999999,2.8
"370",4496,1983,5,1,13,7.8,7,12.2
"371",4497,1983,5,2,23.2,5.5,0,14.5
"372",4498,1983,5,3,23.2,7,0,13
"373",4499,1983,5,4,20.2,8.3,0,11.7
"374",4500,1983,5,5,22.3,15.3,0,4.7
"375",4501,1983,5,6,17.3,11.5,2.7,8.5
"376",4502,1983,5,7,18.7,8.4,1.3,11.6
"377",4503,1983,5,8,22.7,6.6,0,13.4
"378",4504,1983,5,9,25.3,6.3,0,13.7
"379",4505,1983,5,10,28.5,12.2,0,7.8
"380",4506,1983,5,11,28,11.2,0,8.8
"381",4507,1983,5,12,25.9,11.8,0,8.2
"382",4508,1983,5,13,27.2,12.3,0,7.7
"383",4509,1983,5,14,23.9,10.9,0,9.1
"384",4510,1983,5,15,25.2,10.1,0,9.9
"385",4511,1983,5,16,21.3,11.9,0,8.1
"386",4512,1983,5,17,20.7,8.5,0,11.5
"387",4513,1983,5,18,24.1,6,0,14
"388",4514,1983,5,19,20.5,12.7,0,7.3
"389",4515,1983,5,20,23,13.2,0,6.8
"390",4516,1983,5,21,28,18,0,2
"391",4517,1983,5,22,28,17.4,0,2.6
"392",4518,1983,5,23,21.2,16.4,0,3.6
"393",4519,1983,5,24,26.2,15.3,0,4.7
"394",4520,1983,5,25,26.7,13,0,7
"395",4521,1983,5,26,26.3,12.3,0,7.7
"396",4522,1983,5,27,19.8,11.5,0.199999999999999,8.5
"397",4523,1983,5,28,27.2,15.7,0,4.3
"398",4524,1983,5,29,28,14.8,0,5.2
"399",4525,1983,5,30,23.5,15.4,0,4.6
"400",4526,1983,5,31,29.8,14.6,0,5.4
"401",4527,1983,6,1,29.8,16,0,4
"402",4528,1983,6,2,28.5,14.7,0,5.3
"403",4529,1983,6,3,24.5,17,0,3
"404",4530,1983,6,4,27.6,15.7,0,4.3
"405",4531,1983,6,5,26.8,14.3,0,5.7
"406",4532,1983,6,6,28,16.7,0,3.3
"407",4533,1983,6,7,26.1,10.1,0,9.9
"408",4534,1983,6,8,25.9,13.6,0,6.4
"409",4535,1983,6,9,29,14,0,6
"410",4536,1983,6,10,30.2,14.3,0.199999999999999,5.7
"411",4537,1983,6,11,23,15.3,0,4.7
"412",4538,1983,6,12,20,16.2,0,3.8
"413",4539,1983,6,13,24.2,16.3,0,3.7
"414",4540,1983,6,14,27.8,14.7,0,5.3
"415",4541,1983,6,15,20,15.4,0,4.6
"416",4542,1983,6,16,27.2,16.3,0,3.7
"417",4543,1983,6,17,28.3,14.3,0,5.7
"418",4544,1983,6,18,29,14.5,0,5.5
"419",4545,1983,6,19,26.1,17.2,0,2.8
"420",4546,1983,6,20,23.5,20.2,0,0
"421",4547,1983,6,21,25.2,18.9,0,1.1
"422",4548,1983,6,22,29.3,19.3,0,0.699999999999999
"423",4549,1983,6,23,24.6,19.4,0,0.600000000000001
"424",4550,1983,6,24,29.7,18.9,0,1.1
"425",4551,1983,6,25,25.7,18.9,0,1.1
"426",4552,1983,6,26,26.3,18.6,0,1.4
"427",4553,1983,6,27,27,18.1,0,1.9
"428",4554,1983,6,28,27.8,17.5,0,2.5
"429",4555,1983,6,29,27.2,19.1,0,0.899999999999999
"430",4556,1983,6,30,28.7,20.4,0,0
"431",4557,1983,7,1,26.4,22.1,0,0
"432",4558,1983,7,2,25.2,21.6,0,0
"433",4559,1983,7,3,28,20.2,0,0
"434",4560,1983,7,4,27.8,21.6,0,0
"435",4561,1983,7,5,29.8,19,0,1
"436",4562,1983,7,6,28.3,19.9,0,0.100000000000001
"437",4563,1983,7,7,25.2,19,0,1
"438",4564,1983,7,8,24.7,17.9,0,2.1
"439",4565,1983,7,9,27.3,17.9,0,2.1
"440",4566,1983,7,10,27.8,18.3,0,1.7
"441",4567,1983,7,11,28,17.1,0,2.9
"442",4568,1983,7,12,29.8,17.8,0,2.2
"443",4569,1983,7,13,29,15.6,0,4.4
"444",4570,1983,7,14,24.4,21.9,0,0
"445",4571,1983,7,15,28.6,21.9,0,0
"446",4572,1983,7,16,28.9,19.2,0,0.800000000000001
"447",4573,1983,7,17,26.2,19,0,1
"448",4574,1983,7,18,29.3,19.3,0,0.699999999999999
"449",4575,1983,7,19,24.9,19,0,1
"450",4576,1983,7,20,24.5,20.7,0,0
"451",4577,1983,7,21,24.4,19.2,0,0.800000000000001
"452",4578,1983,7,22,25.7,21.5,0,0
"453",4579,1983,7,23,25.2,22.4,0,0
"454",4580,1983,7,24,29.2,24.3,0,0
"455",4581,1983,7,25,29.8,26,0,0
"456",4582,1983,7,26,31.8,25.7,1.8,0
"457",4583,1983,7,27,29.8,25.7,0,0
"458",4584,1983,7,28,29.2,25,0,0
"459",4585,1983,7,29,29.7,25.4,0,0
"460",4586,1983,7,30,30.4,25.5,0.399999999999999,0
"461",4587,1983,7,31,30.4,26,0.399999999999999,0
"462",4588,1983,8,1,33.8,24.5,3.8,0
"463",4589,1983,8,2,34.2,23.5,4.2,0
"464",4590,1983,8,3,34.5,23.8,4.5,0
"465",4591,1983,8,4,36,22.8,6,0
"466",4592,1983,8,5,35.1,22.6,5.1,0
"467",4593,1983,8,6,33.3,23.3,3.3,0
"468",4594,1983,8,7,34.8,21.5,4.8,0
"469",4595,1983,8,8,32.6,24,2.6,0
"470",4596,1983,8,9,28.3,23.5,0,0
"471",4597,1983,8,10,31.8,24,1.8,0
"472",4598,1983,8,11,30,24.2,0,0
"473",4599,1983,8,12,33.6,22.6,3.6,0
"474",4600,1983,8,13,33.4,21.5,3.4,0
"475",4601,1983,8,14,31.5,23.5,1.5,0
"476",4602,1983,8,15,31.8,22.1,1.8,0
"477",4603,1983,8,16,34,20.6,4,0
"478",4604,1983,8,17,32.4,24.2,2.4,0
"479",4605,1983,8,18,27.4,23.8,0,0
"480",4606,1983,8,19,30.8,21.5,0.800000000000001,0
"481",4607,1983,8,20,28.2,21.1,0,0
"482",4608,1983,8,21,28.6,21.3,0,0
"483",4609,1983,8,22,27.2,21.6,0,0
"484",4610,1983,8,23,25.2,22.4,0,0
"485",4611,1983,8,24,26.3,19.1,0,0.899999999999999
"486",4612,1983,8,25,28,19.1,0,0.899999999999999
"487",4613,1983,8,26,29,22.7,0,0
"488",4614,1983,8,27,26.7,24.7,0,0
"489",4615,1983,8,28,29.2,23.1,0,0
"490",4616,1983,8,29,30.3,22.4,0.300000000000001,0
"491",4617,1983,8,30,30.4,21.9,0.399999999999999,0
"492",4618,1983,8,31,27.1,20.8,0,0
"493",4862,1984,5,1,15.3,6.5,4.7,13.5
"494",4863,1984,5,2,20.3,4.4,0,15.6
"495",4864,1984,5,3,20.2,7.6,0,12.4
"496",4865,1984,5,4,19,10.2,1,9.8
"497",4866,1984,5,5,20.2,9.4,0,10.6
"498",4867,1984,5,6,22.5,8.2,0,11.8
"499",4868,1984,5,7,24.7,6.4,0,13.6
"500",4869,1984,5,8,24.3,8.8,0,11.2
"501",4870,1984,5,9,24.7,9.4,0,10.6
"502",4871,1984,5,10,24.8,10.2,0,9.8
"503",4872,1984,5,11,25.9,12.5,0,7.5
"504",4873,1984,5,12,24.8,18.5,0,1.5
"505",4874,1984,5,13,21.2,14.4,0,5.6
"506",4875,1984,5,14,20.9,14.9,0,5.1
"507",4876,1984,5,15,21.9,11.4,0,8.6
"508",4877,1984,5,16,21.3,10.7,0,9.3
"509",4878,1984,5,17,23.9,9.7,0,10.3
"510",4879,1984,5,18,24.9,7.9,0,12.1
"511",4880,1984,5,19,24.7,10,0,10
"512",4881,1984,5,20,25.9,9.2,0,10.8
"513",4882,1984,5,21,21.7,12.3,0,7.7
"514",4883,1984,5,22,26.4,9,0,11
"515",4884,1984,5,23,26.1,10.2,0,9.8
"516",4885,1984,5,24,25.1,10.1,0,9.9
"517",4886,1984,5,25,25.9,12.4,0,7.6
"518",4887,1984,5,26,26.4,16.1,0,3.9
"519",4888,1984,5,27,26.3,15.3,0,4.7
"520",4889,1984,5,28,24.3,13.9,0,6.1
"521",4890,1984,5,29,23.7,14.4,0,5.6
"522",4891,1984,5,30,26.2,17.2,0,2.8
