"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"154",5324,1982,7,30,30.4,21.1,5.4,0.899999999999999
"155",5325,1982,7,31,32.2,22.2,7.2,0
"156",5326,1982,8,1,30.5,19.9,5.5,2.1
"157",5327,1982,8,2,29.5,19.2,4.5,2.8
"158",5328,1982,8,3,30.3,19.3,5.3,2.7
"159",5329,1982,8,4,32.3,21.3,7.3,0.699999999999999
"160",5330,1982,8,5,29.2,22.4,4.2,0
"161",5331,1982,8,6,28.7,25.5,3.7,0.5
"162",5332,1982,8,7,30.8,23.5,5.8,0
"163",5333,1982,8,8,32.3,23.3,7.3,0
"164",5334,1982,8,9,33.1,22.8,8.1,0
"165",5335,1982,8,10,32.7,21.7,7.7,0.300000000000001
"166",5336,1982,8,11,34.8,21.9,9.8,0.100000000000001
"167",5337,1982,8,12,33.2,22.3,8.2,0
"168",5338,1982,8,13,25.5,23.4,0.5,0
"169",5339,1982,8,14,26.4,23.6,1.4,0
"170",5340,1982,8,15,26.4,24.1,1.4,0
"171",5341,1982,8,16,27.7,24,2.7,0
"172",5342,1982,8,17,30,23,5,0
"173",5343,1982,8,18,31,21.1,6,0.899999999999999
"174",5344,1982,8,19,30.4,22.8,5.4,0
"175",5345,1982,8,20,28.6,23.4,3.6,0
"176",5346,1982,8,21,27.3,21.4,2.3,0.600000000000001
"177",5347,1982,8,22,28.5,21.2,3.5,0.800000000000001
"178",5348,1982,8,23,27.9,19.8,2.9,2.2
"179",5349,1982,8,24,29,18.5,4,3.5
"180",5350,1982,8,25,23.1,19.8,0,2.2
"181",5351,1982,8,26,29.2,23,4.2,0
"182",5352,1982,8,27,25.4,20.3,0.399999999999999,1.7
"183",5353,1982,8,28,25.6,20.3,0.600000000000001,1.7
"184",5354,1982,8,29,28,18.8,3,3.2
"185",5355,1982,8,30,28.8,18.7,3.8,3.3
"186",5356,1982,8,31,28.6,18.7,3.6,3.3
"187",5660,1983,7,1,30,20.7,5,1.3
"188",5661,1983,7,2,24,20.5,0,1.5
"189",5662,1983,7,3,25.1,18.9,0.100000000000001,3.1
"190",5663,1983,7,4,28.2,20.6,3.2,1.4
"191",5664,1983,7,5,24.7,19.7,0,2.3
"192",5665,1983,7,6,25.4,19.2,0.399999999999999,2.8
"193",5666,1983,7,7,25.3,18.3,0.300000000000001,3.7
"194",5667,1983,7,8,25,19.1,0,2.9
"195",5668,1983,7,9,26.3,19.4,1.3,2.6
"196",5669,1983,7,10,27.9,18.4,2.9,3.6
"197",5670,1983,7,11,29.1,17.6,4.1,4.4
"198",5671,1983,7,12,28.2,18,3.2,4
"199",5672,1983,7,13,29.1,18.7,4.1,3.3
"200",5673,1983,7,14,22.1,19.7,0,2.3
"201",5674,1983,7,15,27.1,21.1,2.1,0.899999999999999
"202",5675,1983,7,16,26.3,19,1.3,3
"203",5676,1983,7,17,26.7,16.4,1.7,5.6
"204",5677,1983,7,18,26.7,19.9,1.7,2.1
"205",5678,1983,7,19,23.2,19.3,0,2.7
"206",5679,1983,7,20,24.1,20.8,0,1.2
"207",5680,1983,7,21,28,20.3,3,1.7
"208",5681,1983,7,22,27.1,21.4,2.1,0.600000000000001
"209",5682,1983,7,23,26.9,22.5,1.9,0
"210",5683,1983,7,24,26.1,22.9,1.1,0
"211",5684,1983,7,25,26.6,24.1,1.6,0
"212",5685,1983,7,26,28.5,24.6,3.5,0
"213",5686,1983,7,27,27,24.5,2,0
"214",5687,1983,7,28,28.3,24.7,3.3,0
"215",5688,1983,7,29,26.6,24.6,1.6,0
"216",5689,1983,7,30,28,24.9,3,0
"217",5690,1983,7,31,30.8,25,5.8,0
"218",5691,1983,8,1,31.8,25.1,6.8,0.100000000000001
"219",5692,1983,8,2,31.9,25.2,6.9,0.199999999999999
"220",5693,1983,8,3,32.3,25.6,7.3,0.600000000000001
"221",5694,1983,8,4,34,25,9,0
"222",5695,1983,8,5,34.5,22.6,9.5,0
"223",5696,1983,8,6,32.6,22,7.6,0
"224",5697,1983,8,7,32.2,24.3,7.2,0
"225",5698,1983,8,8,32.8,22.6,7.8,0
"226",5699,1983,8,9,26.5,22.6,1.5,0
"227",5700,1983,8,10,30,22.3,5,0
"228",5701,1983,8,11,32.9,22.6,7.9,0
"229",5702,1983,8,12,32.5,21.4,7.5,0.600000000000001
"230",5703,1983,8,13,32.4,22.3,7.4,0
"231",5704,1983,8,14,31.2,22.8,6.2,0
"232",5705,1983,8,15,31.8,21.9,6.8,0.100000000000001
"233",5706,1983,8,16,32.1,21.3,7.1,0.699999999999999
"234",5707,1983,8,17,31.7,22.3,6.7,0
"235",5708,1983,8,18,33,22.3,8,0
"236",5709,1983,8,19,27.1,21.8,2.1,0.199999999999999
"237",5710,1983,8,20,24.4,20.4,0,1.6
"238",5711,1983,8,21,21.1,18.3,0.899999999999999,3.7
"239",5712,1983,8,22,22.2,18.4,0,3.6
"240",5713,1983,8,23,20.9,18.4,1.1,3.6
"241",5714,1983,8,24,21.1,17.9,0.899999999999999,4.1
"242",5715,1983,8,25,27.3,19.6,2.3,2.4
"243",5716,1983,8,26,30.2,20.2,5.2,1.8
"244",5717,1983,8,27,28.2,23.3,3.2,0
"245",5718,1983,8,28,25.7,23.1,0.699999999999999,0
"246",5719,1983,8,29,27.4,22.1,2.4,0
"247",5720,1983,8,30,27.6,24.2,2.6,0
"248",5721,1983,8,31,30.5,23.9,5.5,0
"249",6026,1984,7,1,31.1,18.6,6.1,3.4
"250",6027,1984,7,2,28.2,23.5,3.2,0
"251",6028,1984,7,3,24.5,21.8,0,0.199999999999999
"252",6029,1984,7,4,22.6,20.8,0,1.2
"253",6030,1984,7,5,29.4,20.1,4.4,1.9
"254",6031,1984,7,6,27.6,22.3,2.6,0
"255",6032,1984,7,7,24.3,20.6,0,1.4
"256",6033,1984,7,8,23.8,21.8,0,0.199999999999999
"257",6034,1984,7,9,25.4,21.7,0.399999999999999,0.300000000000001
"258",6035,1984,7,10,28.5,21.1,3.5,0.899999999999999
"259",6036,1984,7,11,25.2,21.7,0.199999999999999,0.300000000000001
"260",6037,1984,7,12,23.9,21.9,0,0.100000000000001
"261",6038,1984,7,13,25.9,20.9,0.899999999999999,1.1
"262",6039,1984,7,14,29.4,22.3,4.4,0
"263",6040,1984,7,15,30.2,23.2,5.2,0
"264",6041,1984,7,16,27.6,19,2.6,3
"265",6042,1984,7,17,29.2,16.9,4.2,5.1
"266",6043,1984,7,18,30.5,17.5,5.5,4.5
"267",6044,1984,7,19,29.2,19.4,4.2,2.6
"268",6045,1984,7,20,30.9,19.7,5.9,2.3
"269",6046,1984,7,21,32,19.4,7,2.6
"270",6047,1984,7,22,25.8,22.1,0.800000000000001,0
"271",6048,1984,7,23,29.1,21.7,4.1,0.300000000000001
"272",6049,1984,7,24,30.2,20.4,5.2,1.6
"273",6050,1984,7,25,30.8,20.8,5.8,1.2
"274",6051,1984,7,26,31.4,19.2,6.4,2.8
"275",6052,1984,7,27,32,23.9,7,0
"276",6053,1984,7,28,30,24,5,0
"277",6054,1984,7,29,31,23.2,6,0
"278",6055,1984,7,30,34.1,22.8,9.1,0
"279",6056,1984,7,31,34.7,22.8,9.7,0
"280",6057,1984,8,1,32.4,23.2,7.4,0
"281",6058,1984,8,2,32,23.4,7,0
"282",6059,1984,8,3,31.8,24,6.8,0
"283",6060,1984,8,4,30.5,23.8,5.5,0
"284",6061,1984,8,5,31,24.2,6,0
"285",6062,1984,8,6,31.4,22.8,6.4,0
"286",6063,1984,8,7,31.8,21.4,6.8,0.600000000000001
"287",6064,1984,8,8,32,22,7,0
"288",6065,1984,8,9,33.9,23.7,8.9,0
"289",6066,1984,8,10,34.4,22.8,9.4,0
"290",6067,1984,8,11,32.2,22.8,7.2,0
"291",6068,1984,8,12,34.1,22.5,9.1,0
"292",6069,1984,8,13,32.5,23.3,7.5,0
"293",6070,1984,8,14,30.9,23.3,5.9,0
"294",6071,1984,8,15,25.6,20.9,0.600000000000001,1.1
"295",6072,1984,8,16,28.3,17.2,3.3,4.8
"296",6073,1984,8,17,33.3,19.3,8.3,2.7
"297",6074,1984,8,18,34.1,23,9.1,0
"298",6075,1984,8,19,33.8,23.2,8.8,0
"299",6076,1984,8,20,30.3,24,5.3,0
"300",6077,1984,8,21,26.8,22.7,1.8,0
"301",6078,1984,8,22,29.5,20.3,4.5,1.7
"302",6079,1984,8,23,28.1,19.9,3.1,2.1
"303",6080,1984,8,24,22.9,19.8,0,2.2
"304",6081,1984,8,25,29.9,21.3,4.9,0.699999999999999
"305",6082,1984,8,26,30.8,22.9,5.8,0
"306",6083,1984,8,27,30.6,22.5,5.6,0
"307",6084,1984,8,28,26.2,24.2,1.2,0
"308",6085,1984,8,29,26.9,23.8,1.9,0
"309",6086,1984,8,30,29,22.5,4,0
"310",6087,1984,8,31,24,22.4,0,0
"311",6391,1985,7,1,26.7,19.7,1.7,2.3
"312",6392,1985,7,2,31.2,20.6,6.2,1.4
"313",6393,1985,7,3,22.2,19.8,0,2.2
"314",6394,1985,7,4,26.6,19.6,1.6,2.4
"315",6395,1985,7,5,26.8,21.5,1.8,0.5
"316",6396,1985,7,6,25.3,20.7,0.300000000000001,1.3
"317",6397,1985,7,7,22,19.8,0,2.2
"318",6398,1985,7,8,23.9,21.3,0,0.699999999999999
"319",6399,1985,7,9,28,22.5,3,0
"320",6400,1985,7,10,23.9,22.2,0,0
"321",6401,1985,7,11,28.2,21.8,3.2,0.199999999999999
"322",6402,1985,7,12,25.5,21.7,0.5,0.300000000000001
"323",6403,1985,7,13,27.3,21.7,2.3,0.300000000000001
"324",6404,1985,7,14,28.2,20.7,3.2,1.3
"325",6405,1985,7,15,29.9,20,4.9,2
"326",6406,1985,7,16,27.8,20.9,2.8,1.1
"327",6407,1985,7,17,26,23.1,1,0
"328",6408,1985,7,18,27.3,22.3,2.3,0
"329",6409,1985,7,19,26.7,23.1,1.7,0
"330",6410,1985,7,20,30.4,22.8,5.4,0
"331",6411,1985,7,21,31.4,22.4,6.4,0
"332",6412,1985,7,22,32.5,23.3,7.5,0
"333",6413,1985,7,23,29.9,22.8,4.9,0
"334",6414,1985,7,24,31.6,23.1,6.6,0
"335",6415,1985,7,25,31.7,24.1,6.7,0
"336",6416,1985,7,26,32,23.8,7,0
"337",6417,1985,7,27,33.1,22.6,8.1,0
"338",6418,1985,7,28,34.3,23.1,9.3,0
"339",6419,1985,7,29,35,23.2,10,0
"340",6420,1985,7,30,33.9,22.5,8.9,0
"341",6421,1985,7,31,32.5,22.7,7.5,0
"342",6422,1985,8,1,34.1,24.1,9.1,0
"343",6423,1985,8,2,28.1,23.7,3.1,0
"344",6424,1985,8,3,28.1,24.9,3.1,0
"345",6425,1985,8,4,31.2,24,6.2,0
"346",6426,1985,8,5,29.2,25,4.2,0
"347",6427,1985,8,6,31.7,23.9,6.7,0
"348",6428,1985,8,7,32,23,7,0
"349",6429,1985,8,8,34.6,22.4,9.6,0
"350",6430,1985,8,9,31.4,23.8,6.4,0
"351",6431,1985,8,10,26,20.9,1,1.1
"352",6432,1985,8,11,30.6,19.6,5.6,2.4
"353",6433,1985,8,12,32.9,20.2,7.9,1.8
"354",6434,1985,8,13,32.9,24,7.9,0
"355",6435,1985,8,14,27.6,23.1,2.6,0
"356",6436,1985,8,15,29.2,22.2,4.2,0
"357",6437,1985,8,16,31.4,20.3,6.4,1.7
"358",6438,1985,8,17,29.5,19.9,4.5,2.1
"359",6439,1985,8,18,33.7,23.4,8.7,0
"360",6440,1985,8,19,34.4,22.9,9.4,0
"361",6441,1985,8,20,32.9,22.7,7.9,0
"362",6442,1985,8,21,33.2,23.1,8.2,0
"363",6443,1985,8,22,33.9,23.5,8.9,0
"364",6444,1985,8,23,34.4,23.3,9.4,0
"365",6445,1985,8,24,32.5,22.9,7.5,0
"366",6446,1985,8,25,33,23.6,8,0
"367",6447,1985,8,26,31.4,21.9,6.4,0.100000000000001
"368",6448,1985,8,27,30.2,21.4,5.2,0.600000000000001
"369",6449,1985,8,28,30.6,22.5,5.6,0
"370",6450,1985,8,29,30.4,20.8,5.4,1.2
"371",6451,1985,8,30,33.2,21.4,8.2,0.600000000000001
"372",6452,1985,8,31,26.1,20.8,1.1,1.2
"373",6756,1986,7,1,26,17.3,1,4.7
"374",6757,1986,7,2,24.9,17.8,0,4.2
"375",6758,1986,7,3,25.4,15.7,0.399999999999999,6.3
"376",6759,1986,7,4,24.2,13.8,0,8.2
"377",6760,1986,7,5,23.5,16.9,0,5.1
"378",6761,1986,7,6,28,14.4,3,7.6
"379",6762,1986,7,7,30,15.6,5,6.4
"380",6763,1986,7,8,31.9,17,6.9,5
"381",6764,1986,7,9,27.3,20,2.3,2
"382",6765,1986,7,10,28.4,19.2,3.4,2.8
"383",6766,1986,7,11,21.7,19.9,0.300000000000001,2.1
"384",6767,1986,7,12,26.7,19.6,1.7,2.4
"385",6768,1986,7,13,27.2,19.2,2.2,2.8
"386",6769,1986,7,14,29,20.2,4,1.8
"387",6770,1986,7,15,28.1,20.7,3.1,1.3
"388",6771,1986,7,16,24.1,22,0,0
"389",6772,1986,7,17,26.4,19.9,1.4,2.1
"390",6773,1986,7,18,26.1,20.1,1.1,1.9
"391",6774,1986,7,19,24.3,19.9,0,2.1
"392",6775,1986,7,20,26.6,21.6,1.6,0.399999999999999
"393",6776,1986,7,21,24.9,22,0,0
"394",6777,1986,7,22,25.6,21.2,0.600000000000001,0.800000000000001
"395",6778,1986,7,23,27.1,21.2,2.1,0.800000000000001
"396",6779,1986,7,24,26.1,22.5,1.1,0
"397",6780,1986,7,25,27.1,22.5,2.1,0
"398",6781,1986,7,26,28.2,24.1,3.2,0
"399",6782,1986,7,27,27.4,24,2.4,0
"400",6783,1986,7,28,30,23.4,5,0
"401",6784,1986,7,29,29.2,22.9,4.2,0
"402",6785,1986,7,30,30.3,22.4,5.3,0
"403",6786,1986,7,31,32.1,22.8,7.1,0
"404",6787,1986,8,1,33.6,23.7,8.6,0
"405",6788,1986,8,2,33.2,23.4,8.2,0
"406",6789,1986,8,3,32,22.1,7,0
"407",6790,1986,8,4,28.4,20.3,3.4,1.7
"408",6791,1986,8,5,29.2,19.6,4.2,2.4
"409",6792,1986,8,6,29.5,19.5,4.5,2.5
"410",6793,1986,8,7,30.2,19.5,5.2,2.5
"411",6794,1986,8,8,30.3,20.2,5.3,1.8
"412",6795,1986,8,9,30.3,20.5,5.3,1.5
"413",6796,1986,8,10,29.7,22.1,4.7,0
"414",6797,1986,8,11,27.8,20.3,2.8,1.7
"415",6798,1986,8,12,27.3,19.7,2.3,2.3
"416",6799,1986,8,13,28.3,22.6,3.3,0
"417",6800,1986,8,14,30.4,20.3,5.4,1.7
"418",6801,1986,8,15,29.4,18.7,4.4,3.3
"419",6802,1986,8,16,30.7,23.8,5.7,0
"420",6803,1986,8,17,25.6,22.8,0.600000000000001,0
"421",6804,1986,8,18,30.9,22.7,5.9,0
"422",6805,1986,8,19,30.4,22,5.4,0
"423",6806,1986,8,20,25.9,20.7,0.899999999999999,1.3
"424",6807,1986,8,21,27.3,18.8,2.3,3.2
"425",6808,1986,8,22,28.8,16.7,3.8,5.3
"426",6809,1986,8,23,28.2,18.9,3.2,3.1
"427",6810,1986,8,24,30.6,18.2,5.6,3.8
"428",6811,1986,8,25,31.3,20.3,6.3,1.7
"429",6812,1986,8,26,29.3,22.2,4.3,0
"430",6813,1986,8,27,24,21.4,0,0.600000000000001
"431",6814,1986,8,28,23.2,19.4,0,2.6
"432",6815,1986,8,29,24.9,18.9,0,3.1
"433",6816,1986,8,30,27.1,17.8,2.1,4.2
"434",6817,1986,8,31,28.5,18.5,3.5,3.5
"435",7121,1987,7,1,28.3,18,3.3,4
"436",7122,1987,7,2,28.7,18.1,3.7,3.9
"437",7123,1987,7,3,29.2,19.5,4.2,2.5
"438",7124,1987,7,4,28.6,19.9,3.6,2.1
"439",7125,1987,7,5,26,18.6,1,3.4
"440",7126,1987,7,6,27.8,20.6,2.8,1.4
"441",7127,1987,7,7,28.1,20.2,3.1,1.8
"442",7128,1987,7,8,27.7,18.7,2.7,3.3
"443",7129,1987,7,9,29.6,18.4,4.6,3.6
"444",7130,1987,7,10,27.2,20.8,2.2,1.2
"445",7131,1987,7,11,24.8,21.5,0,0.5
"446",7132,1987,7,12,25.2,20.7,0.199999999999999,1.3
"447",7133,1987,7,13,27.6,20.1,2.6,1.9
"448",7134,1987,7,14,25.9,19.9,0.899999999999999,2.1
"449",7135,1987,7,15,22.8,20.3,0,1.7
"450",7136,1987,7,16,23.8,19.7,0,2.3
"451",7137,1987,7,17,26.1,19.8,1.1,2.2
"452",7138,1987,7,18,27.7,20.1,2.7,1.9
"453",7139,1987,7,19,30.2,19.6,5.2,2.4
"454",7140,1987,7,20,31.4,20.4,6.4,1.6
"455",7141,1987,7,21,24.2,22.8,0,0
"456",7142,1987,7,22,23.5,20.2,0,1.8
"457",7143,1987,7,23,26.6,20,1.6,2
"458",7144,1987,7,24,24.4,19.1,0,2.9
"459",7145,1987,7,25,29.7,17.9,4.7,4.1
"460",7146,1987,7,26,24,22.1,0,0
"461",7147,1987,7,27,26.8,23.7,1.8,0
"462",7148,1987,7,28,31.1,23.2,6.1,0
"463",7149,1987,7,29,29.4,22.5,4.4,0
"464",7150,1987,7,30,24.6,22.1,0,0
"465",7151,1987,7,31,25.6,22.2,0.600000000000001,0
"466",7152,1987,8,1,30.6,22.5,5.6,0
"467",7153,1987,8,2,27,23.9,2,0
"468",7154,1987,8,3,26.7,23.8,1.7,0
"469",7155,1987,8,4,25.2,23.4,0.199999999999999,0
"470",7156,1987,8,5,30.5,22.1,5.5,0
"471",7157,1987,8,6,27.8,21.1,2.8,0.899999999999999
"472",7158,1987,8,7,25.2,19.8,0.199999999999999,2.2
"473",7159,1987,8,8,25.3,19.5,0.300000000000001,2.5
"474",7160,1987,8,9,27.6,22.4,2.6,0
"475",7161,1987,8,10,30.2,20.9,5.2,1.1
"476",7162,1987,8,11,28.8,19.3,3.8,2.7
"477",7163,1987,8,12,28.2,20,3.2,2
"478",7164,1987,8,13,30.6,19.3,5.6,2.7
"479",7165,1987,8,14,31.8,19.6,6.8,2.4
"480",7166,1987,8,15,28.3,22.8,3.3,0
"481",7167,1987,8,16,26,22.9,1,0
"482",7168,1987,8,17,29.9,20.5,4.9,1.5
"483",7169,1987,8,18,30.2,19,5.2,3
"484",7170,1987,8,19,30.2,20.8,5.2,1.2
"485",7171,1987,8,20,25.3,21.4,0.300000000000001,0.600000000000001
"486",7172,1987,8,21,27.9,22.8,2.9,0
"487",7173,1987,8,22,30.1,22.1,5.1,0
"488",7174,1987,8,23,29.7,20.5,4.7,1.5
"489",7175,1987,8,24,28.9,21,3.9,1
"490",7176,1987,8,25,29.1,21.6,4.1,0.399999999999999
"491",7177,1987,8,26,31.9,20.1,6.9,1.9
"492",7178,1987,8,27,28.5,21.9,3.5,0.100000000000001
"493",7179,1987,8,28,29.7,23.2,4.7,0
"494",7180,1987,8,29,25.5,21,0.5,1
