Year,5,6,7,8,9
1981,83.22149653325124,97.3743192449786,35.751184505544614,47.8499716739643,97.02180251700352
1982,96.88740857886674,97.3390092860993,34.91480100516844,34.88717614349984,97.06591860482769
1983,50.880767622879986,97.4353998944503,81.33969107647174,41.26741925848191,97.20558482222117
1984,68.3533161693975,97.22539986694508,0.0,33.23710068589681,97.16674406828726
1985,97.03140774267497,97.15831130252886,0.0,0.0,97.1743932639128
1986,63.19302597363186,97.34642127929968,31.243234433578568,45.228855796735594,97.06149227277228
1987,23.642127804018344,97.42372236758544,0.0,39.45729464331741,96.96775543819756
1988,97.1590597393849,97.28632300966663,7.31669066844314,14.038857694696137,97.03298910642177
1989,66.1244889330926,97.25119339715808,21.370626460561084,33.22435699575931,97.0324107201308
1990,96.93315442341293,97.29785895436636,0.0,0.0,97.21131151401173
1991,97.01736306698571,97.09884851589392,34.34948093848488,0.0,97.09912786191163
1992,28.139175449968867,97.28417469792348,63.65962081084837,29.961278095967884,97.24661871632098
1993,96.86346976129488,97.33466538533447,26.523624451745583,25.854970187294153,97.21869293501302
1994,97.11084473892438,97.20552801744824,0.0,11.732670322110321,97.31203162542151
1995,96.90723140537563,97.29434351456385,0.0,0.0,97.12350958947461
1996,97.06619201881848,97.28289816174792,30.328786076946642,0.0,97.25055772829336
1997,93.51432925337205,97.4258398878528,25.501834488963276,0.0,97.40881099137134
1998,85.66570946505233,97.39964238516448,0.0,24.894186386333274,97.08766408185545
1999,89.89803490818716,97.35114720383885,23.542339904881757,0.0,97.26807870979518
2000,85.61425560508246,97.23887864510803,0.0,0.0,97.14802240593875
2001,96.83464425003453,96.8907252972747,0.0,0.0,97.22548532985775
2002,96.96097501809325,97.06638829489414,49.092978068233194,15.576943753934543,97.32400627072458
2003,96.65939888525389,97.13955382851691,12.342295210653486,0.0,97.15370303653783
2004,83.59332032783368,97.10181557079041,0.0,0.0,97.23560927151829
2005,89.45679812779836,97.10063201357043,0.0,0.0,97.10859967459906
2006,96.93577144950878,72.42664791085201,0.0,0.0,97.14089181427099
2007,97.16544580286237,97.42406200928345,0.0,0.0,97.24838107024902
2008,97.18563028901976,97.32218526989338,0.0,0.0,97.0525958468531
2009,97.03336035631541,97.30810157090468,12.060875476034884,23.705671307597115,97.03694135057889
2010,68.51006446827758,97.37971486460752,0.0,0.0,97.06914535332724
2011,92.22106461563462,97.22674681752224,0.0,0.0,97.25749715007792
2012,97.0213405775939,97.33058110898628,0.0,0.0,97.14391516189504
2013,88.77489927833476,96.36012279044817,0.0,0.0,89.36370059585889
2014,96.93329437277832,97.22783916565697,0.0,0.0,97.25126851541673
2015,97.08022987406653,91.42710000177911,0.0,0.0,97.29405011293822
2016,97.14986678428977,97.17735310114038,0.0,0.0,97.32608937853705
2017,91.37144025259799,97.44187732286132,0.0,0.0,97.24805265711527
2018,97.00740472507569,97.28761618808886,0.0,0.0,97.14207639206379
2019,96.9691827085679,97.26767448791367,0.0,0.0,90.83592423067577
2020,96.97604562019664,97.24014533676808,0.0,0.0,97.1462557831004
2021,97.12290792277602,79.58877868872793,0.0,0.0,95.90214280235496
2022,97.09712401105,97.1025177156423,0.0,0.0,97.30354207371578
