"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1224",19553,2019,7,15,28.4,20.8,6.4,0
"1225",19554,2019,7,16,30.3,20.5,8.3,0
"1226",19555,2019,7,17,29.1,21.8,7.1,0
"1227",19556,2019,7,18,33.1,22.2,11.1,0.199999999999999
"1228",19557,2019,7,19,34.3,22.6,12.3,0.600000000000001
"1229",19558,2019,7,20,29.7,25.4,7.7,3.4
"1230",19559,2019,7,21,27.1,24,5.1,2
"1231",19560,2019,7,22,31.6,24.8,9.6,2.8
"1232",19561,2019,7,23,32.7,23.7,10.7,1.7
"1233",19562,2019,7,24,29.5,26,7.5,4
"1234",19563,2019,7,25,28.9,25.6,6.9,3.6
"1235",19564,2019,7,26,26.7,24.3,4.7,2.3
"1236",19565,2019,7,27,33.7,24.8,11.7,2.8
"1237",19566,2019,7,28,27.8,25.5,5.8,3.5
"1238",19567,2019,7,29,30.2,25.5,8.2,3.5
"1239",19568,2019,7,30,29.7,26.6,7.7,4.6
"1240",19569,2019,7,31,28,23.9,6,1.9
"1241",19905,2020,7,1,25.7,17.4,3.7,2.6
"1242",19906,2020,7,2,30.4,18,8.4,2
"1243",19907,2020,7,3,31.5,20.7,9.5,0
"1244",19908,2020,7,4,30.2,19.7,8.2,0.300000000000001
"1245",19909,2020,7,5,29.8,18.3,7.8,1.7
"1246",19910,2020,7,6,31.6,20.1,9.6,0
"1247",19911,2020,7,7,28.6,21.5,6.6,0
"1248",19912,2020,7,8,31.9,19.1,9.9,0.899999999999999
"1249",19913,2020,7,9,33,20.5,11,0
"1250",19914,2020,7,10,25.4,22.5,3.4,0.5
"1251",19915,2020,7,11,27.2,20.5,5.2,0
"1252",19916,2020,7,12,25.2,17.7,3.2,2.3
"1253",19917,2020,7,13,21.7,18.6,0,1.4
"1254",19918,2020,7,14,23.8,17,1.8,3
"1255",19919,2020,7,15,28.7,17.5,6.7,2.5
"1256",19920,2020,7,16,31,18.1,9,1.9
"1257",19921,2020,7,17,32.5,20.8,10.5,0
"1258",19922,2020,7,18,31.8,22,9.8,0
"1259",19923,2020,7,19,23.9,20.5,1.9,0
"1260",19924,2020,7,20,26.9,22.1,4.9,0.100000000000001
"1261",19925,2020,7,21,31.6,20.9,9.6,0
"1262",19926,2020,7,22,27.8,21.6,5.8,0
"1263",19927,2020,7,23,24.5,19,2.5,1
"1264",19928,2020,7,24,24.7,18.7,2.7,1.3
"1265",19929,2020,7,25,27.3,21.6,5.3,0
"1266",19930,2020,7,26,29.5,20.4,7.5,0
"1267",19931,2020,7,27,24.1,21.8,2.1,0
"1268",19932,2020,7,28,27,21.1,5,0
"1269",19933,2020,7,29,23.8,22,1.8,0
"1270",19934,2020,7,30,29.7,22.8,7.7,0.800000000000001
"1271",19935,2020,7,31,31.1,21.5,9.1,0
