"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"288",6673,1989,5,9,22.6,13.2,0,4.8
"289",6674,1989,5,10,17.8,14.9,0.199999999999999,3.1
"290",6675,1989,5,11,17.3,15.3,0.699999999999999,2.7
"291",6676,1989,5,12,19,15,0,3
"292",6677,1989,5,13,19,13.8,0,4.2
"293",6678,1989,5,14,16.9,13.3,1.1,4.7
"294",6679,1989,5,15,19.9,12.1,0,5.9
"295",6680,1989,5,16,18.2,13.9,0,4.1
"296",6681,1989,5,17,19.7,13.6,0,4.4
"297",6682,1989,5,18,19.6,13.2,0,4.8
"298",6683,1989,5,19,21.7,16.3,0,1.7
"299",6684,1989,5,20,22.8,16.2,0,1.8
"300",6685,1989,5,21,22.7,16.5,0,1.5
"301",6686,1989,5,22,20.9,14.8,0,3.2
"302",6687,1989,5,23,23.7,14.4,0,3.6
"303",6688,1989,5,24,25.3,15,0.300000000000001,3
"304",6689,1989,5,25,18.6,12.7,0,5.3
"305",6690,1989,5,26,21.3,13.1,0,4.9
"306",6691,1989,5,27,21.1,16.8,0,1.2
"307",6692,1989,5,28,21.8,14.9,0,3.1
"308",6693,1989,5,29,20.3,14.2,0,3.8
"309",6694,1989,5,30,22.9,14.6,0,3.4
"310",6695,1989,5,31,23.6,14.3,0,3.7
"311",7030,1990,5,1,15.5,10.6,2.5,7.4
"312",7031,1990,5,2,14.3,11.2,3.7,6.8
"313",7032,1990,5,3,15.4,12.4,2.6,5.6
"314",7033,1990,5,4,14.5,10.4,3.5,7.6
"315",7034,1990,5,5,17.5,8.1,0.5,9.9
"316",7035,1990,5,6,18.4,10.8,0,7.2
"317",7036,1990,5,7,19.2,13.7,0,4.3
"318",7037,1990,5,8,17.6,12.5,0.399999999999999,5.5
"319",7038,1990,5,9,21.8,12.1,0,5.9
"320",7039,1990,5,10,21.2,14.9,0,3.1
"321",7040,1990,5,11,21,15.4,0,2.6
"322",7041,1990,5,12,22.7,15.4,0,2.6
"323",7042,1990,5,13,23.1,16.2,0,1.8
"324",7043,1990,5,14,20.6,15.8,0,2.2
"325",7044,1990,5,15,25.3,13.3,0.300000000000001,4.7
"326",7045,1990,5,16,19.4,15.7,0,2.3
"327",7046,1990,5,17,17.4,14.8,0.600000000000001,3.2
"328",7047,1990,5,18,16.6,14.2,1.4,3.8
"329",7048,1990,5,19,19.8,14.8,0,3.2
"330",7049,1990,5,20,21.5,15.2,0,2.8
"331",7050,1990,5,21,21.5,13.2,0,4.8
"332",7051,1990,5,22,17.6,13,0.399999999999999,5
"333",7052,1990,5,23,20.5,13.8,0,4.2
"334",7053,1990,5,24,22.2,14.9,0,3.1
"335",7054,1990,5,25,20.8,11.9,0,6.1
"336",7055,1990,5,26,19.1,13.9,0,4.1
"337",7056,1990,5,27,20,13.2,0,4.8
"338",7057,1990,5,28,22.3,15.8,0,2.2
"339",7058,1990,5,29,23.4,16.8,0,1.2
"340",7059,1990,5,30,19.6,16.1,0,1.9
"341",7060,1990,5,31,20.1,16.2,0,1.8
"342",7395,1991,5,1,15.3,10.8,2.7,7.2
"343",7396,1991,5,2,14.1,10.1,3.9,7.9
"344",7397,1991,5,3,18.1,10.1,0,7.9
"345",7398,1991,5,4,18,10.7,0,7.3
"346",7399,1991,5,5,16.6,11.7,1.4,6.3
"347",7400,1991,5,6,15.1,13.2,2.9,4.8
"348",7401,1991,5,7,14.8,12.7,3.2,5.3
"349",7402,1991,5,8,16.3,12.5,1.7,5.5
"350",7403,1991,5,9,21.9,12.7,0,5.3
"351",7404,1991,5,10,21.4,15.2,0,2.8
"352",7405,1991,5,11,19.8,13.5,0,4.5
"353",7406,1991,5,12,21.5,14.8,0,3.2
"354",7407,1991,5,13,21.7,14.4,0,3.6
"355",7408,1991,5,14,20,13.4,0,4.6
"356",7409,1991,5,15,20,15.9,0,2.1
"357",7410,1991,5,16,19.7,13.1,0,4.9
"358",7411,1991,5,17,21,12.4,0,5.6
"359",7412,1991,5,18,21.8,13.4,0,4.6
"360",7413,1991,5,19,21,16.9,0,1.1
"361",7414,1991,5,20,18.6,16.6,0,1.4
"362",7415,1991,5,21,22.6,15.6,0,2.4
"363",7416,1991,5,22,22.9,15.9,0,2.1
"364",7417,1991,5,23,20,16.1,0,1.9
"365",7418,1991,5,24,18.8,16.1,0,1.9
"366",7419,1991,5,25,20.5,17.4,0,0.600000000000001
"367",7420,1991,5,26,20.4,15.6,0,2.4
"368",7421,1991,5,27,16.6,14.1,1.4,3.9
"369",7422,1991,5,28,18.7,14.4,0,3.6
"370",7423,1991,5,29,19.6,12.9,0,5.1
"371",7424,1991,5,30,18.1,15,0,3
"372",7425,1991,5,31,21.4,15.2,0,2.8
"373",7761,1992,5,1,17.3,8.8,0.699999999999999,9.2
"374",7762,1992,5,2,19.5,10.6,0,7.4
"375",7763,1992,5,3,19.5,10.3,0,7.7
"376",7764,1992,5,4,22.8,10.7,0,7.3
"377",7765,1992,5,5,17,14.8,1,3.2
"378",7766,1992,5,6,17,13.8,1,4.2
"379",7767,1992,5,7,21.2,15.1,0,2.9
"380",7768,1992,5,8,19.7,14,0,4
"381",7769,1992,5,9,18.3,12.6,0,5.4
"382",7770,1992,5,10,18.1,11.5,0,6.5
"383",7771,1992,5,11,17.5,11.5,0.5,6.5
"384",7772,1992,5,12,18.2,13.1,0,4.9
"385",7773,1992,5,13,18.5,12.8,0,5.2
"386",7774,1992,5,14,19,12.6,0,5.4
"387",7775,1992,5,15,18.5,14,0,4
"388",7776,1992,5,16,18.9,13.7,0,4.3
"389",7777,1992,5,17,18.7,14.4,0,3.6
"390",7778,1992,5,18,21.5,13.9,0,4.1
"391",7779,1992,5,19,22.4,14.2,0,3.8
"392",7780,1992,5,20,24.9,15.1,0,2.9
"393",7781,1992,5,21,24,16.2,0,1.8
"394",7782,1992,5,22,23.3,16.5,0,1.5
"395",7783,1992,5,23,19.7,15.2,0,2.8
"396",7784,1992,5,24,21.1,14.4,0,3.6
"397",7785,1992,5,25,18.8,11.9,0,6.1
"398",7786,1992,5,26,19.4,13.4,0,4.6
"399",7787,1992,5,27,18.4,12.3,0,5.7
"400",7788,1992,5,28,21.6,13.9,0,4.1
"401",7789,1992,5,29,22.7,16.1,0,1.9
"402",7790,1992,5,30,21,16.2,0,1.8
"403",7791,1992,5,31,20.5,14.8,0,3.2
"404",8126,1993,5,1,13.6,10.9,4.4,7.1
"405",8127,1993,5,2,15.3,11.1,2.7,6.9
"406",8128,1993,5,3,21.2,12,0,6
"407",8129,1993,5,4,17.8,13.3,0.199999999999999,4.7
"408",8130,1993,5,5,18.3,13.9,0,4.1
"409",8131,1993,5,6,16.7,14.5,1.3,3.5
"410",8132,1993,5,7,19.8,14.6,0,3.4
"411",8133,1993,5,8,23.3,14,0,4
"412",8134,1993,5,9,17.8,12.4,0.199999999999999,5.6
"413",8135,1993,5,10,21.8,12.4,0,5.6
"414",8136,1993,5,11,21.7,11.9,0,6.1
"415",8137,1993,5,12,21.7,16.7,0,1.3
"416",8138,1993,5,13,20.4,15.6,0,2.4
"417",8139,1993,5,14,19.7,14.1,0,3.9
"418",8140,1993,5,15,20.5,12.1,0,5.9
"419",8141,1993,5,16,17.1,14.4,0.899999999999999,3.6
"420",8142,1993,5,17,17.4,13.1,0.600000000000001,4.9
"421",8143,1993,5,18,22.5,13.3,0,4.7
"422",8144,1993,5,19,23.8,15.3,0,2.7
"423",8145,1993,5,20,24.7,14.5,0,3.5
"424",8146,1993,5,21,17.9,14.6,0.100000000000001,3.4
"425",8147,1993,5,22,20.9,14.8,0,3.2
"426",8148,1993,5,23,22,13.7,0,4.3
"427",8149,1993,5,24,21.5,15,0,3
"428",8150,1993,5,25,22.9,13.6,0,4.4
"429",8151,1993,5,26,23.5,15.4,0,2.6
"430",8152,1993,5,27,23.2,15.1,0,2.9
"431",8153,1993,5,28,26,16,1,2
"432",8154,1993,5,29,21.2,17,0,1
"433",8155,1993,5,30,24,17,0,1
"434",8156,1993,5,31,23.8,16.3,0,1.7
"435",8491,1994,5,1,23.3,16.4,0,1.6
"436",8492,1994,5,2,19.4,15.5,0,2.5
"437",8493,1994,5,3,19.2,13.2,0,4.8
"438",8494,1994,5,4,16.3,12.3,1.7,5.7
"439",8495,1994,5,5,14.1,10.9,3.9,7.1
"440",8496,1994,5,6,20.2,11.4,0,6.6
"441",8497,1994,5,7,20.9,14.2,0,3.8
"442",8498,1994,5,8,25.3,14.6,0.300000000000001,3.4
"443",8499,1994,5,9,19.4,12.9,0,5.1
"444",8500,1994,5,10,19.8,13.2,0,4.8
"445",8501,1994,5,11,17.8,15,0.199999999999999,3
"446",8502,1994,5,12,22.5,14,0,4
"447",8503,1994,5,13,17.4,13.8,0.600000000000001,4.2
"448",8504,1994,5,14,17.5,13.3,0.5,4.7
"449",8505,1994,5,15,16.8,13.3,1.2,4.7
"450",8506,1994,5,16,22.1,13.5,0,4.5
"451",8507,1994,5,17,18.4,12.2,0,5.8
"452",8508,1994,5,18,20.2,10.1,0,7.9
"453",8509,1994,5,19,19.1,11.4,0,6.6
"454",8510,1994,5,20,18.6,11.9,0,6.1
"455",8511,1994,5,21,18.6,15.2,0,2.8
"456",8512,1994,5,22,20.5,14.3,0,3.7
"457",8513,1994,5,23,21.1,13.5,0,4.5
"458",8514,1994,5,24,19.5,16.8,0,1.2
"459",8515,1994,5,25,19.9,17.4,0,0.600000000000001
"460",8516,1994,5,26,23.4,17.9,0,0.100000000000001
"461",8517,1994,5,27,22.4,14.2,0,3.8
"462",8518,1994,5,28,22.7,11.4,0,6.6
"463",8519,1994,5,29,24.4,14.4,0,3.6
"464",8520,1994,5,30,23.6,17.1,0,0.899999999999999
"465",8521,1994,5,31,24.4,15.6,0,2.4
"466",8856,1995,5,1,18,13.5,0,4.5
"467",8857,1995,5,2,20.9,12,0,6
"468",8858,1995,5,3,17.7,11.1,0.300000000000001,6.9
"469",8859,1995,5,4,15.3,10.3,2.7,7.7
"470",8860,1995,5,5,17,10.7,1,7.3
"471",8861,1995,5,6,17.8,12.5,0.199999999999999,5.5
"472",8862,1995,5,7,20.6,10.3,0,7.7
"473",8863,1995,5,8,20.6,12.5,0,5.5
"474",8864,1995,5,9,21.3,12.9,0,5.1
"475",8865,1995,5,10,19.4,10.5,0,7.5
"476",8866,1995,5,11,17.7,8.8,0.300000000000001,9.2
"477",8867,1995,5,12,17,10.5,1,7.5
"478",8868,1995,5,13,14.9,12.2,3.1,5.8
"479",8869,1995,5,14,14.6,12.2,3.4,5.8
"480",8870,1995,5,15,13.5,11.9,4.5,6.1
"481",8871,1995,5,16,21.6,13.3,0,4.7
"482",8872,1995,5,17,24.3,12.4,0,5.6
"483",8873,1995,5,18,20.2,12.7,0,5.3
"484",8874,1995,5,19,20.6,16.2,0,1.8
"485",8875,1995,5,20,19.7,16.1,0,1.9
"486",8876,1995,5,21,20.5,16.5,0,1.5
"487",8877,1995,5,22,21.8,13.6,0,4.4
"488",8878,1995,5,23,22.9,14.2,0,3.8
"489",8879,1995,5,24,21.8,14.4,0,3.6
"490",8880,1995,5,25,19.4,17.4,0,0.600000000000001
"491",8881,1995,5,26,25.1,17.1,0.100000000000001,0.899999999999999
"492",8882,1995,5,27,22.6,12.7,0,5.3
"493",8883,1995,5,28,19,15,0,3
"494",8884,1995,5,29,22.3,15,0,3
"495",8885,1995,5,30,19.6,15,0,3
"496",8886,1995,5,31,25.2,14.1,0.199999999999999,3.9
"497",9222,1996,5,1,14.8,11.1,3.2,6.9
"498",9223,1996,5,2,20.4,11.3,0,6.7
"499",9224,1996,5,3,19.6,13.5,0,4.5
"500",9225,1996,5,4,16,12.4,2,5.6
"501",9226,1996,5,5,19.5,12.3,0,5.7
"502",9227,1996,5,6,15.5,12.4,2.5,5.6
"503",9228,1996,5,7,14.6,12.2,3.4,5.8
"504",9229,1996,5,8,19,13.1,0,4.9
"505",9230,1996,5,9,19.6,11.3,0,6.7
"506",9231,1996,5,10,20.7,11.9,0,6.1
"507",9232,1996,5,11,19.6,13.4,0,4.6
"508",9233,1996,5,12,20.2,11,0,7
"509",9234,1996,5,13,22.1,11.5,0,6.5
"510",9235,1996,5,14,22.1,12.5,0,5.5
"511",9236,1996,5,15,20,14.1,0,3.9
