,Year,Mon,tmax,tmin
13401,2004,9,26.9,17.4
13402,2004,9,23.3,17.1
13403,2004,9,20.1,15.1
13404,2004,9,19.3,14.9
13405,2004,9,27.9,18.5
13406,2004,9,24.1,19.5
13407,2004,9,23.3,18.4
13408,2004,9,23.5,18.3
13409,2004,9,27.0,17.1
13410,2004,9,24.0,20.5
13411,2004,9,25.3,16.3
13412,2004,9,20.4,14.6
13413,2004,9,21.0,14.1
13414,2004,9,21.7,14.2
13415,2004,9,22.7,13.4
13416,2004,9,23.2,15.4
13417,2004,9,23.3,14.0
13418,2004,9,23.9,15.8
13419,2004,9,23.5,16.1
13420,2004,9,21.8,15.6
13421,2004,9,23.2,14.8
13422,2004,9,23.6,14.3
13423,2004,10,25.1,12.5
13424,2004,10,17.1,9.1
13425,2004,10,18.1,8.5
13426,2004,10,19.9,10.0
13427,2004,10,20.6,11.0
13428,2004,10,24.0,10.2
13429,2004,10,23.3,14.6
13430,2004,10,21.9,15.1
13431,2004,10,20.5,15.9
13432,2004,10,20.7,13.7
13433,2004,10,21.8,10.8
13434,2004,10,21.8,12.1
13435,2004,10,17.7,8.6
13436,2004,10,14.0,7.4
13437,2004,10,23.7,7.8
13438,2004,10,19.2,10.1
13439,2004,10,18.4,9.6
13440,2004,10,19.8,11.1
13441,2004,10,20.1,10.7
13442,2004,10,17.9,10.8
13443,2004,10,23.7,8.7
13444,2004,10,18.3,10.3
13445,2004,10,15.8,7.4
13446,2004,10,17.9,6.6
13447,2004,10,19.9,11.6
13448,2004,10,14.2,8.9
13449,2004,10,15.7,7.4
13450,2004,10,18.5,6.6
13451,2004,10,18.8,7.9
13452,2004,10,17.8,10.0
13453,2004,10,19.0,10.6
13454,2004,11,18.1,11.0
13455,2004,11,17.1,10.7
13456,2004,11,15.5,7.4
13457,2004,11,17.5,7.1
13458,2004,11,18.8,6.8
13459,2004,11,15.9,5.4
13460,2004,11,16.6,4.7
13461,2004,11,20.1,8.1
13462,2004,11,17.3,11.6
13463,2004,11,16.2,12.8
13464,2004,11,15.8,12.3
13465,2004,11,13.4,2.8
13466,2004,11,9.9,1.5
13467,2004,11,13.8,4.1
13468,2004,11,11.7,3.9
13469,2004,11,13.0,3.9
13470,2004,11,16.8,8.7
13471,2004,11,15.5,7.6
13472,2004,11,15.2,6.4
13473,2004,11,13.7,6.4
13474,2004,11,15.0,6.0
13475,2004,11,16.1,2.4
13476,2004,11,15.8,5.4
13477,2004,11,15.7,7.1
13478,2004,11,13.9,6.1
13479,2004,11,10.2,3.3
13480,2004,11,14.0,5.0
13481,2004,11,13.1,2.7
13482,2004,11,11.4,2.7
13483,2004,11,10.8,1.6
13484,2004,12,12.6,2.8
13485,2004,12,13.0,4.7
13486,2004,12,17.8,3.7
13487,2004,12,14.0,9.1
13488,2004,12,10.4,1.8
13489,2004,12,11.7,-1.0
13490,2004,12,8.4,1.9
13491,2004,12,11.8,2.4
13492,2004,12,12.9,2.9
13493,2004,12,14.2,4.2
13494,2004,12,9.5,0.0
13495,2004,12,13.5,2.8
13496,2004,12,9.0,0.0
13497,2004,12,11.6,0.2
13498,2004,12,14.2,6.0
13499,2004,12,8.1,2.1
13500,2004,12,11.5,2.3
13501,2004,12,10.1,2.4
13502,2004,12,11.3,2.0
13503,2004,12,10.1,-2.7
13504,2004,12,4.5,-3.6
13505,2004,12,1.7,-2.6
13506,2004,12,1.7,-4.1
13507,2004,12,5.2,-3.1
13508,2004,12,5.6,-1.2
13509,2004,12,5.1,-3.4
13510,2004,12,3.6,-3.8
13511,2004,12,1.7,-4.2
13512,2004,12,1.2,-5.9
13513,2004,12,1.8,-6.3
13514,2004,12,1.1,-5.7
13515,2005,1,2.8,-7.6
13516,2005,1,6.1,-3.3
13517,2005,1,9.8,1.0
13518,2005,1,1.0,-5.9
13519,2005,1,2.5,-7.2
13520,2005,1,6.3,-0.9
13521,2005,1,3.4,-4.5
13522,2005,1,1.9,-6.1
13523,2005,1,0.2,-9.6
13524,2005,1,0.3,-7.5
13525,2005,1,2.3,-4.7
13526,2005,1,1.3,-8.5
13527,2005,1,2.6,-6.9
13528,2005,1,3.0,-6.4
13529,2005,1,4.9,-2.6
13530,2005,1,3.9,-1.7
13531,2005,1,6.6,-2.3
13532,2005,1,6.9,-0.4
13533,2005,1,3.0,-3.6
13534,2005,1,0.5,-6.4
13535,2005,1,2.1,-8.5
13536,2005,1,3.8,-5.5
13537,2005,1,5.6,-3.0
13538,2005,1,6.6,0.0
13539,2005,1,3.5,-1.0
13540,2005,1,6.1,0.1
13541,2005,1,8.1,1.8
13542,2005,1,8.9,-1.3
13543,2005,1,6.8,-2.3
13544,2005,1,1.6,-5.4
13545,2005,1,-1.2,-8.8
13546,2005,2,-4.4,-13.1
13547,2005,2,0.3,-9.3
13548,2005,2,3.5,-7.0
13549,2005,2,4.1,-3.6
13550,2005,2,2.2,-3.0
13551,2005,2,4.6,-3.5
13552,2005,2,5.4,-0.1
13553,2005,2,4.5,-0.3
13554,2005,2,5.0,-1.5
13555,2005,2,1.5,-5.8
13556,2005,2,2.0,-8.0
13557,2005,2,1.8,-7.7
13558,2005,2,5.6,-4.8
13559,2005,2,5.9,-3.0
13560,2005,2,6.8,-0.4
13561,2005,2,2.1,0.2
13562,2005,2,4.3,0.7
13563,2005,2,3.3,0.8
13564,2005,2,4.8,-7.5
13565,2005,2,-1.2,-8.6
13566,2005,2,0.4,-10.1
13567,2005,2,4.6,-5.9
13568,2005,2,3.4,-3.5
13569,2005,2,2.2,-4.7
13570,2005,2,0.9,-5.9
13571,2005,2,0.3,-8.3
13572,2005,2,4.8,-6.8
13573,2005,2,7.3,-2.6
13574,2005,3,4.2,-3.7
13575,2005,3,4.0,-2.2
13576,2005,3,2.8,-3.6
13577,2005,3,-0.4,-5.6
13578,2005,3,0.2,-7.1
13579,2005,3,7.7,-7.1
13580,2005,3,9.8,1.5
13581,2005,3,12.0,0.3
13582,2005,3,6.7,-1.1
13583,2005,3,2.8,0.5
13584,2005,3,1.3,-2.7
13585,2005,3,0.5,-7.9
13586,2005,3,3.8,-7.2
13587,2005,3,5.9,-2.8
13588,2005,3,9.6,-0.5
13589,2005,3,10.8,1.7
13590,2005,3,11.9,3.5
13591,2005,3,7.9,2.2
13592,2005,3,10.5,1.1
13593,2005,3,14.5,4.5
13594,2005,3,15.9,2.2
13595,2005,3,13.7,5.8
13596,2005,3,6.6,2.0
13597,2005,3,4.0,-1.0
13598,2005,3,8.5,-3.4
13599,2005,3,12.9,4.4
13600,2005,3,15.8,5.1
13601,2005,3,18.1,2.8
13602,2005,3,9.0,1.7
13603,2005,3,14.1,2.9
13604,2005,3,13.9,6.2
13605,2005,4,9.6,3.6
13606,2005,4,9.4,2.7
13607,2005,4,10.5,1.4
13608,2005,4,18.7,0.4
13609,2005,4,24.9,13.2
13610,2005,4,20.4,15.2
13611,2005,4,23.6,13.6
13612,2005,4,13.9,6.6
13613,2005,4,13.5,5.7
13614,2005,4,11.0,5.9
13615,2005,4,13.1,3.8
13616,2005,4,12.5,4.5
13617,2005,4,12.7,6.3
13618,2005,4,21.0,10.1
13619,2005,4,14.7,6.5
13620,2005,4,21.9,8.5
13621,2005,4,15.4,6.4
13622,2005,4,10.6,6.4
13623,2005,4,12.8,5.7
13624,2005,4,17.0,7.3
13625,2005,4,17.6,9.0
13626,2005,4,18.8,8.9
13627,2005,4,16.6,5.0
13628,2005,4,18.6,5.7
13629,2005,4,21.2,10.2
13630,2005,4,24.6,12.6
13631,2005,4,26.8,11.8
13632,2005,4,32.0,17.4
13633,2005,4,20.6,11.7
13634,2005,4,21.1,10.6
13635,2005,5,19.3,8.5
13636,2005,5,21.8,6.0
13637,2005,5,29.7,11.2
13638,2005,5,23.7,9.8
13639,2005,5,15.1,8.6
13640,2005,5,11.9,6.0
13641,2005,5,10.6,6.0
13642,2005,5,14.4,9.0
13643,2005,5,14.4,8.5
13644,2005,5,15.1,6.9
13645,2005,5,13.7,9.3
13646,2005,5,11.2,9.0
13647,2005,5,13.9,8.4
13648,2005,5,22.2,10.4
13649,2005,5,18.0,9.9
13650,2005,5,16.6,9.4
13651,2005,5,15.5,11.0
13652,2005,5,20.1,9.6
13653,2005,5,25.2,13.0
13654,2005,5,27.4,13.5
13655,2005,5,26.8,17.8
13656,2005,5,20.7,12.7
13657,2005,5,19.3,10.8
13658,2005,5,17.9,9.7
13659,2005,5,21.4,9.0
13660,2005,5,28.4,15.3
13661,2005,5,24.3,13.0
13662,2005,5,18.4,11.3
13663,2005,5,18.6,12.3
13664,2005,5,17.8,12.7
13665,2005,5,24.1,13.9
13666,2005,6,25.8,17.5
13667,2005,6,21.1,14.0
13668,2005,6,18.7,13.5
13669,2005,6,20.2,13.2
13670,2005,6,23.1,12.6
13671,2005,6,23.6,14.6
13672,2005,6,24.3,14.9
13673,2005,6,20.7,15.0
13674,2005,6,26.0,16.4
13675,2005,6,19.5,15.6
13676,2005,6,21.5,15.6
13677,2005,6,23.3,15.8
13678,2005,6,22.4,15.5
13679,2005,6,22.2,17.6
13680,2005,6,20.5,16.0
13681,2005,6,20.1,15.7
13682,2005,6,21.5,15.0
13683,2005,6,25.0,17.6
13684,2005,6,27.0,20.2
13685,2005,6,26.8,16.4
13686,2005,6,29.6,21.3
13687,2005,6,31.9,20.3
13688,2005,6,31.0,21.5
13689,2005,6,33.2,21.8
13690,2005,6,32.1,21.6
13691,2005,6,31.5,21.2
13692,2005,6,21.2,20.0
13693,2005,6,28.6,20.2
13694,2005,6,25.7,21.1
13695,2005,6,25.7,20.3
13696,2005,7,26.2,19.0
13697,2005,7,28.8,20.8
13698,2005,7,23.5,20.1
13699,2005,7,26.7,20.2
13700,2005,7,30.9,22.5
13701,2005,7,26.5,19.0
13702,2005,7,19.5,17.8
13703,2005,7,23.9,18.1
13704,2005,7,21.3,19.2
13705,2005,7,21.2,17.4
13706,2005,7,19.2,17.8
13707,2005,7,23.7,18.3
13708,2005,7,23.6,19.1
13709,2005,7,28.0,19.3
13710,2005,7,28.9,21.7
13711,2005,7,29.5,22.3
13712,2005,7,32.9,23.5
13713,2005,7,33.8,24.8
13714,2005,7,30.2,23.6
13715,2005,7,34.0,22.6
13716,2005,7,34.4,25.1
13717,2005,7,27.9,23.1
13718,2005,7,25.2,23.4
13719,2005,7,27.2,23.3
13720,2005,7,27.8,22.1
13721,2005,7,27.8,20.9
13722,2005,7,29.3,20.6
13723,2005,7,26.1,22.2
13724,2005,7,31.9,23.4
13725,2005,7,33.7,25.7
13726,2005,7,28.9,23.7
13727,2005,8,29.7,21.7
13728,2005,8,30.6,22.8
13729,2005,8,27.0,22.5
13730,2005,8,33.8,22.9
13731,2005,8,31.7,23.7
13732,2005,8,29.0,23.5
13733,2005,8,29.2,23.6
13734,2005,8,28.4,23.7
13735,2005,8,31.6,24.0
13736,2005,8,29.8,24.6
13737,2005,8,28.4,23.5
13738,2005,8,33.7,26.3
13739,2005,8,34.2,27.9
13740,2005,8,36.0,26.7
13741,2005,8,31.2,25.9
13742,2005,8,30.8,24.9
13743,2005,8,29.3,24.7
13744,2005,8,30.4,22.7
13745,2005,8,24.0,17.3
13746,2005,8,22.1,17.5
13747,2005,8,21.2,18.5
13748,2005,8,24.0,17.1
13749,2005,8,25.5,16.7
13750,2005,8,25.1,17.3
13751,2005,8,20.5,17.1
13752,2005,8,29.1,16.6
13753,2005,8,30.9,20.8
13754,2005,8,30.5,21.1
13755,2005,8,28.2,20.8
13756,2005,8,29.4,22.2
13757,2005,8,27.0,21.6
13758,2005,9,28.6,22.1
13759,2005,9,26.1,21.2
13760,2005,9,21.7,18.4
13761,2005,9,23.5,16.8
13762,2005,9,24.2,16.9
13763,2005,9,20.9,16.7
13764,2005,9,23.0,17.0
13765,2005,9,24.9,15.6
13766,2005,9,23.0,19.3
13767,2005,9,25.1,18.8
13768,2005,9,26.1,18.7
13769,2005,9,32.2,19.7
13770,2005,9,26.5,16.6
13771,2005,9,19.6,15.7
13772,2005,9,22.7,13.9
13773,2005,9,24.0,15.0
13774,2005,9,27.5,18.7
13775,2005,9,28.5,20.6
13776,2005,9,24.4,17.7
13777,2005,9,23.3,15.7
13778,2005,9,18.2,14.5
13779,2005,9,18.3,14.5
13780,2005,9,20.5,16.1
13781,2005,9,22.6,16.2
13782,2005,9,22.5,14.6
13783,2005,9,21.9,14.2
13784,2005,9,22.2,13.7
13785,2005,9,22.5,13.3
13786,2005,9,23.1,13.4
13787,2005,9,19.6,15.8
13788,2005,10,22.1,17.6
13789,2005,10,27.7,15.7
13790,2005,10,21.4,14.5
13791,2005,10,21.5,12.0
13792,2005,10,21.2,12.2
13793,2005,10,21.9,10.6
13794,2005,10,17.0,13.3
13795,2005,10,20.2,14.0
13796,2005,10,21.2,12.6
13797,2005,10,21.0,11.4
13798,2005,10,21.8,10.6
13799,2005,10,21.5,10.6
13800,2005,10,21.6,11.5
13801,2005,10,21.4,12.1
13802,2005,10,20.4,10.5
13803,2005,10,20.6,8.4
13804,2005,10,22.8,10.6
13805,2005,10,18.0,12.1
13806,2005,10,17.6,10.4
13807,2005,10,20.0,9.3
13808,2005,10,17.3,8.3
13809,2005,10,12.0,4.5
13810,2005,10,16.9,5.2
13811,2005,10,19.7,9.8
13812,2005,10,17.8,10.8
13813,2005,10,18.3,9.9
13814,2005,10,20.1,9.6
13815,2005,10,20.1,9.6
13816,2005,10,14.1,6.2
13817,2005,10,14.4,6.0
13818,2005,10,16.2,5.1
13819,2005,11,18.5,9.6
13820,2005,11,19.8,11.1
13821,2005,11,22.4,13.0
13822,2005,11,21.7,11.5
13823,2005,11,20.5,11.2
13824,2005,11,19.1,12.8
13825,2005,11,17.5,8.2
13826,2005,11,13.6,8.1
13827,2005,11,15.6,5.9
13828,2005,11,19.5,7.3
13829,2005,11,17.3,7.0
13830,2005,11,13.1,4.7
13831,2005,11,14.0,8.9
13832,2005,11,10.7,3.3
13833,2005,11,8.2,0.9
13834,2005,11,9.9,0.9
13835,2005,11,10.6,-0.4
13836,2005,11,8.1,0.4
13837,2005,11,8.3,0.5
13838,2005,11,11.1,-0.7
13839,2005,11,11.9,5.6
13840,2005,11,10.6,1.7
13841,2005,11,13.5,5.8
13842,2005,11,14.1,5.4
13843,2005,11,14.3,6.1
13844,2005,11,14.4,4.9
13845,2005,11,14.0,6.1
13846,2005,11,16.1,7.1
13847,2005,11,8.0,2.7
13848,2005,11,8.2,0.0
13849,2005,12,11.6,0.0
13850,2005,12,6.4,-0.8
13851,2005,12,5.4,-0.6
13852,2005,12,2.2,-6.4
13853,2005,12,2.6,-7.2
13854,2005,12,5.9,-2.3
13855,2005,12,4.8,-4.0
13856,2005,12,3.3,-3.9
13857,2005,12,3.9,-3.2
13858,2005,12,4.9,-3.8
13859,2005,12,0.7,-6.9
13860,2005,12,-2.0,-9.0
13861,2005,12,-1.3,-11.0
13862,2005,12,0.9,-9.2
13863,2005,12,2.1,-8.2
13864,2005,12,3.3,-4.9
13865,2005,12,-3.2,-12.6
13866,2005,12,-0.5,-13.1
13867,2005,12,1.5,-7.6
13868,2005,12,5.5,-5.3
13869,2005,12,0.1,-8.3
13870,2005,12,-0.1,-10.4
13871,2005,12,2.7,-4.3
13872,2005,12,2.6,-9.4
13873,2005,12,5.7,-3.1
13874,2005,12,0.8,-7.3
13875,2005,12,1.8,-7.3
13876,2005,12,1.6,-7.5
13877,2005,12,2.9,-5.0
13878,2005,12,7.1,0.4
13879,2005,12,2.8,-0.6
13880,2006,1,5.7,-2.2
13881,2006,1,6.9,-0.8
13882,2006,1,3.9,-3.5
13883,2006,1,0.1,-4.5
13884,2006,1,1.2,-6.6
13885,2006,1,-0.7,-8.5
13886,2006,1,1.0,-9.6
13887,2006,1,2.1,-7.1
13888,2006,1,4.9,-6.5
13889,2006,1,5.0,-2.5
13890,2006,1,3.5,-4.3
13891,2006,1,3.2,-3.4
13892,2006,1,2.0,-0.3
13893,2006,1,3.2,0.3
13894,2006,1,8.3,-1.0
13895,2006,1,6.4,-0.7
13896,2006,1,3.3,-2.5
13897,2006,1,1.1,-0.8
13898,2006,1,1.1,-2.5
13899,2006,1,3.1,-2.7
13900,2006,1,3.7,-3.3
13901,2006,1,2.3,-5.3
13902,2006,1,5.2,-8.0
13903,2006,1,1.8,-6.4
13904,2006,1,5.7,-6.4
13905,2006,1,6.3,-2.5
13906,2006,1,8.1,-0.7
13907,2006,1,5.2,-1.2
13908,2006,1,7.9,-2.4
13909,2006,1,7.5,2.0
13910,2006,1,2.2,0.0
13911,2006,2,2.8,-1.8
13912,2006,2,3.6,-5.0
13913,2006,2,-2.3,-11.9
13914,2006,2,-0.4,-11.3
13915,2006,2,0.7,-10.4
13916,2006,2,1.4,-4.5
13917,2006,2,1.3,-2.0
13918,2006,2,-0.7,-6.1
13919,2006,2,3.3,-7.6
13920,2006,2,4.8,-0.3
13921,2006,2,4.7,-3.1
13922,2006,2,7.0,-5.2
13923,2006,2,14.4,3.3
13924,2006,2,16.1,7.6
13925,2006,2,8.6,0.2
13926,2006,2,10.9,-1.1
13927,2006,2,1.5,-5.0
13928,2006,2,6.7,-2.7
13929,2006,2,10.1,0.6
13930,2006,2,11.9,0.2
13931,2006,2,10.7,-0.8
13932,2006,2,11.0,0.4
13933,2006,2,8.7,-1.2
13934,2006,2,6.3,-0.7
13935,2006,2,6.0,-1.6
13936,2006,2,10.0,-0.8
13937,2006,2,3.2,-4.3
13938,2006,2,1.2,-0.9
13939,2006,3,5.7,0.0
13940,2006,3,3.8,-1.9
13941,2006,3,4.2,-3.6
13942,2006,3,10.5,0.5
13943,2006,3,16.3,6.8
13944,2006,3,10.8,0.8
13945,2006,3,14.9,-1.1
13946,2006,3,10.3,-0.7
13947,2006,3,6.0,2.7
13948,2006,3,18.5,0.9
13949,2006,3,12.8,5.6
13950,2006,3,5.7,-6.2
13951,2006,3,2.8,-6.4
13952,2006,3,7.9,-3.5
13953,2006,3,14.3,3.7
13954,2006,3,10.3,4.8
13955,2006,3,16.0,3.1
13956,2006,3,17.8,3.3
13957,2006,3,7.3,0.4
13958,2006,3,14.8,2.1
13959,2006,3,10.8,3.1
13960,2006,3,13.6,2.1
13961,2006,3,9.9,1.1
13962,2006,3,11.6,0.3
13963,2006,3,18.9,8.1
13964,2006,3,10.8,2.0
13965,2006,3,16.3,1.1
13966,2006,3,8.4,0.0
13967,2006,3,8.6,-1.6
13968,2006,3,7.3,0.1
13969,2006,3,10.6,-0.4
13970,2006,4,14.4,5.4
13971,2006,4,9.8,4.9
13972,2006,4,22.5,7.6
13973,2006,4,16.6,5.6
13974,2006,4,10.3,4.4
13975,2006,4,9.8,5.3
13976,2006,4,15.6,4.3
13977,2006,4,14.6,7.4
13978,2006,4,11.5,6.4
13979,2006,4,8.6,6.1
13980,2006,4,9.9,7.2
13981,2006,4,10.2,6.5
13982,2006,4,8.1,1.9
13983,2006,4,11.2,2.2
13984,2006,4,9.8,3.2
13985,2006,4,11.2,1.9
13986,2006,4,9.1,3.6
13987,2006,4,11.4,4.9
13988,2006,4,6.8,4.7
13989,2006,4,10.5,5.6
13990,2006,4,16.6,6.3
13991,2006,4,17.0,7.0
13992,2006,4,14.8,6.7
13993,2006,4,18.0,7.5
13994,2006,4,16.5,7.2
13995,2006,4,12.9,7.8
13996,2006,4,15.9,7.4
13997,2006,4,22.8,8.9
13998,2006,4,18.7,11.5
13999,2006,4,25.6,12.6
14000,2006,5,18.8,7.8
14001,2006,5,14.2,5.6
14002,2006,5,14.2,3.8
14003,2006,5,27.0,8.3
14004,2006,5,23.9,10.9
14005,2006,5,14.8,9.8
14006,2006,5,10.8,9.2
14007,2006,5,14.4,8.9
14008,2006,5,11.4,8.6
14009,2006,5,15.2,8.8
14010,2006,5,18.1,9.9
14011,2006,5,16.4,9.1
14012,2006,5,21.3,10.2
14013,2006,5,23.3,12.6
14014,2006,5,28.3,15.4
14015,2006,5,28.4,16.9
14016,2006,5,24.3,14.3
14017,2006,5,20.4,10.9
14018,2006,5,23.0,11.5
14019,2006,5,17.6,11.1
14020,2006,5,14.6,9.7
14021,2006,5,22.1,10.7
14022,2006,5,24.1,11.7
14023,2006,5,17.1,10.2
14024,2006,5,16.8,8.7
14025,2006,5,17.7,11.6
14026,2006,5,14.2,12.6
14027,2006,5,17.8,12.1
14028,2006,5,20.3,12.1
14029,2006,5,29.8,12.5
14030,2006,5,25.9,11.3
14031,2006,6,16.9,12.8
14032,2006,6,17.0,13.0
14033,2006,6,18.8,13.9
14034,2006,6,18.8,14.1
14035,2006,6,19.3,14.1
14036,2006,6,21.1,14.3
14037,2006,6,16.5,14.1
14038,2006,6,18.3,14.3
14039,2006,6,18.5,12.1
14040,2006,6,19.8,14.2
14041,2006,6,18.3,14.9
14042,2006,6,21.1,13.5
14043,2006,6,18.9,15.5
14044,2006,6,18.1,15.9
14045,2006,6,27.6,14.8
14046,2006,6,26.3,16.2
14047,2006,6,25.2,14.9
14048,2006,6,27.7,16.7
14049,2006,6,24.9,16.0
14050,2006,6,27.3,18.5
14051,2006,6,27.1,19.0
14052,2006,6,28.2,18.3
14053,2006,6,18.9,16.6
14054,2006,6,19.9,16.2
14055,2006,6,19.8,16.7
14056,2006,6,20.6,17.1
14057,2006,6,30.8,17.4
14058,2006,6,28.3,19.4
14059,2006,6,21.4,17.0
14060,2006,6,21.2,17.2
14061,2006,7,19.0,16.7
14062,2006,7,19.0,16.4
14063,2006,7,22.4,15.9
14064,2006,7,20.1,17.3
14065,2006,7,22.7,15.0
14066,2006,7,21.3,17.2
14067,2006,7,22.4,17.4
14068,2006,7,22.0,18.5
14069,2006,7,23.0,18.9
14070,2006,7,21.1,19.8
14071,2006,7,29.9,19.6
14072,2006,7,25.4,20.7
14073,2006,7,32.0,21.7
14074,2006,7,30.7,19.3
14075,2006,7,23.4,19.0
14076,2006,7,22.1,18.2
14077,2006,7,24.7,19.0
14078,2006,7,19.3,17.6
14079,2006,7,21.1,17.8
14080,2006,7,20.9,17.5
14081,2006,7,21.5,17.2
14082,2006,7,30.5,17.7
14083,2006,7,24.7,19.3
14084,2006,7,23.2,18.1
14085,2006,7,24.4,19.2
14086,2006,7,22.0,19.4
14087,2006,7,21.5,18.6
14088,2006,7,22.7,19.2
14089,2006,7,32.6,22.0
14090,2006,7,30.2,23.5
14091,2006,7,32.1,24.4
14092,2006,8,30.8,23.9
14093,2006,8,31.3,23.4
14094,2006,8,31.8,23.2
14095,2006,8,31.8,24.2
14096,2006,8,32.6,22.9
14097,2006,8,32.6,24.8
14098,2006,8,33.0,25.0
14099,2006,8,32.0,24.1
14100,2006,8,30.9,23.7
14101,2006,8,31.5,24.7
14102,2006,8,32.7,23.8
14103,2006,8,32.2,24.7
14104,2006,8,31.4,23.6
14105,2006,8,31.7,23.8
14106,2006,8,29.7,24.9
14107,2006,8,26.5,22.9
14108,2006,8,23.5,21.4
14109,2006,8,24.5,22.0
14110,2006,8,23.1,16.7
14111,2006,8,23.2,17.2
14112,2006,8,25.1,20.5
14113,2006,8,25.9,21.5
14114,2006,8,25.0,19.8
14115,2006,8,26.7,20.2
14116,2006,8,26.3,21.5
14117,2006,8,27.0,21.7
14118,2006,8,29.5,22.7
14119,2006,8,30.6,21.2
14120,2006,8,27.2,20.1
14121,2006,8,25.5,19.8
14122,2006,8,25.2,18.2
14123,2006,9,25.2,17.2
14124,2006,9,25.5,17.1
14125,2006,9,25.8,17.9
14126,2006,9,27.4,18.8
14127,2006,9,21.2,13.6
14128,2006,9,22.6,14.5
14129,2006,9,24.6,14.8
14130,2006,9,23.3,15.4
14131,2006,9,23.0,17.6
14132,2006,9,22.0,12.2
14133,2006,9,21.2,10.9
14134,2006,9,23.5,13.4
14135,2006,9,22.9,15.0
14136,2006,9,23.1,13.6
14137,2006,9,21.3,14.8
14138,2006,9,23.3,17.3
14139,2006,9,21.1,17.2
14140,2006,9,19.9,16.2
14141,2006,9,26.9,14.0
14142,2006,9,23.6,16.2
14143,2006,9,23.2,17.2
14144,2006,9,23.0,15.9
14145,2006,9,22.2,14.8
14146,2006,9,23.0,13.1
14147,2006,9,23.7,11.2
14148,2006,9,23.1,14.1
14149,2006,9,22.6,15.7
14150,2006,9,25.3,15.0
14151,2006,9,23.7,15.3
14152,2006,9,22.6,14.1
14153,2006,10,23.2,15.1
14154,2006,10,22.4,14.1
14155,2006,10,24.3,13.2
14156,2006,10,23.1,15.1
14157,2006,10,21.8,16.2
14158,2006,10,22.0,14.9
14159,2006,10,23.0,14.3
14160,2006,10,23.0,14.4
14161,2006,10,26.0,16.5
14162,2006,10,29.3,18.7
14163,2006,10,24.3,15.6
14164,2006,10,22.3,12.7
14165,2006,10,18.7,11.7
14166,2006,10,24.1,10.6
14167,2006,10,21.3,15.0
14168,2006,10,23.4,16.4
14169,2006,10,22.3,16.2
14170,2006,10,21.4,14.6
14171,2006,10,23.3,14.7
14172,2006,10,20.3,11.8
14173,2006,10,18.9,12.4
14174,2006,10,17.8,13.3
14175,2006,10,15.9,10.4
14176,2006,10,13.1,9.9
14177,2006,10,17.4,8.4
14178,2006,10,13.7,11.6
14179,2006,10,17.6,10.1
14180,2006,10,22.1,11.2
14181,2006,10,17.5,10.0
14182,2006,10,18.4,8.9
14183,2006,10,24.5,12.9
14184,2006,11,16.8,11.5
14185,2006,11,16.3,10.0
14186,2006,11,20.3,11.5
14187,2006,11,20.4,13.1
14188,2006,11,20.3,10.1
14189,2006,11,11.0,2.4
14190,2006,11,11.1,-0.8
14191,2006,11,19.5,10.1
14192,2006,11,20.6,8.7
14193,2006,11,13.2,6.1
14194,2006,11,9.6,2.8
14195,2006,11,12.5,2.1
14196,2006,11,14.4,8.2
14197,2006,11,11.8,4.9
14198,2006,11,9.9,3.0
14199,2006,11,8.0,-0.5
14200,2006,11,10.2,0.6
14201,2006,11,11.4,1.4
14202,2006,11,11.0,2.1
14203,2006,11,12.3,4.5
14204,2006,11,15.9,3.6
14205,2006,11,11.1,4.5
14206,2006,11,5.5,3.0
14207,2006,11,7.0,3.8
14208,2006,11,9.8,2.8
14209,2006,11,9.3,3.6
14210,2006,11,8.8,2.8
14211,2006,11,8.0,2.5
14212,2006,11,7.8,1.3
14213,2006,11,6.5,-0.5
14214,2006,12,6.8,0.2
14215,2006,12,2.9,-4.6
14216,2006,12,2.3,-7.3
14217,2006,12,3.8,-4.6
14218,2006,12,7.0,-0.3
14219,2006,12,9.6,-2.2
14220,2006,12,9.5,3.9
14221,2006,12,6.3,0.4
14222,2006,12,5.8,0.1
14223,2006,12,5.6,-2.0
14224,2006,12,7.3,-2.5
14225,2006,12,11.2,1.7
14226,2006,12,10.0,5.6
14227,2006,12,7.7,1.6
14228,2006,12,8.9,1.8
14229,2006,12,7.4,-0.6
14230,2006,12,1.7,-4.0
14231,2006,12,4.6,-7.2
14232,2006,12,7.8,-5.1
14233,2006,12,8.9,-0.9
14234,2006,12,8.7,-0.1
14235,2006,12,8.6,2.1
14236,2006,12,8.4,0.9
14237,2006,12,6.8,-1.0
14238,2006,12,9.1,-0.6
14239,2006,12,11.3,0.5
14240,2006,12,7.4,-2.0
14241,2006,12,-2.0,-10.9
14242,2006,12,2.2,-11.2
14243,2006,12,3.7,-6.1
14244,2006,12,6.0,-1.7
14245,2007,1,8.9,-0.3
14246,2007,1,4.0,1.1
14247,2007,1,3.9,-0.5
14248,2007,1,6.3,-0.6
14249,2007,1,7.9,0.1
14250,2007,1,4.9,-2.5
14251,2007,1,3.8,-3.1
14252,2007,1,3.4,-4.5
14253,2007,1,5.0,-4.0
14254,2007,1,4.3,-2.7
14255,2007,1,4.7,-3.6
14256,2007,1,1.9,-5.5
14257,2007,1,2.6,-7.8
14258,2007,1,5.6,-6.9
14259,2007,1,7.8,-3.2
14260,2007,1,6.5,-2.0
