"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"140",5343,1982,8,18,30.9,24,10.9,4
"141",5344,1982,8,19,30.9,24.8,10.9,4.8
"142",5345,1982,8,20,29,24.7,9,4.7
"143",5346,1982,8,21,26.8,22.8,6.8,2.8
"144",5347,1982,8,22,24.8,22.3,4.8,2.3
"145",5348,1982,8,23,25,21.7,5,1.7
"146",5349,1982,8,24,25.4,20.7,5.4,0.699999999999999
"147",5350,1982,8,25,29.4,21.8,9.4,1.8
"148",5351,1982,8,26,27.4,23.7,7.4,3.7
"149",5352,1982,8,27,27.3,23.1,7.3,3.1
"150",5353,1982,8,28,27,23.7,7,3.7
"151",5354,1982,8,29,28.2,21.9,8.2,1.9
"152",5355,1982,8,30,29.9,19.5,9.9,0
"153",5356,1982,8,31,30.1,20.5,10.1,0.5
"154",5357,1982,9,1,29.6,21.5,9.6,1.5
"155",5358,1982,9,2,30.1,20,10.1,0
"156",5359,1982,9,3,28.6,20.3,8.6,0.300000000000001
"157",5360,1982,9,4,26.8,18.3,6.8,0
"158",5361,1982,9,5,27.1,17.3,7.1,0
"159",5362,1982,9,6,27.5,19.9,7.5,0
"160",5363,1982,9,7,27.8,18,7.8,0
"161",5364,1982,9,8,23.9,19.2,3.9,0
"162",5365,1982,9,9,22.5,18.1,2.5,0
"163",5366,1982,9,10,28.4,16.6,8.4,0
"164",5367,1982,9,11,28.5,18.4,8.5,0
"165",5368,1982,9,12,28.4,17.4,8.4,0
"166",5369,1982,9,13,27.8,16.6,7.8,0
"167",5370,1982,9,14,27.8,18.6,7.8,0
"168",5371,1982,9,15,26.9,18.4,6.9,0
"169",5372,1982,9,16,27.3,18.3,7.3,0
"170",5373,1982,9,17,27.3,18.4,7.3,0
"171",5374,1982,9,18,24.5,19.6,4.5,0
"172",5375,1982,9,19,22.5,19.4,2.5,0
"173",5376,1982,9,20,23.7,19.5,3.7,0
"174",5377,1982,9,21,26.4,17.6,6.4,0
"175",5378,1982,9,22,24.9,17.2,4.9,0
"176",5379,1982,9,23,25.5,17.8,5.5,0
"177",5380,1982,9,24,25.4,17.5,5.4,0
"178",5381,1982,9,25,22.8,16.7,2.8,0
"179",5382,1982,9,26,26.9,17,6.9,0
"180",5383,1982,9,27,22.8,16.1,2.8,0
"181",5384,1982,9,28,23.5,14.7,3.5,0.300000000000001
"182",5385,1982,9,29,21.5,17.3,1.5,0
"183",5386,1982,9,30,18.2,15.3,0,0
"184",5691,1983,8,1,31.3,24.9,11.3,4.9
"185",5692,1983,8,2,30.9,24.9,10.9,4.9
"186",5693,1983,8,3,33.8,24.7,13.8,4.7
"187",5694,1983,8,4,35.1,26,15.1,6
"188",5695,1983,8,5,34.6,25.2,14.6,5.2
"189",5696,1983,8,6,32.1,24,12.1,4
"190",5697,1983,8,7,31.7,23.2,11.7,3.2
"191",5698,1983,8,8,30,24.3,10,4.3
"192",5699,1983,8,9,28.6,23.8,8.6,3.8
"193",5700,1983,8,10,31.4,24.1,11.4,4.1
"194",5701,1983,8,11,29.2,24.5,9.2,4.5
"195",5702,1983,8,12,31.4,24.1,11.4,4.1
"196",5703,1983,8,13,32.8,24.1,12.8,4.1
"197",5704,1983,8,14,29.9,25.1,9.9,5.1
"198",5705,1983,8,15,33.6,23.9,13.6,3.9
"199",5706,1983,8,16,30.8,24.2,10.8,4.2
"200",5707,1983,8,17,30.2,25.4,10.2,5.4
"201",5708,1983,8,18,30.8,24.5,10.8,4.5
"202",5709,1983,8,19,31.1,21.3,11.1,1.3
"203",5710,1983,8,20,30.2,19.8,10.2,0
"204",5711,1983,8,21,30.6,21.4,10.6,1.4
"205",5712,1983,8,22,28.4,21.3,8.4,1.3
"206",5713,1983,8,23,27.3,22.2,7.3,2.2
"207",5714,1983,8,24,26.8,22,6.8,2
"208",5715,1983,8,25,27.5,22,7.5,2
"209",5716,1983,8,26,27.5,22.3,7.5,2.3
"210",5717,1983,8,27,27,25,7,5
"211",5718,1983,8,28,28.5,23.5,8.5,3.5
"212",5719,1983,8,29,28.9,22.7,8.9,2.7
"213",5720,1983,8,30,29.2,24,9.2,4
"214",5721,1983,8,31,28.7,23.8,8.7,3.8
"215",5722,1983,9,1,29.8,23,9.8,3
"216",5723,1983,9,2,30.2,25.3,10.2,5.3
"217",5724,1983,9,3,28.2,24,8.2,4
"218",5725,1983,9,4,24.4,22.1,4.4,2.1
"219",5726,1983,9,5,25.5,22.2,5.5,2.2
"220",5727,1983,9,6,28,22.6,8,2.6
"221",5728,1983,9,7,28.6,21.5,8.6,1.5
"222",5729,1983,9,8,27.4,21,7.4,1
"223",5730,1983,9,9,24.1,20.8,4.1,0.800000000000001
"224",5731,1983,9,10,25,20.9,5,0.899999999999999
"225",5732,1983,9,11,25.7,21,5.7,1
"226",5733,1983,9,12,27.9,21.2,7.9,1.2
"227",5734,1983,9,13,27.9,20,7.9,0
"228",5735,1983,9,14,27.5,21.1,7.5,1.1
"229",5736,1983,9,15,28.2,19.5,8.2,0
"230",5737,1983,9,16,27,19.2,7,0
"231",5738,1983,9,17,28.7,19.5,8.7,0
"232",5739,1983,9,18,28.4,19.5,8.4,0
"233",5740,1983,9,19,27.6,20.6,7.6,0.600000000000001
"234",5741,1983,9,20,27.8,22,7.8,2
"235",5742,1983,9,21,23,20.3,3,0.300000000000001
"236",5743,1983,9,22,28.2,18.7,8.2,0
"237",5744,1983,9,23,27,19.6,7,0
"238",5745,1983,9,24,22.3,19.8,2.3,0
"239",5746,1983,9,25,27.7,18.6,7.7,0
"240",5747,1983,9,26,27,18,7,0
"241",5748,1983,9,27,22.3,17,2.3,0
"242",5749,1983,9,28,21.9,16.3,1.9,0
"243",5750,1983,9,29,23.9,16,3.9,0
"244",5751,1983,9,30,24.2,15.8,4.2,0
"245",6057,1984,8,1,30.4,24.6,10.4,4.6
"246",6058,1984,8,2,27.8,24.5,7.8,4.5
"247",6059,1984,8,3,30.7,25.6,10.7,5.6
"248",6060,1984,8,4,30.1,24.3,10.1,4.3
"249",6061,1984,8,5,30.5,24.9,10.5,4.9
"250",6062,1984,8,6,30.9,24.5,10.9,4.5
"251",6063,1984,8,7,28.7,24.2,8.7,4.2
"252",6064,1984,8,8,31.7,24.3,11.7,4.3
"253",6065,1984,8,9,33.4,24.9,13.4,4.9
"254",6066,1984,8,10,33.7,24.4,13.7,4.4
"255",6067,1984,8,11,33.6,24.4,13.6,4.4
"256",6068,1984,8,12,33.9,25.5,13.9,5.5
"257",6069,1984,8,13,33,25.4,13,5.4
"258",6070,1984,8,14,29.3,23.4,9.3,3.4
"259",6071,1984,8,15,29.6,23.2,9.6,3.2
"260",6072,1984,8,16,27.7,23.9,7.7,3.9
"261",6073,1984,8,17,32.7,25,12.7,5
"262",6074,1984,8,18,32.7,24.5,12.7,4.5
"263",6075,1984,8,19,33.1,26.1,13.1,6.1
"264",6076,1984,8,20,29.8,25.9,9.8,5.9
"265",6077,1984,8,21,27.4,25.3,7.4,5.3
"266",6078,1984,8,22,31,24.6,11,4.6
"267",6079,1984,8,23,29.7,22.4,9.7,2.4
"268",6080,1984,8,24,28.9,24.5,8.9,4.5
"269",6081,1984,8,25,30.8,24.4,10.8,4.4
"270",6082,1984,8,26,26.9,22.8,6.9,2.8
"271",6083,1984,8,27,27.2,23,7.2,3
"272",6084,1984,8,28,29.7,25.3,9.7,5.3
"273",6085,1984,8,29,29.9,24.4,9.9,4.4
"274",6086,1984,8,30,30,23.5,10,3.5
"275",6087,1984,8,31,29.1,24.6,9.1,4.6
"276",6088,1984,9,1,28,26.4,8,6.4
"277",6089,1984,9,2,27.9,26.6,7.9,6.6
"278",6090,1984,9,3,27.7,19.7,7.7,0
"279",6091,1984,9,4,23.3,19.7,3.3,0
"280",6092,1984,9,5,27.3,18.1,7.3,0
"281",6093,1984,9,6,27.2,20,7.2,0
"282",6094,1984,9,7,23.2,19.6,3.2,0
"283",6095,1984,9,8,24.8,19.6,4.8,0
"284",6096,1984,9,9,27.6,19.8,7.6,0
"285",6097,1984,9,10,23,18.4,3,0
"286",6098,1984,9,11,23.9,16.4,3.9,0
"287",6099,1984,9,12,25.1,17.2,5.1,0
"288",6100,1984,9,13,24.4,18.1,4.4,0
"289",6101,1984,9,14,27.3,17.7,7.3,0
"290",6102,1984,9,15,27.5,19.3,7.5,0
"291",6103,1984,9,16,27.3,18.2,7.3,0
"292",6104,1984,9,17,26.5,18.1,6.5,0
"293",6105,1984,9,18,27.1,18.7,7.1,0
"294",6106,1984,9,19,24.4,19,4.4,0
"295",6107,1984,9,20,27,17.6,7,0
"296",6108,1984,9,21,27.4,18.9,7.4,0
"297",6109,1984,9,22,28,17.8,8,0
"298",6110,1984,9,23,27.6,17.3,7.6,0
"299",6111,1984,9,24,26.2,16.3,6.2,0
"300",6112,1984,9,25,26.3,18.3,6.3,0
"301",6113,1984,9,26,26.5,16.4,6.5,0
"302",6114,1984,9,27,23.9,17.6,3.9,0
"303",6115,1984,9,28,26.9,17,6.9,0
"304",6116,1984,9,29,24.5,18.3,4.5,0
"305",6117,1984,9,30,26.7,15.1,6.7,0
"306",6422,1985,8,1,29.7,24.5,9.7,4.5
"307",6423,1985,8,2,28.1,25.9,8.1,5.9
"308",6424,1985,8,3,30,24.2,10,4.2
"309",6425,1985,8,4,31.4,23.9,11.4,3.9
"310",6426,1985,8,5,32.4,23.9,12.4,3.9
"311",6427,1985,8,6,32.9,24.1,12.9,4.1
"312",6428,1985,8,7,34.1,24.3,14.1,4.3
"313",6429,1985,8,8,34.2,25.4,14.2,5.4
"314",6430,1985,8,9,29.5,24.1,9.5,4.1
"315",6431,1985,8,10,26.2,23.9,6.2,3.9
"316",6432,1985,8,11,29.5,22.9,9.5,2.9
"317",6433,1985,8,12,28.8,22.7,8.8,2.7
"318",6434,1985,8,13,30.4,24.7,10.4,4.7
"319",6435,1985,8,14,27.5,25.6,7.5,5.6
"320",6436,1985,8,15,26.4,24.4,6.4,4.4
"321",6437,1985,8,16,25.3,23.8,5.3,3.8
"322",6438,1985,8,17,28.9,23.6,8.9,3.6
"323",6439,1985,8,18,30.9,23.8,10.9,3.8
"324",6440,1985,8,19,33.5,24.5,13.5,4.5
"325",6441,1985,8,20,32,25.2,12,5.2
"326",6442,1985,8,21,33.5,25.3,13.5,5.3
"327",6443,1985,8,22,33.2,25.7,13.2,5.7
"328",6444,1985,8,23,33.2,25.3,13.2,5.3
"329",6445,1985,8,24,32.6,23.9,12.6,3.9
"330",6446,1985,8,25,31.7,23.3,11.7,3.3
"331",6447,1985,8,26,31.2,24,11.2,4
"332",6448,1985,8,27,31.8,24,11.8,4
"333",6449,1985,8,28,31.7,23.9,11.7,3.9
"334",6450,1985,8,29,31.6,24.6,11.6,4.6
"335",6451,1985,8,30,32.3,24.3,12.3,4.3
"336",6452,1985,8,31,29.8,24.9,9.8,4.9
"337",6453,1985,9,1,27.2,24.5,7.2,4.5
"338",6454,1985,9,2,28.4,23.7,8.4,3.7
"339",6455,1985,9,3,29,25.6,9,5.6
"340",6456,1985,9,4,30.1,24.6,10.1,4.6
"341",6457,1985,9,5,30.1,23,10.1,3
"342",6458,1985,9,6,29.5,23.1,9.5,3.1
"343",6459,1985,9,7,31.2,24.8,11.2,4.8
"344",6460,1985,9,8,29.3,23.5,9.3,3.5
"345",6461,1985,9,9,29.5,21.8,9.5,1.8
"346",6462,1985,9,10,29.4,23.7,9.4,3.7
"347",6463,1985,9,11,29.8,26.1,9.8,6.1
"348",6464,1985,9,12,31.3,23.5,11.3,3.5
"349",6465,1985,9,13,28.7,20.8,8.7,0.800000000000001
"350",6466,1985,9,14,26.4,21.7,6.4,1.7
"351",6467,1985,9,15,25.8,20.4,5.8,0.399999999999999
"352",6468,1985,9,16,22.4,19.7,2.4,0
"353",6469,1985,9,17,26.3,20.1,6.3,0.100000000000001
"354",6470,1985,9,18,27.2,22,7.2,2
"355",6471,1985,9,19,26.9,20.2,6.9,0.199999999999999
"356",6472,1985,9,20,26.3,19.9,6.3,0
"357",6473,1985,9,21,26.1,19.1,6.1,0
"358",6474,1985,9,22,22.7,18.3,2.7,0
"359",6475,1985,9,23,26.7,17.2,6.7,0
"360",6476,1985,9,24,21.6,18,1.6,0
"361",6477,1985,9,25,26,16.6,6,0
"362",6478,1985,9,26,25.7,16,5.7,0
"363",6479,1985,9,27,27.5,17.3,7.5,0
"364",6480,1985,9,28,20,17.2,0,0
"365",6481,1985,9,29,25,15,5,0
"366",6482,1985,9,30,22.2,13.8,2.2,1.2
"367",6787,1986,8,1,31.6,23.8,11.6,3.8
"368",6788,1986,8,2,33.4,24.7,13.4,4.7
"369",6789,1986,8,3,32.2,24,12.2,4
"370",6790,1986,8,4,30,22.9,10,2.9
"371",6791,1986,8,5,27.7,22.6,7.7,2.6
"372",6792,1986,8,6,29.6,21.6,9.6,1.6
"373",6793,1986,8,7,29,21.8,9,1.8
"374",6794,1986,8,8,29.7,22.2,9.7,2.2
"375",6795,1986,8,9,30.2,22.5,10.2,2.5
"376",6796,1986,8,10,29.3,24.4,9.3,4.4
"377",6797,1986,8,11,27.3,21.9,7.3,1.9
"378",6798,1986,8,12,27.5,21,7.5,1
"379",6799,1986,8,13,28.1,25.2,8.1,5.2
"380",6800,1986,8,14,27.8,23.6,7.8,3.6
"381",6801,1986,8,15,30.7,24.4,10.7,4.4
"382",6802,1986,8,16,31.6,23.5,11.6,3.5
"383",6803,1986,8,17,31.8,23.1,11.8,3.1
"384",6804,1986,8,18,31.3,24.2,11.3,4.2
"385",6805,1986,8,19,31.7,24.1,11.7,4.1
"386",6806,1986,8,20,29.7,24.5,9.7,4.5
"387",6807,1986,8,21,29.1,22.4,9.1,2.4
"388",6808,1986,8,22,28.4,21.3,8.4,1.3
"389",6809,1986,8,23,29.3,20.1,9.3,0.100000000000001
"390",6810,1986,8,24,31.5,20.6,11.5,0.600000000000001
"391",6811,1986,8,25,32.6,23.3,12.6,3.3
"392",6812,1986,8,26,32.7,24.6,12.7,4.6
"393",6813,1986,8,27,32,26,12,6
"394",6814,1986,8,28,27,23,7,3
"395",6815,1986,8,29,27.1,22.1,7.1,2.1
"396",6816,1986,8,30,28,19.6,8,0
"397",6817,1986,8,31,28.9,20.7,8.9,0.699999999999999
"398",6818,1986,9,1,28.7,22,8.7,2
"399",6819,1986,9,2,27.5,22.4,7.5,2.4
"400",6820,1986,9,3,26.7,22.1,6.7,2.1
"401",6821,1986,9,4,28.7,20.8,8.7,0.800000000000001
"402",6822,1986,9,5,27.7,21.2,7.7,1.2
"403",6823,1986,9,6,25.6,20,5.6,0
"404",6824,1986,9,7,27.5,19.4,7.5,0
"405",6825,1986,9,8,24.9,18.7,4.9,0
"406",6826,1986,9,9,21.4,18.7,1.4,0
"407",6827,1986,9,10,25.3,20.9,5.3,0.899999999999999
"408",6828,1986,9,11,25.3,21.4,5.3,1.4
"409",6829,1986,9,12,26.7,19.4,6.7,0
"410",6830,1986,9,13,25.1,18.7,5.1,0
"411",6831,1986,9,14,25.1,16.4,5.1,0
"412",6832,1986,9,15,26.6,16.7,6.6,0
"413",6833,1986,9,16,26.7,16.6,6.7,0
"414",6834,1986,9,17,26.2,16.8,6.2,0
"415",6835,1986,9,18,24,15.2,4,0
"416",6836,1986,9,19,17.8,15.1,0,0
"417",6837,1986,9,20,18.7,15.5,0,0
"418",6838,1986,9,21,24.3,17.4,4.3,0
"419",6839,1986,9,22,24.9,15.6,4.9,0
"420",6840,1986,9,23,24.1,16.2,4.1,0
"421",6841,1986,9,24,25.1,16.9,5.1,0
"422",6842,1986,9,25,25.3,15.9,5.3,0
"423",6843,1986,9,26,25.7,15,5.7,0
"424",6844,1986,9,27,24.2,14.9,4.2,0.0999999999999996
"425",6845,1986,9,28,24.2,15.7,4.2,0
"426",6846,1986,9,29,23.7,13,3.7,2
"427",6847,1986,9,30,21.4,13.3,1.4,1.7
"428",7152,1987,8,1,28.3,22.3,8.3,2.3
"429",7153,1987,8,2,25.4,21.8,5.4,1.8
"430",7154,1987,8,3,25.4,22.6,5.4,2.6
"431",7155,1987,8,4,27.8,23.7,7.8,3.7
"432",7156,1987,8,5,27,23.2,7,3.2
"433",7157,1987,8,6,27.9,22.6,7.9,2.6
"434",7158,1987,8,7,26.9,22.1,6.9,2.1
"435",7159,1987,8,8,25.7,22,5.7,2
"436",7160,1987,8,9,25.7,21.8,5.7,1.8
"437",7161,1987,8,10,27.1,21.4,7.1,1.4
"438",7162,1987,8,11,23.8,21.3,3.8,1.3
"439",7163,1987,8,12,25.3,21.3,5.3,1.3
"440",7164,1987,8,13,27.6,21.7,7.6,1.7
"441",7165,1987,8,14,26.2,22.6,6.2,2.6
"442",7166,1987,8,15,26.7,23.6,6.7,3.6
"443",7167,1987,8,16,27.1,23.7,7.1,3.7
"444",7168,1987,8,17,24.6,21.9,4.6,1.9
"445",7169,1987,8,18,27.4,21.4,7.4,1.4
"446",7170,1987,8,19,29.2,21.3,9.2,1.3
"447",7171,1987,8,20,28.4,22.4,8.4,2.4
"448",7172,1987,8,21,26.8,23,6.8,3
"449",7173,1987,8,22,26.9,21.9,6.9,1.9
"450",7174,1987,8,23,27.1,21.6,7.1,1.6
"451",7175,1987,8,24,25.5,22.2,5.5,2.2
"452",7176,1987,8,25,26,23.4,6,3.4
"453",7177,1987,8,26,28.6,22.9,8.6,2.9
"454",7178,1987,8,27,28.7,22.4,8.7,2.4
"455",7179,1987,8,28,28.2,24.9,8.2,4.9
"456",7180,1987,8,29,29.7,26,9.7,6
"457",7181,1987,8,30,30.6,21,10.6,1
"458",7182,1987,8,31,26.3,20,6.3,0
"459",7183,1987,9,1,26.7,20.4,6.7,0.399999999999999
"460",7184,1987,9,2,27.3,20.2,7.3,0.199999999999999
"461",7185,1987,9,3,28.3,18.3,8.3,0
"462",7186,1987,9,4,28,16.7,8,0
"463",7187,1987,9,5,23.6,20,3.6,0
"464",7188,1987,9,6,26.3,19.6,6.3,0
"465",7189,1987,9,7,25.9,20.7,5.9,0.699999999999999
"466",7190,1987,9,8,23.7,19.7,3.7,0
"467",7191,1987,9,9,23.3,19.2,3.3,0
"468",7192,1987,9,10,26.7,19.9,6.7,0
"469",7193,1987,9,11,24.8,19.1,4.8,0
"470",7194,1987,9,12,25.5,15.6,5.5,0
"471",7195,1987,9,13,25.6,18.3,5.6,0
"472",7196,1987,9,14,28.3,18.9,8.3,0
"473",7197,1987,9,15,29.7,19.6,9.7,0
"474",7198,1987,9,16,26.1,17.3,6.1,0
"475",7199,1987,9,17,25,15.4,5,0
"476",7200,1987,9,18,24.5,14.9,4.5,0.0999999999999996
"477",7201,1987,9,19,24.2,14.9,4.2,0.0999999999999996
"478",7202,1987,9,20,25.7,16.3,5.7,0
"479",7203,1987,9,21,26.6,17.9,6.6,0
"480",7204,1987,9,22,27.9,17.8,7.9,0
"481",7205,1987,9,23,26.8,17.8,6.8,0
"482",7206,1987,9,24,21.8,15,1.8,0
"483",7207,1987,9,25,24.9,17.4,4.9,0
"484",7208,1987,9,26,19.8,12.6,0,2.4
"485",7209,1987,9,27,21.3,11.9,1.3,3.1
"486",7210,1987,9,28,25.3,12.4,5.3,2.6
"487",7211,1987,9,29,24.1,14.5,4.1,0.5
"488",7212,1987,9,30,26.6,14.5,6.6,0.5
"489",7518,1988,8,1,29.8,18.1,9.8,0
"490",7519,1988,8,2,28.6,20.9,8.6,0.899999999999999
"491",7520,1988,8,3,31.3,21.7,11.3,1.7
"492",7521,1988,8,4,29.8,24.2,9.8,4.2
"493",7522,1988,8,5,30.5,23.6,10.5,3.6
"494",7523,1988,8,6,32.8,24.3,12.8,4.3
"495",7524,1988,8,7,32.5,24.4,12.5,4.4
"496",7525,1988,8,8,33,23.5,13,3.5
"497",7526,1988,8,9,33,24,13,4
"498",7527,1988,8,10,34.2,23.8,14.2,3.8
"499",7528,1988,8,11,31,25.2,11,5.2
"500",7529,1988,8,12,30,24.5,10,4.5
"501",7530,1988,8,13,32.2,24.2,12.2,4.2
"502",7531,1988,8,14,30.8,24,10.8,4
