"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"118",3887,1980,8,26,25.8,19.7,0,0.300000000000001
"119",3888,1980,8,27,27.9,18.2,0,1.8
"120",3889,1980,8,28,24.6,16.4,0,3.6
"121",3890,1980,8,29,21.7,16.9,0,3.1
"122",3891,1980,8,30,21.4,16.8,0,3.2
"123",3892,1980,8,31,28.3,14.7,0,5.3
"124",4135,1981,5,1,27.9,4,0,16
"125",4136,1981,5,2,17.2,9.3,2.8,10.7
"126",4137,1981,5,3,16.3,6.1,3.7,13.9
"127",4138,1981,5,4,21.4,0.1,0,19.9
"128",4139,1981,5,5,22.6,3.9,0,16.1
"129",4140,1981,5,6,23.6,6.3,0,13.7
"130",4141,1981,5,7,25.6,6.4,0,13.6
"131",4142,1981,5,8,25.8,8,0,12
"132",4143,1981,5,9,27.9,18.9,0,1.1
"133",4144,1981,5,10,29.3,18.6,0,1.4
"134",4145,1981,5,11,21,4.6,0,15.4
"135",4146,1981,5,12,18.3,1.9,1.7,18.1
"136",4147,1981,5,13,22.4,1.9,0,18.1
"137",4148,1981,5,14,27,2.2,0,17.8
"138",4149,1981,5,15,18.4,13,1.6,7
"139",4150,1981,5,16,14.8,10.2,5.2,9.8
"140",4151,1981,5,17,13.5,8.4,6.5,11.6
"141",4152,1981,5,18,16.3,8.2,3.7,11.8
"142",4153,1981,5,19,15.5,8.9,4.5,11.1
"143",4154,1981,5,20,20.2,7.6,0,12.4
"144",4155,1981,5,21,23.2,4.3,0,15.7
"145",4156,1981,5,22,26.4,4.6,0,15.4
"146",4157,1981,5,23,26.2,8.6,0,11.4
"147",4158,1981,5,24,26,12.8,0,7.2
"148",4159,1981,5,25,27.3,8.6,0,11.4
"149",4160,1981,5,26,30.3,10.9,0.300000000000001,9.1
"150",4161,1981,5,27,23,11.4,0,8.6
"151",4162,1981,5,28,19.4,11.9,0.600000000000001,8.1
"152",4163,1981,5,29,26.6,6.9,0,13.1
"153",4164,1981,5,30,26.2,8,0,12
"154",4165,1981,5,31,21,9.2,0,10.8
"155",4166,1981,6,1,22.5,6.8,0,13.2
"156",4167,1981,6,2,25.5,6.1,0,13.9
"157",4168,1981,6,3,24.2,7.6,0,12.4
"158",4169,1981,6,4,26.6,8.2,0,11.8
"159",4170,1981,6,5,27.2,6.8,0,13.2
"160",4171,1981,6,6,29.3,8.1,0,11.9
"161",4172,1981,6,7,30.7,8.6,0.699999999999999,11.4
"162",4173,1981,6,8,29.9,8.8,0,11.2
"163",4174,1981,6,9,25.2,14.1,0,5.9
"164",4175,1981,6,10,22.9,15.7,0,4.3
"165",4176,1981,6,11,19.8,15.3,0.199999999999999,4.7
"166",4177,1981,6,12,24.1,15.6,0,4.4
"167",4178,1981,6,13,27.3,15.5,0,4.5
"168",4179,1981,6,14,28.1,14,0,6
"169",4180,1981,6,15,29.7,12.8,0,7.2
"170",4181,1981,6,16,32.1,15.8,2.1,4.2
"171",4182,1981,6,17,32.5,16.1,2.5,3.9
"172",4183,1981,6,18,29.7,18.5,0,1.5
"173",4184,1981,6,19,27.4,19.5,0,0.5
"174",4185,1981,6,20,30.5,19.4,0.5,0.600000000000001
"175",4186,1981,6,21,28.6,22.4,0,0
"176",4187,1981,6,22,26.8,20.2,0,0
"177",4188,1981,6,23,27.4,16.2,0,3.8
"178",4189,1981,6,24,23.3,14.8,0,5.2
"179",4190,1981,6,25,20,14.8,0,5.2
"180",4191,1981,6,26,25,18.8,0,1.2
"181",4192,1981,6,27,28.5,19.6,0,0.399999999999999
"182",4193,1981,6,28,23.6,20.2,0,0
"183",4194,1981,6,29,27.9,19.4,0,0.600000000000001
"184",4195,1981,6,30,25,20,0,0
"185",4196,1981,7,1,24.4,20.4,0,0
"186",4197,1981,7,2,25.8,22.5,0,0
"187",4198,1981,7,3,25.4,21.7,0,0
"188",4199,1981,7,4,27.6,21.8,0,0
"189",4200,1981,7,5,27.2,20.8,0,0
"190",4201,1981,7,6,25.3,20,0,0
"191",4202,1981,7,7,29.8,18.3,0,1.7
"192",4203,1981,7,8,30.3,19.4,0.300000000000001,0.600000000000001
"193",4204,1981,7,9,26.6,18.8,0,1.2
"194",4205,1981,7,10,26.4,17.6,0,2.4
"195",4206,1981,7,11,21.8,19.1,0,0.899999999999999
"196",4207,1981,7,12,25.2,20.4,0,0
"197",4208,1981,7,13,27.9,22.2,0,0
"198",4209,1981,7,14,32.5,22,2.5,0
"199",4210,1981,7,15,30.4,21.7,0.399999999999999,0
"200",4211,1981,7,16,30.7,21,0.699999999999999,0
"201",4212,1981,7,17,32.1,21.1,2.1,0
"202",4213,1981,7,18,32.7,21.4,2.7,0
"203",4214,1981,7,19,32.5,20.4,2.5,0
"204",4215,1981,7,20,33,18.8,3,1.2
"205",4216,1981,7,21,31.3,19.8,1.3,0.199999999999999
"206",4217,1981,7,22,31.3,21.6,1.3,0
"207",4218,1981,7,23,31.5,21.8,1.5,0
"208",4219,1981,7,24,31.4,23,1.4,0
"209",4220,1981,7,25,32.3,20.4,2.3,0
"210",4221,1981,7,26,33.5,21.6,3.5,0
"211",4222,1981,7,27,30.5,23.1,0.5,0
"212",4223,1981,7,28,30,22.7,0,0
"213",4224,1981,7,29,31.3,22.9,1.3,0
"214",4225,1981,7,30,33.7,20,3.7,0
"215",4226,1981,7,31,32.5,20,2.5,0
"216",4227,1981,8,1,28.9,21.6,0,0
"217",4228,1981,8,2,30.8,22.6,0.800000000000001,0
"218",4229,1981,8,3,30.5,22.5,0.5,0
"219",4230,1981,8,4,28.3,20,0,0
"220",4231,1981,8,5,27.7,16.1,0,3.9
"221",4232,1981,8,6,25.6,16,0,4
"222",4233,1981,8,7,24,18.9,0,1.1
"223",4234,1981,8,8,30,18.2,0,1.8
"224",4235,1981,8,9,31.9,20.6,1.9,0
"225",4236,1981,8,10,28.9,21.5,0,0
"226",4237,1981,8,11,29.3,19.6,0,0.399999999999999
"227",4238,1981,8,12,28.7,14.8,0,5.2
"228",4239,1981,8,13,30.9,17.5,0.899999999999999,2.5
"229",4240,1981,8,14,30.9,17,0.899999999999999,3
"230",4241,1981,8,15,30.1,12.7,0.100000000000001,7.3
"231",4242,1981,8,16,29.9,15.8,0,4.2
"232",4243,1981,8,17,28.1,20.4,0,0
"233",4244,1981,8,18,29.1,21.8,0,0
"234",4245,1981,8,19,30.4,18.8,0.399999999999999,1.2
"235",4246,1981,8,20,29.9,20.9,0,0
"236",4247,1981,8,21,28.5,18.3,0,1.7
"237",4248,1981,8,22,27.9,15.8,0,4.2
"238",4249,1981,8,23,28.3,13.4,0,6.6
"239",4250,1981,8,24,28.1,12.8,0,7.2
"240",4251,1981,8,25,24.5,17.6,0,2.4
"241",4252,1981,8,26,25.4,18.6,0,1.4
"242",4253,1981,8,27,26.9,14.4,0,5.6
"243",4254,1981,8,28,28.9,11.8,0,8.2
"244",4255,1981,8,29,26.4,15.6,0,4.4
"245",4256,1981,8,30,26.2,21.7,0,0
"246",4257,1981,8,31,29.9,19.7,0,0.300000000000001
"247",4500,1982,5,1,15.8,8.5,4.2,11.5
"248",4501,1982,5,2,25.1,6.8,0,13.2
"249",4502,1982,5,3,18.9,8.1,1.1,11.9
"250",4503,1982,5,4,21.8,4.7,0,15.3
"251",4504,1982,5,5,25.9,7.8,0,12.2
"252",4505,1982,5,6,19,7.8,1,12.2
"253",4506,1982,5,7,23,5,0,15
"254",4507,1982,5,8,24.7,4.1,0,15.9
"255",4508,1982,5,9,28.2,14.7,0,5.3
"256",4509,1982,5,10,29.9,16.3,0,3.7
"257",4510,1982,5,11,28,14.4,0,5.6
"258",4511,1982,5,12,25.4,17.8,0,2.2
"259",4512,1982,5,13,22.4,9.7,0,10.3
"260",4513,1982,5,14,22.4,7.1,0,12.9
"261",4514,1982,5,15,22.6,4.2,0,15.8
"262",4515,1982,5,16,23.3,6.6,0,13.4
"263",4516,1982,5,17,26,3.7,0,16.3
"264",4517,1982,5,18,26.6,10.2,0,9.8
"265",4518,1982,5,19,22.4,11.7,0,8.3
"266",4519,1982,5,20,18.3,8.5,1.7,11.5
"267",4520,1982,5,21,25.7,7.1,0,12.9
"268",4521,1982,5,22,25.3,9.8,0,10.2
"269",4522,1982,5,23,28.2,8.8,0,11.2
"270",4523,1982,5,24,28.4,9.1,0,10.9
"271",4524,1982,5,25,23.8,14.6,0,5.4
"272",4525,1982,5,26,26.1,13.7,0,6.3
"273",4526,1982,5,27,27.6,14.4,0,5.6
"274",4527,1982,5,28,27.9,13.7,0,6.3
"275",4528,1982,5,29,29.3,16.4,0,3.6
"276",4529,1982,5,30,26.1,18.5,0,1.5
"277",4530,1982,5,31,24.2,18.1,0,1.9
"278",4531,1982,6,1,18.9,13.1,1.1,6.9
"279",4532,1982,6,2,20.6,10.9,0,9.1
"280",4533,1982,6,3,23.2,9,0,11
"281",4534,1982,6,4,29,9,0,11
"282",4535,1982,6,5,30.1,14.6,0.100000000000001,5.4
"283",4536,1982,6,6,27.7,14.8,0,5.2
"284",4537,1982,6,7,28.7,14.2,0,5.8
"285",4538,1982,6,8,29.2,11.4,0,8.6
"286",4539,1982,6,9,30.3,11.7,0.300000000000001,8.3
"287",4540,1982,6,10,30.3,13.4,0.300000000000001,6.6
"288",4541,1982,6,11,29.2,11.8,0,8.2
"289",4542,1982,6,12,29.3,10.7,0,9.3
"290",4543,1982,6,13,22.4,16.1,0,3.9
"291",4544,1982,6,14,27.4,14.9,0,5.1
"292",4545,1982,6,15,27.2,13.1,0,6.9
"293",4546,1982,6,16,28.4,14.9,0,5.1
"294",4547,1982,6,17,29.8,12.9,0,7.1
"295",4548,1982,6,18,28.8,14.5,0,5.5
"296",4549,1982,6,19,29.8,14.7,0,5.3
"297",4550,1982,6,20,30.4,16.2,0.399999999999999,3.8
"298",4551,1982,6,21,27.5,17.2,0,2.8
"299",4552,1982,6,22,25.1,18.5,0,1.5
"300",4553,1982,6,23,29.7,17.4,0,2.6
"301",4554,1982,6,24,27.6,14.2,0,5.8
"302",4555,1982,6,25,27.8,14.4,0,5.6
"303",4556,1982,6,26,28.8,16.8,0,3.2
"304",4557,1982,6,27,26.8,14.9,0,5.1
"305",4558,1982,6,28,28.1,14.3,0,5.7
"306",4559,1982,6,29,29,15,0,5
"307",4560,1982,6,30,30.1,18,0.100000000000001,2
"308",4561,1982,7,1,27.9,15.4,0,4.6
"309",4562,1982,7,2,28.9,16,0,4
"310",4563,1982,7,3,29.7,15.4,0,4.6
"311",4564,1982,7,4,28.9,16.5,0,3.5
"312",4565,1982,7,5,28.9,17.8,0,2.2
"313",4566,1982,7,6,29.7,17.6,0,2.4
"314",4567,1982,7,7,31.1,18.3,1.1,1.7
"315",4568,1982,7,8,30.2,18.5,0.199999999999999,1.5
"316",4569,1982,7,9,32.6,19,2.6,1
"317",4570,1982,7,10,29.1,19.7,0,0.300000000000001
"318",4571,1982,7,11,26.4,18.1,0,1.9
"319",4572,1982,7,12,31.5,17.7,1.5,2.3
"320",4573,1982,7,13,22.7,18.4,0,1.6
"321",4574,1982,7,14,27.6,18.2,0,1.8
"322",4575,1982,7,15,26.2,20.6,0,0
"323",4576,1982,7,16,27.9,17,0,3
"324",4577,1982,7,17,29.1,16.1,0,3.9
"325",4578,1982,7,18,26.7,16.3,0,3.7
"326",4579,1982,7,19,29.3,16.7,0,3.3
"327",4580,1982,7,20,30.6,17.1,0.600000000000001,2.9
"328",4581,1982,7,21,32.8,15.9,2.8,4.1
"329",4582,1982,7,22,28.5,19.5,0,0.5
"330",4583,1982,7,23,23.4,19.2,0,0.800000000000001
"331",4584,1982,7,24,26.2,19.7,0,0.300000000000001
"332",4585,1982,7,25,24.3,19.3,0,0.699999999999999
"333",4586,1982,7,26,30,20.4,0,0
"334",4587,1982,7,27,28.9,18.7,0,1.3
"335",4588,1982,7,28,28.8,22.4,0,0
"336",4589,1982,7,29,24.5,18.9,0,1.1
"337",4590,1982,7,30,32.1,18.7,2.1,1.3
"338",4591,1982,7,31,32.8,20,2.8,0
"339",4592,1982,8,1,28.4,18.5,0,1.5
"340",4593,1982,8,2,29.3,16.2,0,3.8
"341",4594,1982,8,3,29.7,18.8,0,1.2
"342",4595,1982,8,4,32,20.6,2,0
"343",4596,1982,8,5,29.7,22.1,0,0
"344",4597,1982,8,6,31.3,22.3,1.3,0
"345",4598,1982,8,7,32.6,20.8,2.6,0
"346",4599,1982,8,8,34.4,21.6,4.4,0
"347",4600,1982,8,9,32.9,21.4,2.9,0
"348",4601,1982,8,10,33.3,21,3.3,0
"349",4602,1982,8,11,33.4,21,3.4,0
"350",4603,1982,8,12,29.5,19.9,0,0.100000000000001
"351",4604,1982,8,13,26.1,22.6,0,0
"352",4605,1982,8,14,29.2,22.8,0,0
"353",4606,1982,8,15,29,23.6,0,0
"354",4607,1982,8,16,27.4,22.2,0,0
"355",4608,1982,8,17,30.1,21.6,0.100000000000001,0
"356",4609,1982,8,18,31.6,22,1.6,0
"357",4610,1982,8,19,31.7,22.4,1.7,0
"358",4611,1982,8,20,27,21.8,0,0
"359",4612,1982,8,21,25.1,20.6,0,0
"360",4613,1982,8,22,26.8,20.2,0,0
"361",4614,1982,8,23,25.8,18.7,0,1.3
"362",4615,1982,8,24,24.1,18.1,0,1.9
"363",4616,1982,8,25,25.9,19.8,0,0.199999999999999
"364",4617,1982,8,26,28.9,21.5,0,0
"365",4618,1982,8,27,24.1,20.2,0,0
"366",4619,1982,8,28,24.2,19,0,1
"367",4620,1982,8,29,27.9,16,0,4
"368",4621,1982,8,30,29.3,14.3,0,5.7
"369",4622,1982,8,31,30,17,0,3
"370",4865,1983,5,1,12.8,4.1,7.2,15.9
"371",4866,1983,5,2,21.2,1.3,0,18.7
"372",4867,1983,5,3,23.6,3.8,0,16.2
"373",4868,1983,5,4,24.8,5.4,0,14.6
"374",4869,1983,5,5,25.4,11.5,0,8.5
"375",4870,1983,5,6,16.8,9.8,3.2,10.2
"376",4871,1983,5,7,16.6,4.8,3.4,15.2
"377",4872,1983,5,8,19.5,2.2,0.5,17.8
"378",4873,1983,5,9,25.9,1.6,0,18.4
"379",4874,1983,5,10,29,7.9,0,12.1
"380",4875,1983,5,11,28.8,10.2,0,9.8
"381",4876,1983,5,12,26.9,10.2,0,9.8
"382",4877,1983,5,13,25.9,11.8,0,8.2
"383",4878,1983,5,14,26.3,7.8,0,12.2
"384",4879,1983,5,15,24.9,8,0,12
"385",4880,1983,5,16,20.5,9.1,0,10.9
"386",4881,1983,5,17,18.7,5.6,1.3,14.4
"387",4882,1983,5,18,24.2,2.5,0,17.5
"388",4883,1983,5,19,17.5,9.6,2.5,10.4
"389",4884,1983,5,20,22.4,9.8,0,10.2
"390",4885,1983,5,21,27.2,15.4,0,4.6
"391",4886,1983,5,22,28.8,17,0,3
"392",4887,1983,5,23,23.1,17,0,3
"393",4888,1983,5,24,25.1,12.8,0,7.2
"394",4889,1983,5,25,27.2,7.4,0,12.6
"395",4890,1983,5,26,26.9,9.3,0,10.7
"396",4891,1983,5,27,16.6,12.9,3.4,7.1
"397",4892,1983,5,28,26.6,14.6,0,5.4
"398",4893,1983,5,29,30,16.9,0,3.1
"399",4894,1983,5,30,27,17.5,0,2.5
"400",4895,1983,5,31,29.5,16.4,0,3.6
"401",4896,1983,6,1,29.6,14.1,0,5.9
"402",4897,1983,6,2,30.8,14,0.800000000000001,6
"403",4898,1983,6,3,27.9,15,0,5
"404",4899,1983,6,4,28.5,13.6,0,6.4
"405",4900,1983,6,5,28.2,13.7,0,6.3
"406",4901,1983,6,6,25.5,10.5,0,9.5
"407",4902,1983,6,7,28,7.1,0,12.9
"408",4903,1983,6,8,27.1,11.3,0,8.7
"409",4904,1983,6,9,28.2,10.2,0,9.8
"410",4905,1983,6,10,29.2,12,0,8
"411",4906,1983,6,11,27.9,9.9,0,10.1
"412",4907,1983,6,12,19.5,15.2,0.5,4.8
"413",4908,1983,6,13,23.6,13.2,0,6.8
"414",4909,1983,6,14,29.8,12,0,8
"415",4910,1983,6,15,26.2,15.1,0,4.9
"416",4911,1983,6,16,29.1,14.7,0,5.3
"417",4912,1983,6,17,29.7,11.5,0,8.5
"418",4913,1983,6,18,31.6,13.7,1.6,6.3
"419",4914,1983,6,19,29.9,15.2,0,4.8
"420",4915,1983,6,20,22.7,18.7,0,1.3
"421",4916,1983,6,21,29.5,17.8,0,2.2
"422",4917,1983,6,22,28,15.1,0,4.9
"423",4918,1983,6,23,24.3,16.6,0,3.4
"424",4919,1983,6,24,29.1,15,0,5
"425",4920,1983,6,25,26.9,17.6,0,2.4
"426",4921,1983,6,26,28.8,18,0,2
"427",4922,1983,6,27,28.3,17.6,0,2.4
"428",4923,1983,6,28,27.6,17.4,0,2.6
"429",4924,1983,6,29,26.8,17.2,0,2.8
"430",4925,1983,6,30,28.5,18.5,0,1.5
"431",4926,1983,7,1,27.8,17.2,0,2.8
"432",4927,1983,7,2,24.9,19.8,0,0.199999999999999
"433",4928,1983,7,3,27.8,18.1,0,1.9
"434",4929,1983,7,4,27.9,19.7,0,0.300000000000001
"435",4930,1983,7,5,29.8,19.3,0,0.699999999999999
"436",4931,1983,7,6,26.2,18.3,0,1.7
"437",4932,1983,7,7,24.1,17.5,0,2.5
"438",4933,1983,7,8,24,17.5,0,2.5
"439",4934,1983,7,9,26.6,16.1,0,3.9
"440",4935,1983,7,10,28.4,16.2,0,3.8
"441",4936,1983,7,11,29.3,16.9,0,3.1
"442",4937,1983,7,12,27.8,17.5,0,2.5
"443",4938,1983,7,13,28.1,17.1,0,2.9
"444",4939,1983,7,14,21.9,17.6,0,2.4
"445",4940,1983,7,15,29.3,19.7,0,0.300000000000001
"446",4941,1983,7,16,25.1,16.5,0,3.5
"447",4942,1983,7,17,26,15.1,0,4.9
"448",4943,1983,7,18,30,15.2,0,4.8
"449",4944,1983,7,19,23.7,18,0,2
"450",4945,1983,7,20,24.7,18,0,2
"451",4946,1983,7,21,24.5,17.3,0,2.7
"452",4947,1983,7,22,25.5,20.4,0,0
"453",4948,1983,7,23,22.6,20.7,0,0
"454",4949,1983,7,24,26.7,21.9,0,0
"455",4950,1983,7,25,30.6,23.3,0.600000000000001,0
"456",4951,1983,7,26,31.7,22.4,1.7,0
"457",4952,1983,7,27,31.7,22.1,1.7,0
"458",4953,1983,7,28,31,22.1,1,0
"459",4954,1983,7,29,30.6,23.6,0.600000000000001,0
"460",4955,1983,7,30,32.1,22.6,2.1,0
"461",4956,1983,7,31,32.3,24.1,2.3,0
"462",4957,1983,8,1,32.9,24.1,2.9,0
"463",4958,1983,8,2,33.1,22.9,3.1,0
"464",4959,1983,8,3,33.7,22.7,3.7,0
"465",4960,1983,8,4,34.3,22.8,4.3,0
"466",4961,1983,8,5,35,22.5,5,0
"467",4962,1983,8,6,34.2,22.6,4.2,0
"468",4963,1983,8,7,33.1,21.7,3.1,0
"469",4964,1983,8,8,31.3,21.3,1.3,0
"470",4965,1983,8,9,26.9,21,0,0
"471",4966,1983,8,10,30.1,21.9,0.100000000000001,0
"472",4967,1983,8,11,31.8,20.6,1.8,0
"473",4968,1983,8,12,34,19.6,4,0.399999999999999
"474",4969,1983,8,13,31.8,18.2,1.8,1.8
"475",4970,1983,8,14,32.1,20.7,2.1,0
"476",4971,1983,8,15,33,17.6,3,2.4
"477",4972,1983,8,16,32.3,17.9,2.3,2.1
"478",4973,1983,8,17,31.8,23,1.8,0
"479",4974,1983,8,18,30.1,22.5,0.100000000000001,0
"480",4975,1983,8,19,29.3,20.7,0,0
"481",4976,1983,8,20,27.4,18.5,0,1.5
"482",4977,1983,8,21,27.7,19.3,0,0.699999999999999
"483",4978,1983,8,22,25.7,18.2,0,1.8
"484",4979,1983,8,23,22,17.9,0,2.1
"485",4980,1983,8,24,24.6,19.1,0,0.899999999999999
"486",4981,1983,8,25,28.8,18.7,0,1.3
"487",4982,1983,8,26,28.7,20.9,0,0
"488",4983,1983,8,27,29.3,24.2,0,0
"489",4984,1983,8,28,29.4,22.6,0,0
"490",4985,1983,8,29,29.6,20.5,0,0
"491",4986,1983,8,30,29.5,20.4,0,0
"492",4987,1983,8,31,28.5,18.9,0,1.1
"493",5231,1984,5,1,13.2,5.3,6.8,14.7
"494",5232,1984,5,2,21.3,3.6,0,16.4
"495",5233,1984,5,3,22,6.3,0,13.7
"496",5234,1984,5,4,22.7,7.2,0,12.8
"497",5235,1984,5,5,22.8,5.8,0,14.2
"498",5236,1984,5,6,22.9,5.1,0,14.9
"499",5237,1984,5,7,26.7,4.2,0,15.8
"500",5238,1984,5,8,25.6,5.6,0,14.4
"501",5239,1984,5,9,25.9,6.7,0,13.3
"502",5240,1984,5,10,27.2,7.8,0,12.2
"503",5241,1984,5,11,25.7,9.3,0,10.7
"504",5242,1984,5,12,26,17.1,0,2.9
"505",5243,1984,5,13,19.8,14.1,0.199999999999999,5.9
"506",5244,1984,5,14,24.4,11.2,0,8.8
"507",5245,1984,5,15,24.7,9.1,0,10.9
"508",5246,1984,5,16,22.9,10.7,0,9.3
"509",5247,1984,5,17,23.1,7.6,0,12.4
"510",5248,1984,5,18,24.3,6.2,0,13.8
"511",5249,1984,5,19,23,8.5,0,11.5
"512",5250,1984,5,20,26.6,6.1,0,13.9
"513",5251,1984,5,21,21.6,7.5,0,12.5
"514",5252,1984,5,22,26.7,6.2,0,13.8
"515",5253,1984,5,23,26.9,8.2,0,11.8
"516",5254,1984,5,24,26.9,8.6,0,11.4
"517",5255,1984,5,25,23.9,12,0,8
"518",5256,1984,5,26,26.4,12.5,0,7.5
