"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"122",8645,1984,9,2,20.4,17.5,0.399999999999999,0
"123",8646,1984,9,3,19.9,17.5,0,0
"124",8647,1984,9,4,22.1,16.2,2.1,0
"125",8648,1984,9,5,26.6,16.1,6.6,0
"126",8649,1984,9,6,26.4,16.9,6.4,0
"127",8650,1984,9,7,27.6,19.6,7.6,0
"128",8651,1984,9,8,25.4,17.3,5.4,0
"129",8652,1984,9,9,26.6,18.6,6.6,0
"130",8653,1984,9,10,26.5,17.3,6.5,0
"131",8654,1984,9,11,26.9,16.8,6.9,0
"132",8655,1984,9,12,25.7,16.4,5.7,0
"133",8656,1984,9,13,22.7,15.6,2.7,0
"134",8657,1984,9,14,25.5,14.3,5.5,0.699999999999999
"135",8658,1984,9,15,24.7,16.3,4.7,0
"136",8659,1984,9,16,25.5,15.7,5.5,0
"137",8660,1984,9,17,26.3,16.6,6.3,0
"138",8661,1984,9,18,23.6,18.7,3.6,0
"139",8662,1984,9,19,21.5,15.6,1.5,0
"140",8663,1984,9,20,23.9,15.4,3.9,0
"141",8664,1984,9,21,25.4,16.2,5.4,0
"142",8665,1984,9,22,24.8,14.6,4.8,0.4
"143",8666,1984,9,23,28.8,14.1,8.8,0.9
"144",8667,1984,9,24,24.4,19.7,4.4,0
"145",8668,1984,9,25,21.8,16.8,1.8,0
"146",8669,1984,9,26,22,14.2,2,0.800000000000001
"147",8670,1984,9,27,20.4,13.4,0.399999999999999,1.6
"148",8671,1984,9,28,20.3,14.5,0.300000000000001,0.5
"149",8672,1984,9,29,27,17.2,7,0
"150",8673,1984,9,30,24.9,16.3,4.9,0
"151",9009,1985,9,1,26.4,20.3,6.4,0.300000000000001
"152",9010,1985,9,2,22.9,19.5,2.9,0
"153",9011,1985,9,3,32.8,20.9,12.8,0.899999999999999
"154",9012,1985,9,4,31.2,23.7,11.2,3.7
"155",9013,1985,9,5,30.2,23.8,10.2,3.8
"156",9014,1985,9,6,27.7,22.6,7.7,2.6
"157",9015,1985,9,7,27.6,19.9,7.6,0
"158",9016,1985,9,8,27.3,18.4,7.3,0
"159",9017,1985,9,9,30.5,20.8,10.5,0.800000000000001
"160",9018,1985,9,10,22.1,18.8,2.1,0
"161",9019,1985,9,11,27.2,18.8,7.2,0
"162",9020,1985,9,12,28.7,18.6,8.7,0
"163",9021,1985,9,13,24.5,17.7,4.5,0
"164",9022,1985,9,14,20.4,17.6,0.399999999999999,0
"165",9023,1985,9,15,19.8,16.5,0,0
"166",9024,1985,9,16,19.8,16.6,0,0
"167",9025,1985,9,17,20.8,16.7,0.800000000000001,0
"168",9026,1985,9,18,24.8,18.3,4.8,0
"169",9027,1985,9,19,19.9,16.5,0,0
"170",9028,1985,9,20,20.8,15.9,0.800000000000001,0
"171",9029,1985,9,21,24.7,15.1,4.7,0
"172",9030,1985,9,22,22.2,14.7,2.2,0.300000000000001
"173",9031,1985,9,23,17.8,14.5,0,0.5
"174",9032,1985,9,24,23,15.2,3,0
"175",9033,1985,9,25,22,13.6,2,1.4
"176",9034,1985,9,26,22.4,12.7,2.4,2.3
"177",9035,1985,9,27,22.4,14.6,2.4,0.4
"178",9036,1985,9,28,20.3,14.5,0.300000000000001,0.5
"179",9037,1985,9,29,24.6,12,4.6,3
"180",9038,1985,9,30,21.7,10.1,1.7,4.9
"181",9374,1986,9,1,28,20.2,8,0.199999999999999
"182",9375,1986,9,2,21.5,18.7,1.5,0
"183",9376,1986,9,3,22.8,18,2.8,0
"184",9377,1986,9,4,21.3,17.7,1.3,0
"185",9378,1986,9,5,30.9,20.4,10.9,0.399999999999999
"186",9379,1986,9,6,25.6,19.1,5.6,0
"187",9380,1986,9,7,23.8,17.6,3.8,0
"188",9381,1986,9,8,26.8,15.8,6.8,0
"189",9382,1986,9,9,23.2,17.8,3.2,0
"190",9383,1986,9,10,24.5,17,4.5,0
"191",9384,1986,9,11,23.2,17.9,3.2,0
"192",9385,1986,9,12,24.4,17.4,4.4,0
"193",9386,1986,9,13,25,15.7,5,0
"194",9387,1986,9,14,21.8,14.9,1.8,0.0999999999999996
"195",9388,1986,9,15,22.7,13.9,2.7,1.1
"196",9389,1986,9,16,22,12.7,2,2.3
"197",9390,1986,9,17,23.7,12.6,3.7,2.4
"198",9391,1986,9,18,23.9,12.4,3.9,2.6
"199",9392,1986,9,19,23,13.5,3,1.5
"200",9393,1986,9,20,16.6,14.1,0,0.9
"201",9394,1986,9,21,16.8,13.9,0,1.1
"202",9395,1986,9,22,26.1,13.1,6.1,1.9
"203",9396,1986,9,23,26.4,13.4,6.4,1.6
"204",9397,1986,9,24,21.1,12.7,1.1,2.3
"205",9398,1986,9,25,24.1,12.9,4.1,2.1
"206",9399,1986,9,26,25.4,14.7,5.4,0.300000000000001
"207",9400,1986,9,27,26.2,15.3,6.2,0
"208",9401,1986,9,28,18.4,12.4,0,2.6
"209",9402,1986,9,29,20.6,10.8,0.600000000000001,4.2
"210",9403,1986,9,30,19.8,10.2,0,4.8
"211",9739,1987,9,1,27.3,18.9,7.3,0
"212",9740,1987,9,2,23.8,18.5,3.8,0
"213",9741,1987,9,3,25.3,16.2,5.3,0
"214",9742,1987,9,4,23.1,14,3.1,1
"215",9743,1987,9,5,20.2,16,0.199999999999999,0
"216",9744,1987,9,6,22.3,17,2.3,0
"217",9745,1987,9,7,26.6,17.9,6.6,0
"218",9746,1987,9,8,27.4,17.7,7.4,0
"219",9747,1987,9,9,24.2,16.5,4.2,0
"220",9748,1987,9,10,23.4,16.7,3.4,0
"221",9749,1987,9,11,23.5,17.4,3.5,0
"222",9750,1987,9,12,24.3,16,4.3,0
"223",9751,1987,9,13,23.7,14.8,3.7,0.199999999999999
"224",9752,1987,9,14,28,15.8,8,0
"225",9753,1987,9,15,22.1,15.3,2.1,0
"226",9754,1987,9,16,20.3,15.3,0.300000000000001,0
"227",9755,1987,9,17,19.9,12.3,0,2.7
"228",9756,1987,9,18,20.5,10.3,0.5,4.7
"229",9757,1987,9,19,25.9,10.2,5.9,4.8
"230",9758,1987,9,20,31.3,18.8,11.3,0
"231",9759,1987,9,21,24.2,18.5,4.2,0
"232",9760,1987,9,22,25.5,14.2,5.5,0.800000000000001
"233",9761,1987,9,23,26,12.1,6,2.9
"234",9762,1987,9,24,23.8,14.3,3.8,0.699999999999999
"235",9763,1987,9,25,27.9,14.4,7.9,0.6
"236",9764,1987,9,26,17.8,11.1,0,3.9
"237",9765,1987,9,27,21.9,8.5,1.9,6.5
"238",9766,1987,9,28,24,14.3,4,0.699999999999999
"239",9767,1987,9,29,23.6,13.3,3.6,1.7
"240",9768,1987,9,30,22.5,12.4,2.5,2.6
"241",10105,1988,9,1,27.1,18.7,7.1,0
"242",10106,1988,9,2,24.8,18.7,4.8,0
"243",10107,1988,9,3,24.3,19.8,4.3,0
"244",10108,1988,9,4,23.9,18.6,3.9,0
"245",10109,1988,9,5,22.5,19.3,2.5,0
"246",10110,1988,9,6,25,18.4,5,0
"247",10111,1988,9,7,26.1,17.3,6.1,0
"248",10112,1988,9,8,27,18.2,7,0
"249",10113,1988,9,9,28.4,19.3,8.4,0
"250",10114,1988,9,10,25.7,20,5.7,0
"251",10115,1988,9,11,22.2,17.6,2.2,0
"252",10116,1988,9,12,24.6,16.9,4.6,0
"253",10117,1988,9,13,27.1,15.7,7.1,0
"254",10118,1988,9,14,25,16,5,0
"255",10119,1988,9,15,23.8,18.2,3.8,0
"256",10120,1988,9,16,25,19.4,5,0
"257",10121,1988,9,17,25.4,17.3,5.4,0
"258",10122,1988,9,18,28,15.3,8,0
"259",10123,1988,9,19,27.6,18.3,7.6,0
"260",10124,1988,9,20,24.5,15.9,4.5,0
"261",10125,1988,9,21,26,15.6,6,0
"262",10126,1988,9,22,26.5,16,6.5,0
"263",10127,1988,9,23,24.5,15.5,4.5,0
"264",10128,1988,9,24,23.8,16.9,3.8,0
"265",10129,1988,9,25,17.6,13.4,0,1.6
"266",10130,1988,9,26,14.7,12.4,0.300000000000001,2.6
"267",10131,1988,9,27,17,13.2,0,1.8
"268",10132,1988,9,28,17.3,14.2,0,0.800000000000001
"269",10133,1988,9,29,20.8,13.4,0.800000000000001,1.6
"270",10134,1988,9,30,21.4,12.6,1.4,2.4
"271",10470,1989,9,1,29.1,20.5,9.1,0.5
"272",10471,1989,9,2,29.5,20.5,9.5,0.5
"273",10472,1989,9,3,25,17.5,5,0
"274",10473,1989,9,4,25.5,16.6,5.5,0
"275",10474,1989,9,5,27.1,18.7,7.1,0
"276",10475,1989,9,6,24.4,18,4.4,0
"277",10476,1989,9,7,26,18,6,0
"278",10477,1989,9,8,25.9,16.5,5.9,0
"279",10478,1989,9,9,20.4,16.9,0.399999999999999,0
"280",10479,1989,9,10,23.1,18.2,3.1,0
"281",10480,1989,9,11,26.9,19.1,6.9,0
"282",10481,1989,9,12,25,20,5,0
"283",10482,1989,9,13,24.3,19.2,4.3,0
"284",10483,1989,9,14,22.5,17.7,2.5,0
"285",10484,1989,9,15,20.9,17.6,0.899999999999999,0
"286",10485,1989,9,16,21.2,17.7,1.2,0
"287",10486,1989,9,17,20.1,18.1,0.100000000000001,0
"288",10487,1989,9,18,21.8,17.9,1.8,0
"289",10488,1989,9,19,27.1,16.4,7.1,0
"290",10489,1989,9,20,20.7,12.9,0.699999999999999,2.1
"291",10490,1989,9,21,23.7,14.6,3.7,0.4
"292",10491,1989,9,22,23.7,16.2,3.7,0
"293",10492,1989,9,23,25.4,15.3,5.4,0
"294",10493,1989,9,24,24.8,17.1,4.8,0
"295",10494,1989,9,25,24.8,14.8,4.8,0.199999999999999
"296",10495,1989,9,26,23.9,14.2,3.9,0.800000000000001
"297",10496,1989,9,27,18.1,15.5,0,0
"298",10497,1989,9,28,26.1,14.6,6.1,0.4
"299",10498,1989,9,29,21.2,13.1,1.2,1.9
"300",10499,1989,9,30,25.1,13.2,5.1,1.8
"301",10835,1990,9,1,21,19.6,1,0
"302",10836,1990,9,2,33,20.1,13,0.100000000000001
"303",10837,1990,9,3,23.3,18,3.3,0
"304",10838,1990,9,4,25.4,17.5,5.4,0
"305",10839,1990,9,5,26.8,18.5,6.8,0
"306",10840,1990,9,6,23.4,21.2,3.4,1.2
"307",10841,1990,9,7,23.3,20.6,3.3,0.600000000000001
"308",10842,1990,9,8,29.7,19.1,9.7,0
"309",10843,1990,9,9,29.9,20.8,9.9,0.800000000000001
"310",10844,1990,9,10,22.3,16.4,2.3,0
"311",10845,1990,9,11,20.2,16.5,0.199999999999999,0
"312",10846,1990,9,12,20.1,17.2,0.100000000000001,0
"313",10847,1990,9,13,23.5,15.7,3.5,0
"314",10848,1990,9,14,23.3,16.2,3.3,0
"315",10849,1990,9,15,24.6,17.9,4.6,0
"316",10850,1990,9,16,24.9,15.2,4.9,0
"317",10851,1990,9,17,24.9,16.7,4.9,0
"318",10852,1990,9,18,22.2,14,2.2,1
"319",10853,1990,9,19,21.9,12,1.9,3
"320",10854,1990,9,20,25,12.8,5,2.2
"321",10855,1990,9,21,27.5,13.3,7.5,1.7
"322",10856,1990,9,22,27.2,17.9,7.2,0
"323",10857,1990,9,23,22.3,16.7,2.3,0
"324",10858,1990,9,24,19.6,15.6,0,0
"325",10859,1990,9,25,22,13.4,2,1.6
"326",10860,1990,9,26,22.3,14,2.3,1
"327",10861,1990,9,27,23.1,14.1,3.1,0.9
"328",10862,1990,9,28,26.8,14.2,6.8,0.800000000000001
"329",10863,1990,9,29,24.2,15.3,4.2,0
"330",10864,1990,9,30,21.7,14.4,1.7,0.6
"331",11200,1991,9,1,30.3,21,10.3,1
"332",11201,1991,9,2,28.4,19.8,8.4,0
"333",11202,1991,9,3,27.8,21.8,7.8,1.8
"334",11203,1991,9,4,23.4,20.9,3.4,0.899999999999999
"335",11204,1991,9,5,25.8,20,5.8,0
"336",11205,1991,9,6,25.9,21.2,5.9,1.2
"337",11206,1991,9,7,26.1,19,6.1,0
"338",11207,1991,9,8,26.3,16.9,6.3,0
"339",11208,1991,9,9,27,16.7,7,0
"340",11209,1991,9,10,27.1,18,7.1,0
"341",11210,1991,9,11,25.8,19.5,5.8,0
"342",11211,1991,9,12,24.2,18.3,4.2,0
"343",11212,1991,9,13,22.3,17,2.3,0
"344",11213,1991,9,14,24.1,15.9,4.1,0
"345",11214,1991,9,15,24.3,14.8,4.3,0.199999999999999
"346",11215,1991,9,16,23.7,15,3.7,0
"347",11216,1991,9,17,25.6,13.9,5.6,1.1
"348",11217,1991,9,18,25.1,16.6,5.1,0
"349",11218,1991,9,19,25.4,16.6,5.4,0
"350",11219,1991,9,20,24.8,14.8,4.8,0.199999999999999
"351",11220,1991,9,21,22.7,15.8,2.7,0
"352",11221,1991,9,22,23.6,14.2,3.6,0.800000000000001
"353",11222,1991,9,23,23.1,14.2,3.1,0.800000000000001
"354",11223,1991,9,24,24.9,16,4.9,0
"355",11224,1991,9,25,23.4,15.6,3.4,0
"356",11225,1991,9,26,22.8,16.1,2.8,0
"357",11226,1991,9,27,18.4,16.5,0,0
"358",11227,1991,9,28,22.7,12.6,2.7,2.4
"359",11228,1991,9,29,22.5,12,2.5,3
"360",11229,1991,9,30,22.9,13.2,2.9,1.8
"361",11566,1992,9,1,25.7,21.8,5.7,1.8
"362",11567,1992,9,2,32,22.7,12,2.7
"363",11568,1992,9,3,32.1,24,12.1,4
"364",11569,1992,9,4,32.7,22.2,12.7,2.2
"365",11570,1992,9,5,28.3,19.8,8.3,0
"366",11571,1992,9,6,29.5,20.8,9.5,0.800000000000001
"367",11572,1992,9,7,24.9,20.5,4.9,0.5
"368",11573,1992,9,8,27.2,21.8,7.2,1.8
"369",11574,1992,9,9,24.6,18.6,4.6,0
"370",11575,1992,9,10,22.6,16.9,2.6,0
"371",11576,1992,9,11,25.4,15.4,5.4,0
"372",11577,1992,9,12,24.3,18.2,4.3,0
"373",11578,1992,9,13,23.1,16.3,3.1,0
"374",11579,1992,9,14,25.3,18.6,5.3,0
"375",11580,1992,9,15,26.8,17.5,6.8,0
"376",11581,1992,9,16,29.1,17.5,9.1,0
"377",11582,1992,9,17,23.9,16.2,3.9,0
"378",11583,1992,9,18,24.8,16.3,4.8,0
"379",11584,1992,9,19,24.5,16.4,4.5,0
"380",11585,1992,9,20,22,16.1,2,0
"381",11586,1992,9,21,22.8,14,2.8,1
"382",11587,1992,9,22,23.2,13.7,3.2,1.3
"383",11588,1992,9,23,24.6,13.9,4.6,1.1
"384",11589,1992,9,24,21.1,16.9,1.1,0
"385",11590,1992,9,25,20.2,16.8,0.199999999999999,0
"386",11591,1992,9,26,19.7,11.1,0,3.9
"387",11592,1992,9,27,20,10.2,0,4.8
"388",11593,1992,9,28,18.1,10.4,0,4.6
"389",11594,1992,9,29,22.9,13.2,2.9,1.8
"390",11595,1992,9,30,23.7,13.2,3.7,1.8
"391",11931,1993,9,1,25.1,18.2,5.1,0
"392",11932,1993,9,2,23.2,16.5,3.2,0
"393",11933,1993,9,3,23.3,15.5,3.3,0
"394",11934,1993,9,4,24.1,16.3,4.1,0
"395",11935,1993,9,5,27.9,14.2,7.9,0.800000000000001
"396",11936,1993,9,6,25.4,14.9,5.4,0.0999999999999996
"397",11937,1993,9,7,24.3,16.8,4.3,0
"398",11938,1993,9,8,22.8,15.7,2.8,0
"399",11939,1993,9,9,21.9,18.4,1.9,0
"400",11940,1993,9,10,23.9,16.5,3.9,0
"401",11941,1993,9,11,24.5,15.2,4.5,0
"402",11942,1993,9,12,26.1,15.3,6.1,0
"403",11943,1993,9,13,27.9,18.7,7.9,0
"404",11944,1993,9,14,27.4,17.9,7.4,0
"405",11945,1993,9,15,30.5,18.1,10.5,0
"406",11946,1993,9,16,29.3,20.3,9.3,0.300000000000001
"407",11947,1993,9,17,22.1,18.1,2.1,0
"408",11948,1993,9,18,26,16.5,6,0
"409",11949,1993,9,19,26.7,14.6,6.7,0.4
"410",11950,1993,9,20,26.8,18.5,6.8,0
"411",11951,1993,9,21,23.4,15.6,3.4,0
"412",11952,1993,9,22,24.1,14.2,4.1,0.800000000000001
"413",11953,1993,9,23,25.1,16.7,5.1,0
"414",11954,1993,9,24,24,14.1,4,0.9
"415",11955,1993,9,25,22.5,13.1,2.5,1.9
"416",11956,1993,9,26,23.8,12.9,3.8,2.1
"417",11957,1993,9,27,27.7,15.3,7.7,0
"418",11958,1993,9,28,25.9,15.6,5.9,0
"419",11959,1993,9,29,22.9,14.1,2.9,0.9
"420",11960,1993,9,30,21.5,12,1.5,3
"421",12296,1994,9,1,31.1,24.7,11.1,4.7
"422",12297,1994,9,2,29.8,22.9,9.8,2.9
"423",12298,1994,9,3,31.6,21.3,11.6,1.3
"424",12299,1994,9,4,34,22.4,14,2.4
"425",12300,1994,9,5,32.2,23.8,12.2,3.8
"426",12301,1994,9,6,27.4,20.8,7.4,0.800000000000001
"427",12302,1994,9,7,29.3,19.4,9.3,0
"428",12303,1994,9,8,30,19,10,0
"429",12304,1994,9,9,29.4,18,9.4,0
"430",12305,1994,9,10,23.9,20.3,3.9,0.300000000000001
"431",12306,1994,9,11,27.1,16.8,7.1,0
"432",12307,1994,9,12,24,16.6,4,0
"433",12308,1994,9,13,22.3,14.8,2.3,0.199999999999999
"434",12309,1994,9,14,23.5,13.8,3.5,1.2
"435",12310,1994,9,15,23.4,14.7,3.4,0.300000000000001
"436",12311,1994,9,16,22.1,16.5,2.1,0
"437",12312,1994,9,17,18.8,16.5,0,0
"438",12313,1994,9,18,27.8,16.9,7.8,0
"439",12314,1994,9,19,28.1,18.5,8.1,0
"440",12315,1994,9,20,27.6,19.2,7.6,0
"441",12316,1994,9,21,25.2,16,5.2,0
"442",12317,1994,9,22,24.9,14.8,4.9,0.199999999999999
"443",12318,1994,9,23,23.4,12.6,3.4,2.4
"444",12319,1994,9,24,23.1,13.2,3.1,1.8
"445",12320,1994,9,25,21.9,12.1,1.9,2.9
"446",12321,1994,9,26,25.1,15,5.1,0
"447",12322,1994,9,27,23.9,14.8,3.9,0.199999999999999
"448",12323,1994,9,28,23,12,3,3
"449",12324,1994,9,29,20.1,12.2,0.100000000000001,2.8
"450",12325,1994,9,30,21.3,14.6,1.3,0.4
"451",12661,1995,9,1,28.6,19.4,8.6,0
"452",12662,1995,9,2,32.6,22.2,12.6,2.2
"453",12663,1995,9,3,28.2,20,8.2,0
"454",12664,1995,9,4,30.4,18,10.4,0
"455",12665,1995,9,5,25,17,5,0
"456",12666,1995,9,6,24.1,16.8,4.1,0
"457",12667,1995,9,7,22.8,18.9,2.8,0
"458",12668,1995,9,8,25,16.8,5,0
"459",12669,1995,9,9,22,18.2,2,0
"460",12670,1995,9,10,25.7,18.9,5.7,0
"461",12671,1995,9,11,24.3,14.9,4.3,0.0999999999999996
"462",12672,1995,9,12,26,14.1,6,0.9
"463",12673,1995,9,13,24.9,17.8,4.9,0
"464",12674,1995,9,14,20.8,16.3,0.800000000000001,0
"465",12675,1995,9,15,22.2,14.3,2.2,0.699999999999999
"466",12676,1995,9,16,19.8,12.4,0,2.6
"467",12677,1995,9,17,21.2,10.6,1.2,4.4
"468",12678,1995,9,18,22.4,10.8,2.4,4.2
"469",12679,1995,9,19,22.5,11.4,2.5,3.6
"470",12680,1995,9,20,22.4,11.9,2.4,3.1
"471",12681,1995,9,21,23,11.5,3,3.5
"472",12682,1995,9,22,24,13.2,4,1.8
"473",12683,1995,9,23,19.4,15.8,0,0
"474",12684,1995,9,24,20.2,17,0.199999999999999,0
"475",12685,1995,9,25,24.5,15,4.5,0
"476",12686,1995,9,26,25.1,13.6,5.1,1.4
"477",12687,1995,9,27,22.4,12.6,2.4,2.4
"478",12688,1995,9,28,24.4,14.5,4.4,0.5
"479",12689,1995,9,29,25.4,15.7,5.4,0
"480",12690,1995,9,30,23.5,14,3.5,1
"481",13027,1996,9,1,24,16.3,4,0
"482",13028,1996,9,2,25.6,14.2,5.6,0.800000000000001
"483",13029,1996,9,3,25.9,16.1,5.9,0
"484",13030,1996,9,4,26.8,17.2,6.8,0
"485",13031,1996,9,5,23,18.6,3,0
"486",13032,1996,9,6,23.7,16.2,3.7,0
"487",13033,1996,9,7,25.7,15.9,5.7,0
"488",13034,1996,9,8,26,17.6,6,0
"489",13035,1996,9,9,27.1,18.6,7.1,0
"490",13036,1996,9,10,27.2,17.6,7.2,0
"491",13037,1996,9,11,30.6,18.3,10.6,0
"492",13038,1996,9,12,27.7,17.8,7.7,0
"493",13039,1996,9,13,25.4,17.1,5.4,0
"494",13040,1996,9,14,26,17.4,6,0
"495",13041,1996,9,15,29.2,17.6,9.2,0
"496",13042,1996,9,16,27.4,18.9,7.4,0
"497",13043,1996,9,17,24,16.2,4,0
"498",13044,1996,9,18,24.4,16.8,4.4,0
"499",13045,1996,9,19,25.1,17.7,5.1,0
"500",13046,1996,9,20,25.8,15.2,5.8,0
"501",13047,1996,9,21,22.2,12.4,2.2,2.6
"502",13048,1996,9,22,23.2,12.9,3.2,2.1
