,Year,Mon,tmax,tmin
20337,2016,9,29.4,21.3
20338,2016,9,28.1,22.4
20339,2016,9,27.3,18.0
20340,2016,9,26.5,19.5
20341,2016,9,24.3,20.1
20342,2016,9,26.5,18.9
20343,2016,9,22.4,19.8
20344,2016,9,25.8,18.2
20345,2016,9,26.8,18.3
20346,2016,9,26.9,19.0
20347,2016,9,25.2,20.7
20348,2016,9,22.0,18.3
20349,2016,9,22.1,19.5
20350,2016,9,23.0,18.8
20351,2016,9,22.6,17.9
20352,2016,9,23.6,16.4
20353,2016,9,21.3,17.5
20354,2016,9,24.2,16.3
20355,2016,9,25.0,16.7
20356,2016,9,28.0,16.3
20357,2016,9,25.6,19.0
20358,2016,9,28.0,20.1
20359,2016,9,25.2,20.1
20360,2016,9,20.3,17.1
20361,2016,9,19.0,15.6
20362,2016,10,20.8,16.5
20363,2016,10,26.9,18.4
20364,2016,10,29.3,21.6
20365,2016,10,25.4,20.1
20366,2016,10,23.8,18.3
20367,2016,10,25.6,15.9
20368,2016,10,21.8,17.2
20369,2016,10,22.8,15.8
20370,2016,10,19.0,11.6
20371,2016,10,19.3,11.6
20372,2016,10,20.0,13.0
20373,2016,10,21.5,13.5
20374,2016,10,22.1,14.1
20375,2016,10,22.4,12.1
20376,2016,10,21.9,12.2
20377,2016,10,17.1,14.9
20378,2016,10,25.4,15.1
20379,2016,10,22.5,15.0
20380,2016,10,23.3,13.6
20381,2016,10,24.1,15.6
20382,2016,10,17.9,15.7
20383,2016,10,21.0,14.0
20384,2016,10,18.2,12.0
20385,2016,10,18.1,11.2
20386,2016,10,22.4,11.3
20387,2016,10,22.2,12.7
20388,2016,10,18.1,11.7
20389,2016,10,16.6,14.1
20390,2016,10,14.7,10.6
20391,2016,10,16.7,7.2
20392,2016,10,13.3,7.4
20393,2016,11,11.0,3.3
20394,2016,11,12.2,1.9
20395,2016,11,15.3,2.3
20396,2016,11,19.4,5.2
20397,2016,11,21.2,8.4
20398,2016,11,15.8,11.5
20399,2016,11,16.2,10.8
20400,2016,11,14.3,5.5
20401,2016,11,12.8,2.3
20402,2016,11,14.0,6.8
20403,2016,11,16.5,5.6
20404,2016,11,19.5,5.3
20405,2016,11,18.0,7.6
20406,2016,11,20.3,13.6
20407,2016,11,17.4,9.4
20408,2016,11,17.9,5.5
20409,2016,11,16.5,8.2
20410,2016,11,19.8,7.6
20411,2016,11,20.9,12.0
20412,2016,11,19.5,12.6
20413,2016,11,17.2,9.4
20414,2016,11,13.6,5.4
20415,2016,11,10.0,3.2
20416,2016,11,8.1,-1.0
20417,2016,11,9.0,-0.3
20418,2016,11,7.4,0.0
20419,2016,11,10.0,3.4
20420,2016,11,10.5,1.3
20421,2016,11,11.2,0.9
20422,2016,11,11.2,7.3
20423,2016,12,13.0,2.9
20424,2016,12,13.6,0.7
20425,2016,12,16.1,1.2
20426,2016,12,13.1,3.8
20427,2016,12,17.4,3.9
20428,2016,12,10.1,0.3
20429,2016,12,10.4,-0.7
20430,2016,12,13.1,1.5
20431,2016,12,11.4,2.6
20432,2016,12,8.9,0.0
20433,2016,12,11.1,-0.4
20434,2016,12,14.4,1.9
20435,2016,12,11.0,6.0
20436,2016,12,8.4,1.3
20437,2016,12,4.9,-2.3
20438,2016,12,4.6,-4.7
20439,2016,12,11.3,1.1
20440,2016,12,14.6,0.8
20441,2016,12,12.5,4.3
20442,2016,12,15.3,8.2
20443,2016,12,16.2,6.4
20444,2016,12,17.4,6.9
20445,2016,12,7.2,0.4
20446,2016,12,7.3,-1.3
20447,2016,12,12.7,2.0
20448,2016,12,8.7,5.6
20449,2016,12,7.1,-0.6
20450,2016,12,8.5,-2.7
20451,2016,12,4.9,-2.2
20452,2016,12,6.4,-3.3
20453,2016,12,9.1,0.6
20454,2017,1,11.8,2.1
20455,2017,1,13.6,2.6
20456,2017,1,13.1,2.2
20457,2017,1,12.0,1.8
20458,2017,1,8.2,2.5
20459,2017,1,10.2,2.5
20460,2017,1,10.0,0.2
20461,2017,1,10.3,6.5
20462,2017,1,9.7,2.8
20463,2017,1,5.8,-0.6
20464,2017,1,3.1,-3.1
20465,2017,1,8.2,-1.6
20466,2017,1,5.8,-3.0
20467,2017,1,0.0,-6.4
20468,2017,1,4.5,-8.7
20469,2017,1,5.7,-5.1
20470,2017,1,9.6,-1.9
20471,2017,1,7.6,-0.9
20472,2017,1,10.4,-0.7
20473,2017,1,3.5,-3.3
20474,2017,1,3.5,-5.2
20475,2017,1,1.0,-4.9
20476,2017,1,0.3,-6.7
20477,2017,1,3.4,-6.3
20478,2017,1,6.7,-5.3
20479,2017,1,11.5,-5.3
20480,2017,1,9.5,1.4
20481,2017,1,11.3,-1.2
20482,2017,1,6.7,4.0
20483,2017,1,5.7,-2.3
20484,2017,1,9.3,-4.7
20485,2017,2,6.4,-2.2
20486,2017,2,9.3,-3.9
20487,2017,2,10.9,-1.4
20488,2017,2,14.3,1.8
20489,2017,2,13.4,4.0
20490,2017,2,6.9,-0.2
20491,2017,2,9.2,-1.8
20492,2017,2,10.6,0.4
20493,2017,2,3.5,-4.0
20494,2017,2,0.8,-5.1
20495,2017,2,3.6,-5.9
20496,2017,2,6.7,-3.2
20497,2017,2,9.0,-2.0
20498,2017,2,8.7,-0.2
20499,2017,2,15.2,-2.3
20500,2017,2,15.8,1.4
20501,2017,2,15.4,3.5
20502,2017,2,6.1,-1.1
20503,2017,2,11.8,-2.4
20504,2017,2,14.5,-0.4
20505,2017,2,8.7,-3.0
20506,2017,2,7.0,3.5
20507,2017,2,7.6,-0.6
20508,2017,2,7.0,-3.3
20509,2017,2,10.4,0.3
20510,2017,2,9.3,0.0
20511,2017,2,9.0,2.0
20512,2017,2,13.4,1.2
20513,2017,3,14.6,3.1
20514,2017,3,8.2,3.5
20515,2017,3,11.8,-0.9
20516,2017,3,14.5,2.3
20517,2017,3,15.3,3.0
20518,2017,3,9.1,1.1
20519,2017,3,7.1,-1.5
20520,2017,3,7.6,-2.5
20521,2017,3,12.5,0.4
20522,2017,3,12.8,3.2
20523,2017,3,14.5,3.3
20524,2017,3,17.0,2.0
20525,2017,3,13.2,8.0
20526,2017,3,12.1,3.2
20527,2017,3,11.5,1.4
20528,2017,3,11.9,1.6
20529,2017,3,14.6,4.7
20530,2017,3,16.9,4.9
20531,2017,3,15.9,5.4
20532,2017,3,13.3,4.1
20533,2017,3,15.2,4.1
20534,2017,3,14.0,1.4
20535,2017,3,14.7,7.9
20536,2017,3,11.2,7.8
20537,2017,3,11.3,5.9
20538,2017,3,10.4,4.3
20539,2017,3,11.5,3.1
20540,2017,3,14.6,2.8
20541,2017,3,12.9,5.7
20542,2017,3,18.2,6.5
20543,2017,3,11.4,7.0
20544,2017,4,10.1,4.6
20545,2017,4,12.6,3.4
20546,2017,4,22.2,6.7
20547,2017,4,23.4,8.4
20548,2017,4,15.7,12.6
20549,2017,4,17.9,14.0
20550,2017,4,21.0,11.3
20551,2017,4,24.7,8.9
20552,2017,4,15.4,10.7
20553,2017,4,14.7,9.9
20554,2017,4,18.0,9.0
20555,2017,4,17.0,10.0
20556,2017,4,22.0,7.8
20557,2017,4,20.3,12.3
20558,2017,4,26.2,14.9
20559,2017,4,24.6,12.0
20560,2017,4,18.3,11.9
20561,2017,4,21.2,10.8
20562,2017,4,21.7,9.3
20563,2017,4,19.5,12.0
20564,2017,4,20.2,10.5
20565,2017,4,16.5,8.3
20566,2017,4,19.5,7.4
20567,2017,4,21.9,8.6
20568,2017,4,23.2,14.4
20569,2017,4,18.5,11.7
20570,2017,4,19.1,9.4
20571,2017,4,24.4,7.4
20572,2017,4,24.6,12.2
20573,2017,4,28.9,18.5
20574,2017,5,21.0,11.2
20575,2017,5,19.1,8.7
20576,2017,5,23.8,8.7
20577,2017,5,23.3,12.6
20578,2017,5,23.8,16.0
20579,2017,5,24.1,16.4
20580,2017,5,27.9,12.1
20581,2017,5,28.5,16.0
20582,2017,5,21.0,13.6
20583,2017,5,21.7,13.7
20584,2017,5,27.7,12.8
20585,2017,5,20.5,15.3
20586,2017,5,22.7,12.8
20587,2017,5,26.1,14.1
20588,2017,5,23.8,13.7
20589,2017,5,21.6,12.5
20590,2017,5,22.2,13.8
20591,2017,5,27.1,12.7
20592,2017,5,31.2,18.2
20593,2017,5,29.2,19.3
20594,2017,5,28.7,16.6
20595,2017,5,25.3,14.8
20596,2017,5,25.8,14.7
20597,2017,5,22.4,16.0
20598,2017,5,29.4,14.9
20599,2017,5,20.0,11.4
20600,2017,5,23.3,11.0
20601,2017,5,27.3,13.5
20602,2017,5,32.6,16.8
20603,2017,5,33.4,18.7
20604,2017,5,29.0,18.9
20605,2017,6,29.7,15.7
20606,2017,6,22.3,12.7
20607,2017,6,24.9,14.1
20608,2017,6,24.7,12.5
20609,2017,6,22.5,12.8
20610,2017,6,19.7,14.1
20611,2017,6,25.0,17.3
20612,2017,6,27.4,17.6
20613,2017,6,31.6,18.0
20614,2017,6,26.5,18.6
20615,2017,6,22.9,16.2
20616,2017,6,21.0,15.5
20617,2017,6,23.3,15.0
20618,2017,6,26.5,15.3
20619,2017,6,31.7,17.8
20620,2017,6,22.9,16.8
20621,2017,6,24.6,14.9
20622,2017,6,26.4,16.6
20623,2017,6,31.4,17.9
20624,2017,6,27.3,18.4
20625,2017,6,27.3,18.4
20626,2017,6,28.3,18.1
20627,2017,6,29.1,19.4
20628,2017,6,28.1,18.7
20629,2017,6,26.7,20.4
20630,2017,6,24.2,19.8
20631,2017,6,26.4,19.3
20632,2017,6,29.3,18.8
20633,2017,6,27.4,20.4
20634,2017,6,32.3,20.4
20635,2017,7,32.2,24.3
20636,2017,7,31.3,25.1
20637,2017,7,30.1,23.3
20638,2017,7,31.4,22.4
20639,2017,7,27.5,22.1
20640,2017,7,29.4,21.8
20641,2017,7,28.4,22.2
20642,2017,7,29.5,24.9
20643,2017,7,33.3,24.0
20644,2017,7,29.1,25.3
20645,2017,7,30.9,25.0
20646,2017,7,33.8,23.7
20647,2017,7,33.3,24.4
20648,2017,7,34.7,24.5
20649,2017,7,31.5,24.8
20650,2017,7,34.9,26.5
20651,2017,7,34.3,24.1
20652,2017,7,33.1,24.4
20653,2017,7,33.4,24.5
20654,2017,7,32.6,24.3
20655,2017,7,36.1,25.8
20656,2017,7,34.3,23.6
20657,2017,7,33.4,23.3
20658,2017,7,31.7,25.6
20659,2017,7,26.8,23.9
20660,2017,7,28.2,21.6
20661,2017,7,30.7,19.9
20662,2017,7,31.7,20.6
20663,2017,7,25.0,22.0
20664,2017,7,30.1,22.2
20665,2017,7,27.8,23.7
20666,2017,8,30.3,23.1
20667,2017,8,29.3,21.7
20668,2017,8,29.3,22.8
20669,2017,8,33.1,23.8
20670,2017,8,33.5,24.5
20671,2017,8,34.7,25.1
20672,2017,8,35.1,25.9
20673,2017,8,34.3,24.0
20674,2017,8,28.6,24.9
20675,2017,8,28.3,23.5
20676,2017,8,29.8,22.7
20677,2017,8,28.2,21.7
20678,2017,8,26.5,22.3
20679,2017,8,24.1,21.8
20680,2017,8,26.1,22.7
20681,2017,8,27.6,22.9
20682,2017,8,28.5,22.6
20683,2017,8,29.8,22.6
20684,2017,8,28.9,22.7
20685,2017,8,28.7,23.4
20686,2017,8,30.5,24.9
20687,2017,8,32.3,24.5
20688,2017,8,34.1,25.2
20689,2017,8,34.5,27.6
20690,2017,8,30.5,22.0
20691,2017,8,29.9,20.3
20692,2017,8,29.0,18.4
20693,2017,8,30.5,18.3
20694,2017,8,27.7,20.9
20695,2017,8,26.8,19.6
20696,2017,8,26.8,18.0
20697,2017,9,25.4,18.6
20698,2017,9,25.7,17.0
20699,2017,9,25.8,17.5
20700,2017,9,26.7,18.5
20701,2017,9,25.7,18.6
20702,2017,9,26.4,18.6
20703,2017,9,26.8,17.6
20704,2017,9,29.4,18.5
20705,2017,9,29.7,18.6
20706,2017,9,27.4,19.0
20707,2017,9,22.6,20.6
20708,2017,9,28.2,19.6
20709,2017,9,26.9,17.2
20710,2017,9,25.5,16.1
20711,2017,9,23.6,20.6
20712,2017,9,23.5,20.0
20713,2017,9,22.2,19.0
20714,2017,9,27.8,16.1
20715,2017,9,29.1,16.2
20716,2017,9,25.0,16.3
20717,2017,9,24.7,14.1
20718,2017,9,26.0,16.0
20719,2017,9,26.1,16.6
20720,2017,9,28.1,16.0
20721,2017,9,27.0,18.1
20722,2017,9,26.3,18.2
20723,2017,9,20.3,17.2
20724,2017,9,23.8,16.7
20725,2017,9,22.6,13.3
20726,2017,9,26.8,11.0
20727,2017,10,22.7,12.8
20728,2017,10,24.7,18.1
20729,2017,10,22.8,17.3
20730,2017,10,20.4,16.7
20731,2017,10,19.5,15.3
20732,2017,10,20.7,14.6
20733,2017,10,23.0,18.1
20734,2017,10,26.4,17.4
20735,2017,10,27.4,17.3
20736,2017,10,28.0,18.8
20737,2017,10,26.4,18.0
20738,2017,10,18.1,13.9
20739,2017,10,20.2,11.8
20740,2017,10,19.7,12.7
20741,2017,10,17.8,13.6
20742,2017,10,19.1,13.8
20743,2017,10,20.7,13.5
20744,2017,10,18.1,16.1
20745,2017,10,19.7,14.5
20746,2017,10,21.3,13.9
20747,2017,10,21.0,13.1
20748,2017,10,20.1,13.7
20749,2017,10,16.8,10.5
20750,2017,10,17.5,9.0
20751,2017,10,20.6,6.9
20752,2017,10,20.7,7.6
20753,2017,10,21.6,11.5
20754,2017,10,19.3,15.3
20755,2017,10,22.7,9.2
20756,2017,10,16.4,6.1
20757,2017,10,20.4,5.5
20758,2017,11,21.0,6.3
20759,2017,11,20.2,9.6
20760,2017,11,22.5,10.4
20761,2017,11,13.8,6.0
20762,2017,11,17.6,5.8
20763,2017,11,20.3,5.5
20764,2017,11,21.3,8.8
20765,2017,11,22.1,12.1
20766,2017,11,18.9,8.4
20767,2017,11,21.1,8.2
20768,2017,11,12.8,4.7
20769,2017,11,15.5,3.7
20770,2017,11,18.0,3.6
20771,2017,11,17.2,6.7
20772,2017,11,13.3,3.1
20773,2017,11,11.5,1.6
20774,2017,11,15.5,1.6
20775,2017,11,10.7,-0.9
20776,2017,11,6.3,-2.0
20777,2017,11,8.9,1.7
20778,2017,11,13.1,-0.8
20779,2017,11,13.3,2.4
20780,2017,11,9.2,-0.2
20781,2017,11,9.5,-1.2
20782,2017,11,10.9,-1.4
20783,2017,11,17.0,6.6
20784,2017,11,15.5,3.6
20785,2017,11,19.9,6.1
20786,2017,11,15.8,7.6
20787,2017,11,9.1,0.7
20788,2017,12,5.7,-2.2
20789,2017,12,9.1,-3.3
20790,2017,12,14.6,-1.1
20791,2017,12,10.1,-0.9
20792,2017,12,2.9,-2.9
20793,2017,12,8.0,-4.6
20794,2017,12,8.8,-0.7
20795,2017,12,3.8,-2.0
20796,2017,12,9.1,-3.5
20797,2017,12,11.0,-0.1
20798,2017,12,5.4,-4.6
20799,2017,12,-0.5,-7.6
20800,2017,12,3.2,-6.2
20801,2017,12,7.6,-4.9
20802,2017,12,8.9,-1.4
20803,2017,12,4.2,-3.3
20804,2017,12,0.9,-5.7
20805,2017,12,8.1,-5.2
20806,2017,12,4.6,-2.6
20807,2017,12,6.6,-3.8
20808,2017,12,9.2,-4.1
20809,2017,12,10.2,-1.3
20810,2017,12,13.9,1.0
20811,2017,12,12.5,2.6
20812,2017,12,5.4,0.1
20813,2017,12,6.7,-2.3
20814,2017,12,2.3,-5.5
20815,2017,12,4.7,-2.8
20816,2017,12,9.8,-1.8
20817,2017,12,10.4,0.6
20818,2017,12,7.3,0.5
20819,2018,1,6.2,-0.4
20820,2018,1,8.0,-1.0
20821,2018,1,5.2,-2.0
20822,2018,1,6.3,-3.1
20823,2018,1,8.6,-0.1
20824,2018,1,7.2,-2.8
20825,2018,1,9.0,-2.4
20826,2018,1,6.5,2.8
20827,2018,1,4.2,-1.4
20828,2018,1,1.2,-5.7
20829,2018,1,-2.0,-8.1
20830,2018,1,-2.0,-9.6
20831,2018,1,3.7,-6.1
20832,2018,1,9.4,-3.8
20833,2018,1,14.5,0.8
20834,2018,1,11.4,2.2
20835,2018,1,8.0,2.6
20836,2018,1,10.1,2.2
20837,2018,1,9.6,0.5
20838,2018,1,9.4,-0.1
20839,2018,1,9.8,0.6
20840,2018,1,9.1,2.8
20841,2018,1,6.3,-6.8
20842,2018,1,-4.7,-11.0
20843,2018,1,-1.8,-11.8
20844,2018,1,-2.1,-12.4
20845,2018,1,4.3,-10.5
20846,2018,1,3.6,-1.8
20847,2018,1,0.6,-6.5
20848,2018,1,1.6,-6.7
20849,2018,1,7.3,-4.7
20850,2018,2,6.1,-1.6
20851,2018,2,6.4,-2.0
20852,2018,2,1.4,-5.6
20853,2018,2,-1.9,-8.4
20854,2018,2,-1.3,-8.3
20855,2018,2,-2.2,-9.5
20856,2018,2,1.8,-10.9
20857,2018,2,6.1,-5.8
20858,2018,2,12.0,-2.5
20859,2018,2,9.8,0.0
20860,2018,2,1.9,-5.3
20861,2018,2,3.4,-5.8
20862,2018,2,6.8,-4.2
20863,2018,2,14.2,0.3
20864,2018,2,10.2,1.0
20865,2018,2,11.6,-0.8
20866,2018,2,7.6,-1.5
20867,2018,2,8.5,-1.2
20868,2018,2,10.9,1.8
20869,2018,2,11.8,0.6
20870,2018,2,6.5,0.3
20871,2018,2,8.4,-3.2
20872,2018,2,12.4,-2.1
20873,2018,2,12.1,3.5
20874,2018,2,11.1,3.9
20875,2018,2,10.4,0.5
20876,2018,2,15.7,0.9
20877,2018,2,11.5,5.5
20878,2018,3,11.2,1.3
20879,2018,3,9.5,-2.2
20880,2018,3,16.0,1.8
20881,2018,3,18.7,6.2
20882,2018,3,12.9,3.1
20883,2018,3,8.2,3.1
20884,2018,3,7.4,4.7
20885,2018,3,4.7,2.5
20886,2018,3,6.0,1.0
20887,2018,3,13.6,-0.2
20888,2018,3,14.4,3.0
20889,2018,3,19.0,2.9
20890,2018,3,21.1,5.5
20891,2018,3,23.1,9.2
20892,2018,3,16.9,7.2
20893,2018,3,7.1,2.2
20894,2018,3,10.5,1.6
20895,2018,3,17.6,2.3
20896,2018,3,12.1,4.8
20897,2018,3,6.6,4.2
20898,2018,3,4.2,1.1
20899,2018,3,12.1,1.3
20900,2018,3,14.5,1.4
20901,2018,3,18.1,5.1
20902,2018,3,22.3,8.3
20903,2018,3,21.4,10.7
20904,2018,3,23.6,10.2
20905,2018,3,24.6,10.3
20906,2018,3,20.3,10.1
20907,2018,3,14.9,8.1
20908,2018,3,19.2,6.3
20909,2018,4,23.5,10.6
20910,2018,4,25.3,13.5
20911,2018,4,27.0,14.3
20912,2018,4,14.9,8.0
20913,2018,4,10.9,8.0
20914,2018,4,16.3,6.3
20915,2018,4,9.6,4.0
20916,2018,4,13.7,1.5
20917,2018,4,18.3,7.8
20918,2018,4,21.4,7.2
20919,2018,4,26.0,15.1
20920,2018,4,23.5,11.3
20921,2018,4,16.5,8.5
20922,2018,4,12.4,9.5
20923,2018,4,17.5,9.4
20924,2018,4,16.6,8.0
20925,2018,4,18.5,9.4
20926,2018,4,20.6,9.5
20927,2018,4,24.0,9.5
20928,2018,4,27.3,15.2
20929,2018,4,29.1,12.6
20930,2018,4,21.9,12.2
20931,2018,4,12.2,10.5
20932,2018,4,12.3,10.1
20933,2018,4,19.3,7.5
20934,2018,4,18.9,5.5
20935,2018,4,21.6,9.7
20936,2018,4,25.9,7.9
20937,2018,4,26.2,13.0
20938,2018,4,26.1,14.1
20939,2018,5,22.6,14.1
20940,2018,5,17.8,13.8
20941,2018,5,19.9,11.5
20942,2018,5,22.4,9.2
20943,2018,5,26.7,14.1
20944,2018,5,18.6,14.9
20945,2018,5,16.9,13.4
20946,2018,5,14.8,12.0
20947,2018,5,13.3,10.7
20948,2018,5,19.3,9.5
20949,2018,5,24.7,11.0
20950,2018,5,20.3,14.9
20951,2018,5,26.4,16.5
20952,2018,5,26.3,15.0
20953,2018,5,31.5,16.5
20954,2018,5,25.2,21.1
20955,2018,5,27.7,23.3
20956,2018,5,23.4,11.4
20957,2018,5,17.2,11.7
20958,2018,5,17.2,12.0
20959,2018,5,19.5,12.4
20960,2018,5,23.6,10.7
20961,2018,5,23.4,13.3
20962,2018,5,29.3,10.4
20963,2018,5,29.8,16.4
20964,2018,5,25.9,14.9
20965,2018,5,23.5,14.5
20966,2018,5,24.4,18.3
20967,2018,5,25.7,17.3
20968,2018,5,27.0,17.8
20969,2018,5,23.2,16.5
20970,2018,6,26.0,14.8
20971,2018,6,29.8,16.9
20972,2018,6,28.0,18.3
20973,2018,6,28.6,17.1
20974,2018,6,22.6,17.9
20975,2018,6,26.7,16.5
20976,2018,6,29.2,17.5
20977,2018,6,29.1,19.2
20978,2018,6,22.2,17.6
20979,2018,6,20.9,17.0
20980,2018,6,17.6,14.5
20981,2018,6,21.7,14.4
20982,2018,6,21.5,15.8
20983,2018,6,21.7,17.4
20984,2018,6,21.0,17.1
20985,2018,6,20.2,14.7
20986,2018,6,26.2,12.7
20987,2018,6,27.1,18.0
20988,2018,6,27.2,18.6
20989,2018,6,27.8,18.1
20990,2018,6,29.8,19.2
20991,2018,6,29.6,18.2
20992,2018,6,29.1,19.8
20993,2018,6,34.5,21.2
20994,2018,6,31.8,22.0
20995,2018,6,27.6,20.9
20996,2018,6,28.8,21.8
20997,2018,6,25.7,18.1
20998,2018,6,27.7,21.0
20999,2018,6,24.8,19.8
21000,2018,7,29.4,19.7
21001,2018,7,28.5,23.6
21002,2018,7,24.1,22.0
21003,2018,7,30.4,22.2
21004,2018,7,23.9,20.7
21005,2018,7,20.7,18.0
21006,2018,7,21.0,17.5
21007,2018,7,19.7,17.3
21008,2018,7,20.8,17.5
21009,2018,7,28.4,18.7
21010,2018,7,31.8,22.2
21011,2018,7,33.7,23.9
21012,2018,7,32.8,25.3
21013,2018,7,33.1,24.9
21014,2018,7,33.3,24.9
21015,2018,7,36.1,25.7
21016,2018,7,34.5,24.8
21017,2018,7,33.5,25.0
21018,2018,7,34.1,24.9
21019,2018,7,35.2,24.4
21020,2018,7,31.9,25.3
21021,2018,7,34.6,25.3
21022,2018,7,34.7,26.8
21023,2018,7,35.4,26.4
21024,2018,7,35.8,26.0
21025,2018,7,35.3,27.9
21026,2018,7,34.3,26.5
21027,2018,7,32.0,25.6
21028,2018,7,30.9,24.6
21029,2018,7,31.6,25.4
21030,2018,7,32.6,24.3
21031,2018,8,33.8,23.6
21032,2018,8,33.0,24.3
21033,2018,8,35.4,24.6
21034,2018,8,36.9,26.4
21035,2018,8,37.3,27.9
21036,2018,8,33.4,26.2
21037,2018,8,29.9,24.4
21038,2018,8,31.3,22.9
21039,2018,8,32.1,23.5
21040,2018,8,27.0,23.9
21041,2018,8,29.5,24.0
21042,2018,8,31.0,25.5
21043,2018,8,34.0,25.1
21044,2018,8,33.9,25.2
21045,2018,8,31.4,24.9
21046,2018,8,30.9,23.4
21047,2018,8,27.2,22.7
21048,2018,8,27.0,20.5
21049,2018,8,29.7,18.1
21050,2018,8,29.8,20.2
21051,2018,8,32.4,20.9
21052,2018,8,32.2,25.7
21053,2018,8,29.5,24.7
21054,2018,8,32.1,25.3
21055,2018,8,30.2,23.8
21056,2018,8,24.4,20.8
21057,2018,8,27.3,21.1
21058,2018,8,28.9,23.2
21059,2018,8,32.0,22.8
21060,2018,8,32.2,25.0
21061,2018,8,27.8,22.4
21062,2018,9,26.1,19.9
21063,2018,9,24.1,19.6
21064,2018,9,27.1,20.6
21065,2018,9,30.0,20.9
21066,2018,9,29.3,18.4
21067,2018,9,27.9,18.3
21068,2018,9,24.6,20.2
21069,2018,9,23.7,18.6
21070,2018,9,24.0,19.3
21071,2018,9,24.0,18.8
21072,2018,9,23.4,18.5
21073,2018,9,24.1,19.7
21074,2018,9,22.4,20.3
21075,2018,9,22.8,20.7
21076,2018,9,24.9,20.7
21077,2018,9,29.3,20.2
21078,2018,9,28.4,19.9
21079,2018,9,28.1,18.8
21080,2018,9,26.3,19.4
21081,2018,9,21.3,19.2
21082,2018,9,21.0,18.5
21083,2018,9,27.6,17.3
21084,2018,9,26.9,15.0
21085,2018,9,21.2,13.8
21086,2018,9,23.0,13.2
21087,2018,9,22.0,17.1
21088,2018,9,22.7,16.1
21089,2018,9,22.6,14.4
21090,2018,9,18.3,16.1
21091,2018,9,23.7,16.0
21092,2018,10,21.1,13.1
21093,2018,10,22.1,11.9
21094,2018,10,23.3,10.7
21095,2018,10,23.8,12.9
21096,2018,10,20.2,17.8
21097,2018,10,24.4,18.5
21098,2018,10,25.7,16.8
21099,2018,10,21.8,13.1
21100,2018,10,20.1,12.2
21101,2018,10,20.0,11.2
21102,2018,10,16.4,9.1
21103,2018,10,18.0,7.1
21104,2018,10,20.2,9.9
21105,2018,10,20.9,9.8
21106,2018,10,21.2,11.6
21107,2018,10,18.9,10.7
21108,2018,10,20.6,11.5
21109,2018,10,19.9,9.5
21110,2018,10,18.2,10.3
21111,2018,10,19.9,7.7
21112,2018,10,21.1,6.8
21113,2018,10,21.2,9.6
21114,2018,10,23.0,13.0
21115,2018,10,21.0,8.9
21116,2018,10,20.9,9.5
21117,2018,10,18.3,10.2
21118,2018,10,16.3,8.1
21119,2018,10,17.6,4.7
21120,2018,10,18.2,7.7
21121,2018,10,14.8,5.8
21122,2018,10,16.1,5.9
21123,2018,11,16.5,5.2
21124,2018,11,18.8,4.1
21125,2018,11,19.9,5.1
21126,2018,11,21.3,5.8
21127,2018,11,19.8,7.0
21128,2018,11,20.0,9.8
21129,2018,11,18.5,12.9
21130,2018,11,18.8,13.7
21131,2018,11,17.5,10.1
21132,2018,11,20.1,8.2
21133,2018,11,19.0,8.8
21134,2018,11,15.2,8.9
21135,2018,11,15.0,9.0
21136,2018,11,14.9,7.0
21137,2018,11,17.1,5.9
21138,2018,11,16.1,7.0
21139,2018,11,16.1,7.9
21140,2018,11,12.2,7.4
21141,2018,11,14.6,6.0
21142,2018,11,14.1,4.1
21143,2018,11,13.9,2.5
21144,2018,11,9.6,1.8
21145,2018,11,8.9,0.5
21146,2018,11,10.7,-1.3
21147,2018,11,13.4,1.0
21148,2018,11,16.7,3.4
21149,2018,11,17.4,4.4
21150,2018,11,14.4,4.7
21151,2018,11,14.7,3.3
21152,2018,11,16.2,4.0
21153,2018,12,12.4,6.2
21154,2018,12,17.2,5.3
21155,2018,12,19.5,11.8
21156,2018,12,16.3,9.3
21157,2018,12,11.9,3.6
21158,2018,12,9.0,4.9
21159,2018,12,5.4,-3.8
21160,2018,12,0.5,-6.6
21161,2018,12,3.6,-5.7
21162,2018,12,8.9,-4.4
21163,2018,12,6.3,1.8
21164,2018,12,5.2,-1.7
21165,2018,12,8.5,-2.1
21166,2018,12,5.0,-3.3
21167,2018,12,10.0,-3.0
21168,2018,12,4.9,-1.4
21169,2018,12,8.0,-0.8
21170,2018,12,8.7,0.6
21171,2018,12,13.9,-0.1
21172,2018,12,11.4,4.1
21173,2018,12,17.0,1.8
21174,2018,12,15.8,5.8
21175,2018,12,12.0,3.2
21176,2018,12,6.6,-0.9
21177,2018,12,8.0,-1.4
21178,2018,12,9.5,3.0
21179,2018,12,3.2,-6.7
21180,2018,12,0.2,-8.5
21181,2018,12,0.5,-5.8
21182,2018,12,2.9,-6.5
21183,2018,12,8.4,-2.4
21184,2019,1,4.1,-2.5
21185,2019,1,5.4,-3.0
21186,2019,1,7.7,-2.7
21187,2019,1,10.9,-1.5
21188,2019,1,9.4,1.0
21189,2019,1,9.5,-0.6
21190,2019,1,7.9,-1.1
21191,2019,1,7.0,-2.0
21192,2019,1,6.0,-4.3
21193,2019,1,8.3,-0.7
21194,2019,1,10.9,-0.3
21195,2019,1,6.0,4.2
21196,2019,1,10.1,2.0
21197,2019,1,12.2,1.6
21198,2019,1,9.7,-0.7
21199,2019,1,4.2,-5.3
