"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"173",5305,1985,7,18,30,21.3,0,0.699999999999999
"174",5306,1985,7,19,30.7,19.2,0.699999999999999,2.8
"175",5307,1985,7,20,31.3,20.4,1.3,1.6
"176",5308,1985,7,21,31.6,23.3,1.6,0
"177",5309,1985,7,22,30.4,22.2,0.399999999999999,0
"178",5310,1985,7,23,31.4,22.5,1.4,0
"179",5311,1985,7,24,32,21.1,2,0.899999999999999
"180",5312,1985,7,25,31.4,23.4,1.4,0
"181",5313,1985,7,26,31,23.9,1,0
"182",5314,1985,7,27,31.5,23.3,1.5,0
"183",5315,1985,7,28,34.3,22.4,4.3,0
"184",5316,1985,7,29,34.5,22.2,4.5,0
"185",5317,1985,7,30,33.9,23.1,3.9,0
"186",5318,1985,7,31,33.3,22.6,3.3,0
"187",5653,1986,7,1,23.9,16.9,0,5.1
"188",5654,1986,7,2,21.8,17.7,0.199999999999999,4.3
"189",5655,1986,7,3,22.2,15.7,0,6.3
"190",5656,1986,7,4,21.3,15.6,0.699999999999999,6.4
"191",5657,1986,7,5,23.1,17.1,0,4.9
"192",5658,1986,7,6,25.1,18.8,0,3.2
"193",5659,1986,7,7,24.2,17.7,0,4.3
"194",5660,1986,7,8,24.2,17.8,0,4.2
"195",5661,1986,7,9,25.4,18.9,0,3.1
"196",5662,1986,7,10,23.8,18.9,0,3.1
"197",5663,1986,7,11,27.2,18.9,0,3.1
"198",5664,1986,7,12,25.7,18.5,0,3.5
"199",5665,1986,7,13,29,19.6,0,2.4
"200",5666,1986,7,14,24.1,20.5,0,1.5
"201",5667,1986,7,15,23.7,21.1,0,0.899999999999999
"202",5668,1986,7,16,28.7,21.9,0,0.100000000000001
"203",5669,1986,7,17,29.4,21.5,0,0.5
"204",5670,1986,7,18,29.6,18.1,0,3.9
"205",5671,1986,7,19,28,22.6,0,0
"206",5672,1986,7,20,27.2,21.8,0,0.199999999999999
"207",5673,1986,7,21,26.2,22.1,0,0
"208",5674,1986,7,22,25.9,21.7,0,0.300000000000001
"209",5675,1986,7,23,25.6,20.5,0,1.5
"210",5676,1986,7,24,29.3,21.7,0,0.300000000000001
"211",5677,1986,7,25,28.5,21.8,0,0.199999999999999
"212",5678,1986,7,26,29.5,24,0,0
"213",5679,1986,7,27,30.8,23.7,0.800000000000001,0
"214",5680,1986,7,28,31.6,23.2,1.6,0
"215",5681,1986,7,29,31.9,21.4,1.9,0.600000000000001
"216",5682,1986,7,30,32.6,22.6,2.6,0
"217",5683,1986,7,31,31.7,23.7,1.7,0
"218",6018,1987,7,1,25.8,18.7,0,3.3
"219",6019,1987,7,2,23.3,20.6,0,1.4
"220",6020,1987,7,3,29,20.5,0,1.5
"221",6021,1987,7,4,25.3,19.8,0,2.2
"222",6022,1987,7,5,29.3,19.7,0,2.3
"223",6023,1987,7,6,27,22.3,0,0
"224",6024,1987,7,7,29.4,21.4,0,0.600000000000001
"225",6025,1987,7,8,29.9,20.3,0,1.7
"226",6026,1987,7,9,29.6,21.4,0,0.600000000000001
"227",6027,1987,7,10,27,22.6,0,0
"228",6028,1987,7,11,26,23.3,0,0
"229",6029,1987,7,12,25,20.6,0,1.4
"230",6030,1987,7,13,22.2,20.4,0,1.6
"231",6031,1987,7,14,28.5,21,0,1
"232",6032,1987,7,15,24.9,21.5,0,0.5
"233",6033,1987,7,16,27.5,20.1,0,1.9
"234",6034,1987,7,17,26.1,20.2,0,1.8
"235",6035,1987,7,18,27.6,19.9,0,2.1
"236",6036,1987,7,19,27.5,22.2,0,0
"237",6037,1987,7,20,30.7,22.8,0.699999999999999,0
"238",6038,1987,7,21,28.3,24.4,0,0
"239",6039,1987,7,22,30.4,25.2,0.399999999999999,0
"240",6040,1987,7,23,26.6,20.9,0,1.1
"241",6041,1987,7,24,22,20.6,0,1.4
"242",6042,1987,7,25,24.4,21,0,1
"243",6043,1987,7,26,28.3,22.8,0,0
"244",6044,1987,7,27,32.3,23.9,2.3,0
"245",6045,1987,7,28,28.7,23.4,0,0
"246",6046,1987,7,29,29.9,25.5,0,0
"247",6047,1987,7,30,29.7,23.8,0,0
"248",6048,1987,7,31,28.6,23.6,0,0
"249",6384,1988,7,1,29.9,20.2,0,1.8
"250",6385,1988,7,2,30.2,22.7,0.199999999999999,0
"251",6386,1988,7,3,27.9,22.2,0,0
"252",6387,1988,7,4,25.4,20.8,0,1.2
"253",6388,1988,7,5,28.5,19.8,0,2.2
"254",6389,1988,7,6,29.7,21.8,0,0.199999999999999
"255",6390,1988,7,7,33.3,20.8,3.3,1.2
"256",6391,1988,7,8,29.5,24,0,0
"257",6392,1988,7,9,30.3,24.8,0.300000000000001,0
"258",6393,1988,7,10,31.1,24.9,1.1,0
"259",6394,1988,7,11,32.5,24.6,2.5,0
"260",6395,1988,7,12,32.7,25.6,2.7,0
"261",6396,1988,7,13,31.2,26.9,1.2,0
"262",6397,1988,7,14,30.5,24.4,0.5,0
"263",6398,1988,7,15,29.9,24.5,0,0
"264",6399,1988,7,16,26.6,23.6,0,0
"265",6400,1988,7,17,29.7,23.6,0,0
"266",6401,1988,7,18,25.4,23.3,0,0
"267",6402,1988,7,19,31.1,23.3,1.1,0
"268",6403,1988,7,20,30.3,26.2,0.300000000000001,0
"269",6404,1988,7,21,28.3,24.3,0,0
"270",6405,1988,7,22,26.8,22.9,0,0
"271",6406,1988,7,23,29.8,23.9,0,0
"272",6407,1988,7,24,29.4,22.7,0,0
"273",6408,1988,7,25,24.2,19.7,0,2.3
"274",6409,1988,7,26,21.5,18.4,0.5,3.6
"275",6410,1988,7,27,26.2,21.1,0,0.899999999999999
"276",6411,1988,7,28,27.4,22.5,0,0
"277",6412,1988,7,29,28.5,20.4,0,1.6
"278",6413,1988,7,30,28.9,19.3,0,2.7
"279",6414,1988,7,31,29.7,19,0,3
"280",6749,1989,7,1,24.6,18.7,0,3.3
"281",6750,1989,7,2,24.2,18.1,0,3.9
"282",6751,1989,7,3,25.4,18.4,0,3.6
"283",6752,1989,7,4,26.9,18.4,0,3.6
"284",6753,1989,7,5,26.6,16.5,0,5.5
"285",6754,1989,7,6,27.7,19.1,0,2.9
"286",6755,1989,7,7,26.1,19.4,0,2.6
"287",6756,1989,7,8,23.8,20,0,2
"288",6757,1989,7,9,25.6,21.3,0,0.699999999999999
"289",6758,1989,7,10,25.8,20.5,0,1.5
"290",6759,1989,7,11,25.8,22.1,0,0
"291",6760,1989,7,12,25.4,21.6,0,0.399999999999999
"292",6761,1989,7,13,29.3,19.9,0,2.1
"293",6762,1989,7,14,26.9,21.8,0,0.199999999999999
"294",6763,1989,7,15,26.6,22.4,0,0
"295",6764,1989,7,16,29.8,23.5,0,0
"296",6765,1989,7,17,31.3,23.9,1.3,0
"297",6766,1989,7,18,30.1,25.5,0.100000000000001,0
"298",6767,1989,7,19,31.1,24.8,1.1,0
"299",6768,1989,7,20,32.2,24.8,2.2,0
"300",6769,1989,7,21,31.3,25.5,1.3,0
"301",6770,1989,7,22,30.8,24.4,0.800000000000001,0
"302",6771,1989,7,23,30.9,25.1,0.899999999999999,0
"303",6772,1989,7,24,30.4,25.8,0.399999999999999,0
"304",6773,1989,7,25,27.1,25,0,0
"305",6774,1989,7,26,26,21,0,1
"306",6775,1989,7,27,23.2,19.5,0,2.5
"307",6776,1989,7,28,29.9,20,0,2
"308",6777,1989,7,29,29.9,23,0,0
"309",6778,1989,7,30,30.9,23.5,0.899999999999999,0
"310",6779,1989,7,31,32.1,22.2,2.1,0
"311",7114,1990,7,1,21.7,18.8,0.300000000000001,3.2
"312",7115,1990,7,2,22.2,18.8,0,3.2
"313",7116,1990,7,3,23.6,19.3,0,2.7
"314",7117,1990,7,4,27.4,18.9,0,3.1
"315",7118,1990,7,5,30.1,17.5,0.100000000000001,4.5
"316",7119,1990,7,6,30.1,23.1,0.100000000000001,0
"317",7120,1990,7,7,30.8,22.5,0.800000000000001,0
"318",7121,1990,7,8,26.7,24.4,0,0
"319",7122,1990,7,9,31.9,24,1.9,0
"320",7123,1990,7,10,28.8,23.9,0,0
"321",7124,1990,7,11,27.8,24.7,0,0
"322",7125,1990,7,12,26.4,21.7,0,0.300000000000001
"323",7126,1990,7,13,29.2,21.2,0,0.800000000000001
"324",7127,1990,7,14,26.2,24.2,0,0
"325",7128,1990,7,15,28.7,24.1,0,0
"326",7129,1990,7,16,30.4,24.1,0.399999999999999,0
"327",7130,1990,7,17,31.3,23.7,1.3,0
"328",7131,1990,7,18,27,25.8,0,0
"329",7132,1990,7,19,31.4,23.9,1.4,0
"330",7133,1990,7,20,31.1,25,1.1,0
"331",7134,1990,7,21,31.2,23.5,1.2,0
"332",7135,1990,7,22,31.8,21.6,1.8,0.399999999999999
"333",7136,1990,7,23,31.6,24.2,1.6,0
"334",7137,1990,7,24,31.4,24.3,1.4,0
"335",7138,1990,7,25,31.1,25.7,1.1,0
"336",7139,1990,7,26,32.6,25.8,2.6,0
"337",7140,1990,7,27,33.6,23.8,3.6,0
"338",7141,1990,7,28,33.4,24.5,3.4,0
"339",7142,1990,7,29,34.4,25,4.4,0
"340",7143,1990,7,30,33.6,24.9,3.6,0
"341",7144,1990,7,31,33.3,23.8,3.3,0
"342",7479,1991,7,1,24.6,21.2,0,0.800000000000001
"343",7480,1991,7,2,26.1,20.7,0,1.3
"344",7481,1991,7,3,26.1,21.1,0,0.899999999999999
"345",7482,1991,7,4,26,21,0,1
"346",7483,1991,7,5,27.1,20.5,0,1.5
"347",7484,1991,7,6,29.9,18.3,0,3.7
"348",7485,1991,7,7,25.8,20.9,0,1.1
"349",7486,1991,7,8,23,20,0,2
"350",7487,1991,7,9,26.3,20.8,0,1.2
"351",7488,1991,7,10,24.9,21.4,0,0.600000000000001
"352",7489,1991,7,11,25,20.8,0,1.2
"353",7490,1991,7,12,24.6,20.6,0,1.4
"354",7491,1991,7,13,26.1,19.1,0,2.9
"355",7492,1991,7,14,28.8,20,0,2
"356",7493,1991,7,15,24.3,21.6,0,0.399999999999999
"357",7494,1991,7,16,28.5,20.7,0,1.3
"358",7495,1991,7,17,29.6,20.6,0,1.4
"359",7496,1991,7,18,31,23.2,1,0
"360",7497,1991,7,19,31.5,23.1,1.5,0
"361",7498,1991,7,20,31.3,26.3,1.3,0
"362",7499,1991,7,21,30.6,26,0.600000000000001,0
"363",7500,1991,7,22,29.6,26.3,0,0
"364",7501,1991,7,23,28.9,25.8,0,0
"365",7502,1991,7,24,30,26,0,0
"366",7503,1991,7,25,28.7,24,0,0
"367",7504,1991,7,26,30.7,21.8,0.699999999999999,0.199999999999999
"368",7505,1991,7,27,31.2,24,1.2,0
"369",7506,1991,7,28,31.9,23.2,1.9,0
"370",7507,1991,7,29,30,24.5,0,0
"371",7508,1991,7,30,28.2,24.3,0,0
"372",7509,1991,7,31,29,25,0,0
"373",7845,1992,7,1,26.6,16.3,0,5.7
"374",7846,1992,7,2,24.3,20.4,0,1.6
"375",7847,1992,7,3,26.2,20.5,0,1.5
"376",7848,1992,7,4,28.7,18.7,0,3.3
"377",7849,1992,7,5,30.2,16.8,0.199999999999999,5.2
"378",7850,1992,7,6,28.6,18.6,0,3.4
"379",7851,1992,7,7,31.3,18.4,1.3,3.6
"380",7852,1992,7,8,30.1,20.5,0.100000000000001,1.5
"381",7853,1992,7,9,29.8,21.3,0,0.699999999999999
"382",7854,1992,7,10,28,22.4,0,0
"383",7855,1992,7,11,28.1,20.7,0,1.3
"384",7856,1992,7,12,28.7,23.3,0,0
"385",7857,1992,7,13,30.7,22.3,0.699999999999999,0
"386",7858,1992,7,14,29.7,20.8,0,1.2
"387",7859,1992,7,15,26.8,20.8,0,1.2
"388",7860,1992,7,16,24.4,20.3,0,1.7
"389",7861,1992,7,17,24.7,23,0,0
"390",7862,1992,7,18,29.6,21.9,0,0.100000000000001
"391",7863,1992,7,19,30,22.4,0,0
"392",7864,1992,7,20,30.7,26,0.699999999999999,0
"393",7865,1992,7,21,29.9,25.9,0,0
"394",7866,1992,7,22,28.7,25,0,0
"395",7867,1992,7,23,31.1,24.5,1.1,0
"396",7868,1992,7,24,31.4,24.5,1.4,0
"397",7869,1992,7,25,31.2,24.3,1.2,0
"398",7870,1992,7,26,31.2,25,1.2,0
"399",7871,1992,7,27,31.2,24.9,1.2,0
"400",7872,1992,7,28,32.4,23.6,2.4,0
"401",7873,1992,7,29,32.1,23.8,2.1,0
"402",7874,1992,7,30,29.9,25.9,0,0
"403",7875,1992,7,31,31.8,22.2,1.8,0
"404",8210,1993,7,1,24.1,18.5,0,3.5
"405",8211,1993,7,2,26.2,17.8,0,4.2
"406",8212,1993,7,3,26.3,19.3,0,2.7
"407",8213,1993,7,4,27.7,18.6,0,3.4
"408",8214,1993,7,5,28.3,16.5,0,5.5
"409",8215,1993,7,6,28.2,17.9,0,4.1
"410",8216,1993,7,7,28.7,18.6,0,3.4
"411",8217,1993,7,8,25.4,21.9,0,0.100000000000001
"412",8218,1993,7,9,27.5,21.1,0,0.899999999999999
"413",8219,1993,7,10,28.1,22.3,0,0
"414",8220,1993,7,11,26.7,21.5,0,0.5
"415",8221,1993,7,12,27.2,22.4,0,0
"416",8222,1993,7,13,27.6,23.2,0,0
"417",8223,1993,7,14,27,21.9,0,0.100000000000001
"418",8224,1993,7,15,25.3,21.5,0,0.5
"419",8225,1993,7,16,25,20.9,0,1.1
"420",8226,1993,7,17,25.6,20.8,0,1.2
"421",8227,1993,7,18,26.8,20.3,0,1.7
"422",8228,1993,7,19,26.1,19,0,3
"423",8229,1993,7,20,26.5,17,0,5
"424",8230,1993,7,21,26.7,15,0,7
"425",8231,1993,7,22,26.6,15.3,0,6.7
"426",8232,1993,7,23,26.9,18.2,0,3.8
"427",8233,1993,7,24,24.4,20.6,0,1.4
"428",8234,1993,7,25,25,21,0,1
"429",8235,1993,7,26,22.8,20,0,2
"430",8236,1993,7,27,25,20.7,0,1.3
"431",8237,1993,7,28,27,21.5,0,0.5
"432",8238,1993,7,29,27.2,22.1,0,0
"433",8239,1993,7,30,28.7,20.7,0,1.3
"434",8240,1993,7,31,29.9,21.5,0,0.5
"435",8575,1994,7,1,25.6,22.7,0,0
"436",8576,1994,7,2,25,22.7,0,0
"437",8577,1994,7,3,32,22.9,2,0
"438",8578,1994,7,4,29.4,22.4,0,0
"439",8579,1994,7,5,30,22.9,0,0
"440",8580,1994,7,6,31.3,24.4,1.3,0
"441",8581,1994,7,7,29.9,21.6,0,0.399999999999999
"442",8582,1994,7,8,31.7,21.2,1.7,0.800000000000001
"443",8583,1994,7,9,32.4,22.3,2.4,0
"444",8584,1994,7,10,31.9,22.6,1.9,0
"445",8585,1994,7,11,33.7,20.8,3.7,1.2
"446",8586,1994,7,12,33.1,22.8,3.1,0
"447",8587,1994,7,13,33.6,25,3.6,0
"448",8588,1994,7,14,32.2,24,2.2,0
"449",8589,1994,7,15,32.8,24.1,2.8,0
"450",8590,1994,7,16,35,23.5,5,0
"451",8591,1994,7,17,34.3,21.7,4.3,0.300000000000001
"452",8592,1994,7,18,35.6,21.8,5.6,0.199999999999999
"453",8593,1994,7,19,35.8,20.5,5.8,1.5
"454",8594,1994,7,20,35.4,21.2,5.4,0.800000000000001
"455",8595,1994,7,21,36.6,23.1,6.6,0
"456",8596,1994,7,22,34.8,23.4,4.8,0
"457",8597,1994,7,23,35.4,22.6,5.4,0
"458",8598,1994,7,24,34.9,22,4.9,0
"459",8599,1994,7,25,34,21.8,4,0.199999999999999
"460",8600,1994,7,26,35.3,23.2,5.3,0
"461",8601,1994,7,27,28.2,23.5,0,0
"462",8602,1994,7,28,30.5,24.5,0.5,0
"463",8603,1994,7,29,30.9,24.9,0.899999999999999,0
"464",8604,1994,7,30,32,24,2,0
"465",8605,1994,7,31,30.7,23.9,0.699999999999999,0
"466",8940,1995,7,1,24,20.5,0,1.5
"467",8941,1995,7,2,22.6,19.9,0,2.1
"468",8942,1995,7,3,23.3,19.5,0,2.5
"469",8943,1995,7,4,24.7,18.3,0,3.7
"470",8944,1995,7,5,24.2,17.6,0,4.4
"471",8945,1995,7,6,26.3,19,0,3
"472",8946,1995,7,7,23.1,19.8,0,2.2
"473",8947,1995,7,8,27.5,21.1,0,0.899999999999999
"474",8948,1995,7,9,26.7,23.1,0,0
"475",8949,1995,7,10,26.6,24.3,0,0
"476",8950,1995,7,11,30.3,24.2,0.300000000000001,0
"477",8951,1995,7,12,29,25.3,0,0
"478",8952,1995,7,13,26.8,24.6,0,0
"479",8953,1995,7,14,28.4,24,0,0
"480",8954,1995,7,15,26.8,25.3,0,0
"481",8955,1995,7,16,27.6,21.8,0,0.199999999999999
"482",8956,1995,7,17,29.5,20.8,0,1.2
"483",8957,1995,7,18,28,18.6,0,3.4
"484",8958,1995,7,19,26.7,20.5,0,1.5
"485",8959,1995,7,20,29.7,22.8,0,0
"486",8960,1995,7,21,29.7,23.1,0,0
"487",8961,1995,7,22,31.5,22.4,1.5,0
"488",8962,1995,7,23,26.2,21.7,0,0.300000000000001
"489",8963,1995,7,24,30,22.5,0,0
"490",8964,1995,7,25,30.8,24.4,0.800000000000001,0
"491",8965,1995,7,26,29.2,23.3,0,0
"492",8966,1995,7,27,30.3,20.4,0.300000000000001,1.6
"493",8967,1995,7,28,30.5,18.5,0.5,3.5
"494",8968,1995,7,29,30.5,17.8,0.5,4.2
"495",8969,1995,7,30,31.7,21,1.7,1
"496",8970,1995,7,31,31.5,23.3,1.5,0
"497",9306,1996,7,1,26.9,20.2,0,1.8
"498",9307,1996,7,2,27.3,20.6,0,1.4
"499",9308,1996,7,3,28.7,20.3,0,1.7
"500",9309,1996,7,4,25.6,19.8,0,2.2
"501",9310,1996,7,5,27.1,18.8,0,3.2
"502",9311,1996,7,6,24.8,17.7,0,4.3
"503",9312,1996,7,7,26,18.2,0,3.8
"504",9313,1996,7,8,25.1,16.7,0,5.3
"505",9314,1996,7,9,25.1,17,0,5
"506",9315,1996,7,10,22.8,18.2,0,3.8
"507",9316,1996,7,11,19.9,17.9,2.1,4.1
"508",9317,1996,7,12,22.5,17.7,0,4.3
"509",9318,1996,7,13,26.9,19.5,0,2.5
"510",9319,1996,7,14,29.1,20.2,0,1.8
"511",9320,1996,7,15,30.1,22.1,0.100000000000001,0
"512",9321,1996,7,16,27.6,21.9,0,0.100000000000001
"513",9322,1996,7,17,31,21.6,1,0.399999999999999
"514",9323,1996,7,18,33,23.9,3,0
"515",9324,1996,7,19,31.6,22,1.6,0
"516",9325,1996,7,20,29.9,25,0,0
"517",9326,1996,7,21,28.6,23.6,0,0
"518",9327,1996,7,22,29.5,24.4,0,0
