"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"127",4081,1982,3,5,7.6,-1.1,14.4,23.1
"128",4082,1982,3,6,2.1,-2.9,19.9,24.9
"129",4083,1982,3,7,2.2,-6.7,19.8,28.7
"130",4084,1982,3,8,8.4,-6.1,13.6,28.1
"131",4085,1982,3,9,12.2,-0.8,9.8,22.8
"132",4086,1982,3,10,13.6,1.3,8.4,20.7
"133",4087,1982,3,11,16.4,0.3,5.6,21.7
"134",4088,1982,3,12,14.6,2.9,7.4,19.1
"135",4089,1982,3,13,15.8,-2.1,6.2,24.1
"136",4090,1982,3,14,15.7,2.1,6.3,19.9
"137",4091,1982,3,15,12.1,3.9,9.9,18.1
"138",4092,1982,3,16,6.6,0.7,15.4,21.3
"139",4093,1982,3,17,6.4,-0.6,15.6,22.6
"140",4094,1982,3,18,11.7,-3.3,10.3,25.3
"141",4095,1982,3,19,12.8,0.3,9.2,21.7
"142",4096,1982,3,20,16,0.4,6,21.6
"143",4097,1982,3,21,14.5,2.4,7.5,19.6
"144",4098,1982,3,22,17.7,-1.4,4.3,23.4
"145",4099,1982,3,23,13.1,3.4,8.9,18.6
"146",4100,1982,3,24,5.4,-0.1,16.6,22.1
"147",4101,1982,3,25,6.5,-3,15.5,25
"148",4102,1982,3,26,9,-4.9,13,26.9
"149",4103,1982,3,27,12.6,-4.5,9.4,26.5
"150",4104,1982,3,28,14.2,-0.6,7.8,22.6
"151",4105,1982,3,29,16.6,-2.3,5.4,24.3
"152",4106,1982,3,30,6.3,2.2,15.7,19.8
"153",4107,1982,3,31,15.8,2.6,6.2,19.4
"154",4108,1982,4,1,18.8,0.2,3.2,21.8
"155",4109,1982,4,2,11.2,4.4,10.8,17.6
"156",4110,1982,4,3,14.3,5.8,7.7,16.2
"157",4111,1982,4,4,15,2.5,7,19.5
"158",4112,1982,4,5,17.2,1.7,4.8,20.3
"159",4113,1982,4,6,17.6,-0.9,4.4,22.9
"160",4114,1982,4,7,19.4,1.1,2.6,20.9
"161",4115,1982,4,8,15.2,3.1,6.8,18.9
"162",4116,1982,4,9,10.6,0.9,11.4,21.1
"163",4117,1982,4,10,15.4,-1.9,6.6,23.9
"164",4118,1982,4,11,18.6,-1.5,3.4,23.5
"165",4119,1982,4,12,16.3,4.5,5.7,17.5
"166",4120,1982,4,13,18.9,2.8,3.1,19.2
"167",4121,1982,4,14,20.4,3.6,1.6,18.4
"168",4122,1982,4,15,14.5,3.8,7.5,18.2
"169",4123,1982,4,16,14.8,-1.3,7.2,23.3
"170",4124,1982,4,17,13.8,1.5,8.2,20.5
"171",4125,1982,4,18,16.4,-0.5,5.6,22.5
"172",4126,1982,4,19,20.5,0.3,1.5,21.7
"173",4127,1982,4,20,15.6,4.4,6.4,17.6
"174",4128,1982,4,21,21.4,7,0.600000000000001,15
"175",4129,1982,4,22,23,3.4,0,18.6
"176",4130,1982,4,23,22.8,3.6,0,18.4
"177",4131,1982,4,24,24.8,4.8,0.800000000000001,17.2
"178",4132,1982,4,25,26.6,6.1,2.6,15.9
"179",4133,1982,4,26,23.5,10.9,0,11.1
"180",4134,1982,4,27,20.3,11.1,1.7,10.9
"181",4135,1982,4,28,19.9,9.1,2.1,12.9
"182",4136,1982,4,29,18,9.2,4,12.8
"183",4137,1982,4,30,22.6,6.9,0,15.1
"184",4442,1983,3,1,5.4,-2.5,16.6,24.5
"185",4443,1983,3,2,7.7,2.7,14.3,19.3
"186",4444,1983,3,3,8.1,0.4,13.9,21.6
"187",4445,1983,3,4,3.5,-2.1,18.5,24.1
"188",4446,1983,3,5,6,-5,16,27
"189",4447,1983,3,6,8.7,-3.7,13.3,25.7
"190",4448,1983,3,7,5.4,-1.6,16.6,23.6
"191",4449,1983,3,8,7.6,-5.1,14.4,27.1
"192",4450,1983,3,9,9.4,-0.9,12.6,22.9
"193",4451,1983,3,10,10.2,0.5,11.8,21.5
"194",4452,1983,3,11,13.8,-2.2,8.2,24.2
"195",4453,1983,3,12,14.4,-1.3,7.6,23.3
"196",4454,1983,3,13,3.4,-0.6,18.6,22.6
"197",4455,1983,3,14,8,-4.9,14,26.9
"198",4456,1983,3,15,11,-4.2,11,26.2
"199",4457,1983,3,16,14.4,-2.5,7.6,24.5
"200",4458,1983,3,17,4.5,-0.2,17.5,22.2
"201",4459,1983,3,18,10.4,-3.2,11.6,25.2
"202",4460,1983,3,19,14.2,-2.3,7.8,24.3
"203",4461,1983,3,20,17.4,-0.3,4.6,22.3
"204",4462,1983,3,21,17.6,4.9,4.4,17.1
"205",4463,1983,3,22,19,2.6,3,19.4
"206",4464,1983,3,23,10,5.1,12,16.9
"207",4465,1983,3,24,12.2,4,9.8,18
"208",4466,1983,3,25,15.3,0.3,6.7,21.7
"209",4467,1983,3,26,14.4,2.5,7.6,19.5
"210",4468,1983,3,27,14.3,2.2,7.7,19.8
"211",4469,1983,3,28,17,-1.2,5,23.2
"212",4470,1983,3,29,17,3,5,19
"213",4471,1983,3,30,18.2,0.3,3.8,21.7
"214",4472,1983,3,31,15.5,1.3,6.5,20.7
"215",4473,1983,4,1,15.6,2.1,6.4,19.9
"216",4474,1983,4,2,9.9,1.4,12.1,20.6
"217",4475,1983,4,3,8.3,-2.6,13.7,24.6
"218",4476,1983,4,4,13.7,-1.1,8.3,23.1
"219",4477,1983,4,5,20.3,3.3,1.7,18.7
"220",4478,1983,4,6,23.4,5.7,0,16.3
"221",4479,1983,4,7,23.5,7.5,0,14.5
"222",4480,1983,4,8,24.1,5.9,0.100000000000001,16.1
"223",4481,1983,4,9,21.7,8.2,0.300000000000001,13.8
"224",4482,1983,4,10,23.4,12.3,0,9.7
"225",4483,1983,4,11,23.2,8.3,0,13.7
"226",4484,1983,4,12,22.2,5.6,0,16.4
"227",4485,1983,4,13,22.9,5.7,0,16.3
"228",4486,1983,4,14,19.2,12,2.8,10
"229",4487,1983,4,15,13,4.9,9,17.1
"230",4488,1983,4,16,14.3,1.4,7.7,20.6
"231",4489,1983,4,17,19.1,0.4,2.9,21.6
"232",4490,1983,4,18,23.2,2,0,20
"233",4491,1983,4,19,19.1,7.4,2.9,14.6
"234",4492,1983,4,20,18.8,6,3.2,16
"235",4493,1983,4,21,18.2,3.2,3.8,18.8
"236",4494,1983,4,22,17.4,5.9,4.6,16.1
"237",4495,1983,4,23,23.2,1.9,0,20.1
"238",4496,1983,4,24,24.4,7.4,0.399999999999999,14.6
"239",4497,1983,4,25,25.4,7.3,1.4,14.7
"240",4498,1983,4,26,26,16.8,2,5.2
"241",4499,1983,4,27,25.6,13.5,1.6,8.5
"242",4500,1983,4,28,19.5,12.3,2.5,9.7
"243",4501,1983,4,29,16,4,6,18
"244",4502,1983,4,30,16.8,2.1,5.2,19.9
"245",4808,1984,3,1,3.7,-7.2,18.3,29.2
"246",4809,1984,3,2,3.6,-4.3,18.4,26.3
"247",4810,1984,3,3,1,-8.1,21,30.1
"248",4811,1984,3,4,1.6,-8.2,20.4,30.2
"249",4812,1984,3,5,3.7,-8.4,18.3,30.4
"250",4813,1984,3,6,4.1,-3.8,17.9,25.8
"251",4814,1984,3,7,4.3,-6.4,17.7,28.4
"252",4815,1984,3,8,7.2,-5.6,14.8,27.6
"253",4816,1984,3,9,9.4,-4.3,12.6,26.3
"254",4817,1984,3,10,2.5,-5.2,19.5,27.2
"255",4818,1984,3,11,8.3,-6.4,13.7,28.4
"256",4819,1984,3,12,5.6,-3.2,16.4,25.2
"257",4820,1984,3,13,6.8,-3.4,15.2,25.4
"258",4821,1984,3,14,11.1,-1.1,10.9,23.1
"259",4822,1984,3,15,9.8,-0.4,12.2,22.4
"260",4823,1984,3,16,8.7,0.7,13.3,21.3
"261",4824,1984,3,17,7.2,-2.2,14.8,24.2
"262",4825,1984,3,18,10.6,-5.1,11.4,27.1
"263",4826,1984,3,19,11.6,-0.6,10.4,22.6
"264",4827,1984,3,20,8.5,-3.6,13.5,25.6
"265",4828,1984,3,21,4.2,-2.6,17.8,24.6
"266",4829,1984,3,22,7.9,-4.2,14.1,26.2
"267",4830,1984,3,23,12.2,-4.8,9.8,26.8
"268",4831,1984,3,24,6.6,-2.1,15.4,24.1
"269",4832,1984,3,25,8.7,-3.9,13.3,25.9
"270",4833,1984,3,26,8.7,-6.7,13.3,28.7
"271",4834,1984,3,27,8.8,-0.7,13.2,22.7
"272",4835,1984,3,28,12.8,-5.1,9.2,27.1
"273",4836,1984,3,29,17,5.7,5,16.3
"274",4837,1984,3,30,19.8,5.4,2.2,16.6
"275",4838,1984,3,31,8.4,5.2,13.6,16.8
"276",4839,1984,4,1,14.2,1.1,7.8,20.9
"277",4840,1984,4,2,13.4,0.9,8.6,21.1
"278",4841,1984,4,3,17.7,5.1,4.3,16.9
"279",4842,1984,4,4,20.4,8.6,1.6,13.4
"280",4843,1984,4,5,14.6,2.1,7.4,19.9
"281",4844,1984,4,6,8.6,0.2,13.4,21.8
"282",4845,1984,4,7,14.6,-3.3,7.4,25.3
"283",4846,1984,4,8,18.1,-1.7,3.9,23.7
"284",4847,1984,4,9,11,3.7,11,18.3
"285",4848,1984,4,10,17.4,1.4,4.6,20.6
"286",4849,1984,4,11,18,0.3,4,21.7
"287",4850,1984,4,12,20.6,0.8,1.4,21.2
"288",4851,1984,4,13,20.2,1.4,1.8,20.6
"289",4852,1984,4,14,21.4,2,0.600000000000001,20
"290",4853,1984,4,15,21.5,8,0.5,14
"291",4854,1984,4,16,24.6,11.7,0.600000000000001,10.3
"292",4855,1984,4,17,20.1,10.9,1.9,11.1
"293",4856,1984,4,18,12.6,6,9.4,16
"294",4857,1984,4,19,15.8,6,6.2,16
"295",4858,1984,4,20,18.1,2.6,3.9,19.4
"296",4859,1984,4,21,18.5,5.6,3.5,16.4
"297",4860,1984,4,22,19.6,2.4,2.4,19.6
"298",4861,1984,4,23,21.6,4.7,0.399999999999999,17.3
"299",4862,1984,4,24,24.7,4.6,0.699999999999999,17.4
"300",4863,1984,4,25,21.6,10.5,0.399999999999999,11.5
"301",4864,1984,4,26,19.6,11.8,2.4,10.2
"302",4865,1984,4,27,22.6,12.8,0,9.2
"303",4866,1984,4,28,18.8,11.2,3.2,10.8
"304",4867,1984,4,29,19.7,10.2,2.3,11.8
"305",4868,1984,4,30,20,9,2,13
"306",5173,1985,3,1,8.5,3.2,13.5,18.8
"307",5174,1985,3,2,5.2,0.8,16.8,21.2
"308",5175,1985,3,3,7.2,-1.6,14.8,23.6
"309",5176,1985,3,4,6.2,-3.5,15.8,25.5
"310",5177,1985,3,5,2.8,-3.3,19.2,25.3
"311",5178,1985,3,6,2.6,-5.1,19.4,27.1
"312",5179,1985,3,7,7,0.1,15,21.9
"313",5180,1985,3,8,5.9,1.9,16.1,20.1
"314",5181,1985,3,9,2.3,-3.8,19.7,25.8
"315",5182,1985,3,10,2,-7.9,20,29.9
"316",5183,1985,3,11,4,-2,18,24
"317",5184,1985,3,12,8.8,-5.6,13.2,27.6
"318",5185,1985,3,13,9.3,-1.3,12.7,23.3
"319",5186,1985,3,14,6.5,-4.9,15.5,26.9
"320",5187,1985,3,15,12.4,-3.6,9.6,25.6
"321",5188,1985,3,16,10.6,-0.2,11.4,22.2
"322",5189,1985,3,17,12,-0.1,10,22.1
"323",5190,1985,3,18,12.2,-2.1,9.8,24.1
"324",5191,1985,3,19,16.5,2.1,5.5,19.9
"325",5192,1985,3,20,16.4,-0.1,5.6,22.1
"326",5193,1985,3,21,11.7,-1.1,10.3,23.1
"327",5194,1985,3,22,13.6,-3.9,8.4,25.9
"328",5195,1985,3,23,15.4,-1.8,6.6,23.8
"329",5196,1985,3,24,19.1,1.8,2.9,20.2
"330",5197,1985,3,25,14.4,5.6,7.6,16.4
"331",5198,1985,3,26,12.8,0.4,9.2,21.6
"332",5199,1985,3,27,10,2.2,12,19.8
"333",5200,1985,3,28,9.9,-1.1,12.1,23.1
"334",5201,1985,3,29,6.4,-0.1,15.6,22.1
"335",5202,1985,3,30,8.4,-2.9,13.6,24.9
"336",5203,1985,3,31,9.1,-1.6,12.9,23.6
"337",5204,1985,4,1,13.6,-4.1,8.4,26.1
"338",5205,1985,4,2,16.2,0,5.8,22
"339",5206,1985,4,3,10.2,5.2,11.8,16.8
"340",5207,1985,4,4,11.1,2,10.9,20
"341",5208,1985,4,5,15,-1.1,7,23.1
"342",5209,1985,4,6,16.2,0.6,5.8,21.4
"343",5210,1985,4,7,18.9,4.2,3.1,17.8
"344",5211,1985,4,8,20,2.6,2,19.4
"345",5212,1985,4,9,24.8,2.7,0.800000000000001,19.3
"346",5213,1985,4,10,20.4,6.4,1.6,15.6
"347",5214,1985,4,11,13.8,8.1,8.2,13.9
"348",5215,1985,4,12,16.8,4.9,5.2,17.1
"349",5216,1985,4,13,22,-0.7,0,22.7
"350",5217,1985,4,14,19.6,5.2,2.4,16.8
"351",5218,1985,4,15,20.6,2,1.4,20
"352",5219,1985,4,16,20.3,2.6,1.7,19.4
"353",5220,1985,4,17,12.7,6.8,9.3,15.2
"354",5221,1985,4,18,19.9,5.3,2.1,16.7
"355",5222,1985,4,19,18.6,7.6,3.4,14.4
"356",5223,1985,4,20,19.4,4.6,2.6,17.4
"357",5224,1985,4,21,22.4,4.3,0,17.7
"358",5225,1985,4,22,17.5,8.6,4.5,13.4
"359",5226,1985,4,23,14,5.8,8,16.2
"360",5227,1985,4,24,20.9,1.2,1.1,20.8
"361",5228,1985,4,25,25.3,6.5,1.3,15.5
"362",5229,1985,4,26,13.9,8.2,8.1,13.8
"363",5230,1985,4,27,16.4,3.5,5.6,18.5
"364",5231,1985,4,28,20,0.7,2,21.3
"365",5232,1985,4,29,24.7,3.1,0.699999999999999,18.9
"366",5233,1985,4,30,26.7,12.6,2.7,9.4
"367",5538,1986,3,1,1.2,-6.2,20.8,28.2
"368",5539,1986,3,2,4.4,-7,17.6,29
"369",5540,1986,3,3,7.9,-4.9,14.1,26.9
"370",5541,1986,3,4,11.9,-4.9,10.1,26.9
"371",5542,1986,3,5,10.3,-2.5,11.7,24.5
"372",5543,1986,3,6,13.3,-3.6,8.7,25.6
"373",5544,1986,3,7,14,-1.6,8,23.6
"374",5545,1986,3,8,17.1,-2.1,4.9,24.1
"375",5546,1986,3,9,10.9,-0.1,11.1,22.1
"376",5547,1986,3,10,4.4,-1.4,17.6,23.4
"377",5548,1986,3,11,7.7,-2.7,14.3,24.7
"378",5549,1986,3,12,9.8,-3.3,12.2,25.3
"379",5550,1986,3,13,9.4,-1.2,12.6,23.2
"380",5551,1986,3,14,13.2,4.8,8.8,17.2
"381",5552,1986,3,15,8.6,0,13.4,22
"382",5553,1986,3,16,5.7,-1.4,16.3,23.4
"383",5554,1986,3,17,11.9,-3.4,10.1,25.4
"384",5555,1986,3,18,6.8,1.4,15.2,20.6
"385",5556,1986,3,19,5.1,1.6,16.9,20.4
"386",5557,1986,3,20,8.9,0,13.1,22
"387",5558,1986,3,21,12.4,-1.2,9.6,23.2
"388",5559,1986,3,22,11.2,0.8,10.8,21.2
"389",5560,1986,3,23,11.2,1.5,10.8,20.5
"390",5561,1986,3,24,13.5,-1.8,8.5,23.8
"391",5562,1986,3,25,13.9,-3.3,8.1,25.3
"392",5563,1986,3,26,15.5,-2.1,6.5,24.1
"393",5564,1986,3,27,17,-1.5,5,23.5
"394",5565,1986,3,28,17.9,2.9,4.1,19.1
"395",5566,1986,3,29,17.8,1.6,4.2,20.4
"396",5567,1986,3,30,11.6,2.6,10.4,19.4
"397",5568,1986,3,31,14.2,-2,7.8,24
"398",5569,1986,4,1,16.8,-0.7,5.2,22.7
"399",5570,1986,4,2,19.4,1,2.6,21
"400",5571,1986,4,3,16.2,2.6,5.8,19.4
"401",5572,1986,4,4,19.2,2.4,2.8,19.6
"402",5573,1986,4,5,18.2,0.3,3.8,21.7
"403",5574,1986,4,6,12.5,1.4,9.5,20.6
"404",5575,1986,4,7,16.1,-3.1,5.9,25.1
"405",5576,1986,4,8,20.4,0.6,1.6,21.4
"406",5577,1986,4,9,21.3,9.7,0.699999999999999,12.3
"407",5578,1986,4,10,16.3,6.2,5.7,15.8
"408",5579,1986,4,11,12.8,2.4,9.2,19.6
"409",5580,1986,4,12,16.4,-1.7,5.6,23.7
"410",5581,1986,4,13,19.8,0.4,2.2,21.6
"411",5582,1986,4,14,22.8,0.4,0,21.6
"412",5583,1986,4,15,16,4.8,6,17.2
"413",5584,1986,4,16,16.2,1.2,5.8,20.8
"414",5585,1986,4,17,20.4,0.1,1.6,21.9
"415",5586,1986,4,18,22.5,5.6,0,16.4
"416",5587,1986,4,19,25.6,4.7,1.6,17.3
"417",5588,1986,4,20,15.2,5.8,6.8,16.2
"418",5589,1986,4,21,16.4,0.6,5.6,21.4
"419",5590,1986,4,22,20.9,6.5,1.1,15.5
"420",5591,1986,4,23,20.8,2.1,1.2,19.9
"421",5592,1986,4,24,26,8.6,2,13.4
"422",5593,1986,4,25,17.6,12.3,4.4,9.7
"423",5594,1986,4,26,16.1,13.8,5.9,8.2
"424",5595,1986,4,27,18.5,9.8,3.5,12.2
"425",5596,1986,4,28,19.4,7.3,2.6,14.7
"426",5597,1986,4,29,22.5,5.7,0,16.3
"427",5598,1986,4,30,24.8,8.3,0.800000000000001,13.7
"428",5903,1987,3,1,-0.2,-5.9,22.2,27.9
"429",5904,1987,3,2,3.2,-9.7,18.8,31.7
"430",5905,1987,3,3,10.4,-6.4,11.6,28.4
"431",5906,1987,3,4,10.5,0.8,11.5,21.2
"432",5907,1987,3,5,7.4,-0.7,14.6,22.7
"433",5908,1987,3,6,5.2,-2.9,16.8,24.9
"434",5909,1987,3,7,9,-1,13,23
"435",5910,1987,3,8,9.2,-3.5,12.8,25.5
"436",5911,1987,3,9,7.2,-1.8,14.8,23.8
"437",5912,1987,3,10,9.4,-2.6,12.6,24.6
"438",5913,1987,3,11,7.6,-2.3,14.4,24.3
"439",5914,1987,3,12,17.2,-1.9,4.8,23.9
"440",5915,1987,3,13,13.3,3.9,8.7,18.1
"441",5916,1987,3,14,6.3,-2.1,15.7,24.1
"442",5917,1987,3,15,7.9,-4.7,14.1,26.7
"443",5918,1987,3,16,12,-3,10,25
"444",5919,1987,3,17,15.5,-1.9,6.5,23.9
"445",5920,1987,3,18,13.3,2.4,8.7,19.6
"446",5921,1987,3,19,6.5,2,15.5,20
"447",5922,1987,3,20,15.6,0,6.4,22
"448",5923,1987,3,21,12.7,2.7,9.3,19.3
"449",5924,1987,3,22,12.1,1.4,9.9,20.6
"450",5925,1987,3,23,16.4,8,5.6,14
"451",5926,1987,3,24,9.8,-1,12.2,23
"452",5927,1987,3,25,1.2,-5.5,20.8,27.5
"453",5928,1987,3,26,8.1,-6,13.9,28
"454",5929,1987,3,27,11.2,-2.7,10.8,24.7
"455",5930,1987,3,28,12.6,-0.6,9.4,22.6
"456",5931,1987,3,29,17,-2.6,5,24.6
"457",5932,1987,3,30,8.5,1.6,13.5,20.4
"458",5933,1987,3,31,8.2,1.2,13.8,20.8
"459",5934,1987,4,1,10.1,-1.7,11.9,23.7
"460",5935,1987,4,2,11.6,-0.8,10.4,22.8
"461",5936,1987,4,3,13.2,1,8.8,21
"462",5937,1987,4,4,21,-1.3,1,23.3
"463",5938,1987,4,5,25.1,3.4,1.1,18.6
"464",5939,1987,4,6,13,8.8,9,13.2
"465",5940,1987,4,7,14,6.9,8,15.1
"466",5941,1987,4,8,23,4.8,0,17.2
"467",5942,1987,4,9,18.2,8.8,3.8,13.2
"468",5943,1987,4,10,13.4,6,8.6,16
"469",5944,1987,4,11,11.2,3.6,10.8,18.4
"470",5945,1987,4,12,9.1,1.2,12.9,20.8
"471",5946,1987,4,13,10,-1.1,12,23.1
"472",5947,1987,4,14,13.6,-3.3,8.4,25.3
"473",5948,1987,4,15,17.2,-0.7,4.8,22.7
"474",5949,1987,4,16,19,0.9,3,21.1
"475",5950,1987,4,17,20.4,0.4,1.6,21.6
"476",5951,1987,4,18,23,2.3,0,19.7
"477",5952,1987,4,19,23.1,4.1,0,17.9
"478",5953,1987,4,20,27.1,9.8,3.1,12.2
"479",5954,1987,4,21,20,6.7,2,15.3
"480",5955,1987,4,22,12.7,2.8,9.3,19.2
"481",5956,1987,4,23,18.2,7.4,3.8,14.6
"482",5957,1987,4,24,20.2,6.8,1.8,15.2
"483",5958,1987,4,25,15.8,8,6.2,14
"484",5959,1987,4,26,16.2,7.4,5.8,14.6
"485",5960,1987,4,27,21,2,1,20
"486",5961,1987,4,28,20.4,3.9,1.6,18.1
"487",5962,1987,4,29,24.7,1,0.699999999999999,21
