Year,4,5,6,7,8,9,10
1981,21.112712033839603,97.08295339184112,97.34218809459502,6.341842489076933,50.060331182326124,97.40455090596993,65.93937752704404
1982,0.0,96.99213715621538,97.32661889568261,10.40332782993909,0.0,97.20795957514417,78.28729596691242
1983,24.137031288868847,97.03111561880291,97.3275810643172,45.480122124939584,32.48065131495814,97.41952180641054,75.599446035429
1984,0.0,97.02636318045718,97.43330027760092,4.3989201064279,6.878825193073957,97.38878457927233,79.33913205414883
1985,53.25051650097734,97.1645666122508,79.43134999591072,0.0,0.0,97.34817106036178,97.10689376138444
1986,9.679105395095807,97.1266400588351,97.43205846592225,3.9178757466352048,33.28147311876022,97.37446675581843,78.58964377082374
1987,2.4281061369268007,64.067339385357,97.47018937524716,0.0,33.81361121783913,97.23761483041072,62.00109498727362
1988,41.24328968670921,97.08087419099589,92.8540680502375,0.0,0.0,91.62550060669932,64.62012713283822
1989,5.4505366800367,96.96467320067325,97.36116941563351,0.0,0.0,97.32126150957541,97.05105776740373
1990,44.18078593864973,97.14038942946289,81.67126423134523,0.0,0.0,97.38541974223837,87.75885655431024
1991,96.68991094405726,97.09278772782613,71.9527534183788,0.0,0.0,55.821576873849644,97.09992121033798
1992,0.0,96.95674201817972,97.4047716869403,32.88368532460021,0.0,89.9660980126491,97.08347015037282
1993,0.11707554576413592,97.11153900483602,97.47960059373611,27.680166954438764,9.988504426596633,97.45333884151876,80.20030577809914
1994,55.7758488541947,97.14051364114849,66.19056741982702,0.0,0.0,97.34688630329406,97.12394285541521
1995,33.64911257503045,97.12154473651414,60.627589469012484,0.0,0.0,97.34887389336662,63.684828010650115
1996,74.36429573119925,97.12616309494258,78.52888045509525,0.0,0.0,95.09415524494575,97.6080158435981
1997,15.184902941127348,97.00017527480438,97.4137288008398,0.0,0.0,68.11798149078606,96.95963770526411
1998,30.56302815735887,96.95928814080236,91.8565833260904,0.0,0.0,97.29379801101192,93.06618123472641
1999,56.3772285572123,97.07623686584051,93.02917316580121,5.147958699103315,0.0,94.22855776249278,67.29420473364738
2000,49.17548627376853,97.12080379027564,94.65775175115806,0.0,0.0,97.35690902785457,79.94518351777607
