"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",7105,1980,6,15,29.1,18.4,9.1,0
"47",7106,1980,6,16,30.2,19.6,10.2,0
"48",7107,1980,6,17,28,23.1,8,3.1
"49",7108,1980,6,18,31.5,19.2,11.5,0
"50",7109,1980,6,19,22,17.2,2,0
"51",7110,1980,6,20,24.8,16.1,4.8,0
"52",7111,1980,6,21,27.9,16.5,7.9,0
"53",7112,1980,6,22,30,18.3,10,0
"54",7113,1980,6,23,30.1,19.9,10.1,0
"55",7114,1980,6,24,33.6,20.2,13.6,0.199999999999999
"56",7115,1980,6,25,24.2,19.3,4.2,0
"57",7116,1980,6,26,28.6,21.4,8.6,1.4
"58",7117,1980,6,27,30.1,19.1,10.1,0
"59",7118,1980,6,28,28.3,19.8,8.3,0
"60",7119,1980,6,29,27.1,19,7.1,0
"61",7120,1980,6,30,22.2,18.3,2.2,0
"62",7425,1981,5,1,26.9,12.2,6.9,2.8
"63",7426,1981,5,2,23,13.1,3,1.9
"64",7427,1981,5,3,19.4,11.6,0,3.4
"65",7428,1981,5,4,21.5,8.1,1.5,6.9
"66",7429,1981,5,5,25.2,9.1,5.2,5.9
"67",7430,1981,5,6,22.7,9.1,2.7,5.9
"68",7431,1981,5,7,24.7,11,4.7,4
"69",7432,1981,5,8,27.4,11.5,7.4,3.5
"70",7433,1981,5,9,29.6,14.9,9.6,0.0999999999999996
"71",7434,1981,5,10,20.2,13.9,0.199999999999999,1.1
"72",7435,1981,5,11,26.8,13.3,6.8,1.7
"73",7436,1981,5,12,25.2,10.7,5.2,4.3
"74",7437,1981,5,13,23.2,10.1,3.2,4.9
"75",7438,1981,5,14,27.2,10.5,7.2,4.5
"76",7439,1981,5,15,18.8,14.5,0,0.5
"77",7440,1981,5,16,14.5,11.8,0.5,3.2
"78",7441,1981,5,17,14,9.2,1,5.8
"79",7442,1981,5,18,15.8,8.1,0,6.9
"80",7443,1981,5,19,18.4,7.4,0,7.6
"81",7444,1981,5,20,23,8,3,7
"82",7445,1981,5,21,28.2,10.7,8.2,4.3
"83",7446,1981,5,22,28.9,11.5,8.9,3.5
"84",7447,1981,5,23,27.4,14.2,7.4,0.800000000000001
"85",7448,1981,5,24,23.6,14.5,3.6,0.5
"86",7449,1981,5,25,26,12.6,6,2.4
"87",7450,1981,5,26,31.8,16.2,11.8,0
"88",7451,1981,5,27,26.8,15.5,6.8,0
"89",7452,1981,5,28,25.4,15.6,5.4,0
"90",7453,1981,5,29,26.4,14,6.4,1
"91",7454,1981,5,30,19.7,12.7,0,2.3
"92",7455,1981,5,31,27.3,11.2,7.3,3.8
"93",7456,1981,6,1,17.1,9.7,0,5.3
"94",7457,1981,6,2,25.4,6.8,5.4,8.2
"95",7458,1981,6,3,27.5,11.8,7.5,3.2
"96",7459,1981,6,4,28.4,14.7,8.4,0.300000000000001
"97",7460,1981,6,5,29,14.9,9,0.0999999999999996
"98",7461,1981,6,6,30.5,13.4,10.5,1.6
"99",7462,1981,6,7,26.6,15.5,6.6,0
"100",7463,1981,6,8,32.7,15.8,12.7,0
"101",7464,1981,6,9,27.4,17.6,7.4,0
"102",7465,1981,6,10,21.1,16.2,1.1,0
"103",7466,1981,6,11,25.4,15.5,5.4,0
"104",7467,1981,6,12,18.3,15.4,0,0
"105",7468,1981,6,13,23.3,15.3,3.3,0
"106",7469,1981,6,14,22.1,15.5,2.1,0
"107",7470,1981,6,15,24,16.1,4,0
"108",7471,1981,6,16,26,15.6,6,0
"109",7472,1981,6,17,31.8,16.7,11.8,0
"110",7473,1981,6,18,30.8,20.5,10.8,0.5
"111",7474,1981,6,19,23.4,18.7,3.4,0
"112",7475,1981,6,20,24.6,17.8,4.6,0
"113",7476,1981,6,21,29.8,19.4,9.8,0
"114",7477,1981,6,22,27.7,19.2,7.7,0
"115",7478,1981,6,23,24.4,18.5,4.4,0
"116",7479,1981,6,24,28.4,18.4,8.4,0
"117",7480,1981,6,25,21.2,17.9,1.2,0
"118",7481,1981,6,26,26.8,18.3,6.8,0
"119",7482,1981,6,27,30.2,20.8,10.2,0.800000000000001
"120",7483,1981,6,28,24.3,19.4,4.3,0
"121",7484,1981,6,29,24,18.8,4,0
"122",7485,1981,6,30,24.8,19.3,4.8,0
"123",7790,1982,5,1,16.5,13.4,0,1.6
"124",7791,1982,5,2,17.4,13.4,0,1.6
"125",7792,1982,5,3,21.3,13.7,1.3,1.3
"126",7793,1982,5,4,21.8,11.4,1.8,3.6
"127",7794,1982,5,5,27.1,13.3,7.1,1.7
"128",7795,1982,5,6,21.6,12,1.6,3
"129",7796,1982,5,7,25.6,8.6,5.6,6.4
"130",7797,1982,5,8,26.8,9.4,6.8,5.6
"131",7798,1982,5,9,26.8,14.7,6.8,0.300000000000001
"132",7799,1982,5,10,29.1,17.3,9.1,0
"133",7800,1982,5,11,29.4,14.5,9.4,0.5
"134",7801,1982,5,12,27,16,7,0
"135",7802,1982,5,13,24.6,14.6,4.6,0.4
"136",7803,1982,5,14,20.7,11,0.699999999999999,4
"137",7804,1982,5,15,26.8,9.8,6.8,5.2
"138",7805,1982,5,16,27,11.7,7,3.3
"139",7806,1982,5,17,26.9,10.6,6.9,4.4
"140",7807,1982,5,18,23.6,14.5,3.6,0.5
"141",7808,1982,5,19,23.6,14.5,3.6,0.5
"142",7809,1982,5,20,20.7,12.9,0.699999999999999,2.1
"143",7810,1982,5,21,23.4,9.7,3.4,5.3
"144",7811,1982,5,22,21.9,11.2,1.9,3.8
"145",7812,1982,5,23,27.4,10.6,7.4,4.4
"146",7813,1982,5,24,32.2,15.9,12.2,0
"147",7814,1982,5,25,28.2,16,8.2,0
"148",7815,1982,5,26,28.4,17.2,8.4,0
"149",7816,1982,5,27,31,18.2,11,0
"150",7817,1982,5,28,30.4,19.3,10.4,0
"151",7818,1982,5,29,29.2,19.7,9.2,0
"152",7819,1982,5,30,20.1,16.4,0.100000000000001,0
"153",7820,1982,5,31,16.6,14.4,0,0.6
"154",7821,1982,6,1,17.2,13.7,0,1.3
"155",7822,1982,6,2,20.6,14.2,0.600000000000001,0.800000000000001
"156",7823,1982,6,3,24.7,15.6,4.7,0
"157",7824,1982,6,4,32,15.4,12,0
"158",7825,1982,6,5,27.8,16.1,7.8,0
"159",7826,1982,6,6,25.2,15.9,5.2,0
"160",7827,1982,6,7,31.2,18.4,11.2,0
"161",7828,1982,6,8,28.6,15.7,8.6,0
"162",7829,1982,6,9,27.4,15.2,7.4,0
"163",7830,1982,6,10,31,16.3,11,0
"164",7831,1982,6,11,31.4,19.8,11.4,0
"165",7832,1982,6,12,32.2,19.8,12.2,0
"166",7833,1982,6,13,22.3,17.6,2.3,0
"167",7834,1982,6,14,25.2,15,5.2,0
"168",7835,1982,6,15,29.2,12.6,9.2,2.4
"169",7836,1982,6,16,29.3,18.5,9.3,0
"170",7837,1982,6,17,27.2,16.8,7.2,0
"171",7838,1982,6,18,25.9,16,5.9,0
"172",7839,1982,6,19,26.8,18,6.8,0
"173",7840,1982,6,20,27.5,19.3,7.5,0
"174",7841,1982,6,21,26.2,17.9,6.2,0
"175",7842,1982,6,22,23.6,17.1,3.6,0
"176",7843,1982,6,23,25.2,19.3,5.2,0
"177",7844,1982,6,24,26.1,17.4,6.1,0
"178",7845,1982,6,25,21.9,18.1,1.9,0
"179",7846,1982,6,26,25,16.8,5,0
"180",7847,1982,6,27,23.2,16.4,3.2,0
"181",7848,1982,6,28,28,16.7,8,0
"182",7849,1982,6,29,25.2,16.1,5.2,0
"183",7850,1982,6,30,29.2,12.9,9.2,2.1
"184",8155,1983,5,1,15.8,11.1,0,3.9
"185",8156,1983,5,2,24.7,9.7,4.7,5.3
"186",8157,1983,5,3,25.7,9.2,5.7,5.8
"187",8158,1983,5,4,26.5,9.3,6.5,5.7
"188",8159,1983,5,5,17.3,11.7,0,3.3
"189",8160,1983,5,6,13.6,10,1.4,5
"190",8161,1983,5,7,24.1,9.7,4.1,5.3
"191",8162,1983,5,8,25.7,11.7,5.7,3.3
"192",8163,1983,5,9,23.1,7.2,3.1,7.8
"193",8164,1983,5,10,25.7,9.5,5.7,5.5
"194",8165,1983,5,11,28,12.2,8,2.8
"195",8166,1983,5,12,26.4,12.1,6.4,2.9
"196",8167,1983,5,13,31.4,14.9,11.4,0.0999999999999996
"197",8168,1983,5,14,20.7,10.4,0.699999999999999,4.6
"198",8169,1983,5,15,22.9,7.2,2.9,7.8
"199",8170,1983,5,16,13.6,10,1.4,5
"200",8171,1983,5,17,22.7,6.9,2.7,8.1
"201",8172,1983,5,18,24.7,6.1,4.7,8.9
"202",8173,1983,5,19,21.6,11.5,1.6,3.5
"203",8174,1983,5,20,24.9,14.5,4.9,0.5
"204",8175,1983,5,21,27.3,17.7,7.3,0
"205",8176,1983,5,22,20.9,14.9,0.899999999999999,0.0999999999999996
"206",8177,1983,5,23,17.6,14.5,0,0.5
"207",8178,1983,5,24,22.9,13.3,2.9,1.7
"208",8179,1983,5,25,17.8,11.2,0,3.8
"209",8180,1983,5,26,21,12.9,1,2.1
"210",8181,1983,5,27,21.2,13.1,1.2,1.9
"211",8182,1983,5,28,25,16.3,5,0
"212",8183,1983,5,29,26.5,16.3,6.5,0
"213",8184,1983,5,30,25.3,16,5.3,0
"214",8185,1983,5,31,32.1,16.3,12.1,0
"215",8186,1983,6,1,29.5,16.4,9.5,0
"216",8187,1983,6,2,30.3,13.5,10.3,1.5
"217",8188,1983,6,3,20.7,15,0.699999999999999,0
"218",8189,1983,6,4,21.8,14.2,1.8,0.800000000000001
"219",8190,1983,6,5,25.6,11.2,5.6,3.8
"220",8191,1983,6,6,29.4,16.8,9.4,0
"221",8192,1983,6,7,27.4,14.7,7.4,0.300000000000001
"222",8193,1983,6,8,29.7,14.3,9.7,0.699999999999999
"223",8194,1983,6,9,28.5,14.9,8.5,0.0999999999999996
"224",8195,1983,6,10,26.7,14.7,6.7,0.300000000000001
"225",8196,1983,6,11,21,12.4,1,2.6
"226",8197,1983,6,12,17.8,15.5,0,0
"227",8198,1983,6,13,28.1,16.7,8.1,0
"228",8199,1983,6,14,32.5,15.7,12.5,0
"229",8200,1983,6,15,26.5,16.8,6.5,0
"230",8201,1983,6,16,20.8,14.5,0.800000000000001,0.5
"231",8202,1983,6,17,22.7,12.4,2.7,2.6
"232",8203,1983,6,18,23.7,15.5,3.7,0
"233",8204,1983,6,19,27.6,16.1,7.6,0
"234",8205,1983,6,20,21,18.1,1,0
"235",8206,1983,6,21,24.3,17.3,4.3,0
"236",8207,1983,6,22,22.2,15.7,2.2,0
"237",8208,1983,6,23,23.5,17.6,3.5,0
"238",8209,1983,6,24,27.3,18.3,7.3,0
"239",8210,1983,6,25,22,19.1,2,0
"240",8211,1983,6,26,24.6,18.6,4.6,0
"241",8212,1983,6,27,28.1,17.6,8.1,0
"242",8213,1983,6,28,25.2,18.3,5.2,0
"243",8214,1983,6,29,26.3,19.2,6.3,0
"244",8215,1983,6,30,29.1,19.5,9.1,0
"245",8521,1984,5,1,18.3,8.7,0,6.3
"246",8522,1984,5,2,19.9,7.8,0,7.2
"247",8523,1984,5,3,17.9,6,0,9
"248",8524,1984,5,4,23,10.9,3,4.1
"249",8525,1984,5,5,21.1,11,1.1,4
"250",8526,1984,5,6,25.9,8.2,5.9,6.8
"251",8527,1984,5,7,27.1,10.3,7.1,4.7
"252",8528,1984,5,8,31.8,10.2,11.8,4.8
"253",8529,1984,5,9,27.3,13.3,7.3,1.7
"254",8530,1984,5,10,23,10.9,3,4.1
"255",8531,1984,5,11,30.4,11.8,10.4,3.2
"256",8532,1984,5,12,28.7,15.1,8.7,0
"257",8533,1984,5,13,15.1,13.1,0,1.9
"258",8534,1984,5,14,19.1,11.4,0,3.6
"259",8535,1984,5,15,18.7,11.8,0,3.2
"260",8536,1984,5,16,15.5,9.4,0,5.6
"261",8537,1984,5,17,20.3,5.7,0.300000000000001,9.3
"262",8538,1984,5,18,21.9,8.5,1.9,6.5
"263",8539,1984,5,19,21,7.6,1,7.4
"264",8540,1984,5,20,23,9.4,3,5.6
"265",8541,1984,5,21,21.7,9.2,1.7,5.8
"266",8542,1984,5,22,23.6,10.1,3.6,4.9
"267",8543,1984,5,23,23.6,9.6,3.6,5.4
"268",8544,1984,5,24,24.4,9.4,4.4,5.6
"269",8545,1984,5,25,23.4,10.3,3.4,4.7
"270",8546,1984,5,26,25.6,11.5,5.6,3.5
"271",8547,1984,5,27,26.8,16,6.8,0
"272",8548,1984,5,28,26.3,15.3,6.3,0
"273",8549,1984,5,29,26.7,15.4,6.7,0
"274",8550,1984,5,30,27.6,16.3,7.6,0
"275",8551,1984,5,31,25.8,15.9,5.8,0
"276",8552,1984,6,1,30.6,15.3,10.6,0
"277",8553,1984,6,2,28,18,8,0
"278",8554,1984,6,3,25.2,16.9,5.2,0
"279",8555,1984,6,4,27.4,17.7,7.4,0
"280",8556,1984,6,5,27.9,19.2,7.9,0
"281",8557,1984,6,6,25.4,19,5.4,0
"282",8558,1984,6,7,23.6,14.6,3.6,0.4
"283",8559,1984,6,8,27.9,13.2,7.9,1.8
"284",8560,1984,6,9,19.7,15.4,0,0
"285",8561,1984,6,10,29,15.5,9,0
"286",8562,1984,6,11,29,14.8,9,0.199999999999999
"287",8563,1984,6,12,30.9,16,10.9,0
"288",8564,1984,6,13,27.6,15.2,7.6,0
"289",8565,1984,6,14,26.4,18.4,6.4,0
"290",8566,1984,6,15,26,19.3,6,0
"291",8567,1984,6,16,21.9,20,1.9,0
"292",8568,1984,6,17,28,19.7,8,0
"293",8569,1984,6,18,29.6,20.3,9.6,0.300000000000001
"294",8570,1984,6,19,27.6,19.4,7.6,0
"295",8571,1984,6,20,26.5,18.1,6.5,0
"296",8572,1984,6,21,23.2,19.1,3.2,0
"297",8573,1984,6,22,23.2,18.3,3.2,0
"298",8574,1984,6,23,24.8,17.4,4.8,0
"299",8575,1984,6,24,24.3,15.9,4.3,0
"300",8576,1984,6,25,21.7,19,1.7,0
"301",8577,1984,6,26,22.9,19.6,2.9,0
"302",8578,1984,6,27,29.8,19.3,9.8,0
"303",8579,1984,6,28,25.2,19.8,5.2,0
"304",8580,1984,6,29,28.4,17.5,8.4,0
"305",8581,1984,6,30,28.4,18.3,8.4,0
"306",8886,1985,5,1,26.2,14.9,6.2,0.0999999999999996
"307",8887,1985,5,2,28.7,13.3,8.7,1.7
"308",8888,1985,5,3,27.2,12.8,7.2,2.2
"309",8889,1985,5,4,24.5,16.1,4.5,0
"310",8890,1985,5,5,20.2,16.6,0.199999999999999,0
"311",8891,1985,5,6,20.2,11.2,0.199999999999999,3.8
"312",8892,1985,5,7,13.5,11,1.5,4
"313",8893,1985,5,8,22.5,10.2,2.5,4.8
"314",8894,1985,5,9,23.9,12.2,3.9,2.8
"315",8895,1985,5,10,23.7,10.3,3.7,4.7
"316",8896,1985,5,11,25.6,11,5.6,4
"317",8897,1985,5,12,27.1,13,7.1,2
"318",8898,1985,5,13,22.8,11.9,2.8,3.1
"319",8899,1985,5,14,18.6,11.7,0,3.3
"320",8900,1985,5,15,18.5,10.9,0,4.1
"321",8901,1985,5,16,23.5,7.8,3.5,7.2
"322",8902,1985,5,17,25.1,9,5.1,6
"323",8903,1985,5,18,23.6,11.8,3.6,3.2
"324",8904,1985,5,19,23.1,15.9,3.1,0
"325",8905,1985,5,20,20.4,14,0.399999999999999,1
"326",8906,1985,5,21,15.5,11.3,0,3.7
"327",8907,1985,5,22,23.1,9.4,3.1,5.6
"328",8908,1985,5,23,23,9.2,3,5.8
"329",8909,1985,5,24,21.9,12.7,1.9,2.3
"330",8910,1985,5,25,25.7,14.4,5.7,0.6
"331",8911,1985,5,26,21.6,13.7,1.6,1.3
"332",8912,1985,5,27,25.2,12.7,5.2,2.3
"333",8913,1985,5,28,21.8,14.2,1.8,0.800000000000001
"334",8914,1985,5,29,20.3,13.3,0.300000000000001,1.7
"335",8915,1985,5,30,20.4,12.5,0.399999999999999,2.5
"336",8916,1985,5,31,21.6,13.5,1.6,1.5
"337",8917,1985,6,1,23.3,12.4,3.3,2.6
"338",8918,1985,6,2,25.7,15.3,5.7,0
"339",8919,1985,6,3,28.3,15.1,8.3,0
"340",8920,1985,6,4,24.1,15.3,4.1,0
"341",8921,1985,6,5,26.4,11.6,6.4,3.4
"342",8922,1985,6,6,27.1,10.6,7.1,4.4
"343",8923,1985,6,7,19.2,16.1,0,0
"344",8924,1985,6,8,22.3,16.4,2.3,0
"345",8925,1985,6,9,23,14.7,3,0.300000000000001
"346",8926,1985,6,10,25,17.1,5,0
"347",8927,1985,6,11,24.4,18.1,4.4,0
"348",8928,1985,6,12,23.4,18.6,3.4,0
"349",8929,1985,6,13,18.8,15.3,0,0
"350",8930,1985,6,14,17.8,14.4,0,0.6
"351",8931,1985,6,15,20.4,13.2,0.399999999999999,1.8
"352",8932,1985,6,16,25.2,12.3,5.2,2.7
"353",8933,1985,6,17,28.2,17.4,8.2,0
"354",8934,1985,6,18,24.3,16.4,4.3,0
"355",8935,1985,6,19,23.1,14.5,3.1,0.5
"356",8936,1985,6,20,26.2,13.2,6.2,1.8
"357",8937,1985,6,21,28.4,17.5,8.4,0
"358",8938,1985,6,22,25.2,20.2,5.2,0.199999999999999
"359",8939,1985,6,23,21.3,19.9,1.3,0
"360",8940,1985,6,24,21,19.8,1,0
"361",8941,1985,6,25,24.3,20.2,4.3,0.199999999999999
"362",8942,1985,6,26,27.3,18.8,7.3,0
"363",8943,1985,6,27,21.2,19.4,1.2,0
"364",8944,1985,6,28,23.7,19.2,3.7,0
"365",8945,1985,6,29,27.2,19,7.2,0
"366",8946,1985,6,30,26.4,20.6,6.4,0.600000000000001
"367",9251,1986,5,1,13.5,11,1.5,4
"368",9252,1986,5,2,20.9,9.9,0.899999999999999,5.1
"369",9253,1986,5,3,20.8,11.8,0.800000000000001,3.2
"370",9254,1986,5,4,23.1,9.7,3.1,5.3
"371",9255,1986,5,5,24.4,8.4,4.4,6.6
"372",9256,1986,5,6,24,12.6,4,2.4
"373",9257,1986,5,7,29.6,12.2,9.6,2.8
"374",9258,1986,5,8,28.3,13.3,8.3,1.7
"375",9259,1986,5,9,27.3,9.1,7.3,5.9
"376",9260,1986,5,10,19.4,6.2,0,8.8
"377",9261,1986,5,11,22.4,12.3,2.4,2.7
"378",9262,1986,5,12,22.1,11.4,2.1,3.6
"379",9263,1986,5,13,22.1,10.9,2.1,4.1
"380",9264,1986,5,14,25.2,13.5,5.2,1.5
"381",9265,1986,5,15,21.9,10.6,1.9,4.4
"382",9266,1986,5,16,22.9,10.9,2.9,4.1
"383",9267,1986,5,17,25.9,9.9,5.9,5.1
"384",9268,1986,5,18,28.8,13.9,8.8,1.1
"385",9269,1986,5,19,21.2,16.8,1.2,0
"386",9270,1986,5,20,23.5,13,3.5,2
"387",9271,1986,5,21,19.9,9.8,0,5.2
"388",9272,1986,5,22,22.7,10,2.7,5
"389",9273,1986,5,23,27.2,10.1,7.2,4.9
"390",9274,1986,5,24,25.6,16.7,5.6,0
"391",9275,1986,5,25,21.9,12.3,1.9,2.7
"392",9276,1986,5,26,20.8,9.6,0.800000000000001,5.4
"393",9277,1986,5,27,22.7,12,2.7,3
"394",9278,1986,5,28,25.7,12,5.7,3
"395",9279,1986,5,29,19.8,17.3,0,0
"396",9280,1986,5,30,25.3,17,5.3,0
"397",9281,1986,5,31,30.1,15,10.1,0
"398",9282,1986,6,1,22.4,14.2,2.4,0.800000000000001
"399",9283,1986,6,2,27.8,16.5,7.8,0
"400",9284,1986,6,3,28.2,16.9,8.2,0
"401",9285,1986,6,4,22.9,14.6,2.9,0.4
"402",9286,1986,6,5,22.2,15.9,2.2,0
"403",9287,1986,6,6,21.2,12.7,1.2,2.3
"404",9288,1986,6,7,24.9,11.9,4.9,3.1
"405",9289,1986,6,8,33.6,12.6,13.6,2.4
"406",9290,1986,6,9,27.3,17.8,7.3,0
"407",9291,1986,6,10,27.3,15.3,7.3,0
"408",9292,1986,6,11,24.9,16,4.9,0
"409",9293,1986,6,12,24.8,13,4.8,2
"410",9294,1986,6,13,24.2,16.8,4.2,0
"411",9295,1986,6,14,21.3,17.8,1.3,0
"412",9296,1986,6,15,20.1,16.8,0.100000000000001,0
"413",9297,1986,6,16,21,18.5,1,0
"414",9298,1986,6,17,28.2,18,8.2,0
"415",9299,1986,6,18,27.6,17.6,7.6,0
"416",9300,1986,6,19,31.6,16.7,11.6,0
"417",9301,1986,6,20,24.9,16.5,4.9,0
"418",9302,1986,6,21,22.7,19,2.7,0
"419",9303,1986,6,22,24.8,17.6,4.8,0
"420",9304,1986,6,23,20.2,19,0.199999999999999,0
"421",9305,1986,6,24,21.2,19.4,1.2,0
"422",9306,1986,6,25,28.6,20.6,8.6,0.600000000000001
"423",9307,1986,6,26,25.1,20.1,5.1,0.100000000000001
"424",9308,1986,6,27,24.1,19,4.1,0
"425",9309,1986,6,28,25.1,19.5,5.1,0
"426",9310,1986,6,29,25.2,21,5.2,1
"427",9311,1986,6,30,22.6,17.6,2.6,0
"428",9616,1987,5,1,24.7,14.5,4.7,0.5
"429",9617,1987,5,2,19.1,10.9,0,4.1
"430",9618,1987,5,3,15.5,8.7,0,6.3
"431",9619,1987,5,4,20.6,5,0.600000000000001,10
"432",9620,1987,5,5,22.2,10.8,2.2,4.2
"433",9621,1987,5,6,24.5,9.6,4.5,5.4
"434",9622,1987,5,7,24.7,10,4.7,5
"435",9623,1987,5,8,25.9,9,5.9,6
"436",9624,1987,5,9,28.2,10.3,8.2,4.7
"437",9625,1987,5,10,23.7,13.8,3.7,1.2
"438",9626,1987,5,11,18.4,15.1,0,0
"439",9627,1987,5,12,25.4,15.8,5.4,0
"440",9628,1987,5,13,19.1,12.2,0,2.8
"441",9629,1987,5,14,19.5,9.6,0,5.4
"442",9630,1987,5,15,23.9,6.5,3.9,8.5
"443",9631,1987,5,16,20.7,10.2,0.699999999999999,4.8
"444",9632,1987,5,17,24.8,9.9,4.8,5.1
"445",9633,1987,5,18,23.1,7.2,3.1,7.8
"446",9634,1987,5,19,28.6,9,8.6,6
"447",9635,1987,5,20,28.5,15.1,8.5,0
"448",9636,1987,5,21,27.6,15,7.6,0
"449",9637,1987,5,22,19.8,16.1,0,0
"450",9638,1987,5,23,18.3,14.3,0,0.699999999999999
"451",9639,1987,5,24,17.3,13.8,0,1.2
"452",9640,1987,5,25,24.9,12.9,4.9,2.1
"453",9641,1987,5,26,23.2,16.5,3.2,0
"454",9642,1987,5,27,23.6,12.9,3.6,2.1
"455",9643,1987,5,28,24.3,9.2,4.3,5.8
"456",9644,1987,5,29,24.5,10.1,4.5,4.9
"457",9645,1987,5,30,28,13.5,8,1.5
"458",9646,1987,5,31,27.4,13.9,7.4,1.1
"459",9647,1987,6,1,26.5,15.5,6.5,0
"460",9648,1987,6,2,23.5,19,3.5,0
"461",9649,1987,6,3,29.3,18.6,9.3,0
"462",9650,1987,6,4,34,17.8,14,0
"463",9651,1987,6,5,34,20.3,14,0.300000000000001
"464",9652,1987,6,6,30.8,18.7,10.8,0
"465",9653,1987,6,7,26.5,13.7,6.5,1.3
"466",9654,1987,6,8,15.4,12.9,0,2.1
"467",9655,1987,6,9,23.5,10.6,3.5,4.4
"468",9656,1987,6,10,25.8,10.9,5.8,4.1
"469",9657,1987,6,11,25.9,12.8,5.9,2.2
"470",9658,1987,6,12,24.8,13,4.8,2
"471",9659,1987,6,13,26.6,17.9,6.6,0
"472",9660,1987,6,14,22.1,18.9,2.1,0
"473",9661,1987,6,15,21.3,15.9,1.3,0
"474",9662,1987,6,16,25.3,15.7,5.3,0
"475",9663,1987,6,17,26.4,12.7,6.4,2.3
"476",9664,1987,6,18,27.1,13.3,7.1,1.7
"477",9665,1987,6,19,21.7,16.2,1.7,0
"478",9666,1987,6,20,25.7,15.8,5.7,0
"479",9667,1987,6,21,25.6,16.3,5.6,0
"480",9668,1987,6,22,26.8,13.7,6.8,1.3
"481",9669,1987,6,23,29.2,14.9,9.2,0.0999999999999996
"482",9670,1987,6,24,27.6,17,7.6,0
"483",9671,1987,6,25,26.3,19.7,6.3,0
"484",9672,1987,6,26,29,17.4,9,0
"485",9673,1987,6,27,26.7,15.8,6.7,0
"486",9674,1987,6,28,24.5,17.5,4.5,0
"487",9675,1987,6,29,27.3,18.9,7.3,0
"488",9676,1987,6,30,30.3,16.6,10.3,0
"489",9982,1988,5,1,27.9,16,7.9,0
"490",9983,1988,5,2,25.7,13.9,5.7,1.1
"491",9984,1988,5,3,22.4,12.7,2.4,2.3
"492",9985,1988,5,4,18.9,9.4,0,5.6
"493",9986,1988,5,5,26.5,7.2,6.5,7.8
"494",9987,1988,5,6,22.1,7.5,2.1,7.5
"495",9988,1988,5,7,15.8,9.3,0,5.7
"496",9989,1988,5,8,15.7,8.6,0,6.4
"497",9990,1988,5,9,16.3,8,0,7
"498",9991,1988,5,10,16.1,10.7,0,4.3
"499",9992,1988,5,11,23.3,13.2,3.3,1.8
"500",9993,1988,5,12,24.4,13.8,4.4,1.2
"501",9994,1988,5,13,25.5,10.5,5.5,4.5
"502",9995,1988,5,14,21.4,12.9,1.4,2.1
"503",9996,1988,5,15,23.6,11.7,3.6,3.3
