Year,4,5,6,7,8,9,10
1981,0.0,96.8810763390495,97.43135548119665,62.170943375490985,72.99871408729703,97.09698844455437,9.690558138193019
1982,0.0,96.8445814334753,97.37389523958792,62.72115762727536,65.73138301708158,97.24452058032696,21.398247394766905
1983,0.0,77.17490915868561,97.45934888219897,90.61714220003672,70.02996182500674,97.3218304236151,37.95731089961673
1984,4.12951106547091,91.58010776346485,97.23974212594078,37.92170567428773,64.5163026685397,97.30991961645252,30.225465440294368
1985,20.99775084630287,96.9639369167822,97.12062440057039,31.95281649539077,35.5043530813267,97.30278724130582,49.87417207467354
1986,0.0,88.03420843593639,97.400037725727,59.46793112608787,73.08530494026178,97.17965044354669,32.82424845166704
1987,0.0,53.94675771334465,97.47577879691038,31.53852573406153,69.4380042674708,97.0476097737852,10.938956685648417
1988,31.017646240928393,97.08253740096711,97.26789213253852,46.13057599441796,51.75671570652264,97.21040736951679,41.275846434175506
1989,0.9374865093361131,92.42480952339977,97.20746439045112,54.54350475028022,65.04812756734779,97.18375929373,65.6342066178016
1990,30.03883371163957,96.85474071467796,97.29520628127578,26.757551440357094,4.5304882714712305,97.35515812567536,36.510501730814326
1991,54.29636583242389,96.95417705766944,97.02654850090094,61.34229944749601,16.061178290020422,97.27671940014788,45.98824046545945
1992,0.0,60.45286170690458,97.2707555728692,79.03223015480349,64.05645722131854,97.41770392635375,45.14339497478346
1993,26.424228164617702,96.81145578059609,97.41051521524993,57.257215720958946,60.77689579649118,97.36449828669036,24.634613935345136
1994,20.77775979537978,97.01263951007584,97.14109463473604,12.632718756516258,51.648960466490635,97.44910305067356,49.737025668183044
1995,11.117336406394116,96.85943682276867,97.23240989750114,9.92605406161768,15.30351112498528,97.2756174336839,16.35144910235462
1996,50.11304611410028,96.99930785436379,97.24474105249938,58.97078116489852,23.552777369628146,97.40969177622306,50.56191452331317
1997,1.4319338904107326,96.78834512599416,97.46804260577568,56.82206203503814,32.95403944223987,97.58078881116172,36.03097541345359
1998,2.9602748203113625,96.77422364677587,97.41162037959741,28.53829890818335,58.634838568681246,97.24078758041438,22.77237981765704
1999,35.46588059726431,96.95158571117177,97.3361084133837,55.25331683675703,26.9281422285916,97.43435333861558,35.67943565042201
2000,28.793971883768407,96.90117515038997,97.20032824834512,17.410413060881396,3.759979466837081,97.28280346358832,37.48765277638157
2001,48.40749737426093,96.72086805635477,96.75066449940036,18.468984866675193,23.46394511492351,97.3896956714904,22.491772819306206
2002,59.455291748445646,96.89738044650264,96.9665611412059,70.75554947127246,54.945735480489596,97.50583197267046,59.507497987805166
2003,96.2853162490258,96.5720718349777,97.0243800421616,50.380619090110336,0.0,97.32828645363514,54.73114057634604
2004,16.81363576771475,96.89960939480606,96.37734263763498,23.429952259113005,29.295350485116522,97.40011408773968,42.99039134664683
2005,19.518059494370043,96.80190981952954,96.99677535940916,30.883134436976118,14.868288458500908,97.2983531753573,35.87763760982489
2006,52.29604992846477,96.80415006148101,73.49197918237468,4.242407096534896,21.046511581751766,97.2795645167022,2.8868375466761567
2007,47.5316616839438,97.09694857110789,97.38563293632492,13.445094737949212,0.0,97.41843544891012,35.53948850814071
2008,77.71052415006838,97.09604095718396,97.30920348365323,41.11222900788217,13.613727587698266,97.19425601582715,71.75696830478554
2009,0.0,96.95617521175656,97.34818110395705,48.77408946727858,60.4984140088185,97.16305688698141,45.75937893303047
2010,42.956496384688386,89.71127010923924,97.35998405061338,29.894767640745116,11.668703871361865,97.2487516189466,34.2060309832432
2011,0.0,96.88055246119261,97.13559694822102,0.0,0.0,97.4180739871365,57.25062966506733
2012,0.0,96.95563643676594,97.26798202111033,8.555852908334412,0.0,97.31483124658443,50.96329658717078
2013,20.802280554622566,96.93970962132266,89.05278368698806,33.68921049560183,2.0001154945291226,97.45716057277042,47.20606395207547
2014,4.448538750669228,96.88617043664792,97.2052098107579,33.16914244988791,38.22540476006491,97.41569263038525,77.54908488744928
2015,47.544340326631506,96.92259342946582,85.78026756064597,0.0,0.0,97.47243931564228,0.0
2016,79.24542309461415,97.06507296946036,97.08553094979314,0.0,0.0,97.4946591877941,33.91127328092644
