"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",4227,1981,7,29,33.6,24,3.6,0
"61",4228,1981,7,30,35.8,21.8,5.8,0.199999999999999
"62",4229,1981,7,31,33.6,23.8,3.6,0
"63",4564,1982,7,1,29.6,16,0,6
"64",4565,1982,7,2,30.8,15.2,0.800000000000001,6.8
"65",4566,1982,7,3,31,15.8,1,6.2
"66",4567,1982,7,4,30.4,17,0.399999999999999,5
"67",4568,1982,7,5,28.8,17,0,5
"68",4569,1982,7,6,30.1,18,0.100000000000001,4
"69",4570,1982,7,7,31.6,18.4,1.6,3.6
"70",4571,1982,7,8,32.9,16.8,2.9,5.2
"71",4572,1982,7,9,33.1,19.8,3.1,2.2
"72",4573,1982,7,10,32,20,2,2
"73",4574,1982,7,11,26.7,20.8,0,1.2
"74",4575,1982,7,12,32.8,19,2.8,3
"75",4576,1982,7,13,23.7,19,0,3
"76",4577,1982,7,14,27.8,18.5,0,3.5
"77",4578,1982,7,15,29,22,0,0
"78",4579,1982,7,16,28.9,19.2,0,2.8
"79",4580,1982,7,17,30,16.8,0,5.2
"80",4581,1982,7,18,27.8,17.6,0,4.4
"81",4582,1982,7,19,30.4,17,0.399999999999999,5
"82",4583,1982,7,20,29.8,19,0,3
"83",4584,1982,7,21,33.8,18.2,3.8,3.8
"84",4585,1982,7,22,29.4,21,0,1
"85",4586,1982,7,23,23.4,19,0,3
"86",4587,1982,7,24,27.2,21,0,1
"87",4588,1982,7,25,25.8,20.7,0,1.3
"88",4589,1982,7,26,31.4,19.8,1.4,2.2
"89",4590,1982,7,27,30.6,18,0.600000000000001,4
"90",4591,1982,7,28,30.2,22,0.199999999999999,0
"91",4592,1982,7,29,25.4,19.8,0,2.2
"92",4593,1982,7,30,32.4,19,2.4,3
"93",4594,1982,7,31,33.9,20,3.9,2
"94",4929,1983,7,1,29.7,18.2,0,3.8
"95",4930,1983,7,2,26.8,19.2,0,2.8
"96",4931,1983,7,3,28.6,19.8,0,2.2
"97",4932,1983,7,4,28.6,19.8,0,2.2
"98",4933,1983,7,5,30.2,21.2,0.199999999999999,0.800000000000001
"99",4934,1983,7,6,27.8,19.8,0,2.2
"100",4935,1983,7,7,23.8,19.8,0,2.2
"101",4936,1983,7,8,24.8,19.5,0,2.5
"102",4937,1983,7,9,27.4,19.4,0,2.6
"103",4938,1983,7,10,28.4,19.2,0,2.8
"104",4939,1983,7,11,30.6,18.2,0.600000000000001,3.8
"105",4940,1983,7,12,29,18,0,4
"106",4941,1983,7,13,29.6,19,0,3
"107",4942,1983,7,14,24.6,19.2,0,2.8
"108",4943,1983,7,15,29.6,20.8,0,1.2
"109",4944,1983,7,16,27.3,18.2,0,3.8
"110",4945,1983,7,17,25.9,17,0,5
"111",4946,1983,7,18,31,16.4,1,5.6
"112",4947,1983,7,19,24.2,19.2,0,2.8
"113",4948,1983,7,20,26,20.3,0,1.7
"114",4949,1983,7,21,23.4,19.1,0,2.9
"115",4950,1983,7,22,26.4,21,0,1
"116",4951,1983,7,23,23.4,21.4,0,0.600000000000001
"117",4952,1983,7,24,29.2,22.4,0,0
"118",4953,1983,7,25,32.6,24.8,2.6,0
"119",4954,1983,7,26,33.2,23.6,3.2,0
"120",4955,1983,7,27,32,23,2,0
"121",4956,1983,7,28,32.4,23,2.4,0
"122",4957,1983,7,29,33.4,24.8,3.4,0
"123",4958,1983,7,30,33.6,23,3.6,0
"124",4959,1983,7,31,33.8,24.4,3.8,0
"125",5295,1984,7,1,30.6,18.2,0.600000000000001,3.8
"126",5296,1984,7,2,30.8,22.6,0.800000000000001,0
"127",5297,1984,7,3,32.2,26.2,2.2,0
"128",5298,1984,7,4,29.5,21,0,1
"129",5299,1984,7,5,22.4,20.4,0,1.6
"130",5300,1984,7,6,28.4,21.6,0,0.399999999999999
"131",5301,1984,7,7,24.4,21.6,0,0.399999999999999
"132",5302,1984,7,8,28.2,23,0,0
"133",5303,1984,7,9,29.5,23.5,0,0
"134",5304,1984,7,10,25.6,23.8,0,0
"135",5305,1984,7,11,25.6,22.1,0,0
"136",5306,1984,7,12,23.2,20.8,0,1.2
"137",5307,1984,7,13,30,21.8,0,0.199999999999999
"138",5308,1984,7,14,32.8,20.2,2.8,1.8
"139",5309,1984,7,15,32.8,21.8,2.8,0.199999999999999
"140",5310,1984,7,16,30.6,20.4,0.600000000000001,1.6
"141",5311,1984,7,17,30.2,16.6,0.199999999999999,5.4
"142",5312,1984,7,18,32.6,19.5,2.6,2.5
"143",5313,1984,7,19,31.8,21.8,1.8,0.199999999999999
"144",5314,1984,7,20,30.5,19.6,0.5,2.4
"145",5315,1984,7,21,32.4,19,2.4,3
"146",5316,1984,7,22,26.6,22.6,0,0
"147",5317,1984,7,23,28,23,0,0
"148",5318,1984,7,24,26.2,22.4,0,0
"149",5319,1984,7,25,31.3,22.4,1.3,0
"150",5320,1984,7,26,32.6,22,2.6,0
"151",5321,1984,7,27,34.6,21.8,4.6,0.199999999999999
"152",5322,1984,7,28,35.5,23.8,5.5,0
"153",5323,1984,7,29,32.1,24.1,2.1,0
"154",5324,1984,7,30,33.3,25.8,3.3,0
"155",5325,1984,7,31,34,24.9,4,0
"156",5660,1985,7,1,28.4,19.2,0,2.8
"157",5661,1985,7,2,31.4,19.4,1.4,2.6
"158",5662,1985,7,3,22.9,20.4,0,1.6
"159",5663,1985,7,4,28,20.5,0,1.5
"160",5664,1985,7,5,29.6,21.1,0,0.899999999999999
"161",5665,1985,7,6,24.8,21.2,0,0.800000000000001
"162",5666,1985,7,7,25.4,21.4,0,0.600000000000001
"163",5667,1985,7,8,29.7,23.3,0,0
"164",5668,1985,7,9,29.3,23.1,0,0
"165",5669,1985,7,10,25,23.2,0,0
"166",5670,1985,7,11,30.1,23.6,0.100000000000001,0
"167",5671,1985,7,12,27.9,23.4,0,0
"168",5672,1985,7,13,26.6,21.9,0,0.100000000000001
"169",5673,1985,7,14,30.4,19.2,0.399999999999999,2.8
"170",5674,1985,7,15,32.2,18,2.2,4
"171",5675,1985,7,16,29.5,20.8,0,1.2
"172",5676,1985,7,17,26.2,22.8,0,0
"173",5677,1985,7,18,31,20.6,1,1.4
"174",5678,1985,7,19,32,20,2,2
"175",5679,1985,7,20,32.3,20.2,2.3,1.8
"176",5680,1985,7,21,34.1,21.1,4.1,0.899999999999999
"177",5681,1985,7,22,32.3,21.8,2.3,0.199999999999999
"178",5682,1985,7,23,32.4,21.2,2.4,0.800000000000001
"179",5683,1985,7,24,33.5,22.5,3.5,0
"180",5684,1985,7,25,33.4,22.9,3.4,0
"181",5685,1985,7,26,32.8,22.4,2.8,0
"182",5686,1985,7,27,33.4,21.8,3.4,0.199999999999999
"183",5687,1985,7,28,36.6,22.2,6.6,0
"184",5688,1985,7,29,35.8,22.5,5.8,0
"185",5689,1985,7,30,34.8,22.8,4.8,0
"186",5690,1985,7,31,34,23.9,4,0
"187",6025,1986,7,1,25.5,16,0,6
"188",6026,1986,7,2,22.5,15.8,0,6.2
"189",6027,1986,7,3,25,14.6,0,7.4
"190",6028,1986,7,4,21.9,15,0.100000000000001,7
"191",6029,1986,7,5,22.2,17.2,0,4.8
"192",6030,1986,7,6,27.8,18.8,0,3.2
"193",6031,1986,7,7,28,19,0,3
"194",6032,1986,7,8,30.3,15.2,0.300000000000001,6.8
"195",6033,1986,7,9,26.3,19.8,0,2.2
"196",6034,1986,7,10,25.8,20.5,0,1.5
"197",6035,1986,7,11,24.5,20.6,0,1.4
"198",6036,1986,7,12,28.9,19.5,0,2.5
"199",6037,1986,7,13,31.1,19.6,1.1,2.4
"200",6038,1986,7,14,23.8,21.3,0,0.699999999999999
"201",6039,1986,7,15,23.7,20.8,0,1.2
"202",6040,1986,7,16,27.2,21.1,0,0.899999999999999
"203",6041,1986,7,17,30.2,20.1,0.199999999999999,1.9
"204",6042,1986,7,18,31.4,17.9,1.4,4.1
"205",6043,1986,7,19,32.1,24.3,2.1,0
"206",6044,1986,7,20,29.2,23,0,0
"207",6045,1986,7,21,26,23.5,0,0
"208",6046,1986,7,22,26.5,22.1,0,0
"209",6047,1986,7,23,28.9,20.3,0,1.7
"210",6048,1986,7,24,28.6,22,0,0
"211",6049,1986,7,25,28.4,20.9,0,1.1
"212",6050,1986,7,26,34,22.1,4,0
"213",6051,1986,7,27,33,21,3,1
"214",6052,1986,7,28,34.3,22.2,4.3,0
"215",6053,1986,7,29,33.3,20.5,3.3,1.5
"216",6054,1986,7,30,34,22,4,0
"217",6055,1986,7,31,32.8,22.5,2.8,0
"218",6390,1987,7,1,27,19.9,0,2.1
"219",6391,1987,7,2,26,20.3,0,1.7
"220",6392,1987,7,3,32,20.6,2,1.4
"221",6393,1987,7,4,26.4,20.2,0,1.8
"222",6394,1987,7,5,29.5,18.2,0,3.8
"223",6395,1987,7,6,28,22.2,0,0
"224",6396,1987,7,7,30.9,19,0.899999999999999,3
"225",6397,1987,7,8,30.6,20.2,0.600000000000001,1.8
"226",6398,1987,7,9,32,19.5,2,2.5
"227",6399,1987,7,10,30,22.8,0,0
"228",6400,1987,7,11,26.5,23.4,0,0
"229",6401,1987,7,12,26.6,19.6,0,2.4
"230",6402,1987,7,13,22.4,19.4,0,2.6
"231",6403,1987,7,14,30.8,20,0.800000000000001,2
"232",6404,1987,7,15,24.2,21.9,0,0.100000000000001
"233",6405,1987,7,16,27.4,20,0,2
"234",6406,1987,7,17,28.4,19.2,0,2.8
"235",6407,1987,7,18,29,19.2,0,2.8
"236",6408,1987,7,19,29.6,20.7,0,1.3
"237",6409,1987,7,20,32.3,21.4,2.3,0.600000000000001
"238",6410,1987,7,21,28.1,24.2,0,0
"239",6411,1987,7,22,29.5,24.9,0,0
"240",6412,1987,7,23,27.2,19.8,0,2.2
"241",6413,1987,7,24,22.6,19.6,0,2.4
"242",6414,1987,7,25,22.1,19.3,0,2.7
"243",6415,1987,7,26,30.1,21.1,0.100000000000001,0.899999999999999
"244",6416,1987,7,27,33.1,22.2,3.1,0
"245",6417,1987,7,28,31.5,22,1.5,0
"246",6418,1987,7,29,31.5,22,1.5,0
"247",6419,1987,7,30,30.7,23.4,0.699999999999999,0
"248",6420,1987,7,31,31.4,22.4,1.4,0
"249",6756,1988,7,1,33,17.6,3,4.4
"250",6757,1988,7,2,30.5,20.6,0.5,1.4
"251",6758,1988,7,3,31,23.2,1,0
"252",6759,1988,7,4,30.8,22,0.800000000000001,0
"253",6760,1988,7,5,28.9,21.8,0,0.199999999999999
"254",6761,1988,7,6,34,21.4,4,0.600000000000001
"255",6762,1988,7,7,34.3,21.2,4.3,0.800000000000001
"256",6763,1988,7,8,33.2,20.2,3.2,1.8
"257",6764,1988,7,9,32.7,23.2,2.7,0
"258",6765,1988,7,10,31.1,24,1.1,0
"259",6766,1988,7,11,33,23.4,3,0
"260",6767,1988,7,12,34,24.8,4,0
"261",6768,1988,7,13,30.7,25.6,0.699999999999999,0
"262",6769,1988,7,14,26.6,22,0,0
"263",6770,1988,7,15,31.3,23.4,1.3,0
"264",6771,1988,7,16,30.4,23.5,0.399999999999999,0
"265",6772,1988,7,17,31.3,22,1.3,0
"266",6773,1988,7,18,29,22.9,0,0
"267",6774,1988,7,19,31.4,23,1.4,0
"268",6775,1988,7,20,32.6,25,2.6,0
"269",6776,1988,7,21,31.2,23.6,1.2,0
"270",6777,1988,7,22,26.9,22.6,0,0
"271",6778,1988,7,23,31,21.6,1,0.399999999999999
"272",6779,1988,7,24,28.2,20.8,0,1.2
"273",6780,1988,7,25,28,19.6,0,2.4
"274",6781,1988,7,26,20.4,18.1,1.6,3.9
"275",6782,1988,7,27,26.8,20.2,0,1.8
"276",6783,1988,7,28,29.5,20.7,0,1.3
"277",6784,1988,7,29,31.3,19.5,1.3,2.5
"278",6785,1988,7,30,31.4,17.3,1.4,4.7
"279",6786,1988,7,31,32.9,19,2.9,3
"280",7121,1989,7,1,29.1,20.2,0,1.8
"281",7122,1989,7,2,28,17.3,0,4.7
"282",7123,1989,7,3,27.9,17.1,0,4.9
"283",7124,1989,7,4,28.8,19.2,0,2.8
"284",7125,1989,7,5,29.2,18.5,0,3.5
"285",7126,1989,7,6,30,19,0,3
"286",7127,1989,7,7,31.5,18,1.5,4
"287",7128,1989,7,8,27.2,18,0,4
"288",7129,1989,7,9,26.9,20.6,0,1.4
"289",7130,1989,7,10,28.6,20.5,0,1.5
"290",7131,1989,7,11,25.8,21,0,1
"291",7132,1989,7,12,23.3,20.6,0,1.4
"292",7133,1989,7,13,31.5,19.3,1.5,2.7
"293",7134,1989,7,14,30,21.2,0,0.800000000000001
"294",7135,1989,7,15,25.6,20.6,0,1.4
"295",7136,1989,7,16,27.8,21,0,1
"296",7137,1989,7,17,31.8,20.8,1.8,1.2
"297",7138,1989,7,18,32.7,22.7,2.7,0
"298",7139,1989,7,19,33.6,22.3,3.6,0
"299",7140,1989,7,20,33.6,23.1,3.6,0
"300",7141,1989,7,21,33.4,23,3.4,0
"301",7142,1989,7,22,32.6,21.4,2.6,0.600000000000001
"302",7143,1989,7,23,32.3,22.7,2.3,0
"303",7144,1989,7,24,32.1,22.6,2.1,0
"304",7145,1989,7,25,25.3,23.3,0,0
"305",7146,1989,7,26,25.4,20.8,0,1.2
"306",7147,1989,7,27,25,18.7,0,3.3
"307",7148,1989,7,28,27.4,20,0,2
"308",7149,1989,7,29,27.9,23,0,0
"309",7150,1989,7,30,34.2,21.7,4.2,0.300000000000001
"310",7151,1989,7,31,34.1,21.6,4.1,0.399999999999999
"311",7486,1990,7,1,24.4,17.5,0,4.5
"312",7487,1990,7,2,23.8,18.5,0,3.5
"313",7488,1990,7,3,24.4,19.8,0,2.2
"314",7489,1990,7,4,28.8,18.5,0,3.5
"315",7490,1990,7,5,31.2,18.1,1.2,3.9
"316",7491,1990,7,6,33,21.5,3,0.5
"317",7492,1990,7,7,33.9,25,3.9,0
"318",7493,1990,7,8,29.5,23.4,0,0
"319",7494,1990,7,9,32,22.4,2,0
"320",7495,1990,7,10,31.2,20.3,1.2,1.7
"321",7496,1990,7,11,30,23.8,0,0
"322",7497,1990,7,12,28.9,22.3,0,0
"323",7498,1990,7,13,31.2,21.2,1.2,0.800000000000001
"324",7499,1990,7,14,26.4,22.2,0,0
"325",7500,1990,7,15,30.7,24,0.699999999999999,0
"326",7501,1990,7,16,32.1,23.7,2.1,0
"327",7502,1990,7,17,32.9,22.2,2.9,0
"328",7503,1990,7,18,31.5,25.1,1.5,0
"329",7504,1990,7,19,32.7,24.4,2.7,0
"330",7505,1990,7,20,32.4,23.7,2.4,0
"331",7506,1990,7,21,32.8,22.4,2.8,0
"332",7507,1990,7,22,33.5,20.9,3.5,1.1
"333",7508,1990,7,23,33.1,23.8,3.1,0
"334",7509,1990,7,24,33.8,22,3.8,0
"335",7510,1990,7,25,30.8,22.3,0.800000000000001,0
"336",7511,1990,7,26,33.3,23.5,3.3,0
"337",7512,1990,7,27,35.1,22.8,5.1,0
"338",7513,1990,7,28,36.3,22.7,6.3,0
"339",7514,1990,7,29,37.5,24.2,7.5,0
"340",7515,1990,7,30,35.6,24.4,5.6,0
"341",7516,1990,7,31,35.5,24,5.5,0
"342",7851,1991,7,1,26.5,21.7,0,0.300000000000001
"343",7852,1991,7,2,30,21.5,0,0.5
"344",7853,1991,7,3,30.6,20.9,0.600000000000001,1.1
"345",7854,1991,7,4,24.2,20.6,0,1.4
"346",7855,1991,7,5,31,20,1,2
"347",7856,1991,7,6,32.6,19,2.6,3
"348",7857,1991,7,7,26.5,19.7,0,2.3
"349",7858,1991,7,8,23.4,17.6,0,4.4
"350",7859,1991,7,9,23.9,19.5,0,2.5
"351",7860,1991,7,10,26.3,20.5,0,1.5
"352",7861,1991,7,11,25.3,19.6,0,2.4
"353",7862,1991,7,12,27.5,19.4,0,2.6
"354",7863,1991,7,13,30.2,18.7,0.199999999999999,3.3
"355",7864,1991,7,14,31.6,18.6,1.6,3.4
"356",7865,1991,7,15,25.7,21.8,0,0.199999999999999
"357",7866,1991,7,16,30.4,21.9,0.399999999999999,0.100000000000001
"358",7867,1991,7,17,29.3,22.1,0,0
"359",7868,1991,7,18,32.4,23.7,2.4,0
"360",7869,1991,7,19,32.2,22.6,2.2,0
"361",7870,1991,7,20,34,24.5,4,0
"362",7871,1991,7,21,31.7,24.9,1.7,0
"363",7872,1991,7,22,33.3,24.2,3.3,0
"364",7873,1991,7,23,31,25.6,1,0
"365",7874,1991,7,24,30.3,23.9,0.300000000000001,0
"366",7875,1991,7,25,31,23.6,1,0
"367",7876,1991,7,26,32.7,22.3,2.7,0
"368",7877,1991,7,27,33.5,23.2,3.5,0
"369",7878,1991,7,28,36.5,23,6.5,0
"370",7879,1991,7,29,31.4,25.9,1.4,0
"371",7880,1991,7,30,32,24,2,0
"372",7881,1991,7,31,29.1,22.2,0,0
"373",8217,1992,7,1,29.3,15.1,0,6.9
"374",8218,1992,7,2,28.5,20.3,0,1.7
"375",8219,1992,7,3,28.8,21.3,0,0.699999999999999
"376",8220,1992,7,4,31.3,21,1.3,1
"377",8221,1992,7,5,32.6,19.1,2.6,2.9
"378",8222,1992,7,6,32.1,18.7,2.1,3.3
"379",8223,1992,7,7,34,19.7,4,2.3
"380",8224,1992,7,8,33.2,18.3,3.2,3.7
"381",8225,1992,7,9,28.4,17.6,0,4.4
"382",8226,1992,7,10,30,23.3,0,0
"383",8227,1992,7,11,31,20.8,1,1.2
"384",8228,1992,7,12,23.9,21,0,1
"385",8229,1992,7,13,29.9,20.8,0,1.2
"386",8230,1992,7,14,30.2,20.5,0.199999999999999,1.5
"387",8231,1992,7,15,28.8,19.7,0,2.3
"388",8232,1992,7,16,24.1,20.3,0,1.7
"389",8233,1992,7,17,26.4,20.3,0,1.7
"390",8234,1992,7,18,30.4,21.7,0.399999999999999,0.300000000000001
"391",8235,1992,7,19,31.5,22.4,1.5,0
"392",8236,1992,7,20,32.3,22.8,2.3,0
"393",8237,1992,7,21,33.4,26.1,3.4,0
"394",8238,1992,7,22,31,25.4,1,0
"395",8239,1992,7,23,35.3,24.7,5.3,0
"396",8240,1992,7,24,34.1,24.3,4.1,0
"397",8241,1992,7,25,33.3,21.9,3.3,0.100000000000001
"398",8242,1992,7,26,32.4,22.2,2.4,0
"399",8243,1992,7,27,33.8,20.8,3.8,1.2
"400",8244,1992,7,28,33.7,23.6,3.7,0
"401",8245,1992,7,29,34.6,24.4,4.6,0
"402",8246,1992,7,30,33.4,23,3.4,0
"403",8247,1992,7,31,32.7,22.7,2.7,0
"404",8582,1993,7,1,25.9,19,0,3
"405",8583,1993,7,2,28.2,18,0,4
"406",8584,1993,7,3,29.4,18.4,0,3.6
"407",8585,1993,7,4,29.9,18.3,0,3.7
"408",8586,1993,7,5,31.8,15.1,1.8,6.9
"409",8587,1993,7,6,29.6,20.1,0,1.9
"410",8588,1993,7,7,31.3,20.6,1.3,1.4
"411",8589,1993,7,8,27.7,20.4,0,1.6
"412",8590,1993,7,9,29.2,22.2,0,0
"413",8591,1993,7,10,29.3,22.1,0,0
"414",8592,1993,7,11,27.1,21,0,1
"415",8593,1993,7,12,26.7,20.9,0,1.1
"416",8594,1993,7,13,27.5,22.3,0,0
"417",8595,1993,7,14,29.6,21.9,0,0.100000000000001
"418",8596,1993,7,15,26.6,19.8,0,2.2
"419",8597,1993,7,16,26.6,19.4,0,2.6
"420",8598,1993,7,17,26.5,19.9,0,2.1
"421",8599,1993,7,18,26.5,20.6,0,1.4
"422",8600,1993,7,19,25.2,17.3,0,4.7
"423",8601,1993,7,20,25.7,16.1,0,5.9
"424",8602,1993,7,21,25.6,12,0,10
"425",8603,1993,7,22,27.4,12.8,0,9.2
"426",8604,1993,7,23,29.1,15.1,0,6.9
"427",8605,1993,7,24,26,18.9,0,3.1
"428",8606,1993,7,25,29.4,21.8,0,0.199999999999999
"429",8607,1993,7,26,22.5,19.1,0,2.9
"430",8608,1993,7,27,27.5,20.6,0,1.4
"431",8609,1993,7,28,30.1,20.7,0.100000000000001,1.3
"432",8610,1993,7,29,28.2,21.3,0,0.699999999999999
"433",8611,1993,7,30,27.7,20.9,0,1.1
"434",8612,1993,7,31,29.9,20.6,0,1.4
"435",8947,1994,7,1,31,22.7,1,0
"436",8948,1994,7,2,28.2,23.1,0,0
"437",8949,1994,7,3,31.5,22.5,1.5,0
"438",8950,1994,7,4,31.1,20.4,1.1,1.6
"439",8951,1994,7,5,30,22.4,0,0
"440",8952,1994,7,6,31.9,22.3,1.9,0
"441",8953,1994,7,7,31,21.3,1,0.699999999999999
"442",8954,1994,7,8,31.8,21.7,1.8,0.300000000000001
"443",8955,1994,7,9,32.3,23,2.3,0
"444",8956,1994,7,10,31.6,20.2,1.6,1.8
"445",8957,1994,7,11,33,20.7,3,1.3
"446",8958,1994,7,12,34.3,19.1,4.3,2.9
"447",8959,1994,7,13,33.1,21.3,3.1,0.699999999999999
"448",8960,1994,7,14,33.1,21.1,3.1,0.899999999999999
"449",8961,1994,7,15,34.4,23,4.4,0
"450",8962,1994,7,16,35.2,21,5.2,1
"451",8963,1994,7,17,35.3,18.4,5.3,3.6
"452",8964,1994,7,18,36.6,18.9,6.6,3.1
"453",8965,1994,7,19,35.8,20.1,5.8,1.9
"454",8966,1994,7,20,34.2,18.9,4.2,3.1
"455",8967,1994,7,21,34.4,20.8,4.4,1.2
"456",8968,1994,7,22,35.6,21.4,5.6,0.600000000000001
"457",8969,1994,7,23,36.4,20.1,6.4,1.9
"458",8970,1994,7,24,36.5,18.3,6.5,3.7
"459",8971,1994,7,25,35.8,19,5.8,3
"460",8972,1994,7,26,34.2,22.6,4.2,0
"461",8973,1994,7,27,33.4,23.1,3.4,0
"462",8974,1994,7,28,32.3,24.2,2.3,0
"463",8975,1994,7,29,30.4,23.5,0.399999999999999,0
"464",8976,1994,7,30,34.9,21.5,4.9,0.5
"465",8977,1994,7,31,30.9,20.6,0.899999999999999,1.4
"466",9312,1995,7,1,28.6,17.7,0,4.3
"467",9313,1995,7,2,23.8,17.9,0,4.1
"468",9314,1995,7,3,26.4,17.6,0,4.4
"469",9315,1995,7,4,25.6,16.9,0,5.1
"470",9316,1995,7,5,26.9,18.1,0,3.9
"471",9317,1995,7,6,28.3,17,0,5
"472",9318,1995,7,7,23.2,19,0,3
"473",9319,1995,7,8,29.1,20.3,0,1.7
"474",9320,1995,7,9,29.8,23.6,0,0
"475",9321,1995,7,10,27.3,24.2,0,0
"476",9322,1995,7,11,30.1,23.3,0.100000000000001,0
"477",9323,1995,7,12,30.3,23.2,0.300000000000001,0
"478",9324,1995,7,13,28.1,23.8,0,0
"479",9325,1995,7,14,29.6,23.5,0,0
"480",9326,1995,7,15,30.1,23,0.100000000000001,0
"481",9327,1995,7,16,27.7,20.1,0,1.9
"482",9328,1995,7,17,29.8,18.1,0,3.9
"483",9329,1995,7,18,30,16.8,0,5.2
"484",9330,1995,7,19,23.3,19.1,0,2.9
"485",9331,1995,7,20,28.8,20.9,0,1.1
"486",9332,1995,7,21,29.6,20.8,0,1.2
"487",9333,1995,7,22,31.9,23,1.9,0
"488",9334,1995,7,23,26.4,21.3,0,0.699999999999999
"489",9335,1995,7,24,31.9,23.4,1.9,0
"490",9336,1995,7,25,30.5,23.2,0.5,0
"491",9337,1995,7,26,30.9,22.2,0.899999999999999,0
"492",9338,1995,7,27,32.8,20.2,2.8,1.8
"493",9339,1995,7,28,32.8,18.7,2.8,3.3
"494",9340,1995,7,29,33.1,19.7,3.1,2.3
"495",9341,1995,7,30,32,19.7,2,2.3
"496",9342,1995,7,31,33.1,21.1,3.1,0.899999999999999
"497",9678,1996,7,1,30.5,20.2,0.5,1.8
"498",9679,1996,7,2,30,20.1,0,1.9
"499",9680,1996,7,3,30.6,20.1,0.600000000000001,1.9
"500",9681,1996,7,4,22.2,19.6,0,2.4
"501",9682,1996,7,5,29.5,19.4,0,2.6
"502",9683,1996,7,6,27.7,17.7,0,4.3
"503",9684,1996,7,7,26.7,14.9,0,7.1
"504",9685,1996,7,8,27.5,13.4,0,8.6
"505",9686,1996,7,9,26.8,13.9,0,8.1
"506",9687,1996,7,10,27.1,14.8,0,7.2
"507",9688,1996,7,11,24.3,18.3,0,3.7
"508",9689,1996,7,12,20.6,16.6,1.4,5.4
"509",9690,1996,7,13,28.3,18,0,4
"510",9691,1996,7,14,29.1,20.5,0,1.5
"511",9692,1996,7,15,29.9,21,0,1
"512",9693,1996,7,16,28.6,22.2,0,0
"513",9694,1996,7,17,31.6,20.8,1.6,1.2
"514",9695,1996,7,18,34.6,19.4,4.6,2.6
"515",9696,1996,7,19,34.3,21.7,4.3,0.300000000000001
