"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"51",3093,1980,6,20,26.6,17.8,0,2.2
"52",3094,1980,6,21,30.4,17.9,0.399999999999999,2.1
"53",3095,1980,6,22,31.2,18.9,1.2,1.1
"54",3096,1980,6,23,30.4,19.1,0.399999999999999,0.899999999999999
"55",3097,1980,6,24,31.9,19.9,1.9,0.100000000000001
"56",3098,1980,6,25,23,19.2,0,0.800000000000001
"57",3099,1980,6,26,21.3,18.5,0,1.5
"58",3100,1980,6,27,26.3,18.5,0,1.5
"59",3101,1980,6,28,26.9,18,0,2
"60",3102,1980,6,29,30.4,18.9,0.399999999999999,1.1
"61",3103,1980,6,30,23.8,17.5,0,2.5
"62",3104,1980,7,1,20.3,17,0,3
"63",3105,1980,7,2,25.8,17,0,3
"64",3106,1980,7,3,26.4,17.5,0,2.5
"65",3107,1980,7,4,25.7,19.8,0,0.199999999999999
"66",3108,1980,7,5,25.8,18.7,0,1.3
"67",3109,1980,7,6,26.8,19.6,0,0.399999999999999
"68",3110,1980,7,7,30.4,18.9,0.399999999999999,1.1
"69",3111,1980,7,8,28.9,20,0,0
"70",3112,1980,7,9,30.2,20,0.199999999999999,0
"71",3113,1980,7,10,25.6,19,0,1
"72",3114,1980,7,11,25,19,0,1
"73",3115,1980,7,12,28.6,17,0,3
"74",3116,1980,7,13,28.2,20,0,0
"75",3117,1980,7,14,25,18.2,0,1.8
"76",3118,1980,7,15,26.9,20,0,0
"77",3119,1980,7,16,27.8,19.4,0,0.600000000000001
"78",3120,1980,7,17,26.4,18,0,2
"79",3121,1980,7,18,22,18,0,2
"80",3122,1980,7,19,27.5,19.5,0,0.5
"81",3123,1980,7,20,32.1,21.5,2.1,0
"82",3124,1980,7,21,30.1,23.5,0.100000000000001,0
"83",3125,1980,7,22,24,20.5,0,0
"84",3126,1980,7,23,30.4,20.1,0.399999999999999,0
"85",3127,1980,7,24,31,19.2,1,0.800000000000001
"86",3128,1980,7,25,23,19.8,0,0.199999999999999
"87",3129,1980,7,26,30.1,20.6,0.100000000000001,0
"88",3130,1980,7,27,30.4,21.1,0.399999999999999,0
"89",3131,1980,7,28,23.5,20.5,0,0
"90",3132,1980,7,29,21.1,20.2,0,0
"91",3133,1980,7,30,26,19.7,0,0.300000000000001
"92",3134,1980,7,31,27.1,17.9,0,2.1
"93",3135,1980,8,1,27.8,16.2,0,3.8
"94",3136,1980,8,2,27.6,16.7,0,3.3
"95",3137,1980,8,3,27,17.7,0,2.3
"96",3138,1980,8,4,28.2,19.3,0,0.699999999999999
"97",3139,1980,8,5,26.7,18.7,0,1.3
"98",3140,1980,8,6,23.9,18.9,0,1.1
"99",3141,1980,8,7,21.3,16.8,0,3.2
"100",3142,1980,8,8,20.5,16,0,4
"101",3143,1980,8,9,22.1,18,0,2
"102",3144,1980,8,10,27.9,19.1,0,0.899999999999999
"103",3145,1980,8,11,28.7,20.4,0,0
"104",3146,1980,8,12,28,20.4,0,0
"105",3147,1980,8,13,23.6,19.9,0,0.100000000000001
"106",3148,1980,8,14,27.1,20.8,0,0
"107",3149,1980,8,15,25,20.2,0,0
"108",3150,1980,8,16,27.1,20.6,0,0
"109",3151,1980,8,17,24.3,19.2,0,0.800000000000001
"110",3152,1980,8,18,25.5,19.3,0,0.699999999999999
"111",3153,1980,8,19,29,20.2,0,0
"112",3154,1980,8,20,26.4,21.4,0,0
"113",3155,1980,8,21,23.8,20,0,0
"114",3156,1980,8,22,28,20.6,0,0
"115",3157,1980,8,23,30.3,20.2,0.300000000000001,0
"116",3158,1980,8,24,29.1,18.8,0,1.2
"117",3159,1980,8,25,22,19,0,1
"118",3160,1980,8,26,24.8,19,0,1
"119",3161,1980,8,27,24.3,19.8,0,0.199999999999999
"120",3162,1980,8,28,23.4,18.9,0,1.1
"121",3163,1980,8,29,22.1,18.4,0,1.6
"122",3164,1980,8,30,21.4,19.6,0,0.399999999999999
"123",3165,1980,8,31,28.1,18.4,0,1.6
"124",3408,1981,5,1,30.7,9.2,0.699999999999999,10.8
"125",3409,1981,5,2,20.4,12.9,0,7.1
"126",3410,1981,5,3,19.2,8.5,0.800000000000001,11.5
"127",3411,1981,5,4,21.1,3.5,0,16.5
"128",3412,1981,5,5,26,6.9,0,13.1
"129",3413,1981,5,6,26,6.8,0,13.2
"130",3414,1981,5,7,28.8,11.3,0,8.7
"131",3415,1981,5,8,31.2,10.7,1.2,9.3
"132",3416,1981,5,9,29.3,15.6,0,4.4
"133",3417,1981,5,10,25.4,15,0,5
"134",3418,1981,5,11,19.1,9.9,0.899999999999999,10.1
"135",3419,1981,5,12,20.4,7.9,0,12.1
"136",3420,1981,5,13,24.4,6.5,0,13.5
"137",3421,1981,5,14,27.8,6.8,0,13.2
"138",3422,1981,5,15,22.7,14.9,0,5.1
"139",3423,1981,5,16,16.1,9.4,3.9,10.6
"140",3424,1981,5,17,14.5,9.2,5.5,10.8
"141",3425,1981,5,18,15.9,6.1,4.1,13.9
"142",3426,1981,5,19,17.1,7.9,2.9,12.1
"143",3427,1981,5,20,23.9,7.6,0,12.4
"144",3428,1981,5,21,26.1,10.8,0,9.2
"145",3429,1981,5,22,29.5,9,0,11
"146",3430,1981,5,23,31.3,15,1.3,5
"147",3431,1981,5,24,27.9,15.9,0,4.1
"148",3432,1981,5,25,31,13.4,1,6.6
"149",3433,1981,5,26,33.3,15.4,3.3,4.6
"150",3434,1981,5,27,27.2,14.2,0,5.8
"151",3435,1981,5,28,22.4,15.5,0,4.5
"152",3436,1981,5,29,28.7,12.9,0,7.1
"153",3437,1981,5,30,24.4,12.2,0,7.8
"154",3438,1981,5,31,24.2,12.6,0,7.4
"155",3439,1981,6,1,25.1,9,0,11
"156",3440,1981,6,2,28.1,9.7,0,10.3
"157",3441,1981,6,3,26.2,12.1,0,7.9
"158",3442,1981,6,4,27.3,13.5,0,6.5
"159",3443,1981,6,5,31.1,12.1,1.1,7.9
"160",3444,1981,6,6,31.9,13.5,1.9,6.5
"161",3445,1981,6,7,33.8,15.2,3.8,4.8
"162",3446,1981,6,8,33,14.8,3,5.2
"163",3447,1981,6,9,27.9,16.7,0,3.3
"164",3448,1981,6,10,20,16.3,0,3.7
"165",3449,1981,6,11,21.9,14.6,0,5.4
"166",3450,1981,6,12,23.8,15.4,0,4.6
"167",3451,1981,6,13,28.9,14.8,0,5.2
"168",3452,1981,6,14,30.7,15.7,0.699999999999999,4.3
"169",3453,1981,6,15,32.6,15.4,2.6,4.6
"170",3454,1981,6,16,35.6,17.2,5.6,2.8
"171",3455,1981,6,17,33.9,21.2,3.9,0
"172",3456,1981,6,18,34.1,23.1,4.1,0
"173",3457,1981,6,19,25.3,20.2,0,0
"174",3458,1981,6,20,27.7,19,0,1
"175",3459,1981,6,21,25.3,20.4,0,0
"176",3460,1981,6,22,28.3,20.9,0,0
"177",3461,1981,6,23,29.7,18.8,0,1.2
"178",3462,1981,6,24,25,13.5,0,6.5
"179",3463,1981,6,25,20,15.3,0,4.7
"180",3464,1981,6,26,26.2,17.2,0,2.8
"181",3465,1981,6,27,28,21,0,0
"182",3466,1981,6,28,26.6,21.1,0,0
"183",3467,1981,6,29,29,20.1,0,0
"184",3468,1981,6,30,26,20.6,0,0
"185",3469,1981,7,1,23.7,21.6,0,0
"186",3470,1981,7,2,28.1,22.3,0,0
"187",3471,1981,7,3,28.4,22.2,0,0
"188",3472,1981,7,4,22.7,20,0,0
"189",3473,1981,7,5,27.1,21.4,0,0
"190",3474,1981,7,6,28.2,21.6,0,0
"191",3475,1981,7,7,31.3,18.8,1.3,1.2
"192",3476,1981,7,8,31.3,19.4,1.3,0.600000000000001
"193",3477,1981,7,9,27.7,20.6,0,0
"194",3478,1981,7,10,27.1,19.5,0,0.5
"195",3479,1981,7,11,23,19.6,0,0.399999999999999
"196",3480,1981,7,12,26.2,19.3,0,0.699999999999999
"197",3481,1981,7,13,30.1,22.9,0.100000000000001,0
"198",3482,1981,7,14,32.9,23.6,2.9,0
"199",3483,1981,7,15,32.2,23.5,2.2,0
"200",3484,1981,7,16,34,22.4,4,0
"201",3485,1981,7,17,33.1,23.2,3.1,0
"202",3486,1981,7,18,34.9,22.8,4.9,0
"203",3487,1981,7,19,35.1,23.7,5.1,0
"204",3488,1981,7,20,34.8,23.5,4.8,0
"205",3489,1981,7,21,33.1,23.9,3.1,0
"206",3490,1981,7,22,34.1,23.3,4.1,0
"207",3491,1981,7,23,31.8,24.6,1.8,0
"208",3492,1981,7,24,33.1,24.4,3.1,0
"209",3493,1981,7,25,34.5,25.2,4.5,0
"210",3494,1981,7,26,35.2,24.4,5.2,0
"211",3495,1981,7,27,26.3,22.4,0,0
"212",3496,1981,7,28,31,22.6,1,0
"213",3497,1981,7,29,32.3,24.6,2.3,0
"214",3498,1981,7,30,34.7,22.7,4.7,0
"215",3499,1981,7,31,32.8,22.3,2.8,0
"216",3500,1981,8,1,30.1,24.1,0.100000000000001,0
"217",3501,1981,8,2,31.7,22.9,1.7,0
"218",3502,1981,8,3,30.9,24.2,0.899999999999999,0
"219",3503,1981,8,4,29.1,21.1,0,0
"220",3504,1981,8,5,27.5,15.4,0,4.6
"221",3505,1981,8,6,27.9,16.8,0,3.2
"222",3506,1981,8,7,25.1,18.3,0,1.7
"223",3507,1981,8,8,31.1,18.8,1.1,1.2
"224",3508,1981,8,9,33.5,21.4,3.5,0
"225",3509,1981,8,10,30.3,20.2,0.300000000000001,0
"226",3510,1981,8,11,29.9,19.2,0,0.800000000000001
"227",3511,1981,8,12,31.4,18.4,1.4,1.6
"228",3512,1981,8,13,31.3,19.6,1.3,0.399999999999999
"229",3513,1981,8,14,31.1,18.7,1.1,1.3
"230",3514,1981,8,15,30.9,15.5,0.899999999999999,4.5
"231",3515,1981,8,16,29.4,16.7,0,3.3
"232",3516,1981,8,17,27.6,19.8,0,0.199999999999999
"233",3517,1981,8,18,29.4,23,0,0
"234",3518,1981,8,19,27.9,22,0,0
"235",3519,1981,8,20,25.6,20.9,0,0
"236",3520,1981,8,21,29.8,21.8,0,0
"237",3521,1981,8,22,30.3,20,0.300000000000001,0
"238",3522,1981,8,23,30.6,18.7,0.600000000000001,1.3
"239",3523,1981,8,24,29.8,16.7,0,3.3
"240",3524,1981,8,25,23.7,19.5,0,0.5
"241",3525,1981,8,26,25.7,18.9,0,1.1
"242",3526,1981,8,27,28.9,16.8,0,3.2
"243",3527,1981,8,28,28.8,15.9,0,4.1
"244",3528,1981,8,29,22.8,17.3,0,2.7
"245",3529,1981,8,30,23.3,19.4,0,0.600000000000001
"246",3530,1981,8,31,27.5,18.9,0,1.1
"247",3773,1982,5,1,20.2,10.2,0,9.8
"248",3774,1982,5,2,25.8,10.6,0,9.4
"249",3775,1982,5,3,20.9,12.1,0,7.9
"250",3776,1982,5,4,20.7,6.5,0,13.5
"251",3777,1982,5,5,26.5,4.8,0,15.2
"252",3778,1982,5,6,19.4,9.4,0.600000000000001,10.6
"253",3779,1982,5,7,25.2,5.7,0,14.3
"254",3780,1982,5,8,27,5.9,0,14.1
"255",3781,1982,5,9,27.3,16.4,0,3.6
"256",3782,1982,5,10,31.4,15.2,1.4,4.8
"257",3783,1982,5,11,30.2,14.2,0.199999999999999,5.8
"258",3784,1982,5,12,28.6,17.9,0,2.1
"259",3785,1982,5,13,20.4,13.3,0,6.7
"260",3786,1982,5,14,22.2,11.5,0,8.5
"261",3787,1982,5,15,24.6,7.3,0,12.7
"262",3788,1982,5,16,24.7,10.1,0,9.9
"263",3789,1982,5,17,27.5,7,0,13
"264",3790,1982,5,18,27.7,13.4,0,6.6
"265",3791,1982,5,19,18.5,12.7,1.5,7.3
"266",3792,1982,5,20,19.7,9.7,0.300000000000001,10.3
"267",3793,1982,5,21,25.9,8.1,0,11.9
"268",3794,1982,5,22,26.5,10.1,0,9.9
"269",3795,1982,5,23,29.3,11.5,0,8.5
"270",3796,1982,5,24,30.3,12.3,0.300000000000001,7.7
"271",3797,1982,5,25,22.6,15.6,0,4.4
"272",3798,1982,5,26,22.1,13.8,0,6.2
"273",3799,1982,5,27,28.9,14.4,0,5.6
"274",3800,1982,5,28,30.1,16.4,0.100000000000001,3.6
"275",3801,1982,5,29,31.8,17,1.8,3
"276",3802,1982,5,30,24.6,18.5,0,1.5
"277",3803,1982,5,31,18.5,13.8,1.5,6.2
"278",3804,1982,6,1,16.8,12.6,3.2,7.4
"279",3805,1982,6,2,23.6,11.7,0,8.3
"280",3806,1982,6,3,26.7,12.2,0,7.8
"281",3807,1982,6,4,30.6,14.2,0.600000000000001,5.8
"282",3808,1982,6,5,29.9,14.3,0,5.7
"283",3809,1982,6,6,30.2,12.3,0.199999999999999,7.7
"284",3810,1982,6,7,30.9,17.4,0.899999999999999,2.6
"285",3811,1982,6,8,31.5,16,1.5,4
"286",3812,1982,6,9,31.4,13.8,1.4,6.2
"287",3813,1982,6,10,31.4,17,1.4,3
"288",3814,1982,6,11,31.2,17.9,1.2,2.1
"289",3815,1982,6,12,31.5,18.1,1.5,1.9
"290",3816,1982,6,13,22.5,16.9,0,3.1
"291",3817,1982,6,14,27.3,15.5,0,4.5
"292",3818,1982,6,15,29.9,13.9,0,6.1
"293",3819,1982,6,16,30.3,16.4,0.300000000000001,3.6
"294",3820,1982,6,17,30.2,13.6,0.199999999999999,6.4
"295",3821,1982,6,18,29.9,14.9,0,5.1
"296",3822,1982,6,19,29.5,16.7,0,3.3
"297",3823,1982,6,20,30.6,17.9,0.600000000000001,2.1
"298",3824,1982,6,21,29.5,18.1,0,1.9
"299",3825,1982,6,22,25.9,18,0,2
"300",3826,1982,6,23,32.4,17.7,2.4,2.3
"301",3827,1982,6,24,29.5,16.3,0,3.7
"302",3828,1982,6,25,27.3,18.6,0,1.4
"303",3829,1982,6,26,28.4,17.3,0,2.7
"304",3830,1982,6,27,28.8,13.9,0,6.1
"305",3831,1982,6,28,30,15.1,0,4.9
"306",3832,1982,6,29,27.8,17.4,0,2.6
"307",3833,1982,6,30,33,12.5,3,7.5
"308",3834,1982,7,1,31.7,17.2,1.7,2.8
"309",3835,1982,7,2,30.3,16.8,0.300000000000001,3.2
"310",3836,1982,7,3,29.3,17.4,0,2.6
"311",3837,1982,7,4,30.3,17.8,0.300000000000001,2.2
"312",3838,1982,7,5,31.8,19.1,1.8,0.899999999999999
"313",3839,1982,7,6,32.7,17.9,2.7,2.1
"314",3840,1982,7,7,33.4,19.8,3.4,0.199999999999999
"315",3841,1982,7,8,34.6,17.7,4.6,2.3
"316",3842,1982,7,9,35.4,16.8,5.4,3.2
"317",3843,1982,7,10,33.5,20.3,3.5,0
"318",3844,1982,7,11,31.4,22,1.4,0
"319",3845,1982,7,12,29.4,18.6,0,1.4
"320",3846,1982,7,13,27.5,21.7,0,0
"321",3847,1982,7,14,26.5,20.3,0,0
"322",3848,1982,7,15,30.5,17.1,0.5,2.9
"323",3849,1982,7,16,29.8,20.3,0,0
"324",3850,1982,7,17,29.5,16.8,0,3.2
"325",3851,1982,7,18,31,17.3,1,2.7
"326",3852,1982,7,19,31.1,18.5,1.1,1.5
"327",3853,1982,7,20,31.6,19.7,1.6,0.300000000000001
"328",3854,1982,7,21,34.2,19.3,4.2,0.699999999999999
"329",3855,1982,7,22,33.3,18.7,3.3,1.3
"330",3856,1982,7,23,22.2,19.5,0,0.5
"331",3857,1982,7,24,26.4,20.6,0,0
"332",3858,1982,7,25,25.4,20.7,0,0
"333",3859,1982,7,26,31.7,21.8,1.7,0
"334",3860,1982,7,27,30.2,21.3,0.199999999999999,0
"335",3861,1982,7,28,27.6,19.7,0,0.300000000000001
"336",3862,1982,7,29,25.7,20,0,0
"337",3863,1982,7,30,30.6,19.9,0.600000000000001,0.100000000000001
"338",3864,1982,7,31,32,22.5,2,0
"339",3865,1982,8,1,30,20.1,0,0
"340",3866,1982,8,2,27.6,17.5,0,2.5
"341",3867,1982,8,3,34.4,19.5,4.4,0.5
"342",3868,1982,8,4,34,21.8,4,0
"343",3869,1982,8,5,33.7,22.9,3.7,0
"344",3870,1982,8,6,33.1,25.1,3.1,0
"345",3871,1982,8,7,34.1,24.3,4.1,0
"346",3872,1982,8,8,36,23.9,6,0
"347",3873,1982,8,9,36.2,23.1,6.2,0
"348",3874,1982,8,10,34.1,21.3,4.1,0
"349",3875,1982,8,11,35.9,22.4,5.9,0
"350",3876,1982,8,12,33,22.1,3,0
"351",3877,1982,8,13,26.2,22.4,0,0
"352",3878,1982,8,14,27.4,23.1,0,0
"353",3879,1982,8,15,27.9,23.7,0,0
"354",3880,1982,8,16,30.7,23.5,0.699999999999999,0
"355",3881,1982,8,17,31.4,22.8,1.4,0
"356",3882,1982,8,18,33.9,21,3.9,0
"357",3883,1982,8,19,33.2,22.4,3.2,0
"358",3884,1982,8,20,31.9,23.2,1.9,0
"359",3885,1982,8,21,27.8,22.7,0,0
"360",3886,1982,8,22,25.7,20.8,0,0
"361",3887,1982,8,23,24.6,19.1,0,0.899999999999999
"362",3888,1982,8,24,27,18.2,0,1.8
"363",3889,1982,8,25,24.7,18.8,0,1.2
"364",3890,1982,8,26,27.9,20.7,0,0
"365",3891,1982,8,27,23.6,21.4,0,0
"366",3892,1982,8,28,27.5,19.1,0,0.899999999999999
"367",3893,1982,8,29,28.9,19.3,0,0.699999999999999
"368",3894,1982,8,30,30.5,15.8,0.5,4.2
"369",3895,1982,8,31,30.2,17,0.199999999999999,3
"370",4138,1983,5,1,15,8.6,5,11.4
"371",4139,1983,5,2,23.3,5.5,0,14.5
"372",4140,1983,5,3,25.1,8,0,12
"373",4141,1983,5,4,28.4,7.9,0,12.1
"374",4142,1983,5,5,28.2,8.7,0,11.3
"375",4143,1983,5,6,15.3,11.8,4.7,8.2
"376",4144,1983,5,7,17.9,11.6,2.1,8.4
"377",4145,1983,5,8,20.3,10.2,0,9.8
"378",4146,1983,5,9,25.2,5.7,0,14.3
"379",4147,1983,5,10,29.7,10.9,0,9.1
"380",4148,1983,5,11,31.3,12.7,1.3,7.3
"381",4149,1983,5,12,29.6,14.3,0,5.7
"382",4150,1983,5,13,27.1,15.5,0,4.5
"383",4151,1983,5,14,25.9,11.5,0,8.5
"384",4152,1983,5,15,23.3,8.2,0,11.8
"385",4153,1983,5,16,18.5,10.9,1.5,9.1
"386",4154,1983,5,17,20.7,8.8,0,11.2
"387",4155,1983,5,18,24.4,6.1,0,13.9
"388",4156,1983,5,19,20.1,11.4,0,8.6
"389",4157,1983,5,20,25.4,10.9,0,9.1
"390",4158,1983,5,21,28.6,15.8,0,4.2
"391",4159,1983,5,22,29.1,15.4,0,4.6
"392",4160,1983,5,23,19.4,16.1,0.600000000000001,3.9
"393",4161,1983,5,24,25.9,13.9,0,6.1
"394",4162,1983,5,25,26.8,7.8,0,12.2
"395",4163,1983,5,26,28,9.3,0,10.7
"396",4164,1983,5,27,19.2,14.5,0.800000000000001,5.5
"397",4165,1983,5,28,29.2,15.1,0,4.9
"398",4166,1983,5,29,33.9,18.1,3.9,1.9
"399",4167,1983,5,30,29.3,15.6,0,4.4
"400",4168,1983,5,31,32,15.9,2,4.1
"401",4169,1983,6,1,30.9,18,0.899999999999999,2
"402",4170,1983,6,2,34.5,14.5,4.5,5.5
"403",4171,1983,6,3,27.3,16.6,0,3.4
"404",4172,1983,6,4,27.9,14.2,0,5.8
"405",4173,1983,6,5,29.9,11.9,0,8.1
"406",4174,1983,6,6,27.1,17.1,0,2.9
"407",4175,1983,6,7,29.8,9.9,0,10.1
"408",4176,1983,6,8,29.8,15.4,0,4.6
"409",4177,1983,6,9,30.7,14.7,0.699999999999999,5.3
"410",4178,1983,6,10,31.1,13.6,1.1,6.4
"411",4179,1983,6,11,26,11.6,0,8.4
"412",4180,1983,6,12,19.9,15.1,0.100000000000001,4.9
"413",4181,1983,6,13,26.8,15,0,5
"414",4182,1983,6,14,33.4,12.9,3.4,7.1
"415",4183,1983,6,15,28.5,15.5,0,4.5
"416",4184,1983,6,16,29.2,18.3,0,1.7
"417",4185,1983,6,17,31.7,14.1,1.7,5.9
"418",4186,1983,6,18,34,15.7,4,4.3
"419",4187,1983,6,19,34.4,16.4,4.4,3.6
"420",4188,1983,6,20,24.1,16.9,0,3.1
"421",4189,1983,6,21,27.6,14.4,0,5.6
"422",4190,1983,6,22,30.1,17.3,0.100000000000001,2.7
"423",4191,1983,6,23,25.8,17.9,0,2.1
"424",4192,1983,6,24,31,17.2,1,2.8
"425",4193,1983,6,25,23.8,19.5,0,0.5
"426",4194,1983,6,26,25.5,19.4,0,0.600000000000001
"427",4195,1983,6,27,29.5,17.4,0,2.6
"428",4196,1983,6,28,25.2,19,0,1
"429",4197,1983,6,29,25.6,18.2,0,1.8
"430",4198,1983,6,30,28.6,19.5,0,0.5
"431",4199,1983,7,1,29.7,21.9,0,0
"432",4200,1983,7,2,22.1,20.5,0,0
"433",4201,1983,7,3,27.9,19.9,0,0.100000000000001
"434",4202,1983,7,4,31.2,19.8,1.2,0.199999999999999
"435",4203,1983,7,5,31.3,19.2,1.3,0.800000000000001
"436",4204,1983,7,6,27.5,19.2,0,0.800000000000001
"437",4205,1983,7,7,21.5,17.5,0,2.5
"438",4206,1983,7,8,24.1,17.4,0,2.6
"439",4207,1983,7,9,27.6,18.9,0,1.1
"440",4208,1983,7,10,26,19.2,0,0.800000000000001
"441",4209,1983,7,11,27.5,16.8,0,3.2
"442",4210,1983,7,12,28.9,15.5,0,4.5
"443",4211,1983,7,13,28.4,19.6,0,0.399999999999999
"444",4212,1983,7,14,21.6,18.7,0,1.3
"445",4213,1983,7,15,30.3,18.9,0.300000000000001,1.1
"446",4214,1983,7,16,25,18.3,0,1.7
"447",4215,1983,7,17,29.9,15.7,0,4.3
"448",4216,1983,7,18,30.7,19.2,0.699999999999999,0.800000000000001
"449",4217,1983,7,19,25.4,18.9,0,1.1
"450",4218,1983,7,20,26.5,18.7,0,1.3
"451",4219,1983,7,21,26.1,20.3,0,0
"452",4220,1983,7,22,26.2,20.5,0,0
"453",4221,1983,7,23,25.7,20.9,0,0
"454",4222,1983,7,24,25.3,21.3,0,0
"455",4223,1983,7,25,34.1,22.3,4.1,0
"456",4224,1983,7,26,34,25,4,0
"457",4225,1983,7,27,33.2,24.3,3.2,0
"458",4226,1983,7,28,32.7,22.8,2.7,0
"459",4227,1983,7,29,30.3,23.9,0.300000000000001,0
"460",4228,1983,7,30,33.4,23.6,3.4,0
"461",4229,1983,7,31,34.1,25.3,4.1,0
"462",4230,1983,8,1,34.6,26.8,4.6,0
"463",4231,1983,8,2,35.5,25.3,5.5,0
"464",4232,1983,8,3,35.6,25.4,5.6,0
"465",4233,1983,8,4,36.3,24.2,6.3,0
"466",4234,1983,8,5,37.1,23.6,7.1,0
"467",4235,1983,8,6,35.5,22.5,5.5,0
"468",4236,1983,8,7,34.6,25,4.6,0
"469",4237,1983,8,8,34,22.2,4,0
"470",4238,1983,8,9,30.8,22.9,0.800000000000001,0
"471",4239,1983,8,10,29.9,22.9,0,0
"472",4240,1983,8,11,31.9,23.2,1.9,0
"473",4241,1983,8,12,31.9,21.4,1.9,0
"474",4242,1983,8,13,32.2,20.9,2.2,0
"475",4243,1983,8,14,32.2,22.2,2.2,0
"476",4244,1983,8,15,33.4,19.9,3.4,0.100000000000001
"477",4245,1983,8,16,34.3,19.8,4.3,0.199999999999999
"478",4246,1983,8,17,33.2,24.3,3.2,0
"479",4247,1983,8,18,31.9,22.3,1.9,0
"480",4248,1983,8,19,30.9,18.3,0.899999999999999,1.7
"481",4249,1983,8,20,28.4,16.8,0,3.2
"482",4250,1983,8,21,21.9,18.3,0,1.7
"483",4251,1983,8,22,25,18.5,0,1.5
"484",4252,1983,8,23,21.3,17.2,0,2.8
"485",4253,1983,8,24,23.4,17,0,3
"486",4254,1983,8,25,27.4,20.6,0,0
"487",4255,1983,8,26,27.1,20.4,0,0
"488",4256,1983,8,27,27.6,22.9,0,0
"489",4257,1983,8,28,30,23.2,0,0
"490",4258,1983,8,29,30.9,22.4,0.899999999999999,0
"491",4259,1983,8,30,30.6,20.9,0.600000000000001,0
"492",4260,1983,8,31,30.4,20.1,0.399999999999999,0
"493",4504,1984,5,1,15.4,9,4.6,11
"494",4505,1984,5,2,21.6,7.6,0,12.4
"495",4506,1984,5,3,22.5,7.9,0,12.1
"496",4507,1984,5,4,23,11.9,0,8.1
"497",4508,1984,5,5,24.5,8.6,0,11.4
"498",4509,1984,5,6,25.4,8.4,0,11.6
"499",4510,1984,5,7,28.8,9.1,0,10.9
"500",4511,1984,5,8,28.9,8.8,0,11.2
"501",4512,1984,5,9,26,13.7,0,6.3
"502",4513,1984,5,10,26.7,10.6,0,9.4
"503",4514,1984,5,11,28.2,11.7,0,8.3
"504",4515,1984,5,12,28.1,16.5,0,3.5
"505",4516,1984,5,13,18.1,13.6,1.9,6.4
"506",4517,1984,5,14,22.8,9,0,11
"507",4518,1984,5,15,25,13.9,0,6.1
"508",4519,1984,5,16,22.8,11.6,0,8.4
"509",4520,1984,5,17,25.9,9.7,0,10.3
"510",4521,1984,5,18,26.1,10.2,0,9.8
