Year,5,6,7,8,9
1981,93.5467258117258,97.22641935402532,21.572336597421845,91.19144356725555,97.06225247688248
1982,96.71616279124524,97.24100709357977,30.413442645344112,17.349436490996524,96.97896760856604
1983,94.56806515578158,97.25481811873189,75.09810156152484,66.18079612801753,97.13301757640797
1984,79.52507066996674,97.3052472702643,20.323128589878518,29.75338953630665,97.14789225500955
1985,97.01049438396902,97.14262671250778,0.0,0.0,97.05558680252997
1986,96.91721735489048,97.31220596759711,20.372686013973393,67.00353599771543,97.10734937557696
1987,24.689171179915174,97.34068676307407,13.795952275491373,66.59067996495398,96.94094994654498
1988,96.93164353350892,97.21479017728925,0.0,0.0,97.01418491400828
1989,96.70198319294221,97.27466299475128,9.539256117154853,17.708128682456056,97.10588695603788
1990,96.9542937660786,97.25249473904002,0.0,0.0,97.1508406615422
1991,96.92365540533476,97.18086069023524,0.0,0.0,97.03126654527823
1992,85.95378707903924,97.29474628755895,57.61207539035592,8.417855299142252,97.1235733837152
1993,96.89806503091417,97.30437703418932,50.345965613400956,33.71072895539762,97.18174542153187
1994,96.98420012164999,97.12781788487378,0.0,8.259633262709523,97.09223538174807
1995,96.93558197307601,97.16420881651031,0.0,0.0,97.12429361548249
1996,96.97871115485404,97.16465895219685,0.0,0.0,97.14612296900994
1997,96.77941257418338,97.30800901153063,13.278038381813687,0.0,97.16465031709868
1998,86.49526323284297,97.28213514491497,0.0,21.063611829701596,97.05092297435726
1999,96.84214078680347,97.29226262009551,20.552520219467585,0.0,97.22085912485643
2000,96.89945089559254,97.22764386663584,0.0,0.0,97.12058919833007
2001,96.86814381851498,97.10462586766401,0.0,0.0,97.14789531984377
2002,96.95909843413695,97.20970842645741,19.21144449736544,0.0,97.19426888509646
2003,96.94023394221824,97.12102318236732,0.0,0.0,97.05299724916247
2004,96.98154125064242,97.1642409035934,0.0,18.024760496910663,97.16453274007533
2005,96.87571780530229,97.1644308116582,0.0,0.0,97.02873703422785
2006,96.94536859951668,64.29984364964429,0.0,0.0,97.07348789780742
2007,96.91703727626407,97.21449526128083,0.0,0.0,97.10671178313322
2008,96.99633385764962,91.66940220187514,0.0,0.0,97.18196703699884
2009,96.89304708939943,97.16714337326901,22.919762040978405,0.0,97.13532822367951
2010,96.78363532624198,97.1816606282967,0.0,0.0,97.0687272141213
2011,96.84881734944884,94.22776629546883,0.0,0.0,97.18691180984777
2012,96.89094546907783,97.10912683623972,0.0,0.0,97.13098618941147
2013,96.91177370603397,97.08323017312912,0.0,0.0,75.15617405285566
2014,96.90577342451576,97.13952599923267,4.208394504959092,0.0,97.07444039010132
2015,96.95323210153013,45.85031502773822,0.0,0.0,67.00717351622775
2016,96.98260187822025,88.17944961466907,0.0,0.0,97.16227933455176
2017,96.89812399950284,97.23783514544682,0.0,0.0,97.12781449205934
2018,96.89881549638817,97.17215845634288,0.0,0.0,88.26158770296303
2019,96.82845584520126,97.18293231809484,0.0,0.0,97.11391047822435
2020,97.01043919877758,83.60238639212243,0.0,0.0,81.30258690291173
2021,96.90670134471691,30.19064091596688,0.0,0.0,52.33988676417318
2022,96.9224326428958,47.2981453612244,0.0,0.0,51.09835885984165
2023,96.81135766753218,85.67185675854628,0.0,0.0,61.68921211178896
2024,97.05060809590836,17.48103946389955,0.0,0.0,37.576364699324955
2025,97.01251964360459,54.78501930378358,0.0,0.0,68.84823010753122
2026,96.95463563400187,70.2368854986575,0.0,0.0,64.95603841491896
2027,96.99029889395943,88.19435910559125,0.0,0.0,31.805264583006146
2028,96.95226676627733,32.29014250473663,0.0,0.0,0.0
2029,96.91546689777202,13.14110214848689,0.0,0.0,21.561911898978003
2030,96.8683485441494,62.58334268256042,0.0,0.0,9.107617057816272
2031,96.88157687868677,0.0,0.0,0.0,0.0
2032,96.97640521337918,32.35865812771972,0.0,0.0,0.0
2033,96.99386293189606,47.420402626700465,0.0,0.0,47.44754869962805
2034,97.01145073419934,45.031747374624445,0.0,0.0,0.0
2035,96.92971367841254,1.5329575341772856,0.0,0.0,0.0
2036,96.8454905430888,0.0,0.0,0.0,0.0
2037,97.05558056019456,48.638245179016025,0.0,0.0,0.0
2038,96.95384303385677,11.310451518076896,0.0,0.0,0.0
2039,96.81176771135843,97.10658906562071,0.0,0.0,75.2581086601783
2040,96.95232308423499,36.50787706867509,0.0,0.0,0.0
2041,97.03895295010734,0.0,0.0,0.0,0.0
2042,96.8980783370769,0.0,0.0,0.0,0.0
2043,96.7529524059619,5.5149110376667885,0.0,0.0,0.0
2044,97.00363075696578,2.3241825981311934,0.0,0.0,0.0
2045,96.79965874883516,0.0,0.0,0.0,0.0
2046,96.89339582602597,0.0,0.0,0.0,19.092097476815077
2047,96.87554363068024,0.0,0.0,0.0,0.0
2048,96.82622141777766,0.0,0.0,0.0,0.0
2049,96.87419239549925,0.0,0.0,0.0,0.0
2050,96.79704443566965,0.0,0.0,0.0,0.0
2051,96.96089928231963,0.0,0.0,0.0,0.0
2052,96.79036480444339,0.0,0.0,0.0,0.0
2053,96.81188118204203,0.0,0.0,0.0,0.0
2054,96.67376757133266,0.0,0.0,0.0,0.0
2055,86.81088253500062,0.0,0.0,0.0,0.0
2056,96.72324522448767,0.0,0.0,0.0,0.0
2057,96.82741259381329,0.0,0.0,0.0,0.0
2058,59.90466364571587,0.0,0.0,0.0,0.0
2059,89.75554856446676,0.0,0.0,0.0,0.0
2060,96.79267384017803,0.0,0.0,0.0,0.0
2061,96.71011680061669,0.0,0.0,0.0,0.0
2062,85.35200621401114,0.0,0.0,0.0,0.0
2063,68.77201203257812,0.0,0.0,0.0,0.0
2064,67.42425579938862,0.0,0.0,0.0,0.0
2065,96.75394591675519,0.0,0.0,0.0,0.0
2066,87.62459358121616,0.0,0.0,0.0,0.0
2067,90.10469445961752,0.0,0.0,0.0,0.0
2068,27.040753203563835,0.0,0.0,0.0,0.0
2069,96.69935284098793,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,78.22975538748224,0.0,0.0,0.0,0.0
2072,25.083492973237647,0.0,0.0,0.0,0.0
2073,20.916366226446193,0.0,0.0,0.0,0.0
2074,43.40332677248564,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,53.17843226106178,0.0,0.0,0.0,0.0
2077,14.805473722435158,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.2730099308148426,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,5.406511468071702,0.0,0.0,0.0,0.0
