"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"289",4671,1984,10,15,22.5,9.1,0,12.9
"290",4672,1984,10,16,20.6,9.3,1.4,12.7
"291",4673,1984,10,17,21.5,9.2,0.5,12.8
"292",4674,1984,10,18,22.9,5.3,0,16.7
"293",4675,1984,10,19,23.2,12.2,0,9.8
"294",4676,1984,10,20,12.8,7.2,9.2,14.8
"295",4677,1984,10,21,12.2,4.7,9.8,17.3
"296",4678,1984,10,22,20,4.8,2,17.2
"297",4679,1984,10,23,21.7,8.6,0.300000000000001,13.4
"298",4680,1984,10,24,17.5,6.3,4.5,15.7
"299",4681,1984,10,25,21.5,5.3,0.5,16.7
"300",4682,1984,10,26,22.3,6.8,0,15.2
"301",4683,1984,10,27,17.2,6.8,4.8,15.2
"302",4684,1984,10,28,13.2,5.8,8.8,16.2
"303",4685,1984,10,29,13,2.3,9,19.7
"304",4686,1984,10,30,12.9,1,9.1,21
"305",4687,1984,10,31,15.3,1,6.7,21
"306",4992,1985,9,1,30.5,18.4,5.5,3.6
"307",4993,1985,9,2,26.5,23.2,1.5,0
"308",4994,1985,9,3,30,24.7,5,0
"309",4995,1985,9,4,28.1,21.9,3.1,0.100000000000001
"310",4996,1985,9,5,30,21.7,5,0.300000000000001
"311",4997,1985,9,6,28.3,22.9,3.3,0
"312",4998,1985,9,7,28.9,17.4,3.9,4.6
"313",4999,1985,9,8,28,16.1,3,5.9
"314",5000,1985,9,9,28.5,16.7,3.5,5.3
"315",5001,1985,9,10,26.7,20,1.7,2
"316",5002,1985,9,11,24.8,22.2,0,0
"317",5003,1985,9,12,27.2,18.2,2.2,3.8
"318",5004,1985,9,13,25.6,15.4,0.600000000000001,6.6
"319",5005,1985,9,14,27.2,17.9,2.2,4.1
"320",5006,1985,9,15,20,17.7,2,4.3
"321",5007,1985,9,16,23.4,17.9,0,4.1
"322",5008,1985,9,17,24.9,18,0,4
"323",5009,1985,9,18,23.1,18.4,0,3.6
"324",5010,1985,9,19,20.5,15.8,1.5,6.2
"325",5011,1985,9,20,24.1,15.4,0,6.6
"326",5012,1985,9,21,26,14.3,1,7.7
"327",5013,1985,9,22,22.9,15.4,0,6.6
"328",5014,1985,9,23,21.2,14.4,0.800000000000001,7.6
"329",5015,1985,9,24,23.9,14.3,0,7.7
"330",5016,1985,9,25,21.5,9.4,0.5,12.6
"331",5017,1985,9,26,23.6,8.7,0,13.3
"332",5018,1985,9,27,24,16.3,0,5.7
"333",5019,1985,9,28,21,12.8,1,9.2
"334",5020,1985,9,29,21.7,9.8,0.300000000000001,12.2
"335",5021,1985,9,30,21.6,9.7,0.399999999999999,12.3
"336",5022,1985,10,1,18.8,8.5,3.2,13.5
"337",5023,1985,10,2,20.6,6.9,1.4,15.1
"338",5024,1985,10,3,23.3,6.9,0,15.1
"339",5025,1985,10,4,22.7,12.9,0,9.1
"340",5026,1985,10,5,16.7,14.4,5.3,7.6
"341",5027,1985,10,6,17,14.3,5,7.7
"342",5028,1985,10,7,21.3,12.1,0.699999999999999,9.9
"343",5029,1985,10,8,24.3,12.7,0,9.3
"344",5030,1985,10,9,24.7,13.3,0,8.7
"345",5031,1985,10,10,21.6,18.5,0.399999999999999,3.5
"346",5032,1985,10,11,23.5,18.5,0,3.5
"347",5033,1985,10,12,22.9,17.9,0,4.1
"348",5034,1985,10,13,20.6,10.5,1.4,11.5
"349",5035,1985,10,14,18.7,7.8,3.3,14.2
"350",5036,1985,10,15,23.7,10.7,0,11.3
"351",5037,1985,10,16,16.6,13.5,5.4,8.5
"352",5038,1985,10,17,15.8,7,6.2,15
"353",5039,1985,10,18,15.1,6.8,6.9,15.2
"354",5040,1985,10,19,14.9,6.1,7.1,15.9
"355",5041,1985,10,20,16.4,5.6,5.6,16.4
"356",5042,1985,10,21,18.2,5.3,3.8,16.7
"357",5043,1985,10,22,20.4,7.2,1.6,14.8
"358",5044,1985,10,23,19.6,7.8,2.4,14.2
"359",5045,1985,10,24,20.2,7.9,1.8,14.1
"360",5046,1985,10,25,18.5,4.8,3.5,17.2
"361",5047,1985,10,26,18.2,7.8,3.8,14.2
"362",5048,1985,10,27,21.1,7.4,0.899999999999999,14.6
"363",5049,1985,10,28,21.9,8.6,0.100000000000001,13.4
"364",5050,1985,10,29,21.3,12,0.699999999999999,10
"365",5051,1985,10,30,22.1,9.4,0,12.6
"366",5052,1985,10,31,18.4,8.5,3.6,13.5
"367",5357,1986,9,1,30.4,17.7,5.4,4.3
"368",5358,1986,9,2,25.6,19.1,0.600000000000001,2.9
"369",5359,1986,9,3,26.2,18.9,1.2,3.1
"370",5360,1986,9,4,25.8,19.7,0.800000000000001,2.3
"371",5361,1986,9,5,28.1,18.4,3.1,3.6
"372",5362,1986,9,6,26.7,17,1.7,5
"373",5363,1986,9,7,26.2,15.7,1.2,6.3
"374",5364,1986,9,8,23.3,17.1,0,4.9
"375",5365,1986,9,9,26.8,18.2,1.8,3.8
"376",5366,1986,9,10,27.4,18.4,2.4,3.6
"377",5367,1986,9,11,24.9,18.2,0,3.8
"378",5368,1986,9,12,26.2,17.1,1.2,4.9
"379",5369,1986,9,13,24.8,14.8,0,7.2
"380",5370,1986,9,14,24.9,13.3,0,8.7
"381",5371,1986,9,15,24.9,13.2,0,8.8
"382",5372,1986,9,16,25.7,14.5,0.699999999999999,7.5
"383",5373,1986,9,17,20.6,10.8,1.4,11.2
"384",5374,1986,9,18,22,10,0,12
"385",5375,1986,9,19,23.9,10,0,12
"386",5376,1986,9,20,19.2,14.4,2.8,7.6
"387",5377,1986,9,21,18.8,13.5,3.2,8.5
"388",5378,1986,9,22,24.4,13.3,0,8.7
"389",5379,1986,9,23,24.2,12.1,0,9.9
"390",5380,1986,9,24,23.3,8.9,0,13.1
"391",5381,1986,9,25,25.3,8.6,0.300000000000001,13.4
"392",5382,1986,9,26,25.2,10.2,0.199999999999999,11.8
"393",5383,1986,9,27,23.2,10,0,12
"394",5384,1986,9,28,24.1,11.5,0,10.5
"395",5385,1986,9,29,23.5,12.8,0,9.2
"396",5386,1986,9,30,20.1,12,1.9,10
"397",5387,1986,10,1,18.3,11.1,3.7,10.9
"398",5388,1986,10,2,19.8,10.8,2.2,11.2
"399",5389,1986,10,3,22.7,10.9,0,11.1
"400",5390,1986,10,4,22.9,9.3,0,12.7
"401",5391,1986,10,5,21.7,7.9,0.300000000000001,14.1
"402",5392,1986,10,6,23.5,11.8,0,10.2
"403",5393,1986,10,7,23.2,10.9,0,11.1
"404",5394,1986,10,8,22.4,11.3,0,10.7
"405",5395,1986,10,9,19.2,14.5,2.8,7.5
"406",5396,1986,10,10,20.3,11.7,1.7,10.3
"407",5397,1986,10,11,20.4,9.8,1.6,12.2
"408",5398,1986,10,12,20.9,5.4,1.1,16.6
"409",5399,1986,10,13,20.8,7.1,1.2,14.9
"410",5400,1986,10,14,20.5,9.7,1.5,12.3
"411",5401,1986,10,15,21,10.6,1,11.4
"412",5402,1986,10,16,19.9,8.8,2.1,13.2
"413",5403,1986,10,17,15.3,4.2,6.7,17.8
"414",5404,1986,10,18,17.6,6.9,4.4,15.1
"415",5405,1986,10,19,18.6,5.9,3.4,16.1
"416",5406,1986,10,20,20,9.1,2,12.9
"417",5407,1986,10,21,18.4,11.4,3.6,10.6
"418",5408,1986,10,22,17.4,6.5,4.6,15.5
"419",5409,1986,10,23,16.9,3.6,5.1,18.4
"420",5410,1986,10,24,17.5,7.2,4.5,14.8
"421",5411,1986,10,25,18.6,5.8,3.4,16.2
"422",5412,1986,10,26,14.7,2.8,7.3,19.2
"423",5413,1986,10,27,15.4,1.7,6.6,20.3
"424",5414,1986,10,28,13,2.9,9,19.1
"425",5415,1986,10,29,12,3.3,10,18.7
"426",5416,1986,10,30,10,1,12,21
"427",5417,1986,10,31,12.5,-0.4,9.5,22.4
"428",5722,1987,9,1,27.2,17.9,2.2,4.1
"429",5723,1987,9,2,27.2,15.6,2.2,6.4
"430",5724,1987,9,3,28.3,17.5,3.3,4.5
"431",5725,1987,9,4,26.4,17.9,1.4,4.1
"432",5726,1987,9,5,22.7,20,0,2
"433",5727,1987,9,6,25.9,18.5,0.899999999999999,3.5
"434",5728,1987,9,7,25.2,15.6,0.199999999999999,6.4
"435",5729,1987,9,8,25.5,15.1,0.5,6.9
"436",5730,1987,9,9,26.1,12.7,1.1,9.3
"437",5731,1987,9,10,24.1,18.6,0,3.4
"438",5732,1987,9,11,24.5,18.9,0,3.1
"439",5733,1987,9,12,27.1,15.9,2.1,6.1
"440",5734,1987,9,13,27.3,15.4,2.3,6.6
"441",5735,1987,9,14,27.2,16,2.2,6
"442",5736,1987,9,15,26.9,16.1,1.9,5.9
"443",5737,1987,9,16,24.9,16.5,0,5.5
"444",5738,1987,9,17,24.4,13.6,0,8.4
"445",5739,1987,9,18,24.8,10.6,0,11.4
"446",5740,1987,9,19,24.3,11.9,0,10.1
"447",5741,1987,9,20,25.5,15.7,0.5,6.3
"448",5742,1987,9,21,25,16.1,0,5.9
"449",5743,1987,9,22,28.4,15.6,3.4,6.4
"450",5744,1987,9,23,26.9,12.2,1.9,9.8
"451",5745,1987,9,24,27.2,13,2.2,9
"452",5746,1987,9,25,22,12.9,0,9.1
"453",5747,1987,9,26,17.8,11.6,4.2,10.4
"454",5748,1987,9,27,20.2,4.8,1.8,17.2
"455",5749,1987,9,28,24,9.1,0,12.9
"456",5750,1987,9,29,23.6,11.6,0,10.4
"457",5751,1987,9,30,25.7,10.3,0.699999999999999,11.7
"458",5752,1987,10,1,24.9,11.6,0,10.4
"459",5753,1987,10,2,23.2,10.3,0,11.7
"460",5754,1987,10,3,25.4,10.7,0.399999999999999,11.3
"461",5755,1987,10,4,26.9,7.2,1.9,14.8
"462",5756,1987,10,5,28.4,9,3.4,13
"463",5757,1987,10,6,25.3,12.8,0.300000000000001,9.2
"464",5758,1987,10,7,24.5,10.4,0,11.6
"465",5759,1987,10,8,23.6,7.1,0,14.9
"466",5760,1987,10,9,25.8,10.4,0.800000000000001,11.6
"467",5761,1987,10,10,25.9,12.6,0.899999999999999,9.4
"468",5762,1987,10,11,25.9,11.4,0.899999999999999,10.6
"469",5763,1987,10,12,26.8,13.6,1.8,8.4
"470",5764,1987,10,13,22.7,13.9,0,8.1
"471",5765,1987,10,14,23.4,14.2,0,7.8
"472",5766,1987,10,15,22.5,16.2,0,5.8
"473",5767,1987,10,16,25.1,15.6,0.100000000000001,6.4
"474",5768,1987,10,17,23.2,11.9,0,10.1
"475",5769,1987,10,18,18.5,11,3.5,11
"476",5770,1987,10,19,14.2,8.2,7.8,13.8
"477",5771,1987,10,20,13.2,6.9,8.8,15.1
"478",5772,1987,10,21,10.7,6,11.3,16
"479",5773,1987,10,22,14.5,3,7.5,19
"480",5774,1987,10,23,18.5,1.8,3.5,20.2
"481",5775,1987,10,24,19.7,8.6,2.3,13.4
"482",5776,1987,10,25,16.6,6,5.4,16
"483",5777,1987,10,26,19.1,6.2,2.9,15.8
"484",5778,1987,10,27,18.8,2.7,3.2,19.3
"485",5779,1987,10,28,21.3,5.9,0.699999999999999,16.1
"486",5780,1987,10,29,21.2,7.6,0.800000000000001,14.4
"487",5781,1987,10,30,18.7,14.4,3.3,7.6
"488",5782,1987,10,31,16.3,13.7,5.7,8.3
"489",6088,1988,9,1,28.8,16.2,3.8,5.8
"490",6089,1988,9,2,27.6,19.9,2.6,2.1
"491",6090,1988,9,3,26,19.6,1,2.4
"492",6091,1988,9,4,29,20.8,4,1.2
"493",6092,1988,9,5,28.8,22,3.8,0
"494",6093,1988,9,6,30.1,18.5,5.1,3.5
"495",6094,1988,9,7,30.1,15.8,5.1,6.2
