"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",4540,1981,8,5,27.3,19.2,0,2.8
"67",4541,1981,8,6,26.8,18.2,0,3.8
"68",4542,1981,8,7,27.5,21.2,0,0.800000000000001
"69",4543,1981,8,8,31,21.4,1,0.600000000000001
"70",4544,1981,8,9,32,21.6,2,0.399999999999999
"71",4545,1981,8,10,28.6,22.7,0,0
"72",4546,1981,8,11,28.8,21.9,0,0.100000000000001
"73",4547,1981,8,12,31,21.9,1,0.100000000000001
"74",4548,1981,8,13,29.2,21.2,0,0.800000000000001
"75",4549,1981,8,14,29.6,19.3,0,2.7
"76",4550,1981,8,15,29.9,17.8,0,4.2
"77",4551,1981,8,16,30.5,20,0.5,2
"78",4552,1981,8,17,29.2,21.3,0,0.699999999999999
"79",4553,1981,8,18,30.4,24.8,0.399999999999999,0
"80",4554,1981,8,19,26.7,24,0,0
"81",4555,1981,8,20,30.8,22.4,0.800000000000001,0
"82",4556,1981,8,21,32,22.7,2,0
"83",4557,1981,8,22,31.7,19,1.7,3
"84",4558,1981,8,23,31.2,16.6,1.2,5.4
"85",4559,1981,8,24,30.1,17.4,0.100000000000001,4.6
"86",4560,1981,8,25,29,21.3,0,0.699999999999999
"87",4561,1981,8,26,28.9,23,0,0
"88",4562,1981,8,27,29,18,0,4
"89",4563,1981,8,28,27.8,16.5,0,5.5
"90",4564,1981,8,29,27.3,19.6,0,2.4
"91",4565,1981,8,30,30.4,23.1,0.399999999999999,0
"92",4566,1981,8,31,30.9,22.3,0.899999999999999,0
"93",4567,1981,9,1,28.9,23.6,0,0
"94",4568,1981,9,2,24.2,22.9,0,0
"95",4569,1981,9,3,24.2,21.7,0,0.300000000000001
"96",4570,1981,9,4,27.2,18.5,0,3.5
"97",4571,1981,9,5,27.2,17.6,0,4.4
"98",4572,1981,9,6,26.5,15.2,0,6.8
"99",4573,1981,9,7,26.8,13,0,9
"100",4574,1981,9,8,26.9,15.3,0,6.7
"101",4575,1981,9,9,27.2,15.6,0,6.4
"102",4576,1981,9,10,25,18.1,0,3.9
"103",4577,1981,9,11,25.3,16.5,0,5.5
"104",4578,1981,9,12,26.3,14.6,0,7.4
"105",4579,1981,9,13,25.3,10.2,0,11.8
"106",4580,1981,9,14,24.1,9.1,0,12.9
"107",4581,1981,9,15,24.3,9,0,13
"108",4582,1981,9,16,25.1,9.1,0,12.9
"109",4583,1981,9,17,27,10.3,0,11.7
"110",4584,1981,9,18,23.4,12.9,0,9.1
"111",4585,1981,9,19,27.3,13.9,0,8.1
"112",4586,1981,9,20,26.8,13.6,0,8.4
"113",4587,1981,9,21,27.5,12.6,0,9.4
"114",4588,1981,9,22,28.4,11.2,0,10.8
"115",4589,1981,9,23,27.9,14.1,0,7.9
"116",4590,1981,9,24,23.3,18,0,4
"117",4591,1981,9,25,23.4,18.4,0,3.6
"118",4592,1981,9,26,27.4,14.4,0,7.6
"119",4593,1981,9,27,29,13,0,9
"120",4594,1981,9,28,19.7,13.8,2.3,8.2
"121",4595,1981,9,29,21.3,12.7,0.699999999999999,9.3
"122",4596,1981,9,30,23.5,11.9,0,10.1
"123",4901,1982,8,1,29.4,19,0,3
"124",4902,1982,8,2,29.7,17.3,0,4.7
"125",4903,1982,8,3,31.6,19.1,1.6,2.9
"126",4904,1982,8,4,32.6,21.5,2.6,0.5
"127",4905,1982,8,5,31.2,21.8,1.2,0.199999999999999
"128",4906,1982,8,6,32,24.1,2,0
"129",4907,1982,8,7,33,23.2,3,0
"130",4908,1982,8,8,33.9,24.1,3.9,0
"131",4909,1982,8,9,33.4,23.3,3.4,0
"132",4910,1982,8,10,32.7,23.8,2.7,0
"133",4911,1982,8,11,32.1,22.3,2.1,0
"134",4912,1982,8,12,30.9,22,0.899999999999999,0
"135",4913,1982,8,13,26.7,23.6,0,0
"136",4914,1982,8,14,29.2,24.3,0,0
"137",4915,1982,8,15,30.3,24.6,0.300000000000001,0
"138",4916,1982,8,16,31.9,23.4,1.9,0
"139",4917,1982,8,17,33.1,22.4,3.1,0
"140",4918,1982,8,18,32.9,23.9,2.9,0
"141",4919,1982,8,19,32.8,22.8,2.8,0
"142",4920,1982,8,20,29.4,23.1,0,0
"143",4921,1982,8,21,28.5,23.7,0,0
"144",4922,1982,8,22,25.4,21.6,0,0.399999999999999
"145",4923,1982,8,23,25.5,20.8,0,1.2
"146",4924,1982,8,24,24.4,19.6,0,2.4
"147",4925,1982,8,25,28.7,20.5,0,1.5
"148",4926,1982,8,26,27,21.6,0,0.399999999999999
"149",4927,1982,8,27,27.5,21.5,0,0.5
"150",4928,1982,8,28,28.3,20.8,0,1.2
"151",4929,1982,8,29,30.4,17.6,0.399999999999999,4.4
"152",4930,1982,8,30,31.1,15.9,1.1,6.1
"153",4931,1982,8,31,31.1,16.9,1.1,5.1
"154",4932,1982,9,1,30,18.4,0,3.6
"155",4933,1982,9,2,28.8,17,0,5
"156",4934,1982,9,3,27,18.7,0,3.3
"157",4935,1982,9,4,24,14.1,0,7.9
"158",4936,1982,9,5,25.7,11.2,0,10.8
"159",4937,1982,9,6,28.6,15.9,0,6.1
"160",4938,1982,9,7,29.2,12.2,0,9.8
"161",4939,1982,9,8,23.5,14.9,0,7.1
"162",4940,1982,9,9,21.9,16.4,0.100000000000001,5.6
"163",4941,1982,9,10,27.9,14.6,0,7.4
"164",4942,1982,9,11,27.1,14.6,0,7.4
"165",4943,1982,9,12,26.7,11.2,0,10.8
"166",4944,1982,9,13,29.4,10.4,0,11.6
"167",4945,1982,9,14,28.1,12.7,0,9.3
"168",4946,1982,9,15,27.5,13.4,0,8.6
"169",4947,1982,9,16,28.4,14.4,0,7.6
"170",4948,1982,9,17,27.3,14.2,0,7.8
"171",4949,1982,9,18,24,15.7,0,6.3
"172",4950,1982,9,19,21.1,17.9,0.899999999999999,4.1
"173",4951,1982,9,20,26.3,15.5,0,6.5
"174",4952,1982,9,21,26.5,11.7,0,10.3
"175",4953,1982,9,22,25.1,11.3,0,10.7
"176",4954,1982,9,23,25.7,13.3,0,8.7
"177",4955,1982,9,24,25,15.7,0,6.3
"178",4956,1982,9,25,25.4,15.3,0,6.7
"179",4957,1982,9,26,28.8,10.4,0,11.6
"180",4958,1982,9,27,23.7,11.7,0,10.3
"181",4959,1982,9,28,24.8,10,0,12
"182",4960,1982,9,29,22.7,13,0,9
"183",4961,1982,9,30,20,15.2,2,6.8
"184",5266,1983,8,1,34.4,25,4.4,0
"185",5267,1983,8,2,35.2,25.1,5.2,0
"186",5268,1983,8,3,36.4,24.8,6.4,0
"187",5269,1983,8,4,37,23.3,7,0
"188",5270,1983,8,5,36.2,23.5,6.2,0
"189",5271,1983,8,6,34.1,23,4.1,0
"190",5272,1983,8,7,33.3,22.3,3.3,0
"191",5273,1983,8,8,30.5,22.6,0.5,0
"192",5274,1983,8,9,28.3,22.6,0,0
"193",5275,1983,8,10,31.9,23.3,1.9,0
"194",5276,1983,8,11,31,22.6,1,0
"195",5277,1983,8,12,29.6,23.4,0,0
"196",5278,1983,8,13,32.3,22.2,2.3,0
"197",5279,1983,8,14,31,24.5,1,0
"198",5280,1983,8,15,32.6,23.5,2.6,0
"199",5281,1983,8,16,30.8,23.6,0.800000000000001,0
"200",5282,1983,8,17,33.3,23.4,3.3,0
"201",5283,1983,8,18,31.2,22.9,1.2,0
"202",5284,1983,8,19,29.6,19.1,0,2.9
"203",5285,1983,8,20,29.3,17.6,0,4.4
"204",5286,1983,8,21,28.9,20.5,0,1.5
"205",5287,1983,8,22,27.6,18.7,0,3.3
"206",5288,1983,8,23,25.1,19.9,0,2.1
"207",5289,1983,8,24,24.1,20.2,0,1.8
"208",5290,1983,8,25,28,21.2,0,0.800000000000001
"209",5291,1983,8,26,29.2,21,0,1
"210",5292,1983,8,27,27,23.9,0,0
"211",5293,1983,8,28,29.8,23.5,0,0
"212",5294,1983,8,29,30.2,21.3,0.199999999999999,0.699999999999999
"213",5295,1983,8,30,30.6,22.6,0.600000000000001,0
"214",5296,1983,8,31,29.6,20.6,0,1.4
"215",5297,1983,9,1,31.5,21.6,1.5,0.399999999999999
"216",5298,1983,9,2,31.1,23.4,1.1,0
"217",5299,1983,9,3,30,20.5,0,1.5
"218",5300,1983,9,4,22.8,19.8,0,2.2
"219",5301,1983,9,5,26.5,20.4,0,1.6
"220",5302,1983,9,6,29.6,20.4,0,1.6
"221",5303,1983,9,7,29.4,18.9,0,3.1
"222",5304,1983,9,8,28.6,17,0,5
"223",5305,1983,9,9,23.3,19.8,0,2.2
"224",5306,1983,9,10,24.4,19.3,0,2.7
"225",5307,1983,9,11,22.9,19.6,0,2.4
"226",5308,1983,9,12,29.1,19.4,0,2.6
"227",5309,1983,9,13,30.2,18.2,0.199999999999999,3.8
"228",5310,1983,9,14,27.4,18.4,0,3.6
"229",5311,1983,9,15,29.9,16.1,0,5.9
"230",5312,1983,9,16,27.2,14.8,0,7.2
"231",5313,1983,9,17,28,16.2,0,5.8
"232",5314,1983,9,18,27.6,16.6,0,5.4
"233",5315,1983,9,19,25.5,16.2,0,5.8
"234",5316,1983,9,20,28.2,20.7,0,1.3
"235",5317,1983,9,21,22.8,19.2,0,2.8
"236",5318,1983,9,22,27.6,16.8,0,5.2
"237",5319,1983,9,23,26.7,17.3,0,4.7
"238",5320,1983,9,24,24.8,18,0,4
"239",5321,1983,9,25,28.2,15.7,0,6.3
"240",5322,1983,9,26,26.6,14.4,0,7.6
"241",5323,1983,9,27,20.8,16.2,1.2,5.8
"242",5324,1983,9,28,21.7,14.6,0.300000000000001,7.4
"243",5325,1983,9,29,23.2,14.5,0,7.5
"244",5326,1983,9,30,25.7,12.9,0,9.1
"245",5632,1984,8,1,31.6,22.2,1.6,0
"246",5633,1984,8,2,30.3,23.3,0.300000000000001,0
"247",5634,1984,8,3,31.8,23.8,1.8,0
"248",5635,1984,8,4,31.3,22.6,1.3,0
"249",5636,1984,8,5,32.3,22.7,2.3,0
"250",5637,1984,8,6,31.6,22.9,1.6,0
"251",5638,1984,8,7,31.6,21.2,1.6,0.800000000000001
"252",5639,1984,8,8,33.1,23,3.1,0
"253",5640,1984,8,9,35,23.3,5,0
"254",5641,1984,8,10,35.8,23.5,5.8,0
"255",5642,1984,8,11,35.4,22.1,5.4,0
"256",5643,1984,8,12,36.3,23.3,6.3,0
"257",5644,1984,8,13,33.8,24,3.8,0
"258",5645,1984,8,14,29.9,22,0,0
"259",5646,1984,8,15,30.9,21.9,0.899999999999999,0.100000000000001
"260",5647,1984,8,16,28.4,22.1,0,0
"261",5648,1984,8,17,33.1,23.6,3.1,0
"262",5649,1984,8,18,33,22.2,3,0
"263",5650,1984,8,19,33,23.5,3,0
"264",5651,1984,8,20,30.8,25,0.800000000000001,0
"265",5652,1984,8,21,27.6,24.2,0,0
"266",5653,1984,8,22,32.5,21.7,2.5,0.300000000000001
"267",5654,1984,8,23,31.7,20.7,1.7,1.3
"268",5655,1984,8,24,27.4,23.2,0,0
"269",5656,1984,8,25,31.9,22.6,1.9,0
"270",5657,1984,8,26,26.6,22.1,0,0
"271",5658,1984,8,27,26.1,21.8,0,0.199999999999999
"272",5659,1984,8,28,31.1,22.9,1.1,0
"273",5660,1984,8,29,32.1,21.7,2.1,0.300000000000001
"274",5661,1984,8,30,31.1,21.6,1.1,0.399999999999999
"275",5662,1984,8,31,28.3,20.7,0,1.3
"276",5663,1984,9,1,30.2,24.5,0.199999999999999,0
"277",5664,1984,9,2,28.8,23.8,0,0
"278",5665,1984,9,3,24.4,18.7,0,3.3
"279",5666,1984,9,4,23.2,18.7,0,3.3
"280",5667,1984,9,5,27.3,17.7,0,4.3
"281",5668,1984,9,6,27.6,18.7,0,3.3
"282",5669,1984,9,7,22.7,17.7,0,4.3
"283",5670,1984,9,8,26.9,18,0,4
"284",5671,1984,9,9,27.3,19.8,0,2.2
"285",5672,1984,9,10,23,14.3,0,7.7
"286",5673,1984,9,11,24.4,12.9,0,9.1
"287",5674,1984,9,12,25.8,12.2,0,9.8
"288",5675,1984,9,13,26.2,14.4,0,7.6
"289",5676,1984,9,14,26.6,13,0,9
"290",5677,1984,9,15,26.6,16,0,6
"291",5678,1984,9,16,28,15.8,0,6.2
"292",5679,1984,9,17,26.4,16.2,0,5.8
"293",5680,1984,9,18,29.2,14.8,0,7.2
"294",5681,1984,9,19,24.2,16.9,0,5.1
"295",5682,1984,9,20,27.8,13.4,0,8.6
"296",5683,1984,9,21,27.7,14.8,0,7.2
"297",5684,1984,9,22,27,15.9,0,6.1
"298",5685,1984,9,23,27.9,14.8,0,7.2
"299",5686,1984,9,24,27.6,13.6,0,8.4
"300",5687,1984,9,25,26.8,14.4,0,7.6
"301",5688,1984,9,26,25.3,12.5,0,9.5
"302",5689,1984,9,27,23,12.9,0,9.1
"303",5690,1984,9,28,25.7,12,0,10
"304",5691,1984,9,29,25.8,14.7,0,7.3
"305",5692,1984,9,30,26.5,10.6,0,11.4
"306",5997,1985,8,1,31.4,22.7,1.4,0
"307",5998,1985,8,2,29.1,23.3,0,0
"308",5999,1985,8,3,30.7,23.6,0.699999999999999,0
"309",6000,1985,8,4,31.4,21.9,1.4,0.100000000000001
"310",6001,1985,8,5,32.2,22.7,2.2,0
"311",6002,1985,8,6,33.9,24,3.9,0
"312",6003,1985,8,7,35.2,22,5.2,0
"313",6004,1985,8,8,33.1,22.2,3.1,0
"314",6005,1985,8,9,30.5,23,0.5,0
"315",6006,1985,8,10,25.2,22.9,0,0
"316",6007,1985,8,11,31.5,20.9,1.5,1.1
"317",6008,1985,8,12,27,22.1,0,0
"318",6009,1985,8,13,30.2,23.6,0.199999999999999,0
"319",6010,1985,8,14,29.2,24.1,0,0
"320",6011,1985,8,15,29.6,23.4,0,0
"321",6012,1985,8,16,25.6,21.3,0,0.699999999999999
"322",6013,1985,8,17,27.4,22.2,0,0
"323",6014,1985,8,18,30.7,22.2,0.699999999999999,0
"324",6015,1985,8,19,32.7,21.4,2.7,0.600000000000001
"325",6016,1985,8,20,32,21.8,2,0.199999999999999
"326",6017,1985,8,21,32.7,22.2,2.7,0
"327",6018,1985,8,22,33,22.3,3,0
"328",6019,1985,8,23,32.1,21.4,2.1,0.600000000000001
"329",6020,1985,8,24,32.3,20.5,2.3,1.5
"330",6021,1985,8,25,32.8,19.1,2.8,2.9
"331",6022,1985,8,26,32.2,22,2.2,0
"332",6023,1985,8,27,33.1,21.1,3.1,0.899999999999999
"333",6024,1985,8,28,32.2,22.2,2.2,0
"334",6025,1985,8,29,31.6,22.6,1.6,0
"335",6026,1985,8,30,31.1,21.2,1.1,0.800000000000001
"336",6027,1985,8,31,32,24.2,2,0
"337",6028,1985,9,1,28,23.4,0,0
"338",6029,1985,9,2,28.1,21.7,0,0.300000000000001
"339",6030,1985,9,3,30,23,0,0
"340",6031,1985,9,4,30.1,22,0.100000000000001,0
"341",6032,1985,9,5,30.7,21.2,0.699999999999999,0.800000000000001
"342",6033,1985,9,6,29.6,20.4,0,1.6
"343",6034,1985,9,7,31.6,21.1,1.6,0.899999999999999
"344",6035,1985,9,8,30.4,18.1,0.399999999999999,3.9
"345",6036,1985,9,9,30,19.6,0,2.4
"346",6037,1985,9,10,29.1,18.5,0,3.5
"347",6038,1985,9,11,30,23.8,0,0
"348",6039,1985,9,12,30.4,19.2,0.399999999999999,2.8
"349",6040,1985,9,13,27.2,16.9,0,5.1
"350",6041,1985,9,14,23.9,19.1,0,2.9
"351",6042,1985,9,15,22.9,17.6,0,4.4
"352",6043,1985,9,16,21,17.5,1,4.5
"353",6044,1985,9,17,22.3,18.6,0,3.4
"354",6045,1985,9,18,25.8,18.3,0,3.7
"355",6046,1985,9,19,24.8,18.8,0,3.2
"356",6047,1985,9,20,26.6,18.1,0,3.9
"357",6048,1985,9,21,26.8,15.2,0,6.8
"358",6049,1985,9,22,22.9,15.8,0,6.2
"359",6050,1985,9,23,23.9,14.5,0,7.5
"360",6051,1985,9,24,19.6,16,2.4,6
"361",6052,1985,9,25,25.8,13.7,0,8.3
"362",6053,1985,9,26,24.3,10.5,0,11.5
"363",6054,1985,9,27,24.7,13,0,9
"364",6055,1985,9,28,20.9,14.4,1.1,7.6
"365",6056,1985,9,29,24.7,10.6,0,11.4
"366",6057,1985,9,30,23,6.9,0,15.1
"367",6362,1986,8,1,32.9,23,2.9,0
"368",6363,1986,8,2,34.9,22.4,4.9,0
"369",6364,1986,8,3,34.3,21.6,4.3,0.399999999999999
"370",6365,1986,8,4,32.5,20.1,2.5,1.9
"371",6366,1986,8,5,32.3,18.3,2.3,3.7
"372",6367,1986,8,6,31.6,22.6,1.6,0
"373",6368,1986,8,7,31.1,20,1.1,2
"374",6369,1986,8,8,31.3,21.3,1.3,0.699999999999999
"375",6370,1986,8,9,31.7,21,1.7,1
"376",6371,1986,8,10,31.9,22.2,1.9,0
"377",6372,1986,8,11,28.6,20.8,0,1.2
"378",6373,1986,8,12,29,20,0,2
"379",6374,1986,8,13,28.6,23.9,0,0
"380",6375,1986,8,14,29.3,22.7,0,0
"381",6376,1986,8,15,31.9,22,1.9,0
"382",6377,1986,8,16,33.2,23.5,3.2,0
"383",6378,1986,8,17,33.3,22.5,3.3,0
"384",6379,1986,8,18,32.2,23.5,2.2,0
"385",6380,1986,8,19,32.3,24.5,2.3,0
"386",6381,1986,8,20,31.4,22.3,1.4,0
"387",6382,1986,8,21,30.1,22.1,0.100000000000001,0
"388",6383,1986,8,22,30.3,18.3,0.300000000000001,3.7
"389",6384,1986,8,23,30.6,19.5,0.600000000000001,2.5
"390",6385,1986,8,24,31.1,18.8,1.1,3.2
"391",6386,1986,8,25,31.3,21.3,1.3,0.699999999999999
"392",6387,1986,8,26,30.6,22.9,0.600000000000001,0
"393",6388,1986,8,27,32.4,24.1,2.4,0
"394",6389,1986,8,28,28.1,21.7,0,0.300000000000001
"395",6390,1986,8,29,28.9,18,0,4
"396",6391,1986,8,30,30.4,15.5,0.399999999999999,6.5
"397",6392,1986,8,31,31.5,18,1.5,4
"398",6393,1986,9,1,29.2,19.5,0,2.5
"399",6394,1986,9,2,25.5,20.3,0,1.7
"400",6395,1986,9,3,29.9,21.5,0,0.5
"401",6396,1986,9,4,29.5,21,0,1
"402",6397,1986,9,5,26.5,20.5,0,1.5
"403",6398,1986,9,6,27.2,19,0,3
"404",6399,1986,9,7,27.8,17.8,0,4.2
"405",6400,1986,9,8,24.2,18.2,0,3.8
"406",6401,1986,9,9,21.3,17.6,0.699999999999999,4.4
"407",6402,1986,9,10,26.3,19.5,0,2.5
"408",6403,1986,9,11,25.7,19.6,0,2.4
"409",6404,1986,9,12,27,16.9,0,5.1
"410",6405,1986,9,13,26.2,14.2,0,7.8
"411",6406,1986,9,14,24.3,12.1,0,9.9
"412",6407,1986,9,15,26.4,12.9,0,9.1
"413",6408,1986,9,16,25.5,14.8,0,7.2
"414",6409,1986,9,17,26.2,12.1,0,9.9
"415",6410,1986,9,18,26.2,8.1,0,13.9
"416",6411,1986,9,19,17,9,5,13
"417",6412,1986,9,20,17.7,14.8,4.3,7.2
"418",6413,1986,9,21,21.9,14.9,0.100000000000001,7.1
"419",6414,1986,9,22,26.5,11.2,0,10.8
"420",6415,1986,9,23,27.4,13.5,0,8.5
"421",6416,1986,9,24,27,14.2,0,7.8
"422",6417,1986,9,25,25.4,10.5,0,11.5
"423",6418,1986,9,26,25.6,10.5,0,11.5
"424",6419,1986,9,27,27.4,10.7,0,11.3
"425",6420,1986,9,28,23.6,12.2,0,9.8
"426",6421,1986,9,29,23.1,8.9,0,13.1
"427",6422,1986,9,30,20.4,9.5,1.6,12.5
"428",6727,1987,8,1,29,22.9,0,0
"429",6728,1987,8,2,24.7,22,0,0
"430",6729,1987,8,3,27.8,22.8,0,0
"431",6730,1987,8,4,28.6,23.9,0,0
"432",6731,1987,8,5,31,24.1,1,0
"433",6732,1987,8,6,31.4,23.2,1.4,0
"434",6733,1987,8,7,26.5,21.2,0,0.800000000000001
"435",6734,1987,8,8,27.4,20.8,0,1.2
"436",6735,1987,8,9,29.2,20.7,0,1.3
"437",6736,1987,8,10,28.2,21.3,0,0.699999999999999
"438",6737,1987,8,11,24.1,21,0,1
"439",6738,1987,8,12,29.4,19.8,0,2.2
"440",6739,1987,8,13,29.6,20.6,0,1.4
"441",6740,1987,8,14,28.4,22.1,0,0
"442",6741,1987,8,15,29,23.5,0,0
"443",6742,1987,8,16,29,23.2,0,0
"444",6743,1987,8,17,26.3,23,0,0
"445",6744,1987,8,18,28.4,22.7,0,0
"446",6745,1987,8,19,29.2,21.9,0,0.100000000000001
"447",6746,1987,8,20,29.7,22,0,0
"448",6747,1987,8,21,28.6,23.7,0,0
"449",6748,1987,8,22,28.9,22.2,0,0
"450",6749,1987,8,23,27.8,21.5,0,0.5
"451",6750,1987,8,24,25.9,21.3,0,0.699999999999999
"452",6751,1987,8,25,28.5,23.2,0,0
"453",6752,1987,8,26,30.2,21.5,0.199999999999999,0.5
"454",6753,1987,8,27,29,21.3,0,0.699999999999999
"455",6754,1987,8,28,29.1,23,0,0
"456",6755,1987,8,29,31.4,22,1.4,0
"457",6756,1987,8,30,30.6,19.6,0.600000000000001,2.4
"458",6757,1987,8,31,29.3,19.2,0,2.8
"459",6758,1987,9,1,29.1,16.9,0,5.1
"460",6759,1987,9,2,29.2,17.6,0,4.4
"461",6760,1987,9,3,27.7,15.8,0,6.2
"462",6761,1987,9,4,26,13.2,0,8.8
"463",6762,1987,9,5,23,19,0,3
"464",6763,1987,9,6,26.1,19.8,0,2.2
"465",6764,1987,9,7,26.6,18.6,0,3.4
"466",6765,1987,9,8,25.8,17.4,0,4.6
"467",6766,1987,9,9,25.1,17,0,5
"468",6767,1987,9,10,23.3,18.6,0,3.4
"469",6768,1987,9,11,24.7,18.1,0,3.9
"470",6769,1987,9,12,22.6,16.1,0,5.9
"471",6770,1987,9,13,25.1,17.4,0,4.6
"472",6771,1987,9,14,29.5,15.7,0,6.3
"473",6772,1987,9,15,29.7,17.8,0,4.2
"474",6773,1987,9,16,23.9,16.9,0,5.1
"475",6774,1987,9,17,24.5,13.6,0,8.4
"476",6775,1987,9,18,24.7,12.1,0,9.9
"477",6776,1987,9,19,26.4,11.3,0,10.7
"478",6777,1987,9,20,27.6,13.8,0,8.2
"479",6778,1987,9,21,28.5,14.2,0,7.8
"480",6779,1987,9,22,29,13.2,0,8.8
"481",6780,1987,9,23,25.9,14.7,0,7.3
"482",6781,1987,9,24,21.5,13.4,0.5,8.6
"483",6782,1987,9,25,26.4,15.6,0,6.4
"484",6783,1987,9,26,19.4,9,2.6,13
"485",6784,1987,9,27,22.8,6.7,0,15.3
"486",6785,1987,9,28,25.1,5.9,0,16.1
"487",6786,1987,9,29,21.6,9.5,0.399999999999999,12.5
"488",6787,1987,9,30,25.8,9.1,0,12.9
"489",7093,1988,8,1,29.7,17.9,0,4.1
"490",7094,1988,8,2,31.9,20.2,1.9,1.8
"491",7095,1988,8,3,35.3,21.5,5.3,0.5
"492",7096,1988,8,4,32.4,23.6,2.4,0
"493",7097,1988,8,5,32.3,22.5,2.3,0
"494",7098,1988,8,6,33.9,21.5,3.9,0.5
"495",7099,1988,8,7,32.4,22,2.4,0
"496",7100,1988,8,8,33.4,20.7,3.4,1.3
"497",7101,1988,8,9,33.8,21.3,3.8,0.699999999999999
"498",7102,1988,8,10,34.2,20.8,4.2,1.2
"499",7103,1988,8,11,29.3,24.9,0,0
"500",7104,1988,8,12,31.2,23.8,1.2,0
"501",7105,1988,8,13,31.4,22.5,1.4,0
"502",7106,1988,8,14,30.1,23.5,0.100000000000001,0
"503",7107,1988,8,15,30.9,23.2,0.899999999999999,0
"504",7108,1988,8,16,29.9,23,0,0
"505",7109,1988,8,17,30.1,23.6,0.100000000000001,0
"506",7110,1988,8,18,29.7,23.6,0,0
"507",7111,1988,8,19,32.1,22.4,2.1,0
"508",7112,1988,8,20,30.8,22.6,0.800000000000001,0
"509",7113,1988,8,21,30.6,24,0.600000000000001,0
"510",7114,1988,8,22,30.9,20.8,0.899999999999999,1.2
"511",7115,1988,8,23,28,22.7,0,0
"512",7116,1988,8,24,31,19.5,1,2.5
