Year,4,5,6,7,8,9,10
1981,0.0,74.97694503875556,97.29961186494387,15.275540547270548,0.0,93.50469191662808,75.56162337174221
1982,0.0,62.3332182032215,90.42642017186999,12.062413090249759,0.0,46.27548164512398,98.51164975166527
1983,0.0,52.261143010778966,74.597845281622,27.75217107406229,6.011562002696056,63.479182267613716,92.34734387072871
1984,3.080634869232681,79.82357338279537,97.91947569871927,17.429901741944736,0.0,40.180683272068784,97.69766376067811
1985,14.263296478900324,84.01842008890249,51.657352358823,0.0,0.0,69.48435962628334,97.73968758126408
1986,3.7266222830699665,85.15088353662779,91.58483743078436,1.2205777267964655,6.747083560118711,71.80817181013438,97.68991979348706
1987,0.0,43.836722708424375,97.95256502575985,10.699234820263985,20.516885967212435,73.96112602865438,85.98321592765944
1988,0.0,98.15437053599477,77.76147458931679,0.0,0.0,31.44606646688308,93.64482572144
1989,0.0,54.70504882776544,97.91860143753426,0.0,0.0,36.7316646842027,97.72914001698199
1990,6.923295148323781,74.58197609103443,79.15373166989622,12.206381124422405,0.0,31.70641231081084,85.73371851388055
1991,49.62918413790905,91.04040587628792,72.40323423229088,0.0,0.0,12.582556476555645,97.7290807079557
1992,0.0,61.07697048937075,98.43797849977751,28.582842037059745,5.145350187232922,52.813327408432244,87.28342793181403
1993,0.0,67.6734148956914,94.98804695739678,33.149789800556256,0.0,66.00317652710014,97.69935354129248
1994,25.377869790000467,82.18516567588334,64.18925882543566,0.0,0.0,34.76408130874091,97.77737419869226
1995,3.4575475242142475,79.8174362807854,59.11977126408009,0.0,0.0,28.008653739196966,93.53421335942527
1996,15.229260229498342,83.81836823577243,80.56767200827254,0.0,0.0,38.1758128586753,97.71257239738286
1997,0.0,77.34374825123662,88.08499802577624,0.0,0.0,8.236884966911564,97.74045182603163
1998,15.08833442969631,48.671714736913685,73.81962531567669,0.0,0.0,47.30869702913738,97.74255031556534
1999,2.7352515553847536,71.25212251756817,64.75871880174448,0.0,0.0,29.44728705601643,91.22389903252841
2000,18.098082053514734,91.85173700790395,63.46157507947714,0.0,0.0,28.096587960163397,85.36232429140203
2001,4.1915959859189265,89.7570567671085,69.5031547408718,0.0,0.0,0.0,97.73830576774502
2002,28.450524479090095,75.97306678116617,57.51145013191128,0.0,0.0,13.589975584253814,97.78114533450943
2003,27.995014948159497,97.8250264546041,56.48314326250857,0.0,0.0,10.150747239650402,97.72438119093658
2004,21.794887721686607,82.63926272268995,70.3582288921906,0.0,0.0,47.227421806059375,97.73823287815271
2005,26.33974229899062,70.94336600979794,80.72595324436392,0.0,0.0,16.545270910222996,97.75836177147079
