"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"270",6716,1988,5,22,19,11.2,0,6.8
"271",6717,1988,5,23,22.7,11.2,0,6.8
"272",6718,1988,5,24,25.8,12.4,0.800000000000001,5.6
"273",6719,1988,5,25,25.8,10,0.800000000000001,8
"274",6720,1988,5,26,27.7,12.3,2.7,5.7
"275",6721,1988,5,27,28,11.6,3,6.4
"276",6722,1988,5,28,29.4,11.2,4.4,6.8
"277",6723,1988,5,29,31,10.5,6,7.5
"278",6724,1988,5,30,29.2,13,4.2,5
"279",6725,1988,5,31,24.6,14.6,0,3.4
"280",7060,1989,5,1,26.9,6.7,1.9,11.3
"281",7061,1989,5,2,27.8,5.8,2.8,12.2
"282",7062,1989,5,3,29.3,5.7,4.3,12.3
"283",7063,1989,5,4,29.3,7.7,4.3,10.3
"284",7064,1989,5,5,25.1,14.4,0.100000000000001,3.6
"285",7065,1989,5,6,24.1,12.6,0,5.4
"286",7066,1989,5,7,27,8.7,2,9.3
"287",7067,1989,5,8,25.8,9.4,0.800000000000001,8.6
"288",7068,1989,5,9,26.7,11,1.7,7
"289",7069,1989,5,10,20.3,12.6,0,5.4
"290",7070,1989,5,11,17.7,14.7,0.300000000000001,3.3
"291",7071,1989,5,12,21,15.1,0,2.9
"292",7072,1989,5,13,19,7.8,0,10.2
"293",7073,1989,5,14,15,5.5,3,12.5
"294",7074,1989,5,15,23,3.8,0,14.2
"295",7075,1989,5,16,21.2,8.9,0,9.1
"296",7076,1989,5,17,27.3,10.5,2.3,7.5
"297",7077,1989,5,18,28.9,10.2,3.9,7.8
"298",7078,1989,5,19,26.8,14.9,1.8,3.1
"299",7079,1989,5,20,24,17.5,0,0.5
"300",7080,1989,5,21,28.9,14,3.9,4
"301",7081,1989,5,22,23.7,12.6,0,5.4
"302",7082,1989,5,23,26.8,14,1.8,4
"303",7083,1989,5,24,29.2,10.4,4.2,7.6
"304",7084,1989,5,25,19.9,11.2,0,6.8
"305",7085,1989,5,26,27.7,7.4,2.7,10.6
"306",7086,1989,5,27,29,11.1,4,6.9
"307",7087,1989,5,28,29.2,12,4.2,6
"308",7088,1989,5,29,27.8,12.8,2.8,5.2
"309",7089,1989,5,30,28.2,14.7,3.2,3.3
"310",7090,1989,5,31,31.2,10.5,6.2,7.5
"311",7425,1990,5,1,16.3,7.5,1.7,10.5
"312",7426,1990,5,2,13,9.3,5,8.7
"313",7427,1990,5,3,15.7,11.2,2.3,6.8
"314",7428,1990,5,4,13.9,8.8,4.1,9.2
"315",7429,1990,5,5,20.5,5,0,13
"316",7430,1990,5,6,22.5,4.3,0,13.7
"317",7431,1990,5,7,23.9,12.3,0,5.7
"318",7432,1990,5,8,20.8,11.4,0,6.6
"319",7433,1990,5,9,28.3,9,3.3,9
"320",7434,1990,5,10,29.3,13.2,4.3,4.8
"321",7435,1990,5,11,19.6,12.9,0,5.1
"322",7436,1990,5,12,29.1,16,4.1,2
"323",7437,1990,5,13,26,15.1,1,2.9
"324",7438,1990,5,14,23.2,11.6,0,6.4
"325",7439,1990,5,15,26.7,8.1,1.7,9.9
"326",7440,1990,5,16,25.3,10.2,0.300000000000001,7.8
"327",7441,1990,5,17,19.7,13.9,0,4.1
"328",7442,1990,5,18,15.9,13,2.1,5
"329",7443,1990,5,19,21,12.9,0,5.1
"330",7444,1990,5,20,22.4,11.5,0,6.5
"331",7445,1990,5,21,21.9,7.9,0,10.1
"332",7446,1990,5,22,19.5,11.4,0,6.6
"333",7447,1990,5,23,24.7,8.1,0,9.9
"334",7448,1990,5,24,22.9,9.5,0,8.5
"335",7449,1990,5,25,24.2,7.2,0,10.8
"336",7450,1990,5,26,25.7,10.2,0.699999999999999,7.8
"337",7451,1990,5,27,27,8.8,2,9.2
"338",7452,1990,5,28,26.9,13.3,1.9,4.7
"339",7453,1990,5,29,28.8,14.2,3.8,3.8
"340",7454,1990,5,30,23.2,15.5,0,2.5
"341",7455,1990,5,31,24.7,15.3,0,2.7
"342",7790,1991,5,1,17.5,6.8,0.5,11.2
"343",7791,1991,5,2,16.2,4.8,1.8,13.2
"344",7792,1991,5,3,21.1,2.2,0,15.8
"345",7793,1991,5,4,23.6,0.9,0,17.1
"346",7794,1991,5,5,25.3,2.8,0.300000000000001,15.2
"347",7795,1991,5,6,18.1,10.2,0,7.8
"348",7796,1991,5,7,20,13.3,0,4.7
"349",7797,1991,5,8,20.7,10,0,8
"350",7798,1991,5,9,26,7.5,1,10.5
"351",7799,1991,5,10,26.7,6.1,1.7,11.9
"352",7800,1991,5,11,23,9.7,0,8.3
"353",7801,1991,5,12,27.3,10.3,2.3,7.7
"354",7802,1991,5,13,28.5,7.5,3.5,10.5
"355",7803,1991,5,14,28.8,9.6,3.8,8.4
"356",7804,1991,5,15,27.2,14,2.2,4
"357",7805,1991,5,16,22.4,8.6,0,9.4
"358",7806,1991,5,17,24.7,8.4,0,9.6
"359",7807,1991,5,18,30,5.1,5,12.9
"360",7808,1991,5,19,25,17,0,1
"361",7809,1991,5,20,30.6,14.8,5.6,3.2
"362",7810,1991,5,21,30.9,13.2,5.9,4.8
"363",7811,1991,5,22,33.6,13.9,8.6,4.1
"364",7812,1991,5,23,31.6,15.2,6.6,2.8
"365",7813,1991,5,24,22.4,19.1,0,0
"366",7814,1991,5,25,26,19,1,0
"367",7815,1991,5,26,22.8,16.2,0,1.8
"368",7816,1991,5,27,22.4,14,0,4
"369",7817,1991,5,28,27.2,10.2,2.2,7.8
"370",7818,1991,5,29,27.7,10.7,2.7,7.3
"371",7819,1991,5,30,25.6,12.1,0.600000000000001,5.9
"372",7820,1991,5,31,28.8,15,3.8,3
"373",8156,1992,5,1,19.5,3.5,0,14.5
"374",8157,1992,5,2,22,2.3,0,15.7
"375",8158,1992,5,3,26.5,2,1.5,16
"376",8159,1992,5,4,29.3,4.4,4.3,13.6
"377",8160,1992,5,5,20.4,12.4,0,5.6
"378",8161,1992,5,6,16.6,11,1.4,7
"379",8162,1992,5,7,21,15.3,0,2.7
"380",8163,1992,5,8,21.9,13.6,0,4.4
"381",8164,1992,5,9,20.8,9,0,9
"382",8165,1992,5,10,24.5,5.2,0,12.8
"383",8166,1992,5,11,25.4,7.3,0.399999999999999,10.7
"384",8167,1992,5,12,25.3,6.6,0.300000000000001,11.4
"385",8168,1992,5,13,19.8,12.1,0,5.9
"386",8169,1992,5,14,25.7,10.4,0.699999999999999,7.6
"387",8170,1992,5,15,23.3,13.8,0,4.2
"388",8171,1992,5,16,21.4,14,0,4
"389",8172,1992,5,17,23.2,12.6,0,5.4
"390",8173,1992,5,18,24.8,11.2,0,6.8
"391",8174,1992,5,19,25,9.7,0,8.3
"392",8175,1992,5,20,27.1,8.3,2.1,9.7
"393",8176,1992,5,21,27.2,9.4,2.2,8.6
"394",8177,1992,5,22,28.2,10.7,3.2,7.3
"395",8178,1992,5,23,23.7,10.8,0,7.2
"396",8179,1992,5,24,22.7,7.8,0,10.2
"397",8180,1992,5,25,19.8,7.1,0,10.9
"398",8181,1992,5,26,21.8,9.8,0,8.2
"399",8182,1992,5,27,22.7,8.8,0,9.2
"400",8183,1992,5,28,26,7.6,1,10.4
"401",8184,1992,5,29,27.8,11.5,2.8,6.5
"402",8185,1992,5,30,31.2,14.5,6.2,3.5
"403",8186,1992,5,31,29.7,13.4,4.7,4.6
"404",8521,1993,5,1,15.4,10,2.6,8
"405",8522,1993,5,2,17.5,9.8,0.5,8.2
"406",8523,1993,5,3,22.6,8,0,10
"407",8524,1993,5,4,23.3,7.5,0,10.5
"408",8525,1993,5,5,24,9.8,0,8.2
"409",8526,1993,5,6,22.2,13.1,0,4.9
"410",8527,1993,5,7,27.5,10.4,2.5,7.6
"411",8528,1993,5,8,25.7,12.5,0.699999999999999,5.5
"412",8529,1993,5,9,17.9,11,0.100000000000001,7
"413",8530,1993,5,10,24,9.7,0,8.3
"414",8531,1993,5,11,24.8,7.1,0,10.9
"415",8532,1993,5,12,22.3,17.8,0,0.199999999999999
"416",8533,1993,5,13,25.2,17.2,0.199999999999999,0.800000000000001
"417",8534,1993,5,14,24.2,10.2,0,7.8
"418",8535,1993,5,15,26.6,6.9,1.6,11.1
"419",8536,1993,5,16,22.4,12.7,0,5.3
"420",8537,1993,5,17,17,12.2,1,5.8
"421",8538,1993,5,18,27,8.6,2,9.4
"422",8539,1993,5,19,28.9,11.4,3.9,6.6
"423",8540,1993,5,20,32.7,9.9,7.7,8.1
"424",8541,1993,5,21,24,12.9,0,5.1
"425",8542,1993,5,22,23.9,12.5,0,5.5
"426",8543,1993,5,23,26.9,9.4,1.9,8.6
"427",8544,1993,5,24,26.2,11.9,1.2,6.1
"428",8545,1993,5,25,25.7,10.7,0.699999999999999,7.3
"429",8546,1993,5,26,28.7,11.5,3.7,6.5
"430",8547,1993,5,27,28,11.2,3,6.8
"431",8548,1993,5,28,32,13.3,7,4.7
"432",8549,1993,5,29,24,13.4,0,4.6
"433",8550,1993,5,30,31.4,11.7,6.4,6.3
"434",8551,1993,5,31,32.8,14.6,7.8,3.4
"435",8886,1994,5,1,28,14.1,3,3.9
"436",8887,1994,5,2,27.1,10.7,2.1,7.3
"437",8888,1994,5,3,21.6,11.1,0,6.9
"438",8889,1994,5,4,16.5,8.3,1.5,9.7
"439",8890,1994,5,5,11.6,3.6,6.4,14.4
"440",8891,1994,5,6,22.7,1.1,0,16.9
"441",8892,1994,5,7,26.4,2.4,1.4,15.6
"442",8893,1994,5,8,25.3,6.6,0.300000000000001,11.4
"443",8894,1994,5,9,28.6,2.1,3.6,15.9
"444",8895,1994,5,10,21.4,7.4,0,10.6
"445",8896,1994,5,11,18.9,12.8,0,5.2
"446",8897,1994,5,12,26.4,8.3,1.4,9.7
"447",8898,1994,5,13,22.1,12.7,0,5.3
"448",8899,1994,5,14,17.6,14.6,0.399999999999999,3.4
"449",8900,1994,5,15,17.1,12.3,0.899999999999999,5.7
"450",8901,1994,5,16,25.9,11.9,0.899999999999999,6.1
"451",8902,1994,5,17,18.4,6.4,0,11.6
"452",8903,1994,5,18,21.7,2.5,0,15.5
"453",8904,1994,5,19,21.1,1.8,0,16.2
"454",8905,1994,5,20,25.4,4.6,0.399999999999999,13.4
"455",8906,1994,5,21,21.1,10.5,0,7.5
"456",8907,1994,5,22,27.6,11.4,2.6,6.6
"457",8908,1994,5,23,26.7,10.7,1.7,7.3
"458",8909,1994,5,24,24.1,15.4,0,2.6
"459",8910,1994,5,25,21.4,18.2,0,0
"460",8911,1994,5,26,27.9,15.4,2.9,2.6
"461",8912,1994,5,27,21.7,7.6,0,10.4
"462",8913,1994,5,28,26,4.2,1,13.8
"463",8914,1994,5,29,26.5,8.8,1.5,9.2
"464",8915,1994,5,30,23.6,11.1,0,6.9
"465",8916,1994,5,31,26.7,7.6,1.7,10.4
"466",9251,1995,5,1,19.8,9,0,9
"467",9252,1995,5,2,24.7,5.6,0,12.4
"468",9253,1995,5,3,18.5,5,0,13
"469",9254,1995,5,4,16,1.4,2,16.6
"470",9255,1995,5,5,21.1,0.4,0,17.6
"471",9256,1995,5,6,24.6,3,0,15
"472",9257,1995,5,7,25.6,3.6,0.600000000000001,14.4
"473",9258,1995,5,8,27.1,5.4,2.1,12.6
"474",9259,1995,5,9,26.8,7.1,1.8,10.9
"475",9260,1995,5,10,22.4,3.7,0,14.3
"476",9261,1995,5,11,19.7,2.4,0,15.6
"477",9262,1995,5,12,25,1.6,0,16.4
"478",9263,1995,5,13,19.3,5.5,0,12.5
"479",9264,1995,5,14,15.9,10.1,2.1,7.9
"480",9265,1995,5,15,17.4,11.2,0.600000000000001,6.8
"481",9266,1995,5,16,23.5,10.1,0,7.9
"482",9267,1995,5,17,27.4,6.4,2.4,11.6
"483",9268,1995,5,18,26.8,6.8,1.8,11.2
"484",9269,1995,5,19,23.8,6.5,0,11.5
"485",9270,1995,5,20,20.1,16.2,0,1.8
"486",9271,1995,5,21,23.2,13.6,0,4.4
"487",9272,1995,5,22,25.4,10,0.399999999999999,8
"488",9273,1995,5,23,27.6,8.7,2.6,9.3
"489",9274,1995,5,24,26.9,10.6,1.9,7.4
"490",9275,1995,5,25,22.2,15.1,0,2.9
"491",9276,1995,5,26,25.6,10,0.600000000000001,8
"492",9277,1995,5,27,27.6,4.6,2.6,13.4
"493",9278,1995,5,28,18,12.3,0,5.7
"494",9279,1995,5,29,24.5,12.5,0,5.5
"495",9280,1995,5,30,25.1,12.8,0.100000000000001,5.2
"496",9281,1995,5,31,27.5,9.9,2.5,8.1
"497",9617,1996,5,1,17,11.4,1,6.6
"498",9618,1996,5,2,21.9,5.8,0,12.2
"499",9619,1996,5,3,23.9,5,0,13
"500",9620,1996,5,4,19.5,8.2,0,9.8
"501",9621,1996,5,5,21.2,7.3,0,10.7
"502",9622,1996,5,6,21.2,4.3,0,13.7
"503",9623,1996,5,7,15.4,9.4,2.6,8.6
"504",9624,1996,5,8,21.3,6.7,0,11.3
"505",9625,1996,5,9,22.8,3.6,0,14.4
"506",9626,1996,5,10,26.4,5.2,1.4,12.8
"507",9627,1996,5,11,21.4,7.2,0,10.8
"508",9628,1996,5,12,22.5,3.8,0,14.2
"509",9629,1996,5,13,26.1,4.2,1.1,13.8
"510",9630,1996,5,14,25.8,7,0.800000000000001,11
