"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",4579,1980,7,15,27.1,19.4,0,0.600000000000001
"46",4580,1980,7,16,26.2,19.4,0,0.600000000000001
"47",4581,1980,7,17,22,18.5,0,1.5
"48",4582,1980,7,18,22.8,19.8,0,0.199999999999999
"49",4583,1980,7,19,27.6,20.8,0,0
"50",4584,1980,7,20,28.7,22.9,0,0
"51",4585,1980,7,21,29.2,23.7,0,0
"52",4586,1980,7,22,27.1,24,0,0
"53",4587,1980,7,23,26.6,22.8,0,0
"54",4588,1980,7,24,29,20.5,0,0
"55",4589,1980,7,25,27.3,20.8,0,0
"56",4590,1980,7,26,27.9,21.1,0,0
"57",4591,1980,7,27,28.4,21.2,0,0
"58",4592,1980,7,28,26.7,21,0,0
"59",4593,1980,7,29,24.5,21.2,0,0
"60",4594,1980,7,30,23.6,20.6,0,0
"61",4595,1980,7,31,26.6,17.8,0,2.2
"62",4900,1981,6,1,18.6,12.1,1.4,7.9
"63",4901,1981,6,2,23.5,11.7,0,8.3
"64",4902,1981,6,3,24.3,13.1,0,6.9
"65",4903,1981,6,4,26.1,14.1,0,5.9
"66",4904,1981,6,5,27.5,15.2,0,4.8
"67",4905,1981,6,6,27.7,14.9,0,5.1
"68",4906,1981,6,7,28.7,15.4,0,4.6
"69",4907,1981,6,8,29.1,16.6,0,3.4
"70",4908,1981,6,9,24.5,19.1,0,0.899999999999999
"71",4909,1981,6,10,21.6,16.6,0,3.4
"72",4910,1981,6,11,22.9,17.1,0,2.9
"73",4911,1981,6,12,21.6,16.7,0,3.3
"74",4912,1981,6,13,23.1,15.9,0,4.1
"75",4913,1981,6,14,22.3,16.1,0,3.9
"76",4914,1981,6,15,26.1,16.2,0,3.8
"77",4915,1981,6,16,26,16.5,0,3.5
"78",4916,1981,6,17,28.1,16.6,0,3.4
"79",4917,1981,6,18,28.6,20.3,0,0
"80",4918,1981,6,19,24,19.1,0,0.899999999999999
"81",4919,1981,6,20,26.3,18.7,0,1.3
"82",4920,1981,6,21,25.8,20.4,0,0
"83",4921,1981,6,22,26,22.4,0,0
"84",4922,1981,6,23,27,18.8,0,1.2
"85",4923,1981,6,24,24.5,17.9,0,2.1
"86",4924,1981,6,25,19,16.9,1,3.1
"87",4925,1981,6,26,23.3,18.6,0,1.4
"88",4926,1981,6,27,22.9,19.6,0,0.399999999999999
"89",4927,1981,6,28,22.7,20.1,0,0
"90",4928,1981,6,29,23.8,19.7,0,0.300000000000001
"91",4929,1981,6,30,23.5,20.2,0,0
"92",4930,1981,7,1,25.1,20.6,0,0
"93",4931,1981,7,2,25.5,21.8,0,0
"94",4932,1981,7,3,23.8,20.6,0,0
"95",4933,1981,7,4,22.1,17.9,0,2.1
"96",4934,1981,7,5,25.1,21.7,0,0
"97",4935,1981,7,6,23.8,20.9,0,0
"98",4936,1981,7,7,27.4,20,0,0
"99",4937,1981,7,8,26.5,21.1,0,0
"100",4938,1981,7,9,25.1,21.5,0,0
"101",4939,1981,7,10,25,20.5,0,0
"102",4940,1981,7,11,22,19.2,0,0.800000000000001
"103",4941,1981,7,12,27.1,21.3,0,0
"104",4942,1981,7,13,27.3,24.2,0,0
"105",4943,1981,7,14,26,24,0,0
"106",4944,1981,7,15,30.1,24,0.100000000000001,0
"107",4945,1981,7,16,29.6,24.8,0,0
"108",4946,1981,7,17,30.9,24.7,0.899999999999999,0
"109",4947,1981,7,18,31.5,23.8,1.5,0
"110",4948,1981,7,19,33.4,23.5,3.4,0
"111",4949,1981,7,20,31,23.4,1,0
"112",4950,1981,7,21,30.9,23.8,0.899999999999999,0
"113",4951,1981,7,22,31.3,22.4,1.3,0
"114",4952,1981,7,23,29.4,24.1,0,0
"115",4953,1981,7,24,30.6,24,0.600000000000001,0
"116",4954,1981,7,25,31.8,24.5,1.8,0
"117",4955,1981,7,26,32.1,25.5,2.1,0
"118",4956,1981,7,27,29.9,24.8,0,0
"119",4957,1981,7,28,29.3,24.9,0,0
"120",4958,1981,7,29,31.3,25.5,1.3,0
"121",4959,1981,7,30,33.9,24.8,3.9,0
"122",4960,1981,7,31,30.4,26.2,0.399999999999999,0
"123",5265,1982,6,1,18.4,15.2,1.6,4.8
"124",5266,1982,6,2,20.1,15.7,0,4.3
"125",5267,1982,6,3,22.9,14.3,0,5.7
"126",5268,1982,6,4,25.8,16.3,0,3.7
"127",5269,1982,6,5,26.9,17.8,0,2.2
"128",5270,1982,6,6,23,17.8,0,2.2
"129",5271,1982,6,7,27.3,17.9,0,2.1
"130",5272,1982,6,8,27.4,17.9,0,2.1
"131",5273,1982,6,9,27.6,17.8,0,2.2
"132",5274,1982,6,10,28.1,17.6,0,2.4
"133",5275,1982,6,11,29.4,18.6,0,1.4
"134",5276,1982,6,12,27.8,19.2,0,0.800000000000001
"135",5277,1982,6,13,20.3,17.9,0,2.1
"136",5278,1982,6,14,27.2,18,0,2
"137",5279,1982,6,15,24.6,16.6,0,3.4
"138",5280,1982,6,16,25.1,18.3,0,1.7
"139",5281,1982,6,17,27.6,17.7,0,2.3
"140",5282,1982,6,18,27.4,17.3,0,2.7
"141",5283,1982,6,19,26.2,17.7,0,2.3
"142",5284,1982,6,20,26.2,18.6,0,1.4
"143",5285,1982,6,21,27.2,19.8,0,0.199999999999999
"144",5286,1982,6,22,23,19,0,1
"145",5287,1982,6,23,27.5,19.8,0,0.199999999999999
"146",5288,1982,6,24,25.7,20.1,0,0
"147",5289,1982,6,25,26.8,18.3,0,1.7
"148",5290,1982,6,26,28.3,17.2,0,2.8
"149",5291,1982,6,27,24.7,17.5,0,2.5
"150",5292,1982,6,28,25.5,18.5,0,1.5
"151",5293,1982,6,29,26.2,18,0,2
"152",5294,1982,6,30,27.6,16.2,0,3.8
"153",5295,1982,7,1,27.7,17.9,0,2.1
"154",5296,1982,7,2,28.6,17.9,0,2.1
"155",5297,1982,7,3,28.2,19.1,0,0.899999999999999
"156",5298,1982,7,4,28.5,18.6,0,1.4
"157",5299,1982,7,5,28.1,19.1,0,0.899999999999999
"158",5300,1982,7,6,27.6,21.8,0,0
"159",5301,1982,7,7,28,21.2,0,0
"160",5302,1982,7,8,28.8,22.3,0,0
"161",5303,1982,7,9,28.8,22,0,0
"162",5304,1982,7,10,25.2,23.3,0,0
"163",5305,1982,7,11,28,23.2,0,0
"164",5306,1982,7,12,28,20.7,0,0
"165",5307,1982,7,13,23.9,20.4,0,0
"166",5308,1982,7,14,23.8,20.3,0,0
"167",5309,1982,7,15,27.6,21.4,0,0
"168",5310,1982,7,16,26.7,21.9,0,0
"169",5311,1982,7,17,28.4,20.7,0,0
"170",5312,1982,7,18,25.3,21.3,0,0
"171",5313,1982,7,19,28.6,20,0,0
"172",5314,1982,7,20,26.6,21.1,0,0
"173",5315,1982,7,21,30.5,20.3,0.5,0
"174",5316,1982,7,22,27.2,21.7,0,0
"175",5317,1982,7,23,22.9,19.8,0,0.199999999999999
"176",5318,1982,7,24,24.6,21.2,0,0
"177",5319,1982,7,25,25.2,21.9,0,0
"178",5320,1982,7,26,27.8,22.3,0,0
"179",5321,1982,7,27,27.6,22.4,0,0
"180",5322,1982,7,28,28.6,23.8,0,0
"181",5323,1982,7,29,23.8,20.6,0,0
"182",5324,1982,7,30,29.4,20.6,0,0
"183",5325,1982,7,31,29.7,21.6,0,0
"184",5630,1983,6,1,28,17.9,0,2.1
"185",5631,1983,6,2,27.8,16.5,0,3.5
"186",5632,1983,6,3,24.4,16.4,0,3.6
"187",5633,1983,6,4,26.9,15.9,0,4.1
"188",5634,1983,6,5,24.8,15.3,0,4.7
"189",5635,1983,6,6,26,17.8,0,2.2
"190",5636,1983,6,7,25.6,16.4,0,3.6
"191",5637,1983,6,8,23.1,16,0,4
"192",5638,1983,6,9,26.9,16.4,0,3.6
"193",5639,1983,6,10,26,16.3,0,3.7
"194",5640,1983,6,11,23.2,16.3,0,3.7
"195",5641,1983,6,12,18.3,16.9,1.7,3.1
"196",5642,1983,6,13,26.9,16.4,0,3.6
"197",5643,1983,6,14,26.9,16.8,0,3.2
"198",5644,1983,6,15,21.9,17.3,0,2.7
"199",5645,1983,6,16,24.6,16.5,0,3.5
"200",5646,1983,6,17,22.7,17.1,0,2.9
"201",5647,1983,6,18,26.2,16.2,0,3.8
"202",5648,1983,6,19,27.7,17.8,0,2.2
"203",5649,1983,6,20,22.4,18.8,0,1.2
"204",5650,1983,6,21,26.4,18.2,0,1.8
"205",5651,1983,6,22,23.9,17.1,0,2.9
"206",5652,1983,6,23,23.3,19.5,0,0.5
"207",5653,1983,6,24,27.1,18.9,0,1.1
"208",5654,1983,6,25,23.8,18.5,0,1.5
"209",5655,1983,6,26,26.4,17.7,0,2.3
"210",5656,1983,6,27,26.6,19.6,0,0.399999999999999
"211",5657,1983,6,28,26.1,18.6,0,1.4
"212",5658,1983,6,29,27,18.4,0,1.6
"213",5659,1983,6,30,27.8,19.7,0,0.300000000000001
"214",5660,1983,7,1,28.4,20,0,0
"215",5661,1983,7,2,24.6,21.6,0,0
"216",5662,1983,7,3,25.6,21.7,0,0
"217",5663,1983,7,4,26.5,21.7,0,0
"218",5664,1983,7,5,28.8,21,0,0
"219",5665,1983,7,6,26.8,19.7,0,0.300000000000001
"220",5666,1983,7,7,23.1,19,0,1
"221",5667,1983,7,8,23.3,17.9,0,2.1
"222",5668,1983,7,9,25,19.2,0,0.800000000000001
"223",5669,1983,7,10,24.2,18.8,0,1.2
"224",5670,1983,7,11,26.6,18.5,0,1.5
"225",5671,1983,7,12,26.4,17,0,3
"226",5672,1983,7,13,26.6,17.2,0,2.8
"227",5673,1983,7,14,25.6,20.5,0,0
"228",5674,1983,7,15,25.7,22.2,0,0
"229",5675,1983,7,16,24,20.5,0,0
"230",5676,1983,7,17,25.1,20.2,0,0
"231",5677,1983,7,18,28.6,19.7,0,0.300000000000001
"232",5678,1983,7,19,24.8,20.2,0,0
"233",5679,1983,7,20,25.1,21.8,0,0
"234",5680,1983,7,21,22.3,19.4,0,0.600000000000001
"235",5681,1983,7,22,25.8,20.3,0,0
"236",5682,1983,7,23,24.6,22.2,0,0
"237",5683,1983,7,24,27.8,23.4,0,0
"238",5684,1983,7,25,27.6,24.2,0,0
"239",5685,1983,7,26,30,24.7,0,0
"240",5686,1983,7,27,29.8,24.5,0,0
"241",5687,1983,7,28,29.6,24.1,0,0
"242",5688,1983,7,29,29.9,24.6,0,0
"243",5689,1983,7,30,29.6,24.9,0,0
"244",5690,1983,7,31,29.6,25.6,0,0
"245",5996,1984,6,1,27.6,16.6,0,3.4
"246",5997,1984,6,2,24.7,18,0,2
"247",5998,1984,6,3,26.3,17.1,0,2.9
"248",5999,1984,6,4,26.6,16.5,0,3.5
"249",6000,1984,6,5,24.2,20,0,0
"250",6001,1984,6,6,23.2,20.3,0,0
"251",6002,1984,6,7,22.9,16.5,0,3.5
"252",6003,1984,6,8,25.9,16.2,0,3.8
"253",6004,1984,6,9,18.5,15.6,1.5,4.4
"254",6005,1984,6,10,23.8,15.8,0,4.2
"255",6006,1984,6,11,27.2,16,0,4
"256",6007,1984,6,12,30.4,17.2,0.399999999999999,2.8
"257",6008,1984,6,13,29.3,18.3,0,1.7
"258",6009,1984,6,14,28.2,20.3,0,0
"259",6010,1984,6,15,25.5,21.4,0,0
"260",6011,1984,6,16,22,20.2,0,0
"261",6012,1984,6,17,24.5,19.5,0,0.5
"262",6013,1984,6,18,25.9,19.8,0,0.199999999999999
"263",6014,1984,6,19,24.4,18.6,0,1.4
"264",6015,1984,6,20,27.8,18,0,2
"265",6016,1984,6,21,24.9,18.8,0,1.2
"266",6017,1984,6,22,20.5,18.8,0,1.2
"267",6018,1984,6,23,25,18.6,0,1.4
"268",6019,1984,6,24,24.8,17.8,0,2.2
"269",6020,1984,6,25,23.7,19.6,0,0.399999999999999
"270",6021,1984,6,26,23.3,19.8,0,0.199999999999999
"271",6022,1984,6,27,27.6,19,0,1
"272",6023,1984,6,28,23.7,18.4,0,1.6
"273",6024,1984,6,29,27.3,17.7,0,2.3
"274",6025,1984,6,30,26.7,18,0,2
"275",6026,1984,7,1,25.5,19.8,0,0.199999999999999
"276",6027,1984,7,2,25.9,21.5,0,0
"277",6028,1984,7,3,26.7,23,0,0
"278",6029,1984,7,4,26,23.2,0,0
"279",6030,1984,7,5,25.1,21.3,0,0
"280",6031,1984,7,6,22.9,20.6,0,0
"281",6032,1984,7,7,25.2,21.1,0,0
"282",6033,1984,7,8,26.4,23.2,0,0
"283",6034,1984,7,9,28.5,23.4,0,0
"284",6035,1984,7,10,24.6,20.5,0,0
"285",6036,1984,7,11,22.4,20.1,0,0
"286",6037,1984,7,12,24.1,19.8,0,0.199999999999999
"287",6038,1984,7,13,31.2,23.4,1.2,0
"288",6039,1984,7,14,30,21.7,0,0
"289",6040,1984,7,15,30,21.3,0,0
"290",6041,1984,7,16,30.1,23.3,0.100000000000001,0
"291",6042,1984,7,17,27.5,21.3,0,0
"292",6043,1984,7,18,28.5,20.9,0,0
"293",6044,1984,7,19,28.7,20.4,0,0
"294",6045,1984,7,20,29.4,21,0,0
"295",6046,1984,7,21,29.4,20.7,0,0
"296",6047,1984,7,22,25,22.8,0,0
"297",6048,1984,7,23,27.1,23.7,0,0
"298",6049,1984,7,24,27.3,23.2,0,0
"299",6050,1984,7,25,28.7,22.6,0,0
"300",6051,1984,7,26,30.1,23,0.100000000000001,0
"301",6052,1984,7,27,31,23.6,1,0
"302",6053,1984,7,28,30.5,24.3,0.5,0
"303",6054,1984,7,29,33.5,24.5,3.5,0
"304",6055,1984,7,30,33,25.9,3,0
"305",6056,1984,7,31,31.4,25.1,1.4,0
"306",6361,1985,6,1,22.7,14.4,0,5.6
"307",6362,1985,6,2,23.2,15.3,0,4.7
"308",6363,1985,6,3,26.8,15.8,0,4.2
"309",6364,1985,6,4,26,17.2,0,2.8
"310",6365,1985,6,5,26,15.4,0,4.6
"311",6366,1985,6,6,26,13.7,0,6.3
"312",6367,1985,6,7,19,15.1,1,4.9
"313",6368,1985,6,8,26.2,16.2,0,3.8
"314",6369,1985,6,9,24.4,16,0,4
"315",6370,1985,6,10,26.1,17,0,3
"316",6371,1985,6,11,26,18,0,2
"317",6372,1985,6,12,26.7,18.4,0,1.6
"318",6373,1985,6,13,23,18.1,0,1.9
"319",6374,1985,6,14,21.2,15.7,0,4.3
"320",6375,1985,6,15,22.7,14.7,0,5.3
"321",6376,1985,6,16,24.8,15.4,0,4.6
"322",6377,1985,6,17,27.4,18,0,2
"323",6378,1985,6,18,25,18.4,0,1.6
"324",6379,1985,6,19,26.1,17,0,3
"325",6380,1985,6,20,28,16.2,0,3.8
"326",6381,1985,6,21,25.9,18.4,0,1.6
"327",6382,1985,6,22,21.6,18.4,0,1.6
"328",6383,1985,6,23,21,18.6,0,1.4
"329",6384,1985,6,24,20.6,19,0,1
"330",6385,1985,6,25,23.9,19.6,0,0.399999999999999
"331",6386,1985,6,26,22.3,19.2,0,0.800000000000001
"332",6387,1985,6,27,21.3,19.3,0,0.699999999999999
"333",6388,1985,6,28,26.4,18.8,0,1.2
"334",6389,1985,6,29,25.3,19.9,0,0.100000000000001
"335",6390,1985,6,30,25.4,20.9,0,0
"336",6391,1985,7,1,25.1,20.6,0,0
"337",6392,1985,7,2,26.9,20.4,0,0
"338",6393,1985,7,3,24.6,20.4,0,0
"339",6394,1985,7,4,23.8,21,0,0
"340",6395,1985,7,5,24.4,21.4,0,0
"341",6396,1985,7,6,23,21.4,0,0
"342",6397,1985,7,7,24.6,22.6,0,0
"343",6398,1985,7,8,28.2,23.1,0,0
"344",6399,1985,7,9,26.4,23.5,0,0
"345",6400,1985,7,10,25.5,23.6,0,0
"346",6401,1985,7,11,29,23.2,0,0
"347",6402,1985,7,12,25.3,23.1,0,0
"348",6403,1985,7,13,26.5,23.8,0,0
"349",6404,1985,7,14,29,21.5,0,0
"350",6405,1985,7,15,28.6,21.1,0,0
"351",6406,1985,7,16,27.7,21.1,0,0
"352",6407,1985,7,17,26.3,23.7,0,0
"353",6408,1985,7,18,28.1,22.5,0,0
"354",6409,1985,7,19,29.5,21.1,0,0
"355",6410,1985,7,20,29.5,22.7,0,0
"356",6411,1985,7,21,29.2,23.2,0,0
"357",6412,1985,7,22,31.1,23,1.1,0
"358",6413,1985,7,23,30,22.9,0,0
"359",6414,1985,7,24,30.4,23.5,0.399999999999999,0
"360",6415,1985,7,25,30.1,22.9,0.100000000000001,0
"361",6416,1985,7,26,29.9,24.1,0,0
"362",6417,1985,7,27,32,24.2,2,0
"363",6418,1985,7,28,34.1,25.2,4.1,0
"364",6419,1985,7,29,34.3,25.3,4.3,0
"365",6420,1985,7,30,33.3,24.1,3.3,0
"366",6421,1985,7,31,32.6,24.2,2.6,0
"367",6726,1986,6,1,22.6,15.1,0,4.9
"368",6727,1986,6,2,22.8,15.7,0,4.3
"369",6728,1986,6,3,26.6,16.7,0,3.3
"370",6729,1986,6,4,23.7,16.7,0,3.3
"371",6730,1986,6,5,24.6,14.8,0,5.2
"372",6731,1986,6,6,19,15.3,1,4.7
"373",6732,1986,6,7,23.3,14.2,0,5.8
"374",6733,1986,6,8,27.1,14.9,0,5.1
"375",6734,1986,6,9,27.5,16.8,0,3.2
"376",6735,1986,6,10,25.8,16.6,0,3.4
"377",6736,1986,6,11,27.8,17.8,0,2.2
"378",6737,1986,6,12,26,16.7,0,3.3
"379",6738,1986,6,13,22.6,18.6,0,1.4
"380",6739,1986,6,14,19.1,16.5,0.899999999999999,3.5
"381",6740,1986,6,15,20.4,16.8,0,3.2
"382",6741,1986,6,16,22.5,19,0,1
"383",6742,1986,6,17,22.9,18.3,0,1.7
"384",6743,1986,6,18,24,17.8,0,2.2
"385",6744,1986,6,19,27,19,0,1
"386",6745,1986,6,20,23.9,18.3,0,1.7
"387",6746,1986,6,21,23.6,18.5,0,1.5
"388",6747,1986,6,22,21.8,18.4,0,1.6
"389",6748,1986,6,23,21.2,18.9,0,1.1
"390",6749,1986,6,24,21.4,19.3,0,0.699999999999999
"391",6750,1986,6,25,26.7,20.5,0,0
"392",6751,1986,6,26,26.7,20,0,0
"393",6752,1986,6,27,25.4,19.6,0,0.399999999999999
"394",6753,1986,6,28,23,21.2,0,0
"395",6754,1986,6,29,24.2,21.4,0,0
"396",6755,1986,6,30,25.8,19.1,0,0.899999999999999
"397",6756,1986,7,1,22.9,17.7,0,2.3
"398",6757,1986,7,2,20.9,16.3,0,3.7
"399",6758,1986,7,3,21.3,15.6,0,4.4
"400",6759,1986,7,4,20.2,16.3,0,3.7
"401",6760,1986,7,5,20.7,16.6,0,3.4
"402",6761,1986,7,6,23.2,17.5,0,2.5
"403",6762,1986,7,7,23.8,17.4,0,2.6
"404",6763,1986,7,8,23.6,16.9,0,3.1
"405",6764,1986,7,9,21.4,18,0,2
"406",6765,1986,7,10,22.5,19.6,0,0.399999999999999
"407",6766,1986,7,11,25.2,19.9,0,0.100000000000001
"408",6767,1986,7,12,22.6,19.7,0,0.300000000000001
"409",6768,1986,7,13,26.7,20.2,0,0
"410",6769,1986,7,14,23.3,20.4,0,0
"411",6770,1986,7,15,22.8,21.1,0,0
"412",6771,1986,7,16,26.4,21.6,0,0
"413",6772,1986,7,17,27,22.1,0,0
"414",6773,1986,7,18,28.5,20.7,0,0
"415",6774,1986,7,19,28.2,24.1,0,0
"416",6775,1986,7,20,27.3,23.5,0,0
"417",6776,1986,7,21,26,22.7,0,0
"418",6777,1986,7,22,26.2,21.1,0,0
"419",6778,1986,7,23,25,20.2,0,0
"420",6779,1986,7,24,27.3,21.2,0,0
"421",6780,1986,7,25,27.5,22.1,0,0
"422",6781,1986,7,26,28.1,24.6,0,0
"423",6782,1986,7,27,28.8,23.2,0,0
"424",6783,1986,7,28,29.9,22.5,0,0
"425",6784,1986,7,29,29.9,22.8,0,0
"426",6785,1986,7,30,31,24.2,1,0
"427",6786,1986,7,31,29.4,24.5,0,0
"428",7091,1987,6,1,26.4,16.9,0,3.1
"429",7092,1987,6,2,22.7,18.4,0,1.6
"430",7093,1987,6,3,22.7,17.7,0,2.3
"431",7094,1987,6,4,24.2,17.1,0,2.9
"432",7095,1987,6,5,26.8,18,0,2
"433",7096,1987,6,6,25.2,19.6,0,0.399999999999999
"434",7097,1987,6,7,23.3,18.1,0,1.9
"435",7098,1987,6,8,18.1,14.9,1.9,5.1
"436",7099,1987,6,9,26.4,12.6,0,7.4
"437",7100,1987,6,10,26.2,14,0,6
"438",7101,1987,6,11,26.5,15.7,0,4.3
"439",7102,1987,6,12,23.6,15.6,0,4.4
"440",7103,1987,6,13,23.4,17.4,0,2.6
"441",7104,1987,6,14,21.7,18.3,0,1.7
"442",7105,1987,6,15,26.1,16.9,0,3.1
"443",7106,1987,6,16,25.3,14.5,0,5.5
"444",7107,1987,6,17,25,15.1,0,4.9
"445",7108,1987,6,18,27.9,15.4,0,4.6
"446",7109,1987,6,19,21.5,16.9,0,3.1
"447",7110,1987,6,20,24,15.8,0,4.2
"448",7111,1987,6,21,24.8,17.7,0,2.3
"449",7112,1987,6,22,26,15.4,0,4.6
"450",7113,1987,6,23,26.7,15.5,0,4.5
"451",7114,1987,6,24,24.8,19,0,1
"452",7115,1987,6,25,29.1,19.7,0,0.300000000000001
"453",7116,1987,6,26,30.6,18.5,0.600000000000001,1.5
"454",7117,1987,6,27,27.9,18,0,2
"455",7118,1987,6,28,23.9,18.9,0,1.1
"456",7119,1987,6,29,24.9,18.2,0,1.8
"457",7120,1987,6,30,27.1,19,0,1
"458",7121,1987,7,1,27.3,19.9,0,0.100000000000001
"459",7122,1987,7,2,23.6,20.1,0,0
"460",7123,1987,7,3,26.7,20.6,0,0
"461",7124,1987,7,4,23.3,20.6,0,0
"462",7125,1987,7,5,27.3,19.2,0,0.800000000000001
"463",7126,1987,7,6,26.2,22.1,0,0
"464",7127,1987,7,7,29.1,21.5,0,0
"465",7128,1987,7,8,27.5,21,0,0
"466",7129,1987,7,9,28.9,21,0,0
"467",7130,1987,7,10,26.3,22.4,0,0
"468",7131,1987,7,11,25.3,22.5,0,0
"469",7132,1987,7,12,22.9,20.3,0,0
"470",7133,1987,7,13,24.7,19.8,0,0.199999999999999
"471",7134,1987,7,14,26.2,20.1,0,0
"472",7135,1987,7,15,25.3,21.2,0,0
"473",7136,1987,7,16,25.3,20.9,0,0
"474",7137,1987,7,17,25.7,20.3,0,0
"475",7138,1987,7,18,25.4,20.4,0,0
"476",7139,1987,7,19,26.6,20.8,0,0
"477",7140,1987,7,20,29.2,22.1,0,0
"478",7141,1987,7,21,25.9,22.6,0,0
"479",7142,1987,7,22,26.6,23.9,0,0
"480",7143,1987,7,23,26.6,22.1,0,0
"481",7144,1987,7,24,22.7,20.5,0,0
"482",7145,1987,7,25,24.2,20.8,0,0
"483",7146,1987,7,26,26.2,23.9,0,0
"484",7147,1987,7,27,27.5,23.6,0,0
"485",7148,1987,7,28,28.9,23.2,0,0
"486",7149,1987,7,29,27.5,22.6,0,0
"487",7150,1987,7,30,27.8,23.2,0,0
"488",7151,1987,7,31,25.7,22.7,0,0
"489",7457,1988,6,1,18.2,16.5,1.8,3.5
"490",7458,1988,6,2,21.8,16.9,0,3.1
"491",7459,1988,6,3,20.5,16.7,0,3.3
"492",7460,1988,6,4,23.3,15.5,0,4.5
"493",7461,1988,6,5,26.4,15.4,0,4.6
"494",7462,1988,6,6,24.3,15.6,0,4.4
"495",7463,1988,6,7,26.4,17.2,0,2.8
"496",7464,1988,6,8,23.2,20,0,0
"497",7465,1988,6,9,22.1,17.8,0,2.2
"498",7466,1988,6,10,24.3,15.7,0,4.3
"499",7467,1988,6,11,24.9,16,0,4
"500",7468,1988,6,12,26.7,18.4,0,1.6
"501",7469,1988,6,13,28.4,16.7,0,3.3
"502",7470,1988,6,14,28.5,18,0,2
"503",7471,1988,6,15,25.4,18.7,0,1.3
"504",7472,1988,6,16,25.7,18.7,0,1.3
"505",7473,1988,6,17,25.5,18.6,0,1.4
"506",7474,1988,6,18,26.2,18.7,0,1.3
"507",7475,1988,6,19,24.7,18.6,0,1.4
"508",7476,1988,6,20,25.7,18.7,0,1.3
"509",7477,1988,6,21,27.3,17.7,0,2.3
"510",7478,1988,6,22,25.9,18.3,0,1.7
"511",7479,1988,6,23,21.3,19.5,0,0.5
"512",7480,1988,6,24,24.8,19.4,0,0.600000000000001
"513",7481,1988,6,25,27.8,18.9,0,1.1
"514",7482,1988,6,26,25.3,17.9,0,2.1
"515",7483,1988,6,27,24.8,18.1,0,1.9
"516",7484,1988,6,28,21.9,19.9,0,0.100000000000001
"517",7485,1988,6,29,19.9,18.8,0.100000000000001,1.2
"518",7486,1988,6,30,25.7,18.8,0,1.2
"519",7487,1988,7,1,26.8,19.5,0,0.5
"520",7488,1988,7,2,23.8,20.3,0,0
"521",7489,1988,7,3,27.2,21.1,0,0
"522",7490,1988,7,4,25.8,19.4,0,0.600000000000001
"523",7491,1988,7,5,27.2,18.9,0,1.1
"524",7492,1988,7,6,27.5,19.9,0,0.100000000000001
"525",7493,1988,7,7,28.4,20.5,0,0
"526",7494,1988,7,8,28,22.7,0,0
"527",7495,1988,7,9,27.5,23.5,0,0
"528",7496,1988,7,10,30,23.9,0,0
"529",7497,1988,7,11,31.8,24.4,1.8,0
"530",7498,1988,7,12,31.2,24.6,1.2,0
"531",7499,1988,7,13,29.9,25.7,0,0
