Year,4,5,6,7,8,9,10
1981,0.0,58.39278381937622,81.60517602903538,97.5191797341021,97.60540829969102,61.57353615134077,0.0
1982,0.0,60.17019715260997,97.08568696485952,97.62384284050745,97.43853052504112,97.07359596857843,0.0
1983,0.0,32.42252365954297,97.21332241648498,95.69733335105133,97.53007150848035,88.26943136162322,0.0
1984,0.0,47.25151774177734,97.05541984041149,97.57412514785547,97.49079720181966,97.08298171615115,0.0
1985,0.0,81.9170408775476,97.18696652924281,97.63947077114749,89.94429633694746,84.28180753453768,4.369888343410713
1986,0.0,59.59727734867592,91.40301438252344,97.69257866057379,97.40659758301103,93.00419338586151,0.0
1987,0.0,0.0,97.07652130294052,88.27776491047041,97.49109153744924,84.24096950914445,0.0
1988,0.0,92.98578872678993,97.13404379831995,91.50936235594874,97.2925648436202,97.02230574199453,0.0
1989,0.0,44.878235334237715,97.16584222546608,97.64088318599089,97.49758719985027,80.65739519901983,4.348742189817735
1990,0.0,83.66775117244431,97.17932745982893,96.37301146599722,62.540372669021636,93.22132325260898,2.160214157353022
1991,0.0,82.32051320609847,97.06790173733384,97.46739856239084,97.64781146938782,97.2814317216758,18.44924736323329
1992,0.0,9.918090322472393,97.20868677790946,97.53880920871843,97.33376302446497,97.0674430521974,0.0
1993,0.0,84.0748743052522,73.45532910578903,97.73839407065458,97.6257037690182,71.88638053684416,0.0
1994,0.0,96.71670862462818,97.10123303190537,73.48638466615385,97.39323088183254,83.34211365670672,10.001174441388255
1995,0.0,76.83953888327119,97.25124359111557,60.359249878944574,76.24718840911432,91.4134018289955,0.0
1996,23.90094834774189,96.92289674327172,97.19285567281663,97.4963858847128,83.93574618366156,97.12603422780565,0.0
1997,0.0,68.30082363597032,97.1768763681252,97.74063704476458,92.03284636287843,97.33928211754537,2.555411200181652
1998,0.0,49.543378983831744,97.2398742693971,78.55925074299344,90.1174406898694,97.0860142343096,0.0
1999,0.0,47.19210499230763,97.15928582249968,97.50820686144316,97.35076658228864,97.23708701196263,0.0
2000,0.0,68.35148933992168,97.13130234562027,85.43957489134208,75.00337441128622,97.1572731912513,0.0
2001,0.0,96.48289192057462,97.01235468180371,89.1672507174523,81.72127235602106,97.35713617822255,0.0
2002,25.404527619087617,96.61147051900303,97.10891795199039,97.59443733828041,97.3982547017434,97.3240259005167,23.153974474858238
2003,66.91043823743095,96.7409058898102,97.1591593526958,97.63073372807453,44.82632615241106,97.3461665943364,18.443759005157556
2004,0.0,57.18845625465604,97.13082646958193,66.62822919365595,81.10647235435509,97.29094966664678,9.669643078001483
2005,9.508864340637594,70.36447244234809,97.20313005723668,69.87469567846348,49.336162414313776,97.33174555631663,0.834711882159163
2006,14.365654202250884,96.79049982324717,97.14208474513985,47.60445472214147,97.5982777129075,97.10320408083471,0.0
2007,8.355052803640977,82.60290165544504,97.19845254314764,74.63615339917992,39.678857037302095,97.4083477063409,5.740004950350784
2008,42.84707239614356,87.63684865607837,97.20385486046827,92.07865079357465,51.8132521184997,97.1769550169639,41.814538603282934
2009,0.0,59.33615539026215,87.99015756702187,97.68145744716165,91.12167868047581,93.01458287460562,6.4479785410598724
2010,0.0,24.81349465864602,97.2395951317073,74.27120221740712,63.26982907390197,97.16131451675574,0.0
2011,0.0,89.52844044502768,97.15597123587624,68.95143794965028,32.728569895031974,97.33436823533907,41.05589493811468
2012,0.0,95.8013831296725,97.1781783958298,61.43685609502722,37.630743348175365,97.35956185219283,18.143536320284333
2013,0.0,74.04807328263072,97.12422219839016,93.03901882415065,52.28298914057501,97.32089564489921,0.0
2014,0.0,80.76361526851267,97.0140214865363,97.60630415928853,87.85393653285134,97.19432492985932,36.16574766397521
2015,1.3623447735284202,96.84376211716078,97.13363045377194,55.977181530451965,21.092165703119605,97.40214954603854,0.0
2016,46.79083842449022,95.1057465077864,97.13711127803423,43.8639605210709,40.621224280605055,97.2443483547641,0.0
2017,0.0,47.54787701355804,97.21757635654012,70.01376646072322,38.96706008851088,97.31233716247851,2.021732404800506
2018,39.847669184299036,96.71504143264026,97.1764903915197,68.63659605696557,27.72020304383716,97.33863686189186,12.316946021923544
2019,0.0,67.70350747649928,97.11299073420673,51.40867723965185,65.020358313069,97.39286820921414,37.263998981356494
2020,0.0,91.24390283534515,97.13862971646947,91.63195754330405,33.29917922809404,97.36741916234773,32.7228117531428
2021,66.24110116955971,96.96502407551446,97.22981425078842,42.312752304255184,36.38248296887108,97.41574962706422,45.33064611175386
2022,58.24959225139904,96.85994305531922,97.07747996383078,21.509493659033236,0.0,97.36533837803532,21.670205680771907
2023,49.46104315296462,96.72306946546448,97.05319565208728,30.41380773966068,43.08650243842258,97.43989896997854,8.340501833538175
2024,73.4044095136419,96.82972804850596,97.07126182933268,0.0,0.0,97.418693769543,43.00301348068384
2025,75.22166976907586,91.88834217111793,97.15565246643358,29.7307174688224,13.241227544420692,97.39682555344311,20.74833884449729
2026,21.907588972445843,92.63537127936941,97.1571941595378,27.120941486528125,0.923384844523893,97.41529455437188,38.732305422457976
2027,29.637540615044955,96.78437343803569,97.20254569394531,0.8997154380818304,0.0,97.42256008090922,41.216954691029315
2028,65.60534070771514,96.93821518648667,97.00279647038843,36.863985645052495,35.58907093173842,97.4595155055987,34.255033752740474
2029,48.172609833268154,96.7894278384943,97.23720128290665,20.494664147258778,6.852138473709511,97.48294737389355,53.154683832886846
2030,60.448954475620425,96.86302487267555,97.24580207275142,23.57119409724431,11.792286685678285,87.56335109963081,40.01693638809175
2031,64.23328522010102,96.8046247917647,96.99815548022019,7.630861504895523,0.0,74.90017054130178,67.21663387192224
2032,43.26432636510756,96.94918326354485,97.01479362153248,36.37435269861757,11.568332717831176,95.34127463499343,45.059508333275424
2033,15.117883422037526,91.88658865323453,97.2609258441088,27.19830340417171,1.5813076214613426,97.38094386402311,60.74022828141235
2034,87.19222879977387,96.90749379628028,97.13405431254466,14.72981527793067,24.341899465461445,98.33887115826391,65.79452648936739
2035,96.40716626989685,97.00911360001483,97.00332268489288,4.543731989623869,7.023716795215471,79.91956635349469,42.839528799172854
2036,64.99537567321283,96.89587947407539,97.02898244901773,34.560034962628336,0.0,88.35057628509159,93.64674651384313
2037,42.65809259099351,96.91257998062487,97.14772563427833,21.408169620749888,0.0,89.40726365329432,81.16244224178543
2038,18.608904982654817,96.88257410087094,93.47118294596783,0.0,0.0,91.68816252118798,71.10319380451277
2039,0.0,89.65072789216954,97.08112359356815,11.937703604867997,8.172017933477445,97.41189850895857,82.98926625631884
2040,72.29007787639937,97.03687292760091,97.08554442984459,0.0,0.0,85.71240386992267,70.10691608553127
2041,41.726612804703706,96.84116179157564,96.98908512233496,0.9030191565004588,0.0,64.67478892973193,97.1344042955386
2042,83.91455889420801,97.05250947730786,96.53093456568857,0.0,10.32321260780944,96.52150992915894,97.26605922432147
2043,96.25739658038512,96.8913239402947,97.09103899563101,0.0,0.0,60.19997377189629,98.12457786929845
2044,73.77488831700971,96.89532066947059,97.07027131810625,0.0,0.0,97.44593544946291,75.5517353355021
2045,96.67944834564005,97.05112044279525,83.11967677018255,0.0,0.0,57.40593617781086,86.93474515305684
2046,81.22760463146955,96.96947101568102,92.47803163645999,0.0,0.0,96.25732710456724,97.20879335546977
2047,96.51439553150477,96.96396593632116,94.08595822875098,0.0,0.0,82.86068066851077,50.999114303930575
2048,96.75962106090395,96.9566773749958,70.34731357293491,0.0,0.0,50.323725759211484,90.31615740815012
2049,66.57113652934414,96.86487619664639,97.18300141926571,21.24275868162108,14.871511846617883,51.51521215714114,81.87740325083114
2050,96.62143872794555,96.9940349331769,96.88064388025191,9.390218367131363,0.0,73.37950588640953,97.14903470641869
2051,44.89832043511016,96.9037837478589,97.08469065117008,8.917709197230739,0.0,87.18456462215502,75.31997855363393
2052,52.41936407515201,97.02295785315181,97.09574845716956,0.0,0.0,46.18767331081664,97.24568382299992
2053,65.0781336697647,96.91291283597856,71.49557666128013,0.0,0.0,53.19428735544762,85.56140248674247
2054,96.56885360080452,96.90346528683766,73.53518084910667,0.0,0.0,47.41121208831531,97.25069075431716
2055,96.6198093700676,96.9166459999989,72.7420011640577,0.0,0.0,38.645153688579626,97.01833891165457
2056,91.17556861126131,96.88536210708041,97.01490411727201,0.0,0.0,45.63047340468023,97.3462134120519
2057,96.7188375920184,97.05358693717142,62.7908178281502,0.0,0.0,19.598648833046777,97.26067997175959
2058,96.96070734631535,96.96667849631864,38.47084039603358,0.0,0.0,16.626431596003595,97.18426559716615
2059,77.8053782284607,96.99386651977049,57.01467722256485,0.0,0.0,21.108924966947175,90.52761283151304
2060,96.87516463121379,97.06687989880507,47.423634411518925,0.0,0.0,8.864230208581386,97.29593983830678
2061,96.42518094384533,96.97141934630079,67.78105459921554,0.0,0.0,29.72131360078761,95.41739721696291
2062,96.8954197475915,97.01762023864264,74.25334799464194,0.0,0.0,22.34082065347614,97.31114558956364
2063,96.95506736185813,97.09413686511611,71.87792860150333,0.0,0.0,35.53887272670133,97.2734575621347
2064,96.80994242824715,97.06290160209538,66.71817016742564,0.0,0.0,3.761119399878679,97.38160071876604
2065,96.86860531792705,97.11352644203743,46.695476448356224,0.0,0.0,0.6170323900640438,97.48587578452985
2066,96.6353704722456,96.98662339886334,31.794887807643835,0.0,0.0,0.0,97.46689533317223
