"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"278",4537,1984,6,3,27.5,16.3,7.5,0
"279",4538,1984,6,4,27.8,14.3,7.8,0.699999999999999
"280",4539,1984,6,5,28.2,19.9,8.2,0
"281",4540,1984,6,6,27,18.1,7,0
"282",4541,1984,6,7,23,15.4,3,0
"283",4542,1984,6,8,25.7,12.4,5.7,2.6
"284",4543,1984,6,9,19.9,14.9,0,0.0999999999999996
"285",4544,1984,6,10,22.4,13.6,2.4,1.4
"286",4545,1984,6,11,28.2,14.2,8.2,0.800000000000001
"287",4546,1984,6,12,29.3,14.9,9.3,0.0999999999999996
"288",4547,1984,6,13,30,17,10,0
"289",4548,1984,6,14,30.4,22.4,10.4,2.4
"290",4549,1984,6,15,28.1,22,8.1,2
"291",4550,1984,6,16,23.8,18.4,3.8,0
"292",4551,1984,6,17,25,18,5,0
"293",4552,1984,6,18,25.2,19.7,5.2,0
"294",4553,1984,6,19,23.5,17.4,3.5,0
"295",4554,1984,6,20,25.9,17.2,5.9,0
"296",4555,1984,6,21,26.7,19.3,6.7,0
"297",4556,1984,6,22,26,18.8,6,0
"298",4557,1984,6,23,26.6,17.7,6.6,0
"299",4558,1984,6,24,27.9,20.2,7.9,0.199999999999999
"300",4559,1984,6,25,25.5,20.5,5.5,0.5
"301",4560,1984,6,26,26.9,19.3,6.9,0
"302",4561,1984,6,27,26.1,17.2,6.1,0
"303",4562,1984,6,28,24.5,16.7,4.5,0
"304",4563,1984,6,29,27.6,14.7,7.6,0.300000000000001
"305",4564,1984,6,30,29.7,16.7,9.7,0
"306",4869,1985,5,1,23.5,16.2,3.5,0
"307",4870,1985,5,2,23.8,13.8,3.8,1.2
"308",4871,1985,5,3,24.8,12.1,4.8,2.9
"309",4872,1985,5,4,22.9,17.4,2.9,0
"310",4873,1985,5,5,18.9,14.2,0,0.800000000000001
"311",4874,1985,5,6,17.4,11,0,4
"312",4875,1985,5,7,14.4,9.5,0.6,5.5
"313",4876,1985,5,8,20.4,8.9,0.399999999999999,6.1
"314",4877,1985,5,9,23.8,9.4,3.8,5.6
"315",4878,1985,5,10,24.9,11.6,4.9,3.4
"316",4879,1985,5,11,24.5,11.1,4.5,3.9
"317",4880,1985,5,12,27.1,11.7,7.1,3.3
"318",4881,1985,5,13,21.2,15.6,1.2,0
"319",4882,1985,5,14,23.7,14.4,3.7,0.6
"320",4883,1985,5,15,23.3,12.5,3.3,2.5
"321",4884,1985,5,16,28.6,9.8,8.6,5.2
"322",4885,1985,5,17,26.1,11.8,6.1,3.2
"323",4886,1985,5,18,20.5,12.6,0.5,2.4
"324",4887,1985,5,19,17.5,13.8,0,1.2
"325",4888,1985,5,20,20.4,13.4,0.399999999999999,1.6
"326",4889,1985,5,21,17.8,11.1,0,3.9
"327",4890,1985,5,22,21.8,9.6,1.8,5.4
"328",4891,1985,5,23,21.6,9.6,1.6,5.4
"329",4892,1985,5,24,22.9,10.6,2.9,4.4
"330",4893,1985,5,25,22.9,12,2.9,3
"331",4894,1985,5,26,23.5,10.2,3.5,4.8
"332",4895,1985,5,27,24.5,14.5,4.5,0.5
"333",4896,1985,5,28,27.4,14.8,7.4,0.199999999999999
"334",4897,1985,5,29,25.9,18,5.9,0
"335",4898,1985,5,30,21.8,15.7,1.8,0
"336",4899,1985,5,31,24.6,15,4.6,0
"337",4900,1985,6,1,21.9,14,1.9,1
"338",4901,1985,6,2,23.9,15,3.9,0
"339",4902,1985,6,3,24.1,14.9,4.1,0.0999999999999996
"340",4903,1985,6,4,24.4,14.9,4.4,0.0999999999999996
"341",4904,1985,6,5,25.5,13.8,5.5,1.2
"342",4905,1985,6,6,27.5,13.9,7.5,1.1
"343",4906,1985,6,7,21.8,13.9,1.8,1.1
"344",4907,1985,6,8,25.7,16.8,5.7,0
"345",4908,1985,6,9,25,15.8,5,0
"346",4909,1985,6,10,27.1,18.2,7.1,0
"347",4910,1985,6,11,27,19.4,7,0
"348",4911,1985,6,12,28,18.2,8,0
"349",4912,1985,6,13,25.9,16.9,5.9,0
"350",4913,1985,6,14,23.2,14.4,3.2,0.6
"351",4914,1985,6,15,23.9,13.3,3.9,1.7
"352",4915,1985,6,16,26.2,13.8,6.2,1.2
"353",4916,1985,6,17,26.9,19,6.9,0
"354",4917,1985,6,18,26.3,17.6,6.3,0
"355",4918,1985,6,19,29.6,18,9.6,0
"356",4919,1985,6,20,28.3,18,8.3,0
"357",4920,1985,6,21,23,17.2,3,0
"358",4921,1985,6,22,26.1,19.6,6.1,0
"359",4922,1985,6,23,25.5,18.7,5.5,0
"360",4923,1985,6,24,24.1,20,4.1,0
"361",4924,1985,6,25,28.6,18.9,8.6,0
"362",4925,1985,6,26,28.9,19,8.9,0
"363",4926,1985,6,27,23.9,20.1,3.9,0.100000000000001
"364",4927,1985,6,28,29.2,18.6,9.2,0
"365",4928,1985,6,29,28.6,19.8,8.6,0
"366",4929,1985,6,30,30.3,19.4,10.3,0
"367",5234,1986,5,1,15.1,10,0,5
"368",5235,1986,5,2,20.8,7.3,0.800000000000001,7.7
"369",5236,1986,5,3,21.1,8.7,1.1,6.3
"370",5237,1986,5,4,22.6,8.5,2.6,6.5
"371",5238,1986,5,5,22,10,2,5
"372",5239,1986,5,6,21.8,8.5,1.8,6.5
"373",5240,1986,5,7,23.6,8.3,3.6,6.7
"374",5241,1986,5,8,24.2,16,4.2,0
"375",5242,1986,5,9,18.3,7.3,0,7.7
"376",5243,1986,5,10,18,6,0,9
"377",5244,1986,5,11,17.5,7.4,0,7.6
"378",5245,1986,5,12,21.9,7.7,1.9,7.3
"379",5246,1986,5,13,19.3,12.9,0,2.1
"380",5247,1986,5,14,18.1,10.7,0,4.3
"381",5248,1986,5,15,15.8,8.6,0,6.4
"382",5249,1986,5,16,17.7,7,0,8
"383",5250,1986,5,17,26.4,7.7,6.4,7.3
"384",5251,1986,5,18,25.9,15.3,5.9,0
"385",5252,1986,5,19,18.3,11.9,0,3.1
"386",5253,1986,5,20,22.3,8.9,2.3,6.1
"387",5254,1986,5,21,20.8,8.5,0.800000000000001,6.5
"388",5255,1986,5,22,22.3,9.8,2.3,5.2
"389",5256,1986,5,23,23.6,9.1,3.6,5.9
"390",5257,1986,5,24,22.3,15.1,2.3,0
"391",5258,1986,5,25,23.8,15.9,3.8,0
"392",5259,1986,5,26,21.7,16.7,1.7,0
"393",5260,1986,5,27,24.1,13.5,4.1,1.5
"394",5261,1986,5,28,24.6,11.4,4.6,3.6
"395",5262,1986,5,29,26.7,14.7,6.7,0.300000000000001
"396",5263,1986,5,30,20.5,13,0.5,2
"397",5264,1986,5,31,23.5,13.5,3.5,1.5
"398",5265,1986,6,1,24.6,15.3,4.6,0
"399",5266,1986,6,2,26.4,15,6.4,0
"400",5267,1986,6,3,27,14.6,7,0.4
"401",5268,1986,6,4,25.3,14.7,5.3,0.300000000000001
"402",5269,1986,6,5,22.3,14.5,2.3,0.5
"403",5270,1986,6,6,23.2,15.1,3.2,0
"404",5271,1986,6,7,24.7,14.2,4.7,0.800000000000001
"405",5272,1986,6,8,25,14.7,5,0.300000000000001
"406",5273,1986,6,9,25.3,14.7,5.3,0.300000000000001
"407",5274,1986,6,10,30.8,14,10.8,1
"408",5275,1986,6,11,30.6,18.1,10.6,0
"409",5276,1986,6,12,29.8,19.6,9.8,0
"410",5277,1986,6,13,25.5,19.1,5.5,0
"411",5278,1986,6,14,22.1,18.3,2.1,0
"412",5279,1986,6,15,22,18.6,2,0
"413",5280,1986,6,16,21.3,17.7,1.3,0
"414",5281,1986,6,17,20.8,17.3,0.800000000000001,0
"415",5282,1986,6,18,25.2,17.8,5.2,0
"416",5283,1986,6,19,25.2,16.4,5.2,0
"417",5284,1986,6,20,25.1,15.2,5.1,0
"418",5285,1986,6,21,27.3,18.2,7.3,0
"419",5286,1986,6,22,27.9,17.3,7.9,0
"420",5287,1986,6,23,22.8,20.3,2.8,0.300000000000001
"421",5288,1986,6,24,24.4,19.3,4.4,0
"422",5289,1986,6,25,26.5,20.2,6.5,0.199999999999999
"423",5290,1986,6,26,26.6,19.7,6.6,0
"424",5291,1986,6,27,29.7,18.5,9.7,0
"425",5292,1986,6,28,26,20.7,6,0.699999999999999
"426",5293,1986,6,29,25.2,16.5,5.2,0
"427",5294,1986,6,30,25.6,15.8,5.6,0
"428",5599,1987,5,1,20.8,9.8,0.800000000000001,5.2
"429",5600,1987,5,2,14.8,9.4,0.199999999999999,5.6
"430",5601,1987,5,3,16.6,7.6,0,7.4
"431",5602,1987,5,4,16.6,4,0,11
"432",5603,1987,5,5,16.5,8.7,0,6.3
"433",5604,1987,5,6,18.7,6.5,0,8.5
"434",5605,1987,5,7,21.4,6.2,1.4,8.8
"435",5606,1987,5,8,23.3,6.2,3.3,8.8
"436",5607,1987,5,9,22,9.3,2,5.7
"437",5608,1987,5,10,20.1,11,0.100000000000001,4
"438",5609,1987,5,11,20.6,15.8,0.600000000000001,0
"439",5610,1987,5,12,23.7,14.5,3.7,0.5
"440",5611,1987,5,13,20.1,10.4,0.100000000000001,4.6
"441",5612,1987,5,14,20.7,10.2,0.699999999999999,4.8
"442",5613,1987,5,15,21,7.5,1,7.5
"443",5614,1987,5,16,20.6,8,0.600000000000001,7
"444",5615,1987,5,17,15.2,8,0,7
"445",5616,1987,5,18,22.9,5.7,2.9,9.3
"446",5617,1987,5,19,23.7,8.2,3.7,6.8
"447",5618,1987,5,20,25.3,9.9,5.3,5.1
"448",5619,1987,5,21,27.4,15.2,7.4,0
"449",5620,1987,5,22,22.3,17.7,2.3,0
"450",5621,1987,5,23,21.2,13.4,1.2,1.6
"451",5622,1987,5,24,24.2,13.3,4.2,1.7
"452",5623,1987,5,25,26.9,16.8,6.9,0
"453",5624,1987,5,26,24.9,15.6,4.9,0
"454",5625,1987,5,27,25,11.4,5,3.6
"455",5626,1987,5,28,23,9.5,3,5.5
"456",5627,1987,5,29,24,11.4,4,3.6
"457",5628,1987,5,30,24.5,10.3,4.5,4.7
"458",5629,1987,5,31,27.1,12,7.1,3
"459",5630,1987,6,1,28.7,14,8.7,1
"460",5631,1987,6,2,22.1,16.5,2.1,0
"461",5632,1987,6,3,23.3,15.5,3.3,0
"462",5633,1987,6,4,26.1,20.2,6.1,0.199999999999999
"463",5634,1987,6,5,28.7,21.4,8.7,1.4
"464",5635,1987,6,6,28.6,21.7,8.6,1.7
"465",5636,1987,6,7,23.8,14.8,3.8,0.199999999999999
"466",5637,1987,6,8,24.6,15.1,4.6,0
"467",5638,1987,6,9,25.5,13.7,5.5,1.3
"468",5639,1987,6,10,27.6,12.8,7.6,2.2
"469",5640,1987,6,11,27.7,13.3,7.7,1.7
"470",5641,1987,6,12,23.9,15.1,3.9,0
"471",5642,1987,6,13,24.9,16.5,4.9,0
"472",5643,1987,6,14,25.5,15.4,5.5,0
"473",5644,1987,6,15,25.1,17.3,5.1,0
"474",5645,1987,6,16,24.3,15.5,4.3,0
"475",5646,1987,6,17,27.2,15.8,7.2,0
"476",5647,1987,6,18,28.5,17.6,8.5,0
"477",5648,1987,6,19,23.9,15.8,3.9,0
"478",5649,1987,6,20,24.9,14.9,4.9,0.0999999999999996
"479",5650,1987,6,21,27.9,18.4,7.9,0
"480",5651,1987,6,22,25.7,15.6,5.7,0
"481",5652,1987,6,23,26.9,15.6,6.9,0
"482",5653,1987,6,24,24.7,18.2,4.7,0
"483",5654,1987,6,25,30.9,19.8,10.9,0
"484",5655,1987,6,26,28.9,18,8.9,0
"485",5656,1987,6,27,30.3,17.2,10.3,0
"486",5657,1987,6,28,24.5,18,4.5,0
"487",5658,1987,6,29,26.7,16.4,6.7,0
"488",5659,1987,6,30,28,15.4,8,0
"489",5965,1988,5,1,21.9,8.6,1.9,6.4
"490",5966,1988,5,2,24,6.5,4,8.5
"491",5967,1988,5,3,23.6,12.1,3.6,2.9
"492",5968,1988,5,4,23,8.7,3,6.3
"493",5969,1988,5,5,19.7,5.7,0,9.3
"494",5970,1988,5,6,25.5,4.4,5.5,10.6
"495",5971,1988,5,7,20.9,12.8,0.899999999999999,2.2
"496",5972,1988,5,8,20,8.6,0,6.4
"497",5973,1988,5,9,18.8,9.8,0,5.2
"498",5974,1988,5,10,20.5,11.5,0.5,3.5
"499",5975,1988,5,11,18.5,8.8,0,6.2
"500",5976,1988,5,12,19.2,6.7,0,8.3
"501",5977,1988,5,13,21,6.5,1,8.5
