"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"246",8522,1984,5,2,17.6,7.6,0,7.4
"247",8523,1984,5,3,17,8.5,0,6.5
"248",8524,1984,5,4,15.7,8.6,0,6.4
"249",8525,1984,5,5,20.8,9.1,0.800000000000001,5.9
"250",8526,1984,5,6,17.7,10.3,0,4.7
"251",8527,1984,5,7,19.3,10.8,0,4.2
"252",8528,1984,5,8,19.9,12.7,0,2.3
"253",8529,1984,5,9,22,12.1,2,2.9
"254",8530,1984,5,10,19.9,13.4,0,1.6
"255",8531,1984,5,11,22.7,14.2,2.7,0.800000000000001
"256",8532,1984,5,12,17.5,13.8,0,1.2
"257",8533,1984,5,13,21,11.9,1,3.1
"258",8534,1984,5,14,19.3,9.5,0,5.5
"259",8535,1984,5,15,20.2,11.2,0.199999999999999,3.8
"260",8536,1984,5,16,23.6,12.2,3.6,2.8
"261",8537,1984,5,17,20.9,12,0.899999999999999,3
"262",8538,1984,5,18,20.2,12.1,0.199999999999999,2.9
"263",8539,1984,5,19,24.4,13,4.4,2
"264",8540,1984,5,20,26.3,15.4,6.3,0
"265",8541,1984,5,21,24.5,16,4.5,0
"266",8542,1984,5,22,23.8,13.7,3.8,1.3
"267",8543,1984,5,23,22.6,13.9,2.6,1.1
"268",8544,1984,5,24,24.1,13.4,4.1,1.6
"269",8545,1984,5,25,21,15.9,1,0
"270",8546,1984,5,26,20.7,15.6,0.699999999999999,0
"271",8547,1984,5,27,23.4,16.8,3.4,0
"272",8548,1984,5,28,22.1,16.3,2.1,0
"273",8549,1984,5,29,22.6,16.5,2.6,0
"274",8550,1984,5,30,24.9,15.9,4.9,0
"275",8551,1984,5,31,22.3,14.3,2.3,0.699999999999999
"276",8552,1984,6,1,23.3,13.3,3.3,1.7
"277",8553,1984,6,2,29.5,14.6,9.5,0.4
"278",8554,1984,6,3,28.2,16.5,8.2,0
"279",8555,1984,6,4,26,16.7,6,0
"280",8556,1984,6,5,27.5,19.7,7.5,0
"281",8557,1984,6,6,24.6,16.6,4.6,0
"282",8558,1984,6,7,22.2,15.8,2.2,0
"283",8559,1984,6,8,24.6,15.2,4.6,0
"284",8560,1984,6,9,20.8,17.1,0.800000000000001,0
"285",8561,1984,6,10,21,14.6,1,0.4
"286",8562,1984,6,11,25.9,16.8,5.9,0
"287",8563,1984,6,12,30.5,16.4,10.5,0
"288",8564,1984,6,13,32,22.1,12,2.1
"289",8565,1984,6,14,31.5,21.6,11.5,1.6
"290",8566,1984,6,15,30.4,21.9,10.4,1.9
"291",8567,1984,6,16,25.6,18.5,5.6,0
"292",8568,1984,6,17,21.1,16.2,1.1,0
"293",8569,1984,6,18,23.5,18.4,3.5,0
"294",8570,1984,6,19,25.9,18.2,5.9,0
"295",8571,1984,6,20,25.1,17,5.1,0
"296",8572,1984,6,21,25.3,18.3,5.3,0
"297",8573,1984,6,22,22.1,19.1,2.1,0
"298",8574,1984,6,23,26.7,18.2,6.7,0
"299",8575,1984,6,24,26.6,18.9,6.6,0
"300",8576,1984,6,25,22.4,19.2,2.4,0
"301",8577,1984,6,26,24.4,19,4.4,0
"302",8578,1984,6,27,24.6,17.4,4.6,0
"303",8579,1984,6,28,24.1,18.8,4.1,0
"304",8580,1984,6,29,26.2,17.7,6.2,0
"305",8581,1984,6,30,28.7,18.5,8.7,0
"306",8886,1985,5,1,20.2,15.8,0.199999999999999,0
"307",8887,1985,5,2,22.3,15.7,2.3,0
"308",8888,1985,5,3,23.9,15.3,3.9,0
"309",8889,1985,5,4,24.2,16.9,4.2,0
"310",8890,1985,5,5,17.7,11.4,0,3.6
"311",8891,1985,5,6,14.7,11.1,0.300000000000001,3.9
"312",8892,1985,5,7,16.7,9.4,0,5.6
"313",8893,1985,5,8,16,8,0,7
"314",8894,1985,5,9,24.4,10.3,4.4,4.7
"315",8895,1985,5,10,24.9,14.6,4.9,0.4
"316",8896,1985,5,11,23.8,12.7,3.8,2.3
"317",8897,1985,5,12,23.5,13.9,3.5,1.1
"318",8898,1985,5,13,19,13.6,0,1.4
"319",8899,1985,5,14,25.8,11.6,5.8,3.4
"320",8900,1985,5,15,22.3,14.6,2.3,0.4
"321",8901,1985,5,16,27.8,14.3,7.8,0.699999999999999
"322",8902,1985,5,17,25,16.2,5,0
"323",8903,1985,5,18,18.1,14.6,0,0.4
"324",8904,1985,5,19,15.7,12.8,0,2.2
"325",8905,1985,5,20,15.8,9.6,0,5.4
"326",8906,1985,5,21,20.5,9.3,0.5,5.7
"327",8907,1985,5,22,22.3,11.4,2.3,3.6
"328",8908,1985,5,23,22.5,12.1,2.5,2.9
"329",8909,1985,5,24,21.3,13.4,1.3,1.6
"330",8910,1985,5,25,16.6,13,0,2
"331",8911,1985,5,26,24,12.8,4,2.2
"332",8912,1985,5,27,23.7,13.6,3.7,1.4
"333",8913,1985,5,28,26.4,14.4,6.4,0.6
"334",8914,1985,5,29,25.3,13.4,5.3,1.6
"335",8915,1985,5,30,22.2,14.5,2.2,0.5
"336",8916,1985,5,31,21.5,15.3,1.5,0
"337",8917,1985,6,1,20.9,15.6,0.899999999999999,0
"338",8918,1985,6,2,23.4,14.5,3.4,0.5
"339",8919,1985,6,3,21.8,13.7,1.8,1.3
"340",8920,1985,6,4,24,14.3,4,0.699999999999999
"341",8921,1985,6,5,26,15.2,6,0
"342",8922,1985,6,6,26.1,15.4,6.1,0
"343",8923,1985,6,7,19.7,16.5,0,0
"344",8924,1985,6,8,23.8,15.5,3.8,0
"345",8925,1985,6,9,23.1,17.5,3.1,0
"346",8926,1985,6,10,25.2,17.5,5.2,0
"347",8927,1985,6,11,26.3,18.8,6.3,0
"348",8928,1985,6,12,26.5,18.4,6.5,0
"349",8929,1985,6,13,24.6,17.2,4.6,0
"350",8930,1985,6,14,23.4,14,3.4,1
"351",8931,1985,6,15,24,15.1,4,0
"352",8932,1985,6,16,26.3,15.9,6.3,0
"353",8933,1985,6,17,25.1,18.9,5.1,0
"354",8934,1985,6,18,27.3,18.5,7.3,0
"355",8935,1985,6,19,28,20.1,8,0.100000000000001
"356",8936,1985,6,20,27.9,18.9,7.9,0
"357",8937,1985,6,21,24.1,18,4.1,0
"358",8938,1985,6,22,23.9,19.3,3.9,0
"359",8939,1985,6,23,26,19.9,6,0
"360",8940,1985,6,24,25.8,20.6,5.8,0.600000000000001
"361",8941,1985,6,25,26.8,20.2,6.8,0.199999999999999
"362",8942,1985,6,26,30,19.2,10,0
"363",8943,1985,6,27,26.6,21.3,6.6,1.3
"364",8944,1985,6,28,29,19.2,9,0
"365",8945,1985,6,29,27.1,20.7,7.1,0.699999999999999
"366",8946,1985,6,30,29.2,20,9.2,0
"367",9251,1986,5,1,13.6,9.8,1.4,5.2
"368",9252,1986,5,2,18,9,0,6
"369",9253,1986,5,3,20.3,10.1,0.300000000000001,4.9
"370",9254,1986,5,4,24.7,11.7,4.7,3.3
"371",9255,1986,5,5,21.7,12.4,1.7,2.6
"372",9256,1986,5,6,20.5,12.4,0.5,2.6
"373",9257,1986,5,7,22,13.2,2,1.8
"374",9258,1986,5,8,21.8,12.5,1.8,2.5
"375",9259,1986,5,9,15.9,9.2,0,5.8
"376",9260,1986,5,10,15.2,9.3,0,5.7
"377",9261,1986,5,11,16.8,9.5,0,5.5
"378",9262,1986,5,12,20,9,0,6
"379",9263,1986,5,13,15.2,12.3,0,2.7
"380",9264,1986,5,14,15.6,10.4,0,4.6
"381",9265,1986,5,15,16.7,10.4,0,4.6
"382",9266,1986,5,16,16.2,10.5,0,4.5
"383",9267,1986,5,17,22.9,10.1,2.9,4.9
"384",9268,1986,5,18,21.3,14.8,1.3,0.199999999999999
"385",9269,1986,5,19,20.9,15,0.899999999999999,0
"386",9270,1986,5,20,21.9,13.2,1.9,1.8
"387",9271,1986,5,21,21.4,11.7,1.4,3.3
"388",9272,1986,5,22,19.6,12.3,0,2.7
"389",9273,1986,5,23,21.7,13,1.7,2
"390",9274,1986,5,24,17.1,13.8,0,1.2
"391",9275,1986,5,25,25.4,12.8,5.4,2.2
"392",9276,1986,5,26,19.1,16.3,0,0
"393",9277,1986,5,27,23.7,15.7,3.7,0
"394",9278,1986,5,28,23.6,14.1,3.6,0.9
"395",9279,1986,5,29,24.1,15.5,4.1,0
"396",9280,1986,5,30,21.4,12.8,1.4,2.2
"397",9281,1986,5,31,21.5,11.9,1.5,3.1
"398",9282,1986,6,1,20.4,16.1,0.399999999999999,0
"399",9283,1986,6,2,25,17.1,5,0
"400",9284,1986,6,3,24.9,17.4,4.9,0
"401",9285,1986,6,4,21.7,13.9,1.7,1.1
"402",9286,1986,6,5,21.7,12.5,1.7,2.5
"403",9287,1986,6,6,23.7,16.2,3.7,0
"404",9288,1986,6,7,23,14.3,3,0.699999999999999
"405",9289,1986,6,8,22.7,14.8,2.7,0.199999999999999
"406",9290,1986,6,9,21.7,17.1,1.7,0
"407",9291,1986,6,10,26.3,16.9,6.3,0
"408",9292,1986,6,11,30.8,19,10.8,0
"409",9293,1986,6,12,30.4,20.5,10.4,0.5
"410",9294,1986,6,13,24.3,20.3,4.3,0.300000000000001
"411",9295,1986,6,14,24.8,19.5,4.8,0
"412",9296,1986,6,15,20.2,17.8,0.199999999999999,0
"413",9297,1986,6,16,20.4,18.1,0.399999999999999,0
"414",9298,1986,6,17,18.1,17,0,0
"415",9299,1986,6,18,22.4,16.6,2.4,0
"416",9300,1986,6,19,23.8,16.6,3.8,0
"417",9301,1986,6,20,23.8,16.6,3.8,0
"418",9302,1986,6,21,27.8,18.7,7.8,0
"419",9303,1986,6,22,25.7,17.8,5.7,0
"420",9304,1986,6,23,28,20,8,0
"421",9305,1986,6,24,24.9,19.4,4.9,0
"422",9306,1986,6,25,27.2,19,7.2,0
"423",9307,1986,6,26,27,19.3,7,0
"424",9308,1986,6,27,27.8,20.5,7.8,0.5
"425",9309,1986,6,28,25.1,19.1,5.1,0
"426",9310,1986,6,29,23.8,18.6,3.8,0
"427",9311,1986,6,30,24.6,18.1,4.6,0
"428",9616,1987,5,1,19.8,11.3,0,3.7
"429",9617,1987,5,2,17.7,8.6,0,6.4
"430",9618,1987,5,3,15.6,6.2,0,8.8
"431",9619,1987,5,4,13.7,7.6,1.3,7.4
"432",9620,1987,5,5,13.6,8.4,1.4,6.6
"433",9621,1987,5,6,15,8.6,0,6.4
"434",9622,1987,5,7,17.5,10.1,0,4.9
"435",9623,1987,5,8,17.9,10,0,5
"436",9624,1987,5,9,19.8,10.8,0,4.2
"437",9625,1987,5,10,18.2,12.6,0,2.4
"438",9626,1987,5,11,20.3,14.8,0.300000000000001,0.199999999999999
"439",9627,1987,5,12,21.6,14.8,1.6,0.199999999999999
"440",9628,1987,5,13,17.5,12.1,0,2.9
"441",9629,1987,5,14,20.5,11.2,0.5,3.8
"442",9630,1987,5,15,20,10.3,0,4.7
"443",9631,1987,5,16,18.3,11,0,4
"444",9632,1987,5,17,13.8,9.7,1.2,5.3
"445",9633,1987,5,18,20.7,8.4,0.699999999999999,6.6
"446",9634,1987,5,19,19.6,13.1,0,1.9
"447",9635,1987,5,20,24.2,13,4.2,2
"448",9636,1987,5,21,26.3,15,6.3,0
"449",9637,1987,5,22,20.3,17.6,0.300000000000001,0
"450",9638,1987,5,23,19.8,13.5,0,1.5
"451",9639,1987,5,24,20.9,12.9,0.899999999999999,2.1
"452",9640,1987,5,25,20.3,15.8,0.300000000000001,0
"453",9641,1987,5,26,23.7,14.7,3.7,0.300000000000001
"454",9642,1987,5,27,25,16.2,5,0
"455",9643,1987,5,28,22.6,14.9,2.6,0.0999999999999996
"456",9644,1987,5,29,21.1,13.5,1.1,1.5
"457",9645,1987,5,30,22.2,13.9,2.2,1.1
"458",9646,1987,5,31,25.5,14.8,5.5,0.199999999999999
"459",9647,1987,6,1,28.1,15.7,8.1,0
"460",9648,1987,6,2,20,15.9,0,0
"461",9649,1987,6,3,20,14.4,0,0.6
"462",9650,1987,6,4,23.4,16.7,3.4,0
"463",9651,1987,6,5,26.3,18.1,6.3,0
"464",9652,1987,6,6,25.4,20,5.4,0
"465",9653,1987,6,7,21.8,14.7,1.8,0.300000000000001
"466",9654,1987,6,8,26.6,12.6,6.6,2.4
"467",9655,1987,6,9,23.4,16.7,3.4,0
"468",9656,1987,6,10,25,15.7,5,0
"469",9657,1987,6,11,25.6,16.7,5.6,0
"470",9658,1987,6,12,23.2,17.6,3.2,0
"471",9659,1987,6,13,26.3,16.7,6.3,0
"472",9660,1987,6,14,25.3,17.7,5.3,0
"473",9661,1987,6,15,24.5,16.5,4.5,0
"474",9662,1987,6,16,25.5,17.7,5.5,0
"475",9663,1987,6,17,25.7,16.9,5.7,0
"476",9664,1987,6,18,27.1,17.8,7.1,0
"477",9665,1987,6,19,24.5,18.9,4.5,0
"478",9666,1987,6,20,20.6,17.3,0.600000000000001,0
"479",9667,1987,6,21,26.9,17.6,6.9,0
"480",9668,1987,6,22,26,18.7,6,0
"481",9669,1987,6,23,26.7,18,6.7,0
"482",9670,1987,6,24,24.2,19,4.2,0
"483",9671,1987,6,25,30.5,19.9,10.5,0
"484",9672,1987,6,26,29.4,21.5,9.4,1.5
"485",9673,1987,6,27,28.7,20.1,8.7,0.100000000000001
"486",9674,1987,6,28,22.9,19.9,2.9,0
"487",9675,1987,6,29,25.7,18.8,5.7,0
"488",9676,1987,6,30,24.5,18.9,4.5,0
"489",9982,1988,5,1,19.9,11.4,0,3.6
"490",9983,1988,5,2,20,9.8,0,5.2
"491",9984,1988,5,3,19.8,12.1,0,2.9
"492",9985,1988,5,4,23.1,11.8,3.1,3.2
"493",9986,1988,5,5,20,11.2,0,3.8
"494",9987,1988,5,6,20.3,9.5,0.300000000000001,5.5
"495",9988,1988,5,7,21.3,12.4,1.3,2.6
"496",9989,1988,5,8,20.1,10.4,0.100000000000001,4.6
"497",9990,1988,5,9,16.6,12.3,0,2.7
"498",9991,1988,5,10,18.3,10.3,0,4.7
"499",9992,1988,5,11,16.4,11.7,0,3.3
"500",9993,1988,5,12,20.5,12.5,0.5,2.5
"501",9994,1988,5,13,21,12.3,1,2.7
"502",9995,1988,5,14,19.4,12.5,0,2.5
"503",9996,1988,5,15,19.3,11.2,0,3.8
"504",9997,1988,5,16,20.3,14.2,0.300000000000001,0.800000000000001
"505",9998,1988,5,17,20,13.5,0,1.5
"506",9999,1988,5,18,21.5,13.8,1.5,1.2
"507",10000,1988,5,19,26.3,16.2,6.3,0
