Year,4,5,6,7,8,9,10
1981,0.0,96.64013670007799,97.19278901015896,55.993111992443225,73.12653808763496,96.8857241677566,12.556387048985185
1982,0.0,96.59247585631772,97.13040363548596,57.18718530663831,63.053420347576925,96.99714790889763,29.380530451962176
1983,0.0,96.4314181778263,97.22833631433775,97.17586559414764,68.87389364849817,97.12446923533848,50.31826311361258
1984,4.831938580505163,96.50649667470697,96.98962622175408,27.502895021773526,62.894112145009494,97.08523505729812,40.48625629330858
1985,26.14918597394882,96.73554747066834,96.82445533573694,18.7422104681959,25.671104128339636,97.09138188190745,66.8523563346902
1986,0.0,96.68112988663978,97.16823350605902,52.14792385091121,72.32190236893315,96.9560664151828,44.457306267501785
1987,0.0,73.49995999733235,97.24214335021573,18.22047041796941,68.00749492707466,96.80170336254957,15.48153294503572
1988,39.781153182861274,96.86763941309948,96.99535027067785,35.49731362031514,46.113512349912554,96.96211618114202,55.22213516987656
1989,0.5876141902616556,96.64334834284467,96.93218006676999,44.2613957096312,63.0894799602482,96.9270269976575,88.91114003955775
1990,37.925915910723845,96.61739398796176,97.0421181768166,13.166901425840539,0.0,97.14339366494472,48.74602414236377
1991,67.49468832919865,96.72655494109348,96.68823218942686,54.27205737252782,1.2558529791484,97.03255917989758,60.99879613894719
1992,0.0,79.13372364917697,97.01881635665296,77.83504626849448,61.13171499903823,97.18869081422046,60.08618286838544
1993,33.09108425249728,96.56124134661745,97.18128521055026,49.12891187142555,57.06158056655623,97.15658512581106,33.57905282153849
1994,26.32511776563976,96.78413996656415,96.84992144917419,0.0,45.41234006249302,97.2428933354647,67.13958476429048
1995,15.10578550293588,96.60639504417256,96.93792211013896,0.0,0.0,97.0459196653849,21.751158500776228
1996,63.76197762240089,96.77433821228475,96.96536981968562,52.20487445182249,11.076106042208824,97.1902046081627,67.27411697424479
1997,3.135152680427595,96.54379537465212,97.24478042154803,48.3208969384732,22.263258579519015,97.37314422619193,48.061225945957624
1998,4.234679469164022,96.52652447271697,97.16050889663512,14.053627220071018,56.41668570300264,97.0102242726984,31.372593302912264
1999,44.93432393195215,96.71601330013317,97.0838675524277,47.14800046209973,15.157304439006353,97.21930461722076,47.13077831415322
2000,36.31148521337418,96.66659446753877,96.92371223259104,1.0595866749860972,0.0,97.06494269909913,49.87396194099618
2001,61.28434821894837,96.45223481484952,96.36527106020226,2.831252712689896,11.615858380612648,97.16021622618506,29.9893567495813
2002,73.55064925845167,96.66724641565318,96.65269129672141,65.94603262600803,49.592423751637504,97.27411664446585,78.83393241385616
2003,96.08809283633103,96.24914879152213,96.69163634763107,42.851950099722586,0.0,97.07847744669358,73.38827037282864
2004,21.79842959964029,96.6738262752623,96.63109140125819,8.689629796204013,17.500938375825587,97.17437669375285,57.25846395047199
2005,24.27722896604857,96.54349317892208,96.66922754313484,17.247837732016517,0.1682579186214599,97.0452990709481,47.60325421817959
2006,66.41861830789222,96.53845396837534,73.04069047884265,0.0,7.309290447975548,97.04902784657438,4.567315313290318
2007,59.94718962818107,96.89089489459845,97.13504350498235,0.0,0.0,97.18806714204271,47.643403988656964
2008,96.01197527967403,96.88407088053074,97.03061183486376,29.817068234201404,0.0,96.95524327299306,96.5312503892332
2009,0.0,96.7354800986276,97.10677340184638,38.76532460490576,56.8875312527169,96.93231986357166,61.01052322939157
2010,53.161105583130194,96.721069244056,97.11167204397213,16.711598859638883,0.0,96.99099572339404,45.41238873797691
2011,0.0,96.61605100610771,96.83994262281105,0.0,0.0,97.19917437766347,76.94723178652198
2012,0.0,96.72486397067624,97.0003218322651,0.0,0.0,97.07236336220748,68.07317008611255
2013,25.216403786516366,96.71476131617796,92.98612917613954,21.225741580288677,0.0,97.22567027325181,62.02959853543815
2014,4.584525755566617,96.65102578080945,96.92903334870155,20.450785062743908,28.946742807210544,97.18976087955406,96.50988930262156
2015,60.405295848206514,96.67150991501677,88.74910314632105,0.0,0.0,97.24838680906895,0.0
2016,95.66814956740758,96.85177167579555,96.77918613505524,0.0,0.0,97.28307434771357,44.619966276731255
2017,3.207578242179464,96.7593131223524,97.22838282024045,0.4693008488457826,7.7440437813708325,97.19009191580922,21.57797463497352
2018,94.81371484017662,96.69052260995085,97.0055575664242,2.014170978642012,0.0,97.07982401779152,37.726944067224615
2019,6.5961106934861125,96.69287800872685,96.90842950213593,7.427971246557748,0.0,97.20437349385382,91.68481696276802
2020,22.49488803988696,96.663479029848,96.85520892229013,9.906174889102036,0.0,97.08877895571909,84.04249282517544
2021,95.98452091875572,96.78042357081794,79.06796100932013,0.0,0.0,97.23756887024572,96.56391910116659
2022,92.95538913267315,96.77032275186559,96.63287385388821,0.0,0.0,97.2542878840177,60.54508892551452
2023,73.10074312743818,96.74473996805149,96.76300557300186,0.0,0.0,97.27287068240126,34.10390029438292
2024,96.22082017198939,96.60618082521682,57.37510243074962,0.0,0.0,97.12488868599522,88.22573274231667
2025,96.21536055134086,96.84051031519984,86.84643962221928,0.0,0.0,97.16461032586771,59.720461543458626
2026,89.23367605710098,96.63295080895098,96.69754323739134,0.0,0.0,97.0555691730384,62.36926506938111
2027,56.38778379606145,96.80175457691826,96.96107680168348,0.0,0.0,97.13549183169975,80.02767980356917
2028,95.89481891106954,96.74735819807478,66.6720895571009,0.0,0.0,59.68255992810993,76.40306424045012
2029,96.22479221786766,96.9134046180546,65.43422230829394,0.0,0.0,77.89283869862871,96.50179772295614
2030,96.375038004024,96.83114307027002,90.37050577721794,0.0,0.0,86.9434727093203,76.96316307305645
2031,95.62239954063291,96.67861904654946,42.1457673150331,0.0,0.0,50.025585547569854,96.60788901063489
2032,96.03044850779897,96.64098902252663,50.497727423107946,0.0,0.0,37.60235252393653,96.55488666832375
2033,71.17366012322287,96.80742176487301,96.99779897295679,0.0,0.0,96.97544640846819,96.7589017617018
2034,96.34665565996973,96.94748154300036,62.75917828992513,0.0,0.0,65.22410265290488,96.65347562475985
2035,96.05374430454923,96.65169184800696,53.14111286257974,0.0,0.0,42.3114901027501,96.72062915508405
2036,95.94168891383677,96.50009499885377,17.17099909292797,0.0,0.0,53.66509683526288,96.89797979462608
2037,73.23967869196441,96.78323084697014,65.74157575820728,0.0,0.0,39.744883247315414,96.84614795862535
2038,68.33493161874365,96.78103982650053,75.89909246892105,0.0,0.0,47.290369243376375,96.72072199319709
2039,33.583292531271915,96.72178149546076,94.73787265526245,0.0,0.0,97.24979411668733,96.93287587984791
2040,96.11234537835566,96.64070753159336,57.252122627180135,0.0,0.0,49.05369195042377,96.68919809240752
2041,89.60012941089015,96.8634566491817,27.372962557037596,0.0,0.0,21.249120757782716,96.81483263004431
2042,96.30890783123253,96.90982371895537,24.661149878097902,0.0,0.0,67.31956959361771,96.87609558415153
2043,96.43847327455967,96.64027233033288,57.259267219769534,0.0,0.0,45.0132394426905,96.89466240134196
2044,96.40665251063609,96.85179890236178,55.637477222284446,0.0,0.0,69.97979703028842,96.83648858747618
2045,96.61153166869293,96.84357865728057,31.204151269598945,0.0,0.0,55.21059033288824,96.894490807235
2046,96.1323524528204,96.87115623158643,46.34816239916668,0.0,0.0,64.25344517278532,96.70459856970484
2047,96.3577242893592,96.47962337881224,17.281431285998885,0.0,0.0,37.777868993972014,96.69433319194749
2048,96.30552389957128,96.6966074726202,12.474599619535807,0.0,0.0,43.63490519538666,96.87046836633935
2049,96.11056019768326,96.78601250084166,34.95300771308404,0.0,0.0,8.93175625315742,96.82753431247266
2050,96.537615557063,96.96371821206947,39.40794767926934,0.0,0.0,29.136997305256898,96.94915392061773
2051,96.24788758784132,96.76608465594377,25.447559222636947,0.0,0.0,57.75031110878121,96.75834309006547
2052,96.27016008597613,96.77003375569379,40.6247276228504,0.0,0.0,24.062144039239264,96.7298974041507
2053,96.03216373765204,96.47353701303041,10.344045774201776,0.0,0.0,11.308664249843616,96.85834773073695
2054,96.5160943631988,96.82519425943998,5.6987974209515535,0.0,0.0,35.54484030986165,96.87929822641416
2055,96.37870069631838,96.62803865175837,5.861731815589857,0.0,0.0,14.739790380337157,96.74602572359305
2056,96.22914509222899,96.74287837014441,34.205861421002844,0.0,0.0,8.35435068669827,96.91382677662217
2057,96.54679716185231,96.70153805908431,0.0,0.0,0.0,11.129373181902553,96.70983806376614
2058,96.47867072968131,96.56573534828065,0.0,0.0,0.0,0.0,96.89476412749791
2059,96.45906328299499,96.64338121179367,18.08398732502197,0.0,0.0,0.10266161490943038,96.85834587426841
2060,96.73992289944253,96.81536782353572,0.0,0.0,0.0,0.0,96.97727302938408
2061,96.50596859368162,96.86351876665007,9.644859196011168,0.0,0.0,0.0,96.80979745417464
2062,96.56665359554236,96.69031332475346,0.0,0.0,0.0,0.0,96.97602486817017
2063,96.73304350932217,96.74956782420443,0.0,0.0,0.0,0.0,96.9074584428775
2064,96.57129805208369,96.79112921634885,14.457608735020731,0.0,0.0,0.0,96.8685814127302
2065,96.45259722067745,96.86199397882885,3.7854092560620756,0.0,0.0,0.0,96.94292231545396
2066,96.33995061012418,96.5189641185259,0.0,0.0,0.0,0.0,96.60833699504724
2067,96.4556816465338,96.82463981930803,0.8752903840741606,0.0,0.0,4.704876408093355,96.9653817190936
2068,96.5820029182435,90.74255980528085,0.0,0.0,0.0,0.0,96.93136472506393
2069,96.18211889419902,96.93634531280946,14.215354340730052,0.0,0.0,0.0,96.8869704668585
2070,96.37750012471106,55.85963604277129,0.0,0.0,0.0,0.0,96.90730449452889
2071,96.5222341295007,96.68191111480796,0.0,0.0,0.0,0.0,96.90630647572235
2072,96.82642607123925,96.56765106580737,0.0,0.0,0.0,0.0,96.92685158654558
2073,96.5117432975344,88.2331535061096,0.0,0.0,0.0,0.0,96.9471087618642
2074,96.63766575533772,96.66926693877893,0.0,0.0,0.0,0.0,97.01106280826046
2075,96.67211904482845,68.73932744604222,0.0,0.0,0.0,0.0,96.86074640812667
2076,96.42344544023473,96.40923881431607,0.0,0.0,0.0,0.0,96.95805111291742
2077,96.68257558769109,94.40949214903,0.0,0.0,0.0,0.0,97.1056055293678
2078,96.61283655933904,54.08541428015338,0.0,0.0,0.0,0.0,96.97340923892736
2079,96.66648419140692,77.96448096842889,0.0,0.0,0.0,0.0,97.00614020029849
2080,96.63357445903631,65.43844068652778,0.0,0.0,0.0,0.0,97.06852657145008
2081,96.490611610159,65.20594173216793,0.0,0.0,0.0,0.0,97.00678979674571
2082,96.5269712258951,63.56594539444344,0.0,0.0,0.0,0.0,96.86382257590304
2083,96.6239867116475,83.92184049377383,0.0,0.0,0.0,0.0,96.98364251529308
2084,96.44333452459777,55.21849480571846,0.0,0.0,0.0,0.0,96.95398676643983
2085,96.61446017959382,64.46193186399127,0.0,0.0,0.0,0.0,96.96016444995823
2086,96.6938802832083,80.42222955145415,0.0,0.0,0.0,0.0,96.84606216238029
2087,96.911511984559,51.66300663163552,0.0,0.0,0.0,0.0,96.85779209498466
2088,96.80532370420818,96.3343962225534,0.0,0.0,0.0,0.0,96.79217075592214
2089,96.55746154927309,76.08033621519819,0.0,0.0,0.0,0.0,96.92910049162478
2090,96.63227589936436,74.44570584182527,0.0,0.0,0.0,0.0,96.97222225267268
2091,96.51903805733748,33.11625347265124,0.0,0.0,0.0,0.0,95.44916728837954
2092,96.66062966120629,55.460708046954814,0.0,0.0,0.0,0.0,88.90527219684854
2093,96.63245337537676,48.948092790475556,0.0,0.0,0.0,0.0,96.95144477825265
2094,96.5538300688368,53.57871367880466,0.0,0.0,0.0,0.0,96.96238527164807
2095,59.357903121100655,36.82813385448792,0.0,0.0,0.0,0.0,96.83528353406912
2096,96.6420407733075,31.766933291432235,0.0,0.0,0.0,0.0,96.84037625150864
2097,96.57539014407325,42.51554617033966,0.0,0.0,0.0,0.0,64.79215618697863
2098,96.59457427767606,26.372277150375947,0.0,0.0,0.0,0.0,96.80683117806169
2099,85.39040440903216,2.206325424918328,0.0,0.0,0.0,0.0,97.0000169393655
2100,79.91188893539645,35.92126501638488,0.0,0.0,0.0,0.0,83.29540795045365
