"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"152",3741,1982,3,30,14.6,5.5,7.4,16.5
"153",3742,1982,3,31,19.8,6.6,2.2,15.4
"154",3743,1982,4,1,20.8,2.8,1.2,19.2
"155",3744,1982,4,2,16.3,3.3,5.7,18.7
"156",3745,1982,4,3,13.1,4.3,8.9,17.7
"157",3746,1982,4,4,15.1,0.9,6.9,21.1
"158",3747,1982,4,5,19.3,3.2,2.7,18.8
"159",3748,1982,4,6,17.3,5.1,4.7,16.9
"160",3749,1982,4,7,19.5,6.2,2.5,15.8
"161",3750,1982,4,8,24.6,2.3,0.600000000000001,19.7
"162",3751,1982,4,9,13.2,2,8.8,20
"163",3752,1982,4,10,18.5,-1.1,3.5,23.1
"164",3753,1982,4,11,19.8,0.4,2.2,21.6
"165",3754,1982,4,12,20.9,2.7,1.1,19.3
"166",3755,1982,4,13,21.6,5.3,0.399999999999999,16.7
"167",3756,1982,4,14,19.7,9.4,2.3,12.6
"168",3757,1982,4,15,21.3,6.4,0.699999999999999,15.6
"169",3758,1982,4,16,17.6,3,4.4,19
"170",3759,1982,4,17,17.8,-0.1,4.2,22.1
"171",3760,1982,4,18,19.2,0.8,2.8,21.2
"172",3761,1982,4,19,22.6,0.8,0,21.2
"173",3762,1982,4,20,19.4,3.3,2.6,18.7
"174",3763,1982,4,21,18.2,6.8,3.8,15.2
"175",3764,1982,4,22,22.4,2.2,0,19.8
"176",3765,1982,4,23,24.8,4.4,0.800000000000001,17.6
"177",3766,1982,4,24,26.5,6,2.5,16
"178",3767,1982,4,25,27.5,6.4,3.5,15.6
"179",3768,1982,4,26,21.6,11.5,0.399999999999999,10.5
"180",3769,1982,4,27,18.8,12,3.2,10
"181",3770,1982,4,28,17,11.1,5,10.9
"182",3771,1982,4,29,24,11.6,0,10.4
"183",3772,1982,4,30,18.6,13.7,3.4,8.3
"184",4077,1983,3,1,6.6,-1.7,15.4,23.7
"185",4078,1983,3,2,11.3,5.1,10.7,16.9
"186",4079,1983,3,3,11.4,2.1,10.6,19.9
"187",4080,1983,3,4,11.1,1.3,10.9,20.7
"188",4081,1983,3,5,10.5,-1.8,11.5,23.8
"189",4082,1983,3,6,11.9,-3.7,10.1,25.7
"190",4083,1983,3,7,8.4,-5.1,13.6,27.1
"191",4084,1983,3,8,9.5,-4.7,12.5,26.7
"192",4085,1983,3,9,11.9,-3.7,10.1,25.7
"193",4086,1983,3,10,14.8,1.3,7.2,20.7
"194",4087,1983,3,11,15.5,-2.6,6.5,24.6
"195",4088,1983,3,12,17.9,1.1,4.1,20.9
"196",4089,1983,3,13,8.5,2.4,13.5,19.6
"197",4090,1983,3,14,10,-1.6,12,23.6
"198",4091,1983,3,15,13.3,-4.1,8.7,26.1
"199",4092,1983,3,16,16.1,-0.5,5.9,22.5
"200",4093,1983,3,17,9.5,-2.2,12.5,24.2
"201",4094,1983,3,18,14.1,-3.9,7.9,25.9
"202",4095,1983,3,19,17.2,-4.3,4.8,26.3
"203",4096,1983,3,20,15.3,-1.6,6.7,23.6
"204",4097,1983,3,21,20.6,9,1.4,13
"205",4098,1983,3,22,21.5,3.6,0.5,18.4
"206",4099,1983,3,23,11.9,8.8,10.1,13.2
"207",4100,1983,3,24,12.2,5.6,9.8,16.4
"208",4101,1983,3,25,15,2.6,7,19.4
"209",4102,1983,3,26,13.8,1.4,8.2,20.6
"210",4103,1983,3,27,17.3,0.1,4.7,21.9
"211",4104,1983,3,28,17.1,0.5,4.9,21.5
"212",4105,1983,3,29,15.4,1.9,6.6,20.1
"213",4106,1983,3,30,16.7,5.9,5.3,16.1
"214",4107,1983,3,31,13.6,3,8.4,19
"215",4108,1983,4,1,15.4,4.9,6.6,17.1
"216",4109,1983,4,2,16.4,0.8,5.6,21.2
"217",4110,1983,4,3,14.2,-3.6,7.8,25.6
"218",4111,1983,4,4,15.2,2.3,6.8,19.7
"219",4112,1983,4,5,21,0.3,1,21.7
"220",4113,1983,4,6,22.4,1.4,0,20.6
"221",4114,1983,4,7,16.1,7.4,5.9,14.6
"222",4115,1983,4,8,24.6,6.4,0.600000000000001,15.6
"223",4116,1983,4,9,18.4,6,3.6,16
"224",4117,1983,4,10,19.3,12,2.7,10
"225",4118,1983,4,11,16.8,8.2,5.2,13.8
"226",4119,1983,4,12,23.3,9.2,0,12.8
"227",4120,1983,4,13,20.6,8,1.4,14
"228",4121,1983,4,14,18,13.4,4,8.6
"229",4122,1983,4,15,22.7,10.3,0,11.7
"230",4123,1983,4,16,15.9,4,6.1,18
"231",4124,1983,4,17,21.7,2.6,0.300000000000001,19.4
"232",4125,1983,4,18,22.5,3.5,0,18.5
"233",4126,1983,4,19,18.3,11.6,3.7,10.4
"234",4127,1983,4,20,21.1,7.3,0.899999999999999,14.7
"235",4128,1983,4,21,18.7,4.6,3.3,17.4
"236",4129,1983,4,22,21.1,10.6,0.899999999999999,11.4
"237",4130,1983,4,23,22.8,4.4,0,17.6
"238",4131,1983,4,24,25.3,5.4,1.3,16.6
"239",4132,1983,4,25,26.1,6.7,2.1,15.3
"240",4133,1983,4,26,23.7,14.5,0,7.5
"241",4134,1983,4,27,27.3,10.7,3.3,11.3
"242",4135,1983,4,28,24.3,14.6,0.300000000000001,7.4
"243",4136,1983,4,29,18.1,7.1,3.9,14.9
"244",4137,1983,4,30,18.7,4.6,3.3,17.4
"245",4443,1984,3,1,6.8,-10.3,15.2,32.3
"246",4444,1984,3,2,7.2,-4,14.8,26
"247",4445,1984,3,3,5.7,-6.8,16.3,28.8
"248",4446,1984,3,4,6,-9.2,16,31.2
"249",4447,1984,3,5,6.7,-7.8,15.3,29.8
"250",4448,1984,3,6,7.6,-5,14.4,27
"251",4449,1984,3,7,7.7,-5.2,14.3,27.2
"252",4450,1984,3,8,10.4,-7.2,11.6,29.2
"253",4451,1984,3,9,12.6,-2.7,9.4,24.7
"254",4452,1984,3,10,7.8,-2.4,14.2,24.4
"255",4453,1984,3,11,9.6,-7.5,12.4,29.5
"256",4454,1984,3,12,14.7,-0.3,7.3,22.3
"257",4455,1984,3,13,11,-1,11,23
"258",4456,1984,3,14,11.2,-0.4,10.8,22.4
"259",4457,1984,3,15,9,-0.9,13,22.9
"260",4458,1984,3,16,14.3,-1.9,7.7,23.9
"261",4459,1984,3,17,12.7,-2.8,9.3,24.8
"262",4460,1984,3,18,14.8,-5.5,7.2,27.5
"263",4461,1984,3,19,8.2,0.5,13.8,21.5
"264",4462,1984,3,20,12.9,-2.9,9.1,24.9
"265",4463,1984,3,21,7.9,-2.4,14.1,24.4
"266",4464,1984,3,22,8.8,-3.9,13.2,25.9
"267",4465,1984,3,23,13.5,-2.7,8.5,24.7
"268",4466,1984,3,24,14.7,2.6,7.3,19.4
"269",4467,1984,3,25,15.2,-1.9,6.8,23.9
"270",4468,1984,3,26,15,-1.2,7,23.2
"271",4469,1984,3,27,14.9,-2.5,7.1,24.5
"272",4470,1984,3,28,17.4,2.1,4.6,19.9
"273",4471,1984,3,29,19.4,2,2.6,20
"274",4472,1984,3,30,23.3,1.4,0,20.6
"275",4473,1984,3,31,12.8,5.7,9.2,16.3
"276",4474,1984,4,1,10.1,0.8,11.9,21.2
"277",4475,1984,4,2,15.1,-3.7,6.9,25.7
"278",4476,1984,4,3,15,4.6,7,17.4
"279",4477,1984,4,4,14.7,6.4,7.3,15.6
"280",4478,1984,4,5,15.3,6.2,6.7,15.8
"281",4479,1984,4,6,14.5,3,7.5,19
"282",4480,1984,4,7,18.6,-0.6,3.4,22.6
"283",4481,1984,4,8,15.8,0.1,6.2,21.9
"284",4482,1984,4,9,10,3,12,19
"285",4483,1984,4,10,20.2,6.6,1.8,15.4
"286",4484,1984,4,11,22,4.2,0,17.8
"287",4485,1984,4,12,20.1,2.1,1.9,19.9
"288",4486,1984,4,13,24,3.8,0,18.2
"289",4487,1984,4,14,21.8,2.2,0.199999999999999,19.8
"290",4488,1984,4,15,23.5,8.3,0,13.7
"291",4489,1984,4,16,25.9,13.1,1.9,8.9
"292",4490,1984,4,17,24.9,16.4,0.899999999999999,5.6
"293",4491,1984,4,18,18.8,5.9,3.2,16.1
"294",4492,1984,4,19,9.4,5,12.6,17
"295",4493,1984,4,20,17.3,0.6,4.7,21.4
"296",4494,1984,4,21,15.7,9,6.3,13
"297",4495,1984,4,22,22.5,5.6,0,16.4
"298",4496,1984,4,23,23.7,5.8,0,16.2
"299",4497,1984,4,24,25.2,6.3,1.2,15.7
"300",4498,1984,4,25,21.6,10,0.399999999999999,12
"301",4499,1984,4,26,21.7,11.9,0.300000000000001,10.1
"302",4500,1984,4,27,24.3,9.1,0.300000000000001,12.9
"303",4501,1984,4,28,23.1,10.2,0,11.8
"304",4502,1984,4,29,16.3,12.5,5.7,9.5
"305",4503,1984,4,30,19.3,11,2.7,11
"306",4808,1985,3,1,11.2,0.4,10.8,21.6
"307",4809,1985,3,2,7.8,5,14.2,17
"308",4810,1985,3,3,12.2,2.2,9.8,19.8
"309",4811,1985,3,4,13.2,-0.5,8.8,22.5
"310",4812,1985,3,5,10.1,-0.2,11.9,22.2
"311",4813,1985,3,6,10,-2.7,12,24.7
"312",4814,1985,3,7,9.1,3.5,12.9,18.5
"313",4815,1985,3,8,9,5.1,13,16.9
"314",4816,1985,3,9,8.7,-0.8,13.3,22.8
"315",4817,1985,3,10,8.9,-3.4,13.1,25.4
"316",4818,1985,3,11,6.7,-0.1,15.3,22.1
"317",4819,1985,3,12,10.6,-1.6,11.4,23.6
"318",4820,1985,3,13,9.7,-0.8,12.3,22.8
"319",4821,1985,3,14,11.7,-0.2,10.3,22.2
"320",4822,1985,3,15,8.9,0.4,13.1,21.6
"321",4823,1985,3,16,11.4,-2.4,10.6,24.4
"322",4824,1985,3,17,14.6,4.7,7.4,17.3
"323",4825,1985,3,18,16.5,0.8,5.5,21.2
"324",4826,1985,3,19,12.2,3.4,9.8,18.6
"325",4827,1985,3,20,17.2,1.7,4.8,20.3
"326",4828,1985,3,21,18.4,-0.7,3.6,22.7
"327",4829,1985,3,22,15.4,1.4,6.6,20.6
"328",4830,1985,3,23,16.4,2,5.6,20
"329",4831,1985,3,24,17.3,-1.1,4.7,23.1
"330",4832,1985,3,25,16.1,1.7,5.9,20.3
"331",4833,1985,3,26,18,6,4,16
"332",4834,1985,3,27,14.7,6.7,7.3,15.3
"333",4835,1985,3,28,17.9,3.9,4.1,18.1
"334",4836,1985,3,29,13,1.9,9,20.1
"335",4837,1985,3,30,11.6,-2.1,10.4,24.1
"336",4838,1985,3,31,13.1,-2,8.9,24
"337",4839,1985,4,1,16.6,-3.1,5.4,25.1
"338",4840,1985,4,2,16,1.8,6,20.2
"339",4841,1985,4,3,15.1,8.4,6.9,13.6
"340",4842,1985,4,4,14.9,5,7.1,17
"341",4843,1985,4,5,17,0.2,5,21.8
"342",4844,1985,4,6,14.5,1.2,7.5,20.8
"343",4845,1985,4,7,20.3,7.7,1.7,14.3
"344",4846,1985,4,8,24.6,6.6,0.600000000000001,15.4
"345",4847,1985,4,9,26.9,6.3,2.9,15.7
"346",4848,1985,4,10,19.2,6,2.8,16
"347",4849,1985,4,11,10.6,8.7,11.4,13.3
"348",4850,1985,4,12,15,8.1,7,13.9
"349",4851,1985,4,13,19.3,8,2.7,14
"350",4852,1985,4,14,15.3,7.6,6.7,14.4
"351",4853,1985,4,15,23,3.8,0,18.2
"352",4854,1985,4,16,22.1,6.1,0,15.9
"353",4855,1985,4,17,18.4,6.6,3.6,15.4
"354",4856,1985,4,18,19.3,3.1,2.7,18.9
"355",4857,1985,4,19,15.6,6.7,6.4,15.3
"356",4858,1985,4,20,22.1,5.5,0,16.5
"357",4859,1985,4,21,23.3,4.6,0,17.4
"358",4860,1985,4,22,24.2,10.2,0.199999999999999,11.8
"359",4861,1985,4,23,22.7,6.9,0,15.1
"360",4862,1985,4,24,22.4,2.4,0,19.6
"361",4863,1985,4,25,24.9,3.7,0.899999999999999,18.3
"362",4864,1985,4,26,20.5,8.8,1.5,13.2
"363",4865,1985,4,27,20.6,2.8,1.4,19.2
"364",4866,1985,4,28,21.6,1.5,0.399999999999999,20.5
"365",4867,1985,4,29,24,4.4,0,17.6
"366",4868,1985,4,30,25,5.5,1,16.5
"367",5173,1986,3,1,5,-7,17,29
"368",5174,1986,3,2,7.5,-7.9,14.5,29.9
"369",5175,1986,3,3,11,-6.5,11,28.5
"370",5176,1986,3,4,15,-4.5,7,26.5
"371",5177,1986,3,5,17.8,-2.7,4.2,24.7
"372",5178,1986,3,6,15.1,-3.8,6.9,25.8
"373",5179,1986,3,7,18.7,-3.1,3.3,25.1
"374",5180,1986,3,8,18,-2.1,4,24.1
"375",5181,1986,3,9,16.5,-2.2,5.5,24.2
"376",5182,1986,3,10,13.3,1.4,8.7,20.6
"377",5183,1986,3,11,14.7,2,7.3,20
"378",5184,1986,3,12,15,-3.5,7,25.5
"379",5185,1986,3,13,9.7,-1.5,12.3,23.5
"380",5186,1986,3,14,8.9,4.2,13.1,17.8
"381",5187,1986,3,15,17,5.6,5,16.4
"382",5188,1986,3,16,12.4,1,9.6,21
"383",5189,1986,3,17,13.4,-2.1,8.6,24.1
"384",5190,1986,3,18,6.2,2.4,15.8,19.6
"385",5191,1986,3,19,10.3,2.7,11.7,19.3
"386",5192,1986,3,20,12.3,1.6,9.7,20.4
"387",5193,1986,3,21,14.9,3.4,7.1,18.6
"388",5194,1986,3,22,8.9,4.3,13.1,17.7
"389",5195,1986,3,23,12,3,10,19
"390",5196,1986,3,24,13.4,0.4,8.6,21.6
"391",5197,1986,3,25,16.7,-1.7,5.3,23.7
"392",5198,1986,3,26,18.1,1.5,3.9,20.5
"393",5199,1986,3,27,18.2,1.4,3.8,20.6
"394",5200,1986,3,28,16.2,5.3,5.8,16.7
"395",5201,1986,3,29,19.6,3.9,2.4,18.1
"396",5202,1986,3,30,15.9,4.8,6.1,17.2
"397",5203,1986,3,31,16.7,-0.4,5.3,22.4
"398",5204,1986,4,1,19.3,-1.2,2.7,23.2
"399",5205,1986,4,2,22.7,-0.1,0,22.1
"400",5206,1986,4,3,14.5,4.5,7.5,17.5
"401",5207,1986,4,4,22.1,8.1,0,13.9
"402",5208,1986,4,5,20.3,5.4,1.7,16.6
"403",5209,1986,4,6,18.8,1,3.2,21
"404",5210,1986,4,7,17.1,-1,4.9,23
"405",5211,1986,4,8,17.8,0.2,4.2,21.8
"406",5212,1986,4,9,15.4,9.2,6.6,12.8
"407",5213,1986,4,10,25,12.9,1,9.1
"408",5214,1986,4,11,17.1,4.5,4.9,17.5
"409",5215,1986,4,12,19.7,0.1,2.3,21.9
"410",5216,1986,4,13,22.9,0.2,0,21.8
"411",5217,1986,4,14,22.7,2,0,20
"412",5218,1986,4,15,21,9.2,1,12.8
"413",5219,1986,4,16,16.5,2.7,5.5,19.3
"414",5220,1986,4,17,18.7,2.3,3.3,19.7
"415",5221,1986,4,18,22.7,8.1,0,13.9
"416",5222,1986,4,19,25.3,5.5,1.3,16.5
"417",5223,1986,4,20,25.6,7.5,1.6,14.5
"418",5224,1986,4,21,21.2,7.9,0.800000000000001,14.1
"419",5225,1986,4,22,23.4,7.7,0,14.3
"420",5226,1986,4,23,24.7,6.3,0.699999999999999,15.7
"421",5227,1986,4,24,24.2,5.6,0.199999999999999,16.4
"422",5228,1986,4,25,22,15.8,0,6.2
"423",5229,1986,4,26,18.1,14.4,3.9,7.6
"424",5230,1986,4,27,20.6,13.5,1.4,8.5
"425",5231,1986,4,28,23.4,9,0,13
"426",5232,1986,4,29,24.5,6.8,0.5,15.2
"427",5233,1986,4,30,23.1,9,0,13
"428",5538,1987,3,1,4.4,-4.1,17.6,26.1
"429",5539,1987,3,2,7.2,-7,14.8,29
"430",5540,1987,3,3,13.5,-6.8,8.5,28.8
"431",5541,1987,3,4,13.1,-1.6,8.9,23.6
"432",5542,1987,3,5,20.4,-1.2,1.6,23.2
"433",5543,1987,3,6,12.2,-1.2,9.8,23.2
"434",5544,1987,3,7,5.7,2,16.3,20
"435",5545,1987,3,8,12.1,-2.6,9.9,24.6
"436",5546,1987,3,9,14.2,0.8,7.8,21.2
"437",5547,1987,3,10,7.7,0.1,14.3,21.9
"438",5548,1987,3,11,13.2,-0.9,8.8,22.9
"439",5549,1987,3,12,15.3,-0.2,6.7,22.2
"440",5550,1987,3,13,17.4,6.6,4.6,15.4
"441",5551,1987,3,14,13.7,1.6,8.3,20.4
"442",5552,1987,3,15,11.3,-2.9,10.7,24.9
"443",5553,1987,3,16,13.5,-3.3,8.5,25.3
"444",5554,1987,3,17,10.8,2.2,11.2,19.8
"445",5555,1987,3,18,16.7,2.9,5.3,19.1
"446",5556,1987,3,19,9.4,3.6,12.6,18.4
"447",5557,1987,3,20,16.6,4.8,5.4,17.2
"448",5558,1987,3,21,19.6,1.5,2.4,20.5
"449",5559,1987,3,22,13.6,7.1,8.4,14.9
"450",5560,1987,3,23,12.1,7.2,9.9,14.8
"451",5561,1987,3,24,10.7,4.3,11.3,17.7
"452",5562,1987,3,25,4.3,-2,17.7,24
"453",5563,1987,3,26,9.1,-4.9,12.9,26.9
"454",5564,1987,3,27,12.2,-4.2,9.8,26.2
"455",5565,1987,3,28,12.8,-2.1,9.2,24.1
"456",5566,1987,3,29,19.7,-0.8,2.3,22.8
"457",5567,1987,3,30,15.8,2.2,6.2,19.8
"458",5568,1987,3,31,12.8,2.1,9.2,19.9
"459",5569,1987,4,1,9.1,1.3,12.9,20.7
"460",5570,1987,4,2,15.8,3.1,6.2,18.9
"461",5571,1987,4,3,19,0.4,3,21.6
"462",5572,1987,4,4,22.9,1.1,0,20.9
"463",5573,1987,4,5,24.9,3.7,0.899999999999999,18.3
"464",5574,1987,4,6,13.7,7.8,8.3,14.2
"465",5575,1987,4,7,23.4,11.8,0,10.2
"466",5576,1987,4,8,26,11.4,2,10.6
"467",5577,1987,4,9,18.6,9.8,3.4,12.2
"468",5578,1987,4,10,23,11,0,11
"469",5579,1987,4,11,16.3,7.3,5.7,14.7
"470",5580,1987,4,12,13.2,3.5,8.8,18.5
"471",5581,1987,4,13,14.1,-0.8,7.9,22.8
"472",5582,1987,4,14,16.8,0.5,5.2,21.5
"473",5583,1987,4,15,21.1,0.2,0.899999999999999,21.8
"474",5584,1987,4,16,22.2,1.2,0,20.8
"475",5585,1987,4,17,24.4,3,0.399999999999999,19
"476",5586,1987,4,18,26.2,4.7,2.2,17.3
"477",5587,1987,4,19,25.4,5.1,1.4,16.9
"478",5588,1987,4,20,24.4,7.3,0.399999999999999,14.7
"479",5589,1987,4,21,19.8,13.1,2.2,8.9
"480",5590,1987,4,22,20.4,5.6,1.6,16.4
"481",5591,1987,4,23,23.8,8,0,14
"482",5592,1987,4,24,24,7,0,15
"483",5593,1987,4,25,16.4,9.5,5.6,12.5
"484",5594,1987,4,26,13.4,4.7,8.6,17.3
"485",5595,1987,4,27,21.2,1,0.800000000000001,21
"486",5596,1987,4,28,24.4,5.9,0.399999999999999,16.1
"487",5597,1987,4,29,26.4,5,2.4,17
"488",5598,1987,4,30,18.8,3,3.2,19
"489",5904,1988,3,1,12.6,-0.8,9.4,22.8
