Year,5,6,7
1981,86.70984018068756,64.19822891954513,29.435884455002824
1982,88.5506039169891,61.36545293445042,32.15357897709776
1983,86.47674460307346,57.13680723009499,41.850276062595846
1984,83.21078054697243,67.68503554134583,29.2440510686381
1985,85.55327218232998,49.91068191874428,21.856694191826374
1986,100.0,65.13356979253301,28.596924339523603
1987,69.44557506350392,65.13246032238101,27.943847245870096
1988,85.4892715439634,54.078976485957384,21.457373104372063
1989,90.02852968586109,63.50427847952783,27.16070939599587
1990,100.0,50.782717114404846,21.84831469160599
1991,88.9446703496987,47.90858338853412,23.31380366182832
1992,84.04392340582672,63.03644469111993,37.60006594111274
1993,100.0,100.0,35.742196651942244
1994,83.67187050912973,45.527290953671276,10.61445720150301
1995,89.69955331240192,43.854694917260055,14.645757137294522
1996,83.87442999894374,49.685650684722624,23.32666266691354
1997,97.51025432466867,63.35010688289909,27.29445375840031
1998,85.03915285626428,53.74652505050513,21.058073663231752
1999,93.0230045930823,54.530081472505735,28.797806706759317
2000,100.0,54.72714915547644,19.345385942943963
2001,88.60388470804469,49.15175215093038,21.21720377128758
2002,100.0,47.1823555637771,28.83970013547506
2003,81.33573572203481,45.52675767385277,24.075297334157646
2004,100.0,46.230873170061386,17.84453114954402
2005,89.95387560061452,54.368728428920996,18.720265383300315
2006,79.63587878553861,35.55569421969117,6.362811801891726
2007,84.02438211060972,47.59976676542665,16.41119774104273
2008,79.57050706181637,42.6409643977293,16.827696258174985
2009,100.0,65.53345875102042,30.033368879697957
2010,89.63351606824003,49.9137082975115,20.178537068854766
2011,100.0,42.832973327535235,12.546087516220815
2012,88.95022217321791,45.41390860172224,14.84621993414326
2013,100.0,43.474005752198444,22.380362890639024
2014,92.10666387635486,54.762356438219946,25.851525145813778
2015,74.97764521757557,31.98178623418992,10.952231591649594
2016,81.98945560323828,41.1336117287159,10.836894775420507
2017,100.0,50.236790653187306,22.413702332903984
2018,88.6743986785007,50.45986389569429,11.726667024966732
2019,100.0,49.78888874523751,20.15424018966349
2020,83.34193997556177,40.7393164186064,18.233625986837986
2021,77.5900398896892,28.522424676385903,8.226323469797197
2022,75.47826394000067,32.3205134156885,5.471584038950297
2023,79.31793231198947,40.65964604139556,6.432330142700703
2024,67.06856649290857,26.254492000945753,0.0
2025,76.97700387666599,33.55439060971467,5.047695139501782
2026,79.18690273487367,36.993820349588965,2.1486187887647743
2027,81.53738206879012,41.47852686171963,3.282259443450054
2028,73.74619625575866,28.962751980514106,6.045146327730945
2029,70.21228925700504,24.80215002993543,0.0
2030,61.611954996494454,35.524599286593336,3.3107776332041885
2031,72.97632173532739,20.29294254394296,0.0
2032,69.0344632449509,28.813205497205992,7.825330511238191
2033,80.47867327256851,32.550404293782115,1.2499300477893236
2034,69.26937998241873,32.046589374935536,2.9862738326373046
2035,65.36696959988225,22.585852910934545,0.0
2036,67.98526311229442,16.8113652130886,0.0
2037,70.24132883515391,32.46844318843362,0.0
2038,66.83403874107071,24.621080021765504,0.0
2039,89.22344465160525,47.114429956793366,7.25096553490568
2040,64.76481697342984,30.028160443493434,0.0
2041,68.38849288774144,19.295104172106516,0.0
2042,55.71227574258105,11.053336190059294,0.0
2043,51.071898745092035,22.89943250664498,0.0
2044,66.89439041718313,22.5794643561907,0.0
2045,48.26929437892932,13.09697164557296,0.0
2046,53.97264537579586,20.874549721387144,0.0
2047,54.37853078062073,12.885707368109166,0.0
2048,51.60014575752912,9.357321595579002,0.0
2049,65.32749047788934,22.091821515037452,0.0
2050,52.86754970070564,17.412003392785397,0.0
2051,58.962014306930904,22.29582795320888,0.0
2052,49.163822881763785,15.031777852453562,0.0
2053,48.915313994000016,7.780144893636626,0.0
2054,43.0165711017629,6.423682782083734,0.0
2055,39.561656570439915,5.784629709458516,0.0
2056,57.27637677008923,15.580106200240143,0.0
2057,52.62505092410241,4.887287600257453,0.0
2058,34.019116980370505,0.0,0.0
2059,40.64839854038887,5.733677162063211,0.0
2060,43.65576965767644,4.211271742469691,0.0
2061,42.406426490975605,6.184404534415899,0.0
2062,39.428620858137535,0.0,0.0
2063,36.16163515701644,0.0,0.0
2064,35.993801531768305,4.871751400835464,0.0
2065,47.998372530652986,4.475778746257984,0.0
2066,39.76561685270564,0.0,0.0
2067,40.629689330798904,3.3288785641959393,0.0
2068,26.67923241600193,0.540729544020015,0.0
2069,43.97020716076443,10.644468715295808,0.0
2070,16.357123949213328,0.0,0.0
2071,38.19702147106827,0.0,0.0
2072,26.52049550392095,0.0,0.0
2073,25.489632209460197,0.0,0.0
2074,30.3592579167387,0.0,0.0
2075,16.83814060095026,0.0,0.0
2076,32.205779853433185,0.0,0.0
2077,24.118056625435393,0.0,0.0
2078,8.653068280316871,0.0,0.0
2079,21.410218358268512,0.0,0.0
2080,18.16818783674202,0.0,0.0
2081,13.905255726876026,0.0,0.0
2082,18.41207340268594,0.0,0.0
2083,22.213008168463297,0.0,0.0
2084,11.256676789714144,0.0,0.0
2085,23.296432557290444,0.0,0.0
2086,22.48688848242553,0.0,0.0
2087,15.90443858321408,0.0,0.0
2088,22.145180546503948,0.0,0.0
2089,13.155900971485456,0.0,0.0
2090,17.590393192189577,0.0,0.0
2091,5.843065564805617,0.0,0.0
2092,9.121370742009505,0.0,0.0
2093,9.53538495368339,0.0,0.0
2094,12.220865865956021,0.0,0.0
2095,4.623164062575443,0.0,0.0
2096,1.7396179702930081,0.0,0.0
2097,10.210412560376188,0.0,0.0
2098,8.965638452550676,0.0,0.0
2099,0.7148054139155322,0.0,0.0
2100,5.967231927213277,0.0,0.0
