Year,5,6,7,8,9
1981,57.28103321537922,97.69290141285764,2.449536317593525,15.700051104506354,97.69904688708534
1982,69.67950355508613,97.69096662975784,8.489758213051852,0.0,58.109657787565425
1983,57.15779990754406,97.70170117083985,49.46838268926958,0.0,93.03234474711836
1984,46.904980273614,97.75236198445141,0.7259818389637582,0.0,66.45859756838551
1985,97.53493689869993,90.30375867005293,0.0,0.0,97.6141560640611
1986,89.04080859226022,97.75815703451413,0.46964151730541026,0.0,95.76497222606933
1987,1.7269131385587795,97.77738957807148,0.0,0.0,97.53682958236175
1988,97.49384457715657,97.66501638713076,0.0,0.0,46.19836199180446
1989,70.38835620296508,97.7190792840999,0.0,0.0,66.29666288582254
1990,97.5153137336997,91.68104966657208,0.0,0.0,59.95051798150856
1991,97.50573907682418,83.51979745331809,0.0,0.0,9.800565394312695
1992,51.21579801563736,97.74136291989203,34.83316371549562,0.0,48.06078976870238
1993,78.218988525197,97.76910569545878,28.229574323465194,0.0,92.34168543929091
1994,97.49869281291063,78.25626265850265,0.0,0.0,69.12894907873715
1995,97.49311205621866,72.73337305261428,0.0,0.0,67.39506102681254
1996,97.51554475625753,90.10049858130543,0.0,0.0,52.73371975931251
1997,96.96518409059756,97.74141934498422,0.0,0.0,22.39136828416466
1998,53.06714100613555,97.71719962991389,0.0,0.0,78.17863484984501
1999,81.99034743162366,97.7195596431385,1.2261262244805662,0.0,53.675387648046886
2000,84.36451741284662,97.67844536182088,0.0,0.0,56.81941463390862
2001,97.46198504588861,88.60562597581732,0.0,0.0,22.00207523453483
2002,85.6096093618064,84.35513729718498,0.5456161996752673,0.0,22.5803672629521
2003,97.47814402792416,77.73784735470703,0.0,0.0,12.816771749849366
2004,97.96882744884351,80.66258074180168,0.0,0.0,54.300427654990465
2005,69.14748928396115,97.62676441598987,0.0,0.0,18.59854046110088
2006,97.48922406517744,48.48508707506497,0.0,0.0,46.89091056206094
2007,97.47763713217056,85.01101260236403,0.0,0.0,6.42204874694539
2008,97.52379900758314,68.60291964991906,0.0,0.0,51.00247474772002
2009,97.4835540594721,97.66310647126078,4.252036692151933,0.0,95.49022181298007
2010,72.0246303507517,89.12711735285501,0.0,0.0,58.84552567702941
2011,81.15511233444869,70.11571385825326,0.0,0.0,16.343873004037558
2012,97.4713452666515,76.92174455805888,0.0,0.0,13.251154842491614
2013,97.51211434638286,71.40024934978233,0.0,0.0,0.0
2014,97.4934052788231,97.6114656318506,0.0,0.0,34.75539477545757
2015,97.45562003322428,38.23053394540394,0.0,0.0,0.0
2016,97.52397052873167,65.25583306373822,0.0,0.0,29.265226538113165
2017,90.43316869216291,90.79340668120521,0.0,0.0,12.34653288547091
2018,97.47560804038852,92.87229146153169,0.0,0.0,0.0
2019,87.05685734194806,90.21293416621069,0.0,0.0,8.616475727533535
2020,97.54052761388252,63.44427151896367,0.0,0.0,0.0
2021,97.45039617058538,27.837801958312546,0.0,0.0,0.0
2022,97.44071587861941,38.780825209344705,0.0,0.0,0.0
2023,97.39382647896615,64.15281685207982,0.0,0.0,0.0
2024,97.5026922961434,19.35332937523804,0.0,0.0,0.0
2025,97.50910338518962,41.42561515747371,0.0,0.0,0.0
2026,97.4898357567327,52.27626322571873,0.0,0.0,0.0
2027,97.49465879250381,65.92366224854113,0.0,0.0,0.0
2028,97.45846788218503,28.978825871790054,0.0,0.0,0.0
2029,97.42447834798402,17.25623091916609,0.0,0.0,0.0
2030,97.38425618869778,48.69055408150894,0.0,0.0,0.0
2031,97.42620308323589,0.48369682739096653,0.0,0.0,0.0
2032,97.45917860908543,28.548108515413386,0.0,0.0,0.0
2033,97.494812927314,39.916231167427206,0.0,0.0,0.0
2034,97.48225838793223,38.3746934423513,0.0,0.0,0.0
2035,97.4343274292509,9.544970588101663,0.0,0.0,0.0
2036,97.37634491769245,0.0,0.0,0.0,0.0
2037,97.52100354606267,38.744080252811614,0.0,0.0,0.0
2038,97.44650164576665,14.065188133685401,0.0,0.0,0.0
2039,97.42692073097892,82.92106609978481,0.0,0.0,0.0
2040,97.4339210285506,30.60010736944585,0.0,0.0,0.0
2041,97.4960278047341,0.0,0.0,0.0,0.0
2042,97.36880620465402,0.0,0.0,0.0,0.0
2043,97.27214113196649,9.609671774141969,0.0,0.0,0.0
2044,97.4666735157628,7.293339347592066,0.0,0.0,0.0
2045,97.31898214845026,0.0,0.0,0.0,0.0
2046,97.35692485149917,4.950135085031531,0.0,0.0,0.0
2047,97.38132528336055,0.0,0.0,0.0,0.0
2048,97.33580656661141,0.0,0.0,0.0,0.0
2049,97.3914550414101,6.404639233814843,0.0,0.0,0.0
2050,97.31626119325213,0.0,0.0,0.0,0.0
2051,97.42851254394594,5.7410926505835445,0.0,0.0,0.0
2052,97.30028069441498,0.0,0.0,0.0,0.0
2053,97.31745860281347,0.0,0.0,0.0,0.0
2054,97.2138961726584,0.0,0.0,0.0,0.0
2055,91.76087248228465,0.0,0.0,0.0,0.0
2056,97.27508999365797,0.0,0.0,0.0,0.0
2057,97.35080188953417,0.0,0.0,0.0,0.0
2058,71.51155177337014,0.0,0.0,0.0,0.0
2059,94.64932973581361,0.0,0.0,0.0,0.0
2060,97.29735214670833,0.0,0.0,0.0,0.0
2061,97.2318994259727,0.0,0.0,0.0,0.0
2062,89.03932204074619,0.0,0.0,0.0,0.0
2063,80.47685056321981,0.0,0.0,0.0,0.0
2064,79.07373464287036,0.0,0.0,0.0,0.0
2065,97.2647143955893,0.0,0.0,0.0,0.0
2066,94.26122832710742,0.0,0.0,0.0,0.0
2067,93.60035207596465,0.0,0.0,0.0,0.0
2068,51.348476309944324,0.0,0.0,0.0,0.0
2069,97.24392032589229,0.0,0.0,0.0,0.0
2070,17.989576488239557,0.0,0.0,0.0,0.0
2071,84.86134868226405,0.0,0.0,0.0,0.0
2072,53.48011768316078,0.0,0.0,0.0,0.0
2073,48.53268998764781,0.0,0.0,0.0,0.0
2074,63.302574094977444,0.0,0.0,0.0,0.0
2075,20.3527814036325,0.0,0.0,0.0,0.0
2076,69.70576254894515,0.0,0.0,0.0,0.0
2077,42.82242233345386,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,30.904457182587148,0.0,0.0,0.0,0.0
2080,22.60507636314022,0.0,0.0,0.0,0.0
2081,5.216457455437119,0.0,0.0,0.0,0.0
2082,19.119881567685947,0.0,0.0,0.0,0.0
2083,40.89488071773863,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,41.042962782038174,0.0,0.0,0.0,0.0
2086,33.57531186045528,0.0,0.0,0.0,0.0
2087,11.262129506612585,0.0,0.0,0.0,0.0
2088,36.60625872993864,0.0,0.0,0.0,0.0
2089,4.08251150284441,0.0,0.0,0.0,0.0
2090,20.240586672392205,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.24708377628906364,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
