"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",8603,1995,7,22,31.1,21.4,9.1,0
"488",8604,1995,7,23,31.5,23.2,9.5,1.2
"489",8605,1995,7,24,31.2,22.9,9.2,0.899999999999999
"490",8606,1995,7,25,31.4,22.9,9.4,0.899999999999999
"491",8607,1995,7,26,32.4,21.6,10.4,0
"492",8608,1995,7,27,31.9,21.3,9.9,0
"493",8609,1995,7,28,32.7,21.4,10.7,0
"494",8610,1995,7,29,31.2,19.7,9.2,0.300000000000001
"495",8611,1995,7,30,32.4,21.2,10.4,0
"496",8612,1995,7,31,32.6,24.1,10.6,2.1
"497",8948,1996,7,1,28.1,20.3,6.1,0
"498",8949,1996,7,2,28.4,20.1,6.4,0
"499",8950,1996,7,3,29.9,20.4,7.9,0
"500",8951,1996,7,4,22.9,21.3,0.899999999999999,0
"501",8952,1996,7,5,29.2,20.4,7.2,0
"502",8953,1996,7,6,29.5,19.7,7.5,0.300000000000001
"503",8954,1996,7,7,27.7,18.3,5.7,1.7
"504",8955,1996,7,8,28.5,16,6.5,4
"505",8956,1996,7,9,28.1,16.2,6.1,3.8
"506",8957,1996,7,10,27.7,15.9,5.7,4.1
"507",8958,1996,7,11,26.8,19.2,4.8,0.800000000000001
"508",8959,1996,7,12,22.2,18.6,0.199999999999999,1.4
"509",8960,1996,7,13,25.9,18.7,3.9,1.3
"510",8961,1996,7,14,28.5,20.8,6.5,0
"511",8962,1996,7,15,30.1,20.8,8.1,0
"512",8963,1996,7,16,27.1,20.9,5.1,0
"513",8964,1996,7,17,32.3,20.7,10.3,0
"514",8965,1996,7,18,34.3,21.3,12.3,0
"515",8966,1996,7,19,32.2,22,10.2,0
"516",8967,1996,7,20,31,23.1,9,1.1
"517",8968,1996,7,21,29.5,23.7,7.5,1.7
"518",8969,1996,7,22,28.1,22.8,6.1,0.800000000000001
"519",8970,1996,7,23,31.7,22.9,9.7,0.899999999999999
"520",8971,1996,7,24,32.2,25.8,10.2,3.8
"521",8972,1996,7,25,31.5,22.7,9.5,0.699999999999999
"522",8973,1996,7,26,32,25.4,10,3.4
"523",8974,1996,7,27,32.8,24.6,10.8,2.6
"524",8975,1996,7,28,32.2,24.7,10.2,2.7
"525",8976,1996,7,29,33.4,24.7,11.4,2.7
"526",8977,1996,7,30,32.6,23.4,10.6,1.4
"527",8978,1996,7,31,35.4,23.2,13.4,1.2
"528",9313,1997,7,1,25,21.3,3,0
"529",9314,1997,7,2,26.4,22.3,4.4,0.300000000000001
"530",9315,1997,7,3,30.5,24.6,8.5,2.6
"531",9316,1997,7,4,27.2,24.3,5.2,2.3
"532",9317,1997,7,5,24.7,19.3,2.7,0.699999999999999
"533",9318,1997,7,6,22,17.1,0,2.9
"534",9319,1997,7,7,29.4,16,7.4,4
"535",9320,1997,7,8,28.9,18.7,6.9,1.3
"536",9321,1997,7,9,28.4,17.6,6.4,2.4
"537",9322,1997,7,10,32.5,19.2,10.5,0.800000000000001
"538",9323,1997,7,11,27.3,19,5.3,1
"539",9324,1997,7,12,24.3,19.4,2.3,0.600000000000001
"540",9325,1997,7,13,28.7,21.1,6.7,0
"541",9326,1997,7,14,30.1,21,8.1,0
"542",9327,1997,7,15,28.1,22.2,6.1,0.199999999999999
"543",9328,1997,7,16,29,23,7,1
"544",9329,1997,7,17,31,22.6,9,0.600000000000001
"545",9330,1997,7,18,32.1,22,10.1,0
"546",9331,1997,7,19,33.7,22,11.7,0
"547",9332,1997,7,20,33.5,21.8,11.5,0
"548",9333,1997,7,21,33.3,23.2,11.3,1.2
"549",9334,1997,7,22,35.2,23.6,13.2,1.6
"550",9335,1997,7,23,36.2,22.3,14.2,0.300000000000001
"551",9336,1997,7,24,33.3,25.6,11.3,3.6
"552",9337,1997,7,25,35.8,24.3,13.8,2.3
"553",9338,1997,7,26,34.6,24.2,12.6,2.2
"554",9339,1997,7,27,33.5,23.8,11.5,1.8
"555",9340,1997,7,28,33.7,23.4,11.7,1.4
"556",9341,1997,7,29,33.9,24.8,11.9,2.8
"557",9342,1997,7,30,34.8,25,12.8,3
"558",9343,1997,7,31,33.5,25.1,11.5,3.1
"559",9678,1998,7,1,24.7,21.3,2.7,0
"560",9679,1998,7,2,25.5,20.3,3.5,0
"561",9680,1998,7,3,25.6,21.5,3.6,0
"562",9681,1998,7,4,30.3,20.7,8.3,0
"563",9682,1998,7,5,30.5,21.1,8.5,0
"564",9683,1998,7,6,31.4,22.1,9.4,0.100000000000001
"565",9684,1998,7,7,30.8,24.3,8.8,2.3
"566",9685,1998,7,8,27.7,25.7,5.7,3.7
"567",9686,1998,7,9,29.8,25.3,7.8,3.3
"568",9687,1998,7,10,27.3,24.5,5.3,2.5
"569",9688,1998,7,11,26,24.1,4,2.1
"570",9689,1998,7,12,31.3,23.2,9.3,1.2
"571",9690,1998,7,13,28.3,21.3,6.3,0
"572",9691,1998,7,14,30.7,21.9,8.7,0
"573",9692,1998,7,15,28.5,21.6,6.5,0
"574",9693,1998,7,16,28.7,21.9,6.7,0
"575",9694,1998,7,17,30.2,20,8.2,0
"576",9695,1998,7,18,29.7,19.9,7.7,0.100000000000001
"577",9696,1998,7,19,26.5,21.3,4.5,0
"578",9697,1998,7,20,31.2,19.8,9.2,0.199999999999999
"579",9698,1998,7,21,28,20.8,6,0
"580",9699,1998,7,22,30.9,21,8.9,0
"581",9700,1998,7,23,31.1,21.4,9.1,0
"582",9701,1998,7,24,29.6,21.3,7.6,0
"583",9702,1998,7,25,26.5,21.8,4.5,0
"584",9703,1998,7,26,28.4,21.2,6.4,0
"585",9704,1998,7,27,30.7,20.6,8.7,0
"586",9705,1998,7,28,31.4,20.4,9.4,0
"587",9706,1998,7,29,32.6,22,10.6,0
"588",9707,1998,7,30,30.9,23.3,8.9,1.3
"589",9708,1998,7,31,27.9,22.8,5.9,0.800000000000001
"590",10043,1999,7,1,25.4,18.6,3.4,1.4
"591",10044,1999,7,2,24.3,19,2.3,1
"592",10045,1999,7,3,31.9,18.9,9.9,1.1
"593",10046,1999,7,4,29,20.1,7,0
"594",10047,1999,7,5,30,20.1,8,0
"595",10048,1999,7,6,31,20.5,9,0
"596",10049,1999,7,7,30.3,18.4,8.3,1.6
"597",10050,1999,7,8,31.7,21.7,9.7,0
"598",10051,1999,7,9,27.4,20.5,5.4,0
"599",10052,1999,7,10,29.4,20.6,7.4,0
"600",10053,1999,7,11,28.3,19.2,6.3,0.800000000000001
"601",10054,1999,7,12,29.8,17.4,7.8,2.6
"602",10055,1999,7,13,30.8,20.1,8.8,0
"603",10056,1999,7,14,31.8,21.9,9.8,0
"604",10057,1999,7,15,27.1,20.2,5.1,0
"605",10058,1999,7,16,28.2,21.3,6.2,0
"606",10059,1999,7,17,29.6,20.8,7.6,0
"607",10060,1999,7,18,31,19.7,9,0.300000000000001
"608",10061,1999,7,19,33.8,20.9,11.8,0
"609",10062,1999,7,20,33.6,22,11.6,0
"610",10063,1999,7,21,34.7,23.8,12.7,1.8
"611",10064,1999,7,22,32.3,24.3,10.3,2.3
"612",10065,1999,7,23,30.5,23.4,8.5,1.4
"613",10066,1999,7,24,31.6,22.9,9.6,0.899999999999999
"614",10067,1999,7,25,33.2,24.1,11.2,2.1
"615",10068,1999,7,26,34.5,23.1,12.5,1.1
"616",10069,1999,7,27,31.8,24.4,9.8,2.4
"617",10070,1999,7,28,25.6,23.6,3.6,1.6
"618",10071,1999,7,29,30.7,24,8.7,2
"619",10072,1999,7,30,31.8,24,9.8,2
"620",10073,1999,7,31,29.9,24.2,7.9,2.2
"621",10409,2000,7,1,31,20.4,9,0
"622",10410,2000,7,2,33,23,11,1
"623",10411,2000,7,3,34.9,22.6,12.9,0.600000000000001
"624",10412,2000,7,4,35,22.9,13,0.899999999999999
"625",10413,2000,7,5,35.2,21,13.2,0
"626",10414,2000,7,6,34.1,21.6,12.1,0
"627",10415,2000,7,7,34.5,22.7,12.5,0.699999999999999
"628",10416,2000,7,8,30.8,22.1,8.8,0.100000000000001
"629",10417,2000,7,9,33.3,21.5,11.3,0
"630",10418,2000,7,10,32,21.4,10,0
"631",10419,2000,7,11,26.4,22.4,4.4,0.399999999999999
"632",10420,2000,7,12,28.4,22.1,6.4,0.100000000000001
"633",10421,2000,7,13,30.3,22.6,8.3,0.600000000000001
"634",10422,2000,7,14,25.7,22.2,3.7,0.199999999999999
"635",10423,2000,7,15,28.4,22.8,6.4,0.800000000000001
"636",10424,2000,7,16,29.7,22.8,7.7,0.800000000000001
"637",10425,2000,7,17,32.2,23.7,10.2,1.7
"638",10426,2000,7,18,33.3,22.8,11.3,0.800000000000001
"639",10427,2000,7,19,32.5,24.7,10.5,2.7
"640",10428,2000,7,20,32.6,24.8,10.6,2.8
"641",10429,2000,7,21,31.7,26.2,9.7,4.2
"642",10430,2000,7,22,31.3,26.2,9.3,4.2
"643",10431,2000,7,23,27.7,17.5,5.7,2.5
"644",10432,2000,7,24,31.5,20.6,9.5,0
"645",10433,2000,7,25,31.4,22.7,9.4,0.699999999999999
"646",10434,2000,7,26,33,22.5,11,0.5
"647",10435,2000,7,27,34.8,22.6,12.8,0.600000000000001
"648",10436,2000,7,28,33.8,23.5,11.8,1.5
"649",10437,2000,7,29,34.4,24.9,12.4,2.9
"650",10438,2000,7,30,31.7,23.8,9.7,1.8
"651",10439,2000,7,31,31.4,19.9,9.4,0.100000000000001
"652",10774,2001,7,1,30.6,23.2,8.6,1.2
"653",10775,2001,7,2,33,25,11,3
"654",10776,2001,7,3,30.2,24.7,8.2,2.7
"655",10777,2001,7,4,32,23.3,10,1.3
"656",10778,2001,7,5,31.3,24.1,9.3,2.1
"657",10779,2001,7,6,31.6,21.7,9.6,0
"658",10780,2001,7,7,33.2,22.2,11.2,0.199999999999999
"659",10781,2001,7,8,32.9,19.5,10.9,0.5
"660",10782,2001,7,9,31.8,20.3,9.8,0
"661",10783,2001,7,10,28.2,19.5,6.2,0.5
"662",10784,2001,7,11,30.1,23.3,8.1,1.3
"663",10785,2001,7,12,30,22,8,0
"664",10786,2001,7,13,31.7,22,9.7,0
"665",10787,2001,7,14,29.3,23.7,7.3,1.7
"666",10788,2001,7,15,28,22.7,6,0.699999999999999
"667",10789,2001,7,16,30.3,22,8.3,0
"668",10790,2001,7,17,32.5,22.2,10.5,0.199999999999999
"669",10791,2001,7,18,33.2,22.7,11.2,0.699999999999999
"670",10792,2001,7,19,31.7,22,9.7,0
"671",10793,2001,7,20,31.2,22.6,9.2,0.600000000000001
"672",10794,2001,7,21,31.2,22.6,9.2,0.600000000000001
"673",10795,2001,7,22,32,25.2,10,3.2
"674",10796,2001,7,23,32.5,26.7,10.5,4.7
"675",10797,2001,7,24,33.4,25.7,11.4,3.7
"676",10798,2001,7,25,35.5,24.8,13.5,2.8
"677",10799,2001,7,26,35,24.7,13,2.7
"678",10800,2001,7,27,34.7,24.2,12.7,2.2
"679",10801,2001,7,28,33.5,25.1,11.5,3.1
"680",10802,2001,7,29,32.5,25.7,10.5,3.7
"681",10803,2001,7,30,34,25,12,3
"682",10804,2001,7,31,33,25,11,3
"683",11139,2002,7,1,28.6,19.7,6.6,0.300000000000001
"684",11140,2002,7,2,30.7,21.7,8.7,0
"685",11141,2002,7,3,31.1,20.8,9.1,0
"686",11142,2002,7,4,32.2,21.5,10.2,0
"687",11143,2002,7,5,24.8,22.2,2.8,0.199999999999999
"688",11144,2002,7,6,25.3,20.3,3.3,0
"689",11145,2002,7,7,26.7,20,4.7,0
"690",11146,2002,7,8,27.2,18,5.2,2
"691",11147,2002,7,9,29.3,18.8,7.3,1.2
"692",11148,2002,7,10,31.5,20.2,9.5,0
"693",11149,2002,7,11,27.7,20.7,5.7,0
"694",11150,2002,7,12,28.6,20.6,6.6,0
"695",11151,2002,7,13,30.6,20,8.6,0
"696",11152,2002,7,14,26.8,23.8,4.8,1.8
"697",11153,2002,7,15,30.6,23.2,8.6,1.2
"698",11154,2002,7,16,30.8,21.5,8.8,0
"699",11155,2002,7,17,28.7,19.7,6.7,0.300000000000001
"700",11156,2002,7,18,31.2,18.7,9.2,1.3
"701",11157,2002,7,19,24.1,20.7,2.1,0
"702",11158,2002,7,20,30.3,19.7,8.3,0.300000000000001
"703",11159,2002,7,21,30.6,22.7,8.6,0.699999999999999
"704",11160,2002,7,22,24.8,22.1,2.8,0.100000000000001
"705",11161,2002,7,23,28.2,22.2,6.2,0.199999999999999
"706",11162,2002,7,24,31.2,21.2,9.2,0
"707",11163,2002,7,25,34.5,22.2,12.5,0.199999999999999
"708",11164,2002,7,26,29.6,25,7.6,3
"709",11165,2002,7,27,35.5,25.6,13.5,3.6
"710",11166,2002,7,28,34,24.7,12,2.7
"711",11167,2002,7,29,28.7,24.6,6.7,2.6
"712",11168,2002,7,30,32.4,24.5,10.4,2.5
"713",11169,2002,7,31,31.7,23.7,9.7,1.7
"714",11504,2003,7,1,29.7,18.7,7.7,1.3
"715",11505,2003,7,2,30,18.1,8,1.9
"716",11506,2003,7,3,22.1,17.2,0.100000000000001,2.8
"717",11507,2003,7,4,23.5,17.3,1.5,2.7
"718",11508,2003,7,5,28.1,19,6.1,1
"719",11509,2003,7,6,23.8,20.6,1.8,0
"720",11510,2003,7,7,26.5,19.7,4.5,0.300000000000001
"721",11511,2003,7,8,27.7,20.1,5.7,0
"722",11512,2003,7,9,24,21.1,2,0
"723",11513,2003,7,10,24.3,20.2,2.3,0
"724",11514,2003,7,11,28.3,19.3,6.3,0.699999999999999
"725",11515,2003,7,12,25.1,19.5,3.1,0.5
"726",11516,2003,7,13,22.1,17.7,0.100000000000001,2.3
"727",11517,2003,7,14,28.1,16.2,6.1,3.8
"728",11518,2003,7,15,29.1,18.7,7.1,1.3
"729",11519,2003,7,16,30.3,17.6,8.3,2.4
"730",11520,2003,7,17,27.2,19,5.2,1
"731",11521,2003,7,18,23.6,18.7,1.6,1.3
"732",11522,2003,7,19,27.7,20.2,5.7,0
"733",11523,2003,7,20,26.5,19.8,4.5,0.199999999999999
"734",11524,2003,7,21,30.2,21,8.2,0
"735",11525,2003,7,22,26.5,22.2,4.5,0.199999999999999
"736",11526,2003,7,23,28.1,20.3,6.1,0
"737",11527,2003,7,24,30.1,20.3,8.1,0
"738",11528,2003,7,25,31.1,22.2,9.1,0.199999999999999
"739",11529,2003,7,26,29.7,21.6,7.7,0
"740",11530,2003,7,27,27.1,20.2,5.1,0
"741",11531,2003,7,28,27.7,20.6,5.7,0
"742",11532,2003,7,29,28.2,21.7,6.2,0
"743",11533,2003,7,30,31.5,21.6,9.5,0
"744",11534,2003,7,31,31,23.1,9,1.1
"745",11870,2004,7,1,30.7,22.7,8.7,0.699999999999999
"746",11871,2004,7,2,25.1,21.3,3.1,0
"747",11872,2004,7,3,26.2,20.2,4.2,0
"748",11873,2004,7,4,26.2,20.2,4.2,0
"749",11874,2004,7,5,27.6,19,5.6,1
"750",11875,2004,7,6,29.2,21.7,7.2,0
"751",11876,2004,7,7,24.5,19.1,2.5,0.899999999999999
"752",11877,2004,7,8,25.6,19,3.6,1
"753",11878,2004,7,9,29.2,18.6,7.2,1.4
"754",11879,2004,7,10,30,19.8,8,0.199999999999999
"755",11880,2004,7,11,24.7,19.2,2.7,0.800000000000001
"756",11881,2004,7,12,26.3,21.5,4.3,0
"757",11882,2004,7,13,26,22.2,4,0.199999999999999
"758",11883,2004,7,14,26.1,21.7,4.1,0
"759",11884,2004,7,15,25.7,22.3,3.7,0.300000000000001
"760",11885,2004,7,16,28.1,22.6,6.1,0.600000000000001
"761",11886,2004,7,17,25.7,22.1,3.7,0.100000000000001
"762",11887,2004,7,18,30.2,23.6,8.2,1.6
"763",11888,2004,7,19,31.2,24.7,9.2,2.7
"764",11889,2004,7,20,30.6,24.7,8.6,2.7
"765",11890,2004,7,21,33,24.5,11,2.5
"766",11891,2004,7,22,34.7,22.8,12.7,0.800000000000001
"767",11892,2004,7,23,33.9,23.6,11.9,1.6
"768",11893,2004,7,24,32,22.5,10,0.5
"769",11894,2004,7,25,30.8,21.8,8.8,0
"770",11895,2004,7,26,32.2,23.3,10.2,1.3
"771",11896,2004,7,27,32.7,24,10.7,2
"772",11897,2004,7,28,33.9,22.7,11.9,0.699999999999999
"773",11898,2004,7,29,35.2,23.5,13.2,1.5
"774",11899,2004,7,30,35,25.1,13,3.1
"775",11900,2004,7,31,36.2,23.8,14.2,1.8
"776",12235,2005,7,1,26,22.8,4,0.800000000000001
"777",12236,2005,7,2,26.2,22.3,4.2,0.300000000000001
"778",12237,2005,7,3,24.8,20.7,2.8,0
"779",12238,2005,7,4,28.7,20.7,6.7,0
"780",12239,2005,7,5,26.3,19.3,4.3,0.699999999999999
"781",12240,2005,7,6,28.2,19.2,6.2,0.800000000000001
"782",12241,2005,7,7,27.1,22.1,5.1,0.100000000000001
"783",12242,2005,7,8,28.8,20.2,6.8,0
"784",12243,2005,7,9,24.1,21.2,2.1,0
"785",12244,2005,7,10,25.1,20.1,3.1,0
"786",12245,2005,7,11,22.5,18.6,0.5,1.4
"787",12246,2005,7,12,27.8,17.2,5.8,2.8
"788",12247,2005,7,13,25.3,20,3.3,0
"789",12248,2005,7,14,30.7,20,8.7,0
"790",12249,2005,7,15,31.3,20.3,9.3,0
"791",12250,2005,7,16,28.6,22.8,6.6,0.800000000000001
"792",12251,2005,7,17,29.8,21.7,7.8,0
"793",12252,2005,7,18,32.5,21.7,10.5,0
"794",12253,2005,7,19,31.7,21.7,9.7,0
"795",12254,2005,7,20,32.9,23.2,10.9,1.2
"796",12255,2005,7,21,33.7,22,11.7,0
"797",12256,2005,7,22,34.5,21.6,12.5,0
"798",12257,2005,7,23,34.9,22.7,12.9,0.699999999999999
"799",12258,2005,7,24,33.4,23.2,11.4,1.2
"800",12259,2005,7,25,32.4,24.5,10.4,2.5
"801",12260,2005,7,26,32.4,23,10.4,1
"802",12261,2005,7,27,31.5,22.2,9.5,0.199999999999999
"803",12262,2005,7,28,25.7,22.7,3.7,0.699999999999999
"804",12263,2005,7,29,30.7,22,8.7,0
"805",12264,2005,7,30,31.3,22.7,9.3,0.699999999999999
"806",12265,2005,7,31,32.5,21.6,10.5,0
"807",12600,2006,7,1,23.8,21.2,1.8,0
"808",12601,2006,7,2,25.1,21,3.1,0
"809",12602,2006,7,3,30.7,20.1,8.7,0
"810",12603,2006,7,4,25,21.5,3,0
"811",12604,2006,7,5,27.7,20.7,5.7,0
"812",12605,2006,7,6,23.2,19.8,1.2,0.199999999999999
"813",12606,2006,7,7,26.7,20.3,4.7,0
"814",12607,2006,7,8,28.7,20.6,6.7,0
"815",12608,2006,7,9,27.3,22.2,5.3,0.199999999999999
"816",12609,2006,7,10,26.6,21.6,4.6,0
"817",12610,2006,7,11,28.2,21.2,6.2,0
"818",12611,2006,7,12,30.6,23.6,8.6,1.6
"819",12612,2006,7,13,32.5,25.5,10.5,3.5
"820",12613,2006,7,14,33.9,24.1,11.9,2.1
"821",12614,2006,7,15,31.5,24.7,9.5,2.7
"822",12615,2006,7,16,28.7,20.2,6.7,0
"823",12616,2006,7,17,22,18.7,0,1.3
"824",12617,2006,7,18,21.8,19.5,0,0.5
"825",12618,2006,7,19,22.2,19.7,0.199999999999999,0.300000000000001
"826",12619,2006,7,20,21.2,19,0,1
"827",12620,2006,7,21,28.2,19.7,6.2,0.300000000000001
"828",12621,2006,7,22,29.2,18.2,7.2,1.8
"829",12622,2006,7,23,28.1,16.6,6.1,3.4
"830",12623,2006,7,24,25.2,19.5,3.2,0.5
"831",12624,2006,7,25,30.5,19.5,8.5,0.5
"832",12625,2006,7,26,23.2,21.7,1.2,0
"833",12626,2006,7,27,31.3,21.1,9.3,0
"834",12627,2006,7,28,31,25.3,9,3.3
"835",12628,2006,7,29,28.6,23.8,6.6,1.8
"836",12629,2006,7,30,32,24.8,10,2.8
"837",12630,2006,7,31,31.6,23.5,9.6,1.5
"838",12965,2007,7,1,24.6,19.8,2.6,0.199999999999999
"839",12966,2007,7,2,25.8,21.2,3.8,0
"840",12967,2007,7,3,29.2,21.7,7.2,0
"841",12968,2007,7,4,27.7,20,5.7,0
"842",12969,2007,7,5,28.5,19.2,6.5,0.800000000000001
"843",12970,2007,7,6,31.5,19.7,9.5,0.300000000000001
"844",12971,2007,7,7,32.2,21,10.2,0
"845",12972,2007,7,8,31.8,22.2,9.8,0.199999999999999
"846",12973,2007,7,9,28.5,20.1,6.5,0
"847",12974,2007,7,10,23.2,19.7,1.2,0.300000000000001
"848",12975,2007,7,11,28.2,21.1,6.2,0
"849",12976,2007,7,12,30.8,21.7,8.8,0
"850",12977,2007,7,13,30.8,20.8,8.8,0
"851",12978,2007,7,14,29.5,21.5,7.5,0
"852",12979,2007,7,15,30.5,19.5,8.5,0.5
"853",12980,2007,7,16,23.7,21,1.7,0
"854",12981,2007,7,17,29.2,19.7,7.2,0.300000000000001
"855",12982,2007,7,18,31.7,19.5,9.7,0.5
"856",12983,2007,7,19,26,23.3,4,1.3
"857",12984,2007,7,20,29.5,23.3,7.5,1.3
"858",12985,2007,7,21,24.5,21.7,2.5,0
"859",12986,2007,7,22,30.5,20.1,8.5,0
"860",12987,2007,7,23,27,21.2,5,0
"861",12988,2007,7,24,29.2,21.8,7.2,0
"862",12989,2007,7,25,29.5,22.5,7.5,0.5
"863",12990,2007,7,26,31.5,21.5,9.5,0
"864",12991,2007,7,27,31.2,22.7,9.2,0.699999999999999
"865",12992,2007,7,28,32.2,23.7,10.2,1.7
"866",12993,2007,7,29,30.7,23.5,8.7,1.5
"867",12994,2007,7,30,32,22.2,10,0.199999999999999
"868",12995,2007,7,31,31.2,22.1,9.2,0.100000000000001
"869",13331,2008,7,1,29.3,21.2,7.3,0
"870",13332,2008,7,2,26.7,21.8,4.7,0
"871",13333,2008,7,3,26.4,21.6,4.4,0
"872",13334,2008,7,4,28.8,22,6.8,0
"873",13335,2008,7,5,29.8,22.2,7.8,0.199999999999999
"874",13336,2008,7,6,32.6,24.6,10.6,2.6
"875",13337,2008,7,7,31.4,23.7,9.4,1.7
"876",13338,2008,7,8,35.1,22.9,13.1,0.899999999999999
"877",13339,2008,7,9,34.8,22.4,12.8,0.399999999999999
"878",13340,2008,7,10,33.2,22.4,11.2,0.399999999999999
"879",13341,2008,7,11,29,23.7,7,1.7
"880",13342,2008,7,12,30.6,23.2,8.6,1.2
"881",13343,2008,7,13,31.2,24,9.2,2
"882",13344,2008,7,14,32,23.9,10,1.9
"883",13345,2008,7,15,32.8,24.1,10.8,2.1
"884",13346,2008,7,16,30.2,24,8.2,2
"885",13347,2008,7,17,32.5,21.9,10.5,0
"886",13348,2008,7,18,30.6,22.8,8.6,0.800000000000001
"887",13349,2008,7,19,32,22.7,10,0.699999999999999
"888",13350,2008,7,20,30.9,23.6,8.9,1.6
"889",13351,2008,7,21,27.6,23.3,5.6,1.3
"890",13352,2008,7,22,29.8,22.3,7.8,0.300000000000001
"891",13353,2008,7,23,28.2,21.7,6.2,0
"892",13354,2008,7,24,31.8,22.7,9.8,0.699999999999999
"893",13355,2008,7,25,29.7,25,7.7,3
"894",13356,2008,7,26,27.5,23.7,5.5,1.7
"895",13357,2008,7,27,30.8,23.6,8.8,1.6
"896",13358,2008,7,28,33.6,22.6,11.6,0.600000000000001
"897",13359,2008,7,29,34.2,24.6,12.2,2.6
"898",13360,2008,7,30,31.2,23.8,9.2,1.8
"899",13361,2008,7,31,32.5,24.3,10.5,2.3
"900",13696,2009,7,1,27.4,18.7,5.4,1.3
"901",13697,2009,7,2,27,17.8,5,2.2
"902",13698,2009,7,3,26.6,17.6,4.6,2.4
"903",13699,2009,7,4,28.9,18.5,6.9,1.5
"904",13700,2009,7,5,30.9,18.1,8.9,1.9
"905",13701,2009,7,6,31.1,20.4,9.1,0
"906",13702,2009,7,7,23.6,18.3,1.6,1.7
"907",13703,2009,7,8,31,21.6,9,0
"908",13704,2009,7,9,27.2,19.8,5.2,0.199999999999999
"909",13705,2009,7,10,29.7,18.3,7.7,1.7
"910",13706,2009,7,11,29.3,19.8,7.3,0.199999999999999
"911",13707,2009,7,12,26.3,20,4.3,0
"912",13708,2009,7,13,26.6,20.3,4.6,0
"913",13709,2009,7,14,29.5,20.5,7.5,0
"914",13710,2009,7,15,27.3,20.5,5.3,0
"915",13711,2009,7,16,26.2,20.5,4.2,0
"916",13712,2009,7,17,27,23.7,5,1.7
"917",13713,2009,7,18,29.7,25.5,7.7,3.5
"918",13714,2009,7,19,30.6,22.8,8.6,0.800000000000001
"919",13715,2009,7,20,30.7,23,8.7,1
"920",13716,2009,7,21,28.7,20.4,6.7,0
"921",13717,2009,7,22,30.3,19.3,8.3,0.699999999999999
"922",13718,2009,7,23,30,19.1,8,0.899999999999999
"923",13719,2009,7,24,25.6,21.1,3.6,0
"924",13720,2009,7,25,25.2,20,3.2,0
"925",13721,2009,7,26,29.7,21,7.7,0
"926",13722,2009,7,27,29.1,20.8,7.1,0
"927",13723,2009,7,28,25.4,20.7,3.4,0
"928",13724,2009,7,29,30.5,19.9,8.5,0.100000000000001
"929",13725,2009,7,30,31.6,19.8,9.6,0.199999999999999
"930",13726,2009,7,31,31.3,21.7,9.3,0
"931",14061,2010,7,1,25.7,23,3.7,1
"932",14062,2010,7,2,26.6,24,4.6,2
"933",14063,2010,7,3,28.8,23.5,6.8,1.5
"934",14064,2010,7,4,30,23.1,8,1.1
"935",14065,2010,7,5,30.2,22.6,8.2,0.600000000000001
"936",14066,2010,7,6,31.6,20.4,9.6,0
"937",14067,2010,7,7,31.4,20.4,9.4,0
"938",14068,2010,7,8,30.2,19,8.2,1
"939",14069,2010,7,9,31.8,20.6,9.8,0
"940",14070,2010,7,10,31.9,20.2,9.9,0
"941",14071,2010,7,11,26.7,20.9,4.7,0
"942",14072,2010,7,12,30.2,20.9,8.2,0
"943",14073,2010,7,13,30.1,21.8,8.1,0
"944",14074,2010,7,14,30.9,20,8.9,0
"945",14075,2010,7,15,31.6,20.4,9.6,0
"946",14076,2010,7,16,27.8,22.9,5.8,0.899999999999999
"947",14077,2010,7,17,27.7,23.7,5.7,1.7
"948",14078,2010,7,18,31.6,24.5,9.6,2.5
"949",14079,2010,7,19,32.5,22.9,10.5,0.899999999999999
"950",14080,2010,7,20,32.8,22.9,10.8,0.899999999999999
"951",14081,2010,7,21,32.4,25.8,10.4,3.8
"952",14082,2010,7,22,32.5,24.2,10.5,2.2
"953",14083,2010,7,23,30,22.1,8,0.100000000000001
"954",14084,2010,7,24,30.7,21.8,8.7,0
"955",14085,2010,7,25,30.5,22.4,8.5,0.399999999999999
"956",14086,2010,7,26,31.4,22.7,9.4,0.699999999999999
"957",14087,2010,7,27,32.5,22.6,10.5,0.600000000000001
"958",14088,2010,7,28,29.6,22.1,7.6,0.100000000000001
"959",14089,2010,7,29,31.9,23.8,9.9,1.8
"960",14090,2010,7,30,31.5,23.8,9.5,1.8
"961",14091,2010,7,31,31.2,23.6,9.2,1.6
"962",14426,2011,7,1,28.6,21.2,6.6,0
"963",14427,2011,7,2,31.4,23.5,9.4,1.5
"964",14428,2011,7,3,25.8,21.3,3.8,0
"965",14429,2011,7,4,30.1,19.7,8.1,0.300000000000001
"966",14430,2011,7,5,31.2,18.8,9.2,1.2
"967",14431,2011,7,6,28.7,19.4,6.7,0.600000000000001
"968",14432,2011,7,7,26.8,22.3,4.8,0.300000000000001
"969",14433,2011,7,8,24.4,22.1,2.4,0.100000000000001
"970",14434,2011,7,9,27.3,22.3,5.3,0.300000000000001
"971",14435,2011,7,10,23.5,20.7,1.5,0
"972",14436,2011,7,11,23.3,20.4,1.3,0
"973",14437,2011,7,12,25,21.1,3,0
"974",14438,2011,7,13,27,22.2,5,0.199999999999999
"975",14439,2011,7,14,30.6,24.3,8.6,2.3
