"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"748",12600,2004,7,4,25.3,20.3,0,1.7
"749",12601,2004,7,5,27.1,18.3,0,3.7
"750",12602,2004,7,6,30.5,20.6,0.5,1.4
"751",12603,2004,7,7,25.7,19.8,0,2.2
"752",12604,2004,7,8,24,20,0,2
"753",12605,2004,7,9,29.6,18.5,0,3.5
"754",12606,2004,7,10,29.5,18.1,0,3.9
"755",12607,2004,7,11,24.8,18.5,0,3.5
"756",12608,2004,7,12,30.2,21.1,0.199999999999999,0.899999999999999
"757",12609,2004,7,13,30.3,22.2,0.300000000000001,0
"758",12610,2004,7,14,22.8,19.7,0,2.3
"759",12611,2004,7,15,26.1,20.7,0,1.3
"760",12612,2004,7,16,27,22.1,0,0
"761",12613,2004,7,17,25.2,21.3,0,0.699999999999999
"762",12614,2004,7,18,30.3,22.6,0.300000000000001,0
"763",12615,2004,7,19,31.2,23.3,1.2,0
"764",12616,2004,7,20,30.6,23.3,0.600000000000001,0
"765",12617,2004,7,21,32.5,23.3,2.5,0
"766",12618,2004,7,22,33.5,23.2,3.5,0
"767",12619,2004,7,23,34.4,22.3,4.4,0
"768",12620,2004,7,24,33.7,22.5,3.7,0
"769",12621,2004,7,25,32.4,21.2,2.4,0.800000000000001
"770",12622,2004,7,26,32,21,2,1
"771",12623,2004,7,27,31.6,22,1.6,0
"772",12624,2004,7,28,33,21.2,3,0.800000000000001
"773",12625,2004,7,29,34.2,21.7,4.2,0.300000000000001
"774",12626,2004,7,30,33.5,22.5,3.5,0
"775",12627,2004,7,31,34.7,21.8,4.7,0.199999999999999
"776",12962,2005,7,1,25.2,21.7,0,0.300000000000001
"777",12963,2005,7,2,28,22,0,0
"778",12964,2005,7,3,25.8,20.3,0,1.7
"779",12965,2005,7,4,27.7,20.2,0,1.8
"780",12966,2005,7,5,27,20.1,0,1.9
"781",12967,2005,7,6,30,19.3,0,2.7
"782",12968,2005,7,7,27.2,20.3,0,1.7
"783",12969,2005,7,8,27.8,18.2,0,3.8
"784",12970,2005,7,9,23,20.1,0,1.9
"785",12971,2005,7,10,28.6,20.2,0,1.8
"786",12972,2005,7,11,26.2,19.3,0,2.7
"787",12973,2005,7,12,28.8,18.7,0,3.3
"788",12974,2005,7,13,28.3,20.1,0,1.9
"789",12975,2005,7,14,31.1,20.1,1.1,1.9
"790",12976,2005,7,15,30.2,20.1,0.199999999999999,1.9
"791",12977,2005,7,16,27.2,22.2,0,0
"792",12978,2005,7,17,30.7,21.8,0.699999999999999,0.199999999999999
"793",12979,2005,7,18,32.2,21.7,2.2,0.300000000000001
"794",12980,2005,7,19,33,21.6,3,0.399999999999999
"795",12981,2005,7,20,33.2,23.2,3.2,0
"796",12982,2005,7,21,35,23,5,0
"797",12983,2005,7,22,35.4,21.3,5.4,0.699999999999999
"798",12984,2005,7,23,35,23.7,5,0
"799",12985,2005,7,24,35,22.8,5,0
"800",12986,2005,7,25,33.5,22.2,3.5,0
"801",12987,2005,7,26,33.5,22.3,3.5,0
"802",12988,2005,7,27,31.8,21.3,1.8,0.699999999999999
"803",12989,2005,7,28,26.2,22.2,0,0
"804",12990,2005,7,29,28.7,21.8,0,0.199999999999999
"805",12991,2005,7,30,32.7,21.2,2.7,0.800000000000001
"806",12992,2005,7,31,33.2,21.1,3.2,0.899999999999999
"807",13327,2006,7,1,23.2,20.2,0,1.8
"808",13328,2006,7,2,24.3,20,0,2
"809",13329,2006,7,3,30.7,19.2,0.699999999999999,2.8
"810",13330,2006,7,4,22.6,19.7,0,2.3
"811",13331,2006,7,5,24.2,18.8,0,3.2
"812",13332,2006,7,6,21.3,17.7,0.699999999999999,4.3
"813",13333,2006,7,7,25.2,18.3,0,3.7
"814",13334,2006,7,8,27.6,18.1,0,3.9
"815",13335,2006,7,9,28.3,20,0,2
"816",13336,2006,7,10,26.1,20.7,0,1.3
"817",13337,2006,7,11,26,20.2,0,1.8
"818",13338,2006,7,12,30.8,22.2,0.800000000000001,0
"819",13339,2006,7,13,33.7,23.7,3.7,0
"820",13340,2006,7,14,31.2,22.8,1.2,0
"821",13341,2006,7,15,30.7,23.7,0.699999999999999,0
"822",13342,2006,7,16,28.7,23.6,0,0
"823",13343,2006,7,17,25.2,20.2,0,1.8
"824",13344,2006,7,18,24.2,21.2,0,0.800000000000001
"825",13345,2006,7,19,23,18.5,0,3.5
"826",13346,2006,7,20,19.6,18,2.4,4
"827",13347,2006,7,21,28.1,18.2,0,3.8
"828",13348,2006,7,22,28.2,17.8,0,4.2
"829",13349,2006,7,23,23.5,16.1,0,5.9
"830",13350,2006,7,24,25,17.6,0,4.4
"831",13351,2006,7,25,31.2,16.3,1.2,5.7
"832",13352,2006,7,26,24.3,19.6,0,2.4
"833",13353,2006,7,27,29.2,19.6,0,2.4
"834",13354,2006,7,28,31.5,22.1,1.5,0
"835",13355,2006,7,29,30.6,23,0.600000000000001,0
"836",13356,2006,7,30,33.4,21.7,3.4,0.300000000000001
"837",13357,2006,7,31,33.2,20.2,3.2,1.8
"838",13692,2007,7,1,23,19.2,0,2.8
"839",13693,2007,7,2,28.1,19.8,0,2.2
"840",13694,2007,7,3,28.1,20.6,0,1.4
"841",13695,2007,7,4,27.7,18.2,0,3.8
"842",13696,2007,7,5,28.7,17.5,0,4.5
"843",13697,2007,7,6,29.5,18.2,0,3.8
"844",13698,2007,7,7,30.5,19.7,0.5,2.3
"845",13699,2007,7,8,30.6,19.8,0.600000000000001,2.2
"846",13700,2007,7,9,23,18.2,0,3.8
"847",13701,2007,7,10,23.2,19.7,0,2.3
"848",13702,2007,7,11,27.2,18,0,4
"849",13703,2007,7,12,31.3,18.7,1.3,3.3
"850",13704,2007,7,13,29.2,19.7,0,2.3
"851",13705,2007,7,14,29,20.1,0,1.9
"852",13706,2007,7,15,29.7,17.2,0,4.8
"853",13707,2007,7,16,23,19.1,0,2.9
"854",13708,2007,7,17,28.8,18.3,0,3.7
"855",13709,2007,7,18,31.7,18.6,1.7,3.4
"856",13710,2007,7,19,26.6,22,0,0
"857",13711,2007,7,20,29,23.1,0,0
"858",13712,2007,7,21,23.1,19.7,0,2.3
"859",13713,2007,7,22,29.6,18.2,0,3.8
"860",13714,2007,7,23,30.2,20.6,0.199999999999999,1.4
"861",13715,2007,7,24,31.7,21.2,1.7,0.800000000000001
"862",13716,2007,7,25,31.3,22,1.3,0
"863",13717,2007,7,26,33.9,21.7,3.9,0.300000000000001
"864",13718,2007,7,27,32.4,23.2,2.4,0
"865",13719,2007,7,28,33,23.2,3,0
"866",13720,2007,7,29,31.8,21.8,1.8,0.199999999999999
"867",13721,2007,7,30,31.8,21.5,1.8,0.5
"868",13722,2007,7,31,31.2,20.7,1.2,1.3
"869",14058,2008,7,1,25.1,19.1,0,2.9
"870",14059,2008,7,2,23.4,18.7,0,3.3
"871",14060,2008,7,3,27.5,20.1,0,1.9
"872",14061,2008,7,4,29,20,0,2
"873",14062,2008,7,5,30.1,21.2,0.100000000000001,0.800000000000001
"874",14063,2008,7,6,31.9,23.3,1.9,0
"875",14064,2008,7,7,33.3,23.5,3.3,0
"876",14065,2008,7,8,33.7,22.7,3.7,0
"877",14066,2008,7,9,32.8,20.5,2.8,1.5
"878",14067,2008,7,10,33.7,20.2,3.7,1.8
"879",14068,2008,7,11,29.2,22.1,0,0
"880",14069,2008,7,12,30.9,21.6,0.899999999999999,0.399999999999999
"881",14070,2008,7,13,29.5,22.7,0,0
"882",14071,2008,7,14,30.8,23.1,0.800000000000001,0
"883",14072,2008,7,15,32.2,22.7,2.2,0
"884",14073,2008,7,16,31,22,1,0
"885",14074,2008,7,17,30.9,23,0.899999999999999,0
"886",14075,2008,7,18,32.1,22.5,2.1,0
"887",14076,2008,7,19,30.8,24,0.800000000000001,0
"888",14077,2008,7,20,28.8,23.8,0,0
"889",14078,2008,7,21,28.2,22.2,0,0
"890",14079,2008,7,22,28.1,20.8,0,1.2
"891",14080,2008,7,23,31,20.6,1,1.4
"892",14081,2008,7,24,32.8,23.7,2.8,0
"893",14082,2008,7,25,31.3,23.1,1.3,0
"894",14083,2008,7,26,28.3,22.9,0,0
"895",14084,2008,7,27,31.8,20.8,1.8,1.2
"896",14085,2008,7,28,31.7,22.3,1.7,0
"897",14086,2008,7,29,34.2,20.3,4.2,1.7
"898",14087,2008,7,30,32.5,20.4,2.5,1.6
"899",14088,2008,7,31,33.9,23,3.9,0
"900",14423,2009,7,1,28.5,16.5,0,5.5
"901",14424,2009,7,2,27.9,17.8,0,4.2
"902",14425,2009,7,3,27.4,17.3,0,4.7
"903",14426,2009,7,4,29.2,17.7,0,4.3
"904",14427,2009,7,5,30.7,17.7,0.699999999999999,4.3
"905",14428,2009,7,6,31.5,19.7,1.5,2.3
"906",14429,2009,7,7,22.7,17.6,0,4.4
"907",14430,2009,7,8,30.8,22.3,0.800000000000001,0
"908",14431,2009,7,9,26.9,20.3,0,1.7
"909",14432,2009,7,10,29,19.6,0,2.4
"910",14433,2009,7,11,24.9,19.3,0,2.7
"911",14434,2009,7,12,26,19.7,0,2.3
"912",14435,2009,7,13,27.1,22.2,0,0
"913",14436,2009,7,14,29.7,24,0,0
"914",14437,2009,7,15,26.2,18.8,0,3.2
"915",14438,2009,7,16,27.7,21.2,0,0.800000000000001
"916",14439,2009,7,17,29,23.8,0,0
"917",14440,2009,7,18,30.7,24.5,0.699999999999999,0
"918",14441,2009,7,19,27.2,22.9,0,0
"919",14442,2009,7,20,31.9,23.8,1.9,0
"920",14443,2009,7,21,27.4,20.6,0,1.4
"921",14444,2009,7,22,29.9,18.8,0,3.2
"922",14445,2009,7,23,28.3,18.3,0,3.7
"923",14446,2009,7,24,27.2,19.3,0,2.7
"924",14447,2009,7,25,24.2,19.9,0,2.1
"925",14448,2009,7,26,30.5,19.4,0.5,2.6
"926",14449,2009,7,27,29.6,20.4,0,1.6
"927",14450,2009,7,28,24.8,19,0,3
"928",14451,2009,7,29,28.6,18.8,0,3.2
"929",14452,2009,7,30,31.4,19.8,1.4,2.2
"930",14453,2009,7,31,30.7,20.3,0.699999999999999,1.7
"931",14788,2010,7,1,28.5,22.2,0,0
"932",14789,2010,7,2,27.9,23.9,0,0
"933",14790,2010,7,3,28.6,24,0,0
"934",14791,2010,7,4,29.1,23.1,0,0
"935",14792,2010,7,5,30.3,22.4,0.300000000000001,0
"936",14793,2010,7,6,32.1,21,2.1,1
"937",14794,2010,7,7,29.9,19,0,3
"938",14795,2010,7,8,30,17.9,0,4.1
"939",14796,2010,7,9,31.7,20.6,1.7,1.4
"940",14797,2010,7,10,30.9,19.1,0.899999999999999,2.9
"941",14798,2010,7,11,23.7,20.4,0,1.6
"942",14799,2010,7,12,27.1,20.6,0,1.4
"943",14800,2010,7,13,28.1,20,0,2
"944",14801,2010,7,14,30.5,20.4,0.5,1.6
"945",14802,2010,7,15,30.2,21.8,0.199999999999999,0.199999999999999
"946",14803,2010,7,16,26,21.4,0,0.600000000000001
"947",14804,2010,7,17,28.7,23.3,0,0
"948",14805,2010,7,18,30.9,23.6,0.899999999999999,0
"949",14806,2010,7,19,32.1,22.4,2.1,0
"950",14807,2010,7,20,31.3,23,1.3,0
"951",14808,2010,7,21,32.2,23.6,2.2,0
"952",14809,2010,7,22,33.7,22.9,3.7,0
"953",14810,2010,7,23,33.3,23.4,3.3,0
"954",14811,2010,7,24,31.9,21.2,1.9,0.800000000000001
"955",14812,2010,7,25,32,21.8,2,0.199999999999999
"956",14813,2010,7,26,31.5,21.4,1.5,0.600000000000001
"957",14814,2010,7,27,31.5,20.9,1.5,1.1
"958",14815,2010,7,28,28.1,21.3,0,0.699999999999999
"959",14816,2010,7,29,30.4,22.6,0.399999999999999,0
"960",14817,2010,7,30,30.6,23.8,0.600000000000001,0
"961",14818,2010,7,31,32.1,22.3,2.1,0
"962",15153,2011,7,1,29.1,21.3,0,0.699999999999999
"963",15154,2011,7,2,31.5,23.1,1.5,0
"964",15155,2011,7,3,26.2,21.8,0,0.199999999999999
"965",15156,2011,7,4,27.5,18.3,0,3.7
"966",15157,2011,7,5,30.3,16.2,0.300000000000001,5.8
"967",15158,2011,7,6,23.6,17.5,0,4.5
"968",15159,2011,7,7,24.2,20.5,0,1.5
"969",15160,2011,7,8,28.5,23,0,0
"970",15161,2011,7,9,24.6,20.3,0,1.7
"971",15162,2011,7,10,27.3,19.6,0,2.4
"972",15163,2011,7,11,29.3,19.3,0,2.7
"973",15164,2011,7,12,25.5,21.3,0,0.699999999999999
"974",15165,2011,7,13,26.4,21.7,0,0.300000000000001
"975",15166,2011,7,14,27.8,22.6,0,0
"976",15167,2011,7,15,29.7,22.4,0,0
"977",15168,2011,7,16,30.7,20.9,0.699999999999999,1.1
"978",15169,2011,7,17,32.7,20.1,2.7,1.9
"979",15170,2011,7,18,32.8,21.3,2.8,0.699999999999999
"980",15171,2011,7,19,32.9,20.8,2.9,1.2
"981",15172,2011,7,20,33.8,21.2,3.8,0.800000000000001
"982",15173,2011,7,21,29,21.5,0,0.5
"983",15174,2011,7,22,27.1,20.3,0,1.7
"984",15175,2011,7,23,29.2,21.9,0,0.100000000000001
"985",15176,2011,7,24,25.4,21.4,0,0.600000000000001
"986",15177,2011,7,25,30.1,21.6,0.100000000000001,0.399999999999999
"987",15178,2011,7,26,29.7,20.9,0,1.1
"988",15179,2011,7,27,29.5,23.2,0,0
"989",15180,2011,7,28,30.4,22.8,0.399999999999999,0
"990",15181,2011,7,29,29.7,22.4,0,0
"991",15182,2011,7,30,31.8,22.5,1.8,0
"992",15183,2011,7,31,31.4,22.4,1.4,0
"993",15519,2012,7,1,26.2,17.5,0,4.5
"994",15520,2012,7,2,27.8,17.4,0,4.6
"995",15521,2012,7,3,28.3,19.6,0,2.4
"996",15522,2012,7,4,28.9,20.1,0,1.9
"997",15523,2012,7,5,22.3,20.6,0,1.4
"998",15524,2012,7,6,23.8,20,0,2
"999",15525,2012,7,7,28.5,18.6,0,3.4
"1000",15526,2012,7,8,28.8,17.9,0,4.1
"1001",15527,2012,7,9,29.9,17.4,0,4.6
"1002",15528,2012,7,10,26.6,19.2,0,2.8
"1003",15529,2012,7,11,25,20,0,2
"1004",15530,2012,7,12,26.7,19.2,0,2.8
"1005",15531,2012,7,13,29.3,18.8,0,3.2
"1006",15532,2012,7,14,25.1,21.2,0,0.800000000000001
"1007",15533,2012,7,15,27.1,20.1,0,1.9
"1008",15534,2012,7,16,26,19.1,0,2.9
"1009",15535,2012,7,17,24.9,20.7,0,1.3
"1010",15536,2012,7,18,29.8,22.5,0,0
"1011",15537,2012,7,19,28.9,21.3,0,0.699999999999999
"1012",15538,2012,7,20,29.8,21.3,0,0.699999999999999
"1013",15539,2012,7,21,31.5,21.3,1.5,0.699999999999999
"1014",15540,2012,7,22,30.6,22.7,0.600000000000001,0
"1015",15541,2012,7,23,30.8,22,0.800000000000001,0
"1016",15542,2012,7,24,33.5,21,3.5,1
"1017",15543,2012,7,25,32.7,21.1,2.7,0.899999999999999
"1018",15544,2012,7,26,32.8,20.6,2.8,1.4
"1019",15545,2012,7,27,32.5,21,2.5,1
"1020",15546,2012,7,28,33.2,21.7,3.2,0.300000000000001
"1021",15547,2012,7,29,33.6,21.8,3.6,0.199999999999999
"1022",15548,2012,7,30,33.4,21.9,3.4,0.100000000000001
"1023",15549,2012,7,31,34.1,21.8,4.1,0.199999999999999
"1024",15884,2013,7,1,30.6,19.5,0.600000000000001,2.5
"1025",15885,2013,7,2,28.7,21.3,0,0.699999999999999
"1026",15886,2013,7,3,25.9,21.6,0,0.399999999999999
"1027",15887,2013,7,4,26.3,21.5,0,0.5
"1028",15888,2013,7,5,23.1,21.1,0,0.899999999999999
"1029",15889,2013,7,6,29.9,20.9,0,1.1
"1030",15890,2013,7,7,23.8,21.7,0,0.300000000000001
"1031",15891,2013,7,8,28.2,23.4,0,0
"1032",15892,2013,7,9,30.8,23.6,0.800000000000001,0
"1033",15893,2013,7,10,31.7,23.7,1.7,0
"1034",15894,2013,7,11,32.5,22.8,2.5,0
"1035",15895,2013,7,12,29.6,20.7,0,1.3
"1036",15896,2013,7,13,32.5,22.5,2.5,0
"1037",15897,2013,7,14,31.2,23.7,1.2,0
"1038",15898,2013,7,15,30.8,23.8,0.800000000000001,0
"1039",15899,2013,7,16,31.3,22.6,1.3,0
"1040",15900,2013,7,17,28.4,23.3,0,0
"1041",15901,2013,7,18,31.4,20.6,1.4,1.4
"1042",15902,2013,7,19,32.4,19.7,2.4,2.3
"1043",15903,2013,7,20,32.2,21.8,2.2,0.199999999999999
"1044",15904,2013,7,21,30.2,22.6,0.199999999999999,0
"1045",15905,2013,7,22,32.3,24.2,2.3,0
"1046",15906,2013,7,23,27.1,23.4,0,0
"1047",15907,2013,7,24,28.3,22.1,0,0
"1048",15908,2013,7,25,30.4,20,0.399999999999999,2
"1049",15909,2013,7,26,32.2,21.8,2.2,0.199999999999999
"1050",15910,2013,7,27,29.8,19.9,0,2.1
"1051",15911,2013,7,28,28,22,0,0
"1052",15912,2013,7,29,30.1,22,0.100000000000001,0
"1053",15913,2013,7,30,31.2,21.9,1.2,0.100000000000001
"1054",15914,2013,7,31,28.7,23.8,0,0
"1055",16249,2014,7,1,31.3,15.9,1.3,6.1
"1056",16250,2014,7,2,26.1,17.2,0,4.8
"1057",16251,2014,7,3,22.5,17.6,0,4.4
"1058",16252,2014,7,4,26.8,19.5,0,2.5
"1059",16253,2014,7,5,27.1,20.7,0,1.3
"1060",16254,2014,7,6,21.2,18.2,0.800000000000001,3.8
"1061",16255,2014,7,7,27.4,18.6,0,3.4
"1062",16256,2014,7,8,28.5,20.2,0,1.8
"1063",16257,2014,7,9,28.8,21.2,0,0.800000000000001
"1064",16258,2014,7,10,30.8,21.1,0.800000000000001,0.899999999999999
"1065",16259,2014,7,11,31.2,18.1,1.2,3.9
"1066",16260,2014,7,12,28.5,16.7,0,5.3
"1067",16261,2014,7,13,27.6,19.4,0,2.6
"1068",16262,2014,7,14,31,19.2,1,2.8
"1069",16263,2014,7,15,26.1,20.5,0,1.5
"1070",16264,2014,7,16,29.4,18.8,0,3.2
"1071",16265,2014,7,17,23.7,19.9,0,2.1
"1072",16266,2014,7,18,23.3,20.7,0,1.3
"1073",16267,2014,7,19,29.1,21.1,0,0.899999999999999
"1074",16268,2014,7,20,31.6,22.2,1.6,0
"1075",16269,2014,7,21,32.2,22.4,2.2,0
"1076",16270,2014,7,22,30.4,20.6,0.399999999999999,1.4
"1077",16271,2014,7,23,30.4,21.8,0.399999999999999,0.199999999999999
"1078",16272,2014,7,24,31.5,22.1,1.5,0
"1079",16273,2014,7,25,31,24.2,1,0
"1080",16274,2014,7,26,27.1,17.5,0,4.5
"1081",16275,2014,7,27,30.1,16.4,0.100000000000001,5.6
"1082",16276,2014,7,28,28.1,17.1,0,4.9
"1083",16277,2014,7,29,29.1,18.5,0,3.5
"1084",16278,2014,7,30,32.7,21.4,2.7,0.600000000000001
"1085",16279,2014,7,31,34.2,21.8,4.2,0.199999999999999
"1086",16614,2015,7,1,26,15.8,0,6.2
"1087",16615,2015,7,2,28.6,13.9,0,8.1
"1088",16616,2015,7,3,27.8,15.2,0,6.8
"1089",16617,2015,7,4,28.1,13.7,0,8.3
"1090",16618,2015,7,5,28.5,18,0,4
"1091",16619,2015,7,6,28.4,17.2,0,4.8
"1092",16620,2015,7,7,21.9,17.6,0.100000000000001,4.4
"1093",16621,2015,7,8,26.2,18.1,0,3.9
"1094",16622,2015,7,9,28.6,20.3,0,1.7
"1095",16623,2015,7,10,33.7,19.4,3.7,2.6
"1096",16624,2015,7,11,32.9,21.7,2.9,0.300000000000001
"1097",16625,2015,7,12,25.1,22.4,0,0
"1098",16626,2015,7,13,26.8,20.8,0,1.2
"1099",16627,2015,7,14,31.4,18.7,1.4,3.3
"1100",16628,2015,7,15,32.9,21.5,2.9,0.5
"1101",16629,2015,7,16,28.7,17.8,0,4.2
"1102",16630,2015,7,17,28.6,15.4,0,6.6
"1103",16631,2015,7,18,28.6,18.8,0,3.2
"1104",16632,2015,7,19,32.3,20.1,2.3,1.9
"1105",16633,2015,7,20,30.9,22.4,0.899999999999999,0
"1106",16634,2015,7,21,29.3,23.5,0,0
"1107",16635,2015,7,22,31.8,23.5,1.8,0
"1108",16636,2015,7,23,27.6,23.4,0,0
"1109",16637,2015,7,24,25.8,23.6,0,0
"1110",16638,2015,7,25,29.5,23,0,0
"1111",16639,2015,7,26,33.7,20.5,3.7,1.5
"1112",16640,2015,7,27,28.8,21.9,0,0.100000000000001
"1113",16641,2015,7,28,31.4,23.1,1.4,0
"1114",16642,2015,7,29,33,23.2,3,0
"1115",16643,2015,7,30,33.8,23.4,3.8,0
"1116",16644,2015,7,31,33.9,22.8,3.9,0
"1117",16980,2016,7,1,27.3,22.2,0,0
"1118",16981,2016,7,2,25.2,21.3,0,0.699999999999999
"1119",16982,2016,7,3,23.1,19.8,0,2.2
"1120",16983,2016,7,4,26.9,20.8,0,1.2
"1121",16984,2016,7,5,30.2,23.8,0.199999999999999,0
"1122",16985,2016,7,6,30.5,23.6,0.5,0
"1123",16986,2016,7,7,30.7,20,0.699999999999999,2
"1124",16987,2016,7,8,32.3,19.6,2.3,2.4
"1125",16988,2016,7,9,33.2,20.6,3.2,1.4
"1126",16989,2016,7,10,31.7,21,1.7,1
"1127",16990,2016,7,11,29.8,22.6,0,0
"1128",16991,2016,7,12,27.3,22.5,0,0
"1129",16992,2016,7,13,30.7,21.1,0.699999999999999,0.899999999999999
"1130",16993,2016,7,14,29.3,19.8,0,2.2
"1131",16994,2016,7,15,31.3,20.7,1.3,1.3
"1132",16995,2016,7,16,25.2,20.2,0,1.8
"1133",16996,2016,7,17,27.6,19.1,0,2.9
"1134",16997,2016,7,18,28.9,17.6,0,4.4
"1135",16998,2016,7,19,31.7,18.2,1.7,3.8
"1136",16999,2016,7,20,31.6,19.6,1.6,2.4
"1137",17000,2016,7,21,31.8,20.6,1.8,1.4
"1138",17001,2016,7,22,32,21.1,2,0.899999999999999
"1139",17002,2016,7,23,32.4,21.1,2.4,0.899999999999999
"1140",17003,2016,7,24,33.3,21.7,3.3,0.300000000000001
"1141",17004,2016,7,25,33.2,24.8,3.2,0
"1142",17005,2016,7,26,34.1,22.6,4.1,0
"1143",17006,2016,7,27,32.6,22.8,2.6,0
"1144",17007,2016,7,28,32.8,23,2.8,0
"1145",17008,2016,7,29,33.8,22.7,3.8,0
"1146",17009,2016,7,30,35.1,23.3,5.1,0
"1147",17010,2016,7,31,34.4,23.4,4.4,0
"1148",17345,2017,7,1,28.5,21.9,0,0.100000000000001
"1149",17346,2017,7,2,28.2,23.7,0,0
"1150",17347,2017,7,3,29.6,23.1,0,0
"1151",17348,2017,7,4,27.5,23,0,0
"1152",17349,2017,7,5,32.5,22.1,2.5,0
"1153",17350,2017,7,6,29.3,21.5,0,0.5
"1154",17351,2017,7,7,29,23.1,0,0
"1155",17352,2017,7,8,28.7,22.3,0,0
"1156",17353,2017,7,9,33,22.4,3,0
"1157",17354,2017,7,10,27.9,23.9,0,0
"1158",17355,2017,7,11,31.2,22.5,1.2,0
"1159",17356,2017,7,12,32.8,23,2.8,0
"1160",17357,2017,7,13,33,21.7,3,0.300000000000001
"1161",17358,2017,7,14,30.9,21.6,0.899999999999999,0.399999999999999
"1162",17359,2017,7,15,25.1,20.7,0,1.3
"1163",17360,2017,7,16,32.3,23.3,2.3,0
"1164",17361,2017,7,17,29.3,21,0,1
"1165",17362,2017,7,18,27.1,21.2,0,0.800000000000001
"1166",17363,2017,7,19,32.6,23.5,2.6,0
"1167",17364,2017,7,20,33.4,23.3,3.4,0
"1168",17365,2017,7,21,34.5,24.2,4.5,0
"1169",17366,2017,7,22,33.7,24.4,3.7,0
"1170",17367,2017,7,23,29.1,24.1,0,0
"1171",17368,2017,7,24,31.5,24.4,1.5,0
"1172",17369,2017,7,25,32.4,23.8,2.4,0
"1173",17370,2017,7,26,32.3,21.9,2.3,0.100000000000001
"1174",17371,2017,7,27,33,19.4,3,2.6
"1175",17372,2017,7,28,32.7,22.3,2.7,0
"1176",17373,2017,7,29,31.7,24.3,1.7,0
"1177",17374,2017,7,30,30.1,23.7,0.100000000000001,0
"1178",17375,2017,7,31,25.8,21.7,0,0.300000000000001
"1179",17710,2018,7,1,26.7,19.1,0,2.9
"1180",17711,2018,7,2,28.1,20.3,0,1.7
"1181",17712,2018,7,3,28.5,21.8,0,0.199999999999999
"1182",17713,2018,7,4,30.9,20.9,0.899999999999999,1.1
"1183",17714,2018,7,5,28.5,21.6,0,0.399999999999999
"1184",17715,2018,7,6,24.9,19.4,0,2.6
"1185",17716,2018,7,7,28.4,16.1,0,5.9
"1186",17717,2018,7,8,27.6,19.1,0,2.9
"1187",17718,2018,7,9,22.6,18.7,0,3.3
"1188",17719,2018,7,10,29.4,20.7,0,1.3
"1189",17720,2018,7,11,32.4,22.1,2.4,0
"1190",17721,2018,7,12,33,21.5,3,0.5
"1191",17722,2018,7,13,33.8,23.7,3.8,0
"1192",17723,2018,7,14,33.5,22.9,3.5,0
"1193",17724,2018,7,15,34.8,23.7,4.8,0
"1194",17725,2018,7,16,34.7,21.3,4.7,0.699999999999999
"1195",17726,2018,7,17,34.4,21.3,4.4,0.699999999999999
"1196",17727,2018,7,18,33.9,22.1,3.9,0
"1197",17728,2018,7,19,34.7,21.3,4.7,0.699999999999999
"1198",17729,2018,7,20,36.4,20.8,6.4,1.2
"1199",17730,2018,7,21,36,23,6,0
"1200",17731,2018,7,22,34.4,23,4.4,0
"1201",17732,2018,7,23,35.4,22.3,5.4,0
"1202",17733,2018,7,24,36.6,23.4,6.6,0
"1203",17734,2018,7,25,35.7,23.4,5.7,0
"1204",17735,2018,7,26,36,23.6,6,0
"1205",17736,2018,7,27,36.6,23.1,6.6,0
"1206",17737,2018,7,28,36.1,24.1,6.1,0
"1207",17738,2018,7,29,35.2,24.1,5.2,0
"1208",17739,2018,7,30,33.8,23.5,3.8,0
"1209",17740,2018,7,31,35.2,21.5,5.2,0.5
"1210",18075,2019,7,1,26.8,19.9,0,2.1
"1211",18076,2019,7,2,29.5,16.9,0,5.1
"1212",18077,2019,7,3,28.6,15.5,0,6.5
"1213",18078,2019,7,4,31.6,17.8,1.6,4.2
"1214",18079,2019,7,5,33.1,16.8,3.1,5.2
"1215",18080,2019,7,6,31.5,16.5,1.5,5.5
"1216",18081,2019,7,7,29.2,16.4,0,5.6
"1217",18082,2019,7,8,29.3,17.1,0,4.9
"1218",18083,2019,7,9,27.9,16.4,0,5.6
"1219",18084,2019,7,10,22,19,0,3
"1220",18085,2019,7,11,22.9,18.9,0,3.1
"1221",18086,2019,7,12,27.9,18.6,0,3.4
"1222",18087,2019,7,13,28.3,18.9,0,3.1
"1223",18088,2019,7,14,30.2,19.8,0.199999999999999,2.2
"1224",18089,2019,7,15,29.7,19.2,0,2.8
"1225",18090,2019,7,16,30,18.6,0,3.4
"1226",18091,2019,7,17,30.9,20.2,0.899999999999999,1.8
"1227",18092,2019,7,18,26.8,19.6,0,2.4
"1228",18093,2019,7,19,26.3,20.2,0,1.8
"1229",18094,2019,7,20,27,21.8,0,0.199999999999999
"1230",18095,2019,7,21,26.5,21.5,0,0.5
"1231",18096,2019,7,22,32.5,22.2,2.5,0
"1232",18097,2019,7,23,32.5,22.8,2.5,0
"1233",18098,2019,7,24,27.8,23.8,0,0
"1234",18099,2019,7,25,28.4,23.5,0,0
"1235",18100,2019,7,26,29.1,24.3,0,0
"1236",18101,2019,7,27,26.9,23.8,0,0
"1237",18102,2019,7,28,28.3,23.7,0,0
"1238",18103,2019,7,29,32.3,22.8,2.3,0
"1239",18104,2019,7,30,32.2,22.9,2.2,0
"1240",18105,2019,7,31,32.8,24,2.8,0
