"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"323",6983,1990,8,13,34,20.8,14,0.800000000000001
"324",6984,1990,8,14,27.1,22.4,7.1,2.4
"325",6985,1990,8,15,32,22.4,12,2.4
"326",6986,1990,8,16,26.8,19.6,6.8,0
"327",6987,1990,8,17,30.9,19,10.9,0
"328",6988,1990,8,18,30.4,16.6,10.4,1.4
"329",6989,1990,8,19,26.7,20.4,6.7,0.399999999999999
"330",6990,1990,8,20,26.8,22.6,6.8,2.6
"331",6991,1990,8,21,24.4,22.2,4.4,2.2
"332",6992,1990,8,22,32.4,22,12.4,2
"333",6993,1990,8,23,29.4,19.2,9.4,0
"334",6994,1990,8,24,30.6,18.2,10.6,0
"335",6995,1990,8,25,29.9,19,9.9,0
"336",6996,1990,8,26,31.5,19.6,11.5,0
"337",6997,1990,8,27,30.9,20.2,10.9,0.199999999999999
"338",6998,1990,8,28,31.8,19.7,11.8,0
"339",6999,1990,8,29,31.7,19.8,11.7,0
"340",7000,1990,8,30,32,19.8,12,0
"341",7001,1990,8,31,23.5,19.1,3.5,0
"342",7336,1991,8,1,31.1,22,11.1,2
"343",7337,1991,8,2,23.9,20.1,3.9,0.100000000000001
"344",7338,1991,8,3,29.1,20.4,9.1,0.399999999999999
"345",7339,1991,8,4,23.5,19.1,3.5,0
"346",7340,1991,8,5,28.7,18.2,8.7,0
"347",7341,1991,8,6,29.3,16.5,9.3,1.5
"348",7342,1991,8,7,28.7,18.2,8.7,0
"349",7343,1991,8,8,30.6,17.4,10.6,0.600000000000001
"350",7344,1991,8,9,26.5,16.9,6.5,1.1
"351",7345,1991,8,10,28.7,19.2,8.7,0
"352",7346,1991,8,11,30.5,17,10.5,1
"353",7347,1991,8,12,31.7,15.9,11.7,2.1
"354",7348,1991,8,13,33.6,19,13.6,0
"355",7349,1991,8,14,33.8,19.4,13.8,0
"356",7350,1991,8,15,34,19,14,0
"357",7351,1991,8,16,33.8,17,13.8,1
"358",7352,1991,8,17,33.6,17.5,13.6,0.5
"359",7353,1991,8,18,33.2,18.2,13.2,0
"360",7354,1991,8,19,34.2,17.9,14.2,0.100000000000001
"361",7355,1991,8,20,35.2,19.9,15.2,0
"362",7356,1991,8,21,31.3,18.4,11.3,0
"363",7357,1991,8,22,27.3,18.2,7.3,0
"364",7358,1991,8,23,24.9,20,4.9,0
"365",7359,1991,8,24,27.9,19.3,7.9,0
"366",7360,1991,8,25,32.5,18.6,12.5,0
"367",7361,1991,8,26,27.7,12.5,7.7,5.5
"368",7362,1991,8,27,26.9,8.6,6.9,9.4
"369",7363,1991,8,28,30.5,8.5,10.5,9.5
"370",7364,1991,8,29,30.7,13.3,10.7,4.7
"371",7365,1991,8,30,30.8,20.2,10.8,0.199999999999999
"372",7366,1991,8,31,28.4,18,8.4,0
"373",7702,1992,8,1,32.6,19.4,12.6,0
"374",7703,1992,8,2,31.4,19.7,11.4,0
"375",7704,1992,8,3,29.2,16.5,9.2,1.5
"376",7705,1992,8,4,28.5,13.2,8.5,4.8
"377",7706,1992,8,5,30.9,14.2,10.9,3.8
"378",7707,1992,8,6,24.2,19.3,4.2,0
"379",7708,1992,8,7,22.5,19,2.5,0
"380",7709,1992,8,8,27.1,16.3,7.1,1.7
"381",7710,1992,8,9,29.9,15.7,9.9,2.3
"382",7711,1992,8,10,30.1,17.7,10.1,0.300000000000001
"383",7712,1992,8,11,28.4,20.1,8.4,0.100000000000001
"384",7713,1992,8,12,26.8,19,6.8,0
"385",7714,1992,8,13,29.9,19.3,9.9,0
"386",7715,1992,8,14,21.9,17.9,1.9,0.100000000000001
"387",7716,1992,8,15,23.1,17,3.1,1
"388",7717,1992,8,16,27.4,19.3,7.4,0
"389",7718,1992,8,17,23.7,18.9,3.7,0
"390",7719,1992,8,18,27.3,17.6,7.3,0.399999999999999
"391",7720,1992,8,19,27.6,16.7,7.6,1.3
"392",7721,1992,8,20,29.9,18.9,9.9,0
"393",7722,1992,8,21,28.6,18.5,8.6,0
"394",7723,1992,8,22,30,18.7,10,0
"395",7724,1992,8,23,27.7,21,7.7,1
"396",7725,1992,8,24,28.6,20.3,8.6,0.300000000000001
"397",7726,1992,8,25,29.1,16.8,9.1,1.2
"398",7727,1992,8,26,30.4,14.3,10.4,3.7
"399",7728,1992,8,27,22.4,20,2.4,0
"400",7729,1992,8,28,26.4,19.7,6.4,0
"401",7730,1992,8,29,32.5,19.8,12.5,0
"402",7731,1992,8,30,32.8,19.9,12.8,0
"403",7732,1992,8,31,31.4,20,11.4,0
"404",8067,1993,8,1,28.8,20.5,8.8,0.5
"405",8068,1993,8,2,24.4,18.6,4.4,0
"406",8069,1993,8,3,27.9,17.2,7.9,0.800000000000001
"407",8070,1993,8,4,28.6,13.4,8.6,4.6
"408",8071,1993,8,5,27,16.8,7,1.2
"409",8072,1993,8,6,28,12.7,8,5.3
"410",8073,1993,8,7,25.9,12.8,5.9,5.2
"411",8074,1993,8,8,25.2,19,5.2,0
"412",8075,1993,8,9,30.5,20.2,10.5,0.199999999999999
"413",8076,1993,8,10,24.7,17.8,4.7,0.199999999999999
"414",8077,1993,8,11,30.7,16.6,10.7,1.4
"415",8078,1993,8,12,31.7,19.5,11.7,0
"416",8079,1993,8,13,25.7,20.1,5.7,0.100000000000001
"417",8080,1993,8,14,29,19.8,9,0
"418",8081,1993,8,15,25.3,18.2,5.3,0
"419",8082,1993,8,16,22.2,17.3,2.2,0.699999999999999
"420",8083,1993,8,17,27.7,17.1,7.7,0.899999999999999
"421",8084,1993,8,18,26.2,16.6,6.2,1.4
"422",8085,1993,8,19,29.2,17.1,9.2,0.899999999999999
"423",8086,1993,8,20,25.4,16.5,5.4,1.5
"424",8087,1993,8,21,21.2,16.6,1.2,1.4
"425",8088,1993,8,22,28.5,17.4,8.5,0.600000000000001
"426",8089,1993,8,23,28.9,17.3,8.9,0.699999999999999
"427",8090,1993,8,24,25.8,17.3,5.8,0.699999999999999
"428",8091,1993,8,25,29,18.7,9,0
"429",8092,1993,8,26,26.8,17,6.8,1
"430",8093,1993,8,27,28.2,16.2,8.2,1.8
"431",8094,1993,8,28,28,13.8,8,4.2
"432",8095,1993,8,29,27.2,14.9,7.2,3.1
"433",8096,1993,8,30,29.1,14,9.1,4
"434",8097,1993,8,31,28.1,14.6,8.1,3.4
"435",8432,1994,8,1,26.1,23.3,6.1,3.3
"436",8433,1994,8,2,33.6,23.8,13.6,3.8
"437",8434,1994,8,3,33.1,23.9,13.1,3.9
"438",8435,1994,8,4,33.4,24.2,13.4,4.2
"439",8436,1994,8,5,35.3,23.7,15.3,3.7
"440",8437,1994,8,6,35,23.9,15,3.9
"441",8438,1994,8,7,34.2,23.8,14.2,3.8
"442",8439,1994,8,8,34.1,24.1,14.1,4.1
"443",8440,1994,8,9,36.6,23,16.6,3
"444",8441,1994,8,10,30.5,22.3,10.5,2.3
"445",8442,1994,8,11,31.6,23.4,11.6,3.4
"446",8443,1994,8,12,35.3,23.7,15.3,3.7
"447",8444,1994,8,13,35.9,22.7,15.9,2.7
"448",8445,1994,8,14,34.8,22.4,14.8,2.4
"449",8446,1994,8,15,33.7,25.3,13.7,5.3
"450",8447,1994,8,16,32.8,24,12.8,4
"451",8448,1994,8,17,27.9,23.2,7.9,3.2
"452",8449,1994,8,18,30.5,21.9,10.5,1.9
"453",8450,1994,8,19,33.5,18.7,13.5,0
"454",8451,1994,8,20,31.1,16.2,11.1,1.8
"455",8452,1994,8,21,30.7,14.6,10.7,3.4
"456",8453,1994,8,22,30.6,12.7,10.6,5.3
"457",8454,1994,8,23,31.4,16.2,11.4,1.8
"458",8455,1994,8,24,31.6,16.7,11.6,1.3
"459",8456,1994,8,25,23.6,18.9,3.6,0
"460",8457,1994,8,26,31.4,21.6,11.4,1.6
"461",8458,1994,8,27,30.8,21,10.8,1
"462",8459,1994,8,28,23.1,20.2,3.1,0.199999999999999
"463",8460,1994,8,29,26.6,20.3,6.6,0.300000000000001
"464",8461,1994,8,30,28.5,21.7,8.5,1.7
"465",8462,1994,8,31,31.7,21.2,11.7,1.2
"466",8797,1995,8,1,30.9,24.3,10.9,4.3
"467",8798,1995,8,2,29.1,24.2,9.1,4.2
"468",8799,1995,8,3,32.5,22.7,12.5,2.7
"469",8800,1995,8,4,32.4,21.5,12.4,1.5
"470",8801,1995,8,5,26.9,22.8,6.9,2.8
"471",8802,1995,8,6,31.8,22,11.8,2
"472",8803,1995,8,7,30.2,21.7,10.2,1.7
"473",8804,1995,8,8,31.4,21.9,11.4,1.9
"474",8805,1995,8,9,27.8,21.9,7.8,1.9
"475",8806,1995,8,10,31.1,22,11.1,2
"476",8807,1995,8,11,30.1,22.1,10.1,2.1
"477",8808,1995,8,12,31.6,22.1,11.6,2.1
"478",8809,1995,8,13,30.9,23.2,10.9,3.2
"479",8810,1995,8,14,34.5,23.9,14.5,3.9
"480",8811,1995,8,15,34.3,21.8,14.3,1.8
"481",8812,1995,8,16,33.4,21.3,13.4,1.3
"482",8813,1995,8,17,32.4,22.8,12.4,2.8
"483",8814,1995,8,18,33.2,24,13.2,4
"484",8815,1995,8,19,26.9,20.8,6.9,0.800000000000001
"485",8816,1995,8,20,28.1,21.5,8.1,1.5
"486",8817,1995,8,21,31.2,21.4,11.2,1.4
"487",8818,1995,8,22,30.7,20.7,10.7,0.699999999999999
"488",8819,1995,8,23,26.2,21.7,6.2,1.7
"489",8820,1995,8,24,27.3,21.5,7.3,1.5
"490",8821,1995,8,25,24.1,21.3,4.1,1.3
"491",8822,1995,8,26,24.6,20.7,4.6,0.699999999999999
