2019,96.65873755341647,96.90112301129278,0.0,0.0,93.15114135043187
2020,96.83394460670087,83.23888811424028,0.0,0.0,72.63664008741195
2021,96.68126851488233,26.006572685036023,0.0,0.0,36.76673198271644
2022,96.73161364411318,43.68148472026913,0.0,0.0,37.16581243593511
2023,96.58981126865918,84.07657494816654,0.0,0.0,48.737281637342065
2024,96.83073033675267,15.325094122305662,0.0,0.0,26.182569619706154
2025,96.82390361110934,52.29272626069664,0.0,0.0,57.876922975782044
2026,96.7373757123687,67.43006430267218,0.0,0.0,52.724948480729346
2027,96.80802386697714,86.74718424635581,0.0,0.0,18.072356328336937
2028,96.75419891299218,27.524585380523575,0.0,0.0,0.0
2029,96.71042667787708,9.03490905273308,0.0,0.0,6.483025015235189
2030,96.6430756567153,60.303207169042714,0.0,0.0,0.0
2031,96.6469977394141,0.0,0.0,0.0,0.0
2032,96.77524155551706,27.6084792544856,0.0,0.0,0.0
2033,96.81309506197726,44.78320662314017,0.0,0.0,36.254806544707336
2034,96.8034383782999,42.630247658260664,0.0,0.0,0.0
2035,96.7052243967824,0.0,0.0,0.0,0.0
2036,96.61377476998433,0.0,0.0,0.0,0.0
2037,96.85416452738879,45.96423593927832,0.0,0.0,0.0
2038,96.74539399989008,7.9750765806882775,0.0,0.0,0.0
2039,96.61347735644009,96.79239511578344,0.0,0.0,63.99983087722549
2040,96.74624390319596,33.8791211782999,0.0,0.0,0.0
2041,96.84264817435579,0.0,0.0,0.0,0.0
2042,96.6906436991726,0.0,0.0,0.0,0.0
2043,96.51982518782131,0.4381740171397941,0.0,0.0,0.0
2044,96.81224562469644,0.0,0.0,0.0,0.0
2045,96.54470362364916,0.0,0.0,0.0,0.0
2046,96.70542655477654,0.0,0.0,0.0,5.444095498494853
2047,96.63847272608653,0.0,0.0,0.0,0.0
2048,96.5995979319637,0.0,0.0,0.0,0.0
2049,96.6448295637922,0.0,0.0,0.0,0.0
2050,96.56777037264864,0.0,0.0,0.0,0.0
2051,96.75442647256365,0.0,0.0,0.0,0.0
2052,96.5516124197245,0.0,0.0,0.0,0.0
2053,96.58107920523621,0.0,0.0,0.0,0.0
2054,84.49910944938695,0.0,0.0,0.0,0.0
2055,70.50634333750637,0.0,0.0,0.0,0.0
2056,96.48663784566585,0.0,0.0,0.0,0.0
2057,96.5768681818138,0.0,0.0,0.0,0.0
2058,44.342044870173595,0.0,0.0,0.0,0.0
2059,75.99026885347247,0.0,0.0,0.0,0.0
2060,89.41726473906738,0.0,0.0,0.0,0.0
2061,84.93054008637425,0.0,0.0,0.0,0.0
2062,71.91162906903986,0.0,0.0,0.0,0.0
2063,55.08877411846033,0.0,0.0,0.0,0.0
2064,55.04116672963795,0.0,0.0,0.0,0.0
2065,96.52043332964853,0.0,0.0,0.0,0.0
2066,73.49065441410436,0.0,0.0,0.0,0.0
2067,74.25512547424167,0.0,0.0,0.0,0.0
2068,9.26279356817235,0.0,0.0,0.0,0.0
2069,91.7000314189652,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,63.82798368701628,0.0,0.0,0.0,0.0
2072,10.8699503414554,0.0,0.0,0.0,0.0
2073,5.405553123756272,0.0,0.0,0.0,0.0
2074,25.440301165773594,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,35.97894074674946,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
