Year,4,5,6,7,8,9,10
1981,96.5244417697449,96.90844970867248,40.389309619906186,0.0,0.0,95.0754668500529,96.72003547672632
1982,88.83078944597331,96.79799605988775,28.37031315763912,0.0,0.0,0.0,96.68807371745723
1983,96.82695758456504,96.86320685031988,8.90217563936102,0.0,0.0,32.06700119701356,96.73672898312869
1984,96.37669665029743,96.89505530791465,55.79753425995436,0.0,0.0,0.0,96.69486819280908
1985,96.5472842380301,96.75448205807731,0.0,0.0,0.0,46.09161278304562,96.8211111065873
1986,96.59557374043595,96.83086454960412,43.91661204230165,0.0,0.0,34.74351044654976,96.7515497912473
1987,96.16743072710585,96.95408034214412,45.36049573124625,0.0,0.0,54.60634946142373,96.6377035328876
1988,96.60015108996086,96.63724241701775,0.0,0.0,0.0,0.0,96.81934622032902
1989,96.5043927320048,96.77420402171737,34.69403707643724,0.0,0.0,0.0,96.70263086095277
1990,96.72975160144384,96.79346632218216,0.0,0.0,0.0,0.0,96.63533208485487
1991,96.75193520456655,96.70692054448917,0.0,0.0,0.0,0.0,96.7532658353844
1992,60.48972967839319,96.83167977869847,36.81676248609377,0.0,0.0,0.0,96.77595472539643
1993,96.43243928120373,96.86556376115682,75.10604975350304,0.0,0.0,31.228842649817892,96.70232852591742
1994,96.7900293336863,96.6808514396366,0.0,0.0,0.0,0.0,96.73802396955249
1995,96.56235006606852,96.73377231935399,0.0,0.0,0.0,0.0,96.72345257281239
1996,96.81991481876484,96.68026865061393,0.0,0.0,0.0,0.0,96.68538456399199
1997,96.56671961058233,96.70371326034817,36.636165708278284,0.0,0.0,0.0,96.7172255803257
1998,96.5261084934944,96.8133970024463,0.0,0.0,0.0,8.855841964561273,96.76859757394601
1999,96.68403695980646,96.82026708172816,0.0,0.0,0.0,0.0,96.79911601308194
2000,96.64174741621204,96.85085711655476,0.0,0.0,0.0,0.0,96.70060667554874
2001,96.75246644901098,96.60988870283654,0.0,0.0,0.0,0.0,96.82808646239833
2002,96.80978094316097,96.87662986003363,0.0,0.0,0.0,0.0,96.779545845627
2003,96.85551339517885,96.55359951637506,0.0,0.0,0.0,0.0,96.76062021220284
2004,96.68325010592727,96.83289699869296,0.0,0.0,0.0,0.0,96.789405831032
2005,96.59678204439872,96.89652391395457,0.0,0.0,0.0,0.0,96.76964998427428
2006,96.87118732841013,96.5729653605477,0.0,0.0,0.0,0.0,96.66524032795131
2007,96.65159381990665,96.60107036063145,0.0,0.0,0.0,0.0,96.78509286316054
2008,96.77475815317034,96.63035800443721,0.0,0.0,0.0,0.0,96.68737819778565
2009,96.29790033914027,96.75626075224932,47.4166044365862,0.0,0.0,33.500708912476256,96.60320391066767
2010,96.6184938724269,96.82929332260966,0.0,0.0,0.0,0.0,96.72971412249103
2011,96.334006978487,96.83027738750297,0.0,0.0,0.0,0.0,96.66319885368038
2012,96.61869196333626,96.63849930860329,0.0,0.0,0.0,0.0,96.72904107670759
2013,96.74291184703794,96.77838338176115,0.0,0.0,0.0,0.0,96.81493048931294
2014,96.54096724973172,96.74551987080271,0.0,0.0,0.0,0.0,96.61957868239591
2015,96.6897920115762,82.46496208602882,0.0,0.0,0.0,0.0,96.8360232748907
2016,96.7073692573124,96.66177515853394,0.0,0.0,0.0,0.0,96.79246750151303
2017,96.25486030926972,96.80925979660282,0.0,0.0,0.0,0.0,96.7964167188868
