,Year,Mon,Day,tmax,tmin
11047,2001,4,3,17.7,4.4
11048,2001,4,4,19.5,-0.4
11049,2001,4,5,22.3,0.6
11050,2001,4,6,19.7,0.6
11051,2001,4,7,21.7,2.9
11052,2001,4,8,22.2,4.1
11053,2001,4,9,24.0,9.6
11054,2001,4,10,24.7,6.6
11055,2001,4,11,17.2,5.4
11056,2001,4,12,15.1,2.0
11057,2001,4,13,19.1,0.8
11058,2001,4,14,17.7,6.0
11059,2001,4,15,22.0,3.2
11060,2001,4,16,23.1,4.5
11061,2001,4,17,24.7,4.0
11062,2001,4,18,26.5,3.5
11063,2001,4,19,27.2,4.0
11064,2001,4,20,16.3,6.9
11065,2001,4,21,19.3,4.5
11066,2001,4,22,19.5,1.7
11067,2001,4,23,23.6,3.2
11068,2001,4,24,21.2,8.6
11069,2001,4,25,18.8,3.9
11070,2001,4,26,21.3,3.0
11071,2001,4,27,23.6,3.5
11072,2001,4,28,20.8,5.5
11073,2001,4,29,14.8,12.3
11074,2001,4,30,21.2,8.8
11075,2001,5,1,17.8,6.9
11076,2001,5,2,20.0,9.5
11077,2001,5,3,19.1,7.1
11078,2001,5,4,20.2,7.1
11079,2001,5,5,20.2,7.0
11080,2001,5,6,22.6,8.3
11081,2001,5,7,17.2,14.1
11082,2001,5,8,22.0,14.6
11083,2001,5,9,22.3,14.1
11084,2001,5,10,23.6,9.1
11085,2001,5,11,22.5,7.9
11086,2001,5,12,25.2,7.1
11087,2001,5,13,27.2,7.3
11088,2001,5,14,26.6,10.6
11089,2001,5,15,25.7,11.8
11090,2001,5,16,25.1,10.3
11091,2001,5,17,28.2,9.1
11092,2001,5,18,24.5,10.3
11093,2001,5,19,27.8,11.5
11094,2001,5,20,27.5,13.8
11095,2001,5,21,23.2,13.8
11096,2001,5,22,16.7,14.3
11097,2001,5,23,18.5,14.0
11098,2001,5,24,28.2,12.3
11099,2001,5,25,24.7,16.0
11100,2001,5,26,23.8,15.1
11101,2001,5,27,27.2,14.3
11102,2001,5,28,28.0,10.1
11103,2001,5,29,30.8,10.6
11104,2001,5,30,19.0,14.1
11105,2001,5,31,24.7,11.5
11106,2001,6,1,27.2,10.8
11107,2001,6,2,29.2,12.6
11108,2001,6,3,32.4,12.0
11109,2001,6,4,30.6,16.8
11110,2001,6,5,23.8,17.8
11111,2001,6,6,31.8,17.7
11112,2001,6,7,32.9,16.5
11113,2001,6,8,30.7,19.2
11114,2001,6,9,31.5,16.2
11115,2001,6,10,32.0,17.3
11116,2001,6,11,26.7,18.8
11117,2001,6,12,29.2,16.0
11118,2001,6,13,21.8,16.2
11119,2001,6,14,20.2,15.3
11120,2001,6,15,28.1,13.8
11121,2001,6,16,27.7,14.5
11122,2001,6,17,30.0,17.7
11123,2001,6,18,21.5,19.2
11124,2001,6,19,24.8,20.0
11125,2001,6,20,27.2,19.1
11126,2001,6,21,23.3,19.0
11127,2001,6,22,25.6,17.7
11128,2001,6,23,24.0,19.2
11129,2001,6,24,20.7,18.7
11130,2001,6,25,29.2,19.6
11131,2001,6,26,26.2,20.2
11132,2001,6,27,30.0,18.1
11133,2001,6,28,31.3,19.6
11134,2001,6,29,26.6,22.0
11135,2001,6,30,30.0,21.7
11136,2001,7,1,27.0,20.7
11137,2001,7,2,32.2,21.7
11138,2001,7,3,33.5,22.2
11139,2001,7,4,32.7,21.2
11140,2001,7,5,31.7,21.2
11141,2001,7,6,27.7,21.3
11142,2001,7,7,29.6,18.7
11143,2001,7,8,32.0,18.2
11144,2001,7,9,31.7,20.1
11145,2001,7,10,30.2,18.7
11146,2001,7,11,26.8,22.1
11147,2001,7,12,22.1,19.2
11148,2001,7,13,28.5,19.8
11149,2001,7,14,25.3,21.5
11150,2001,7,15,31.3,23.7
11151,2001,7,16,29.3,22.0
11152,2001,7,17,29.0,19.0
11153,2001,7,18,30.0,17.2
11154,2001,7,19,29.5,18.6
11155,2001,7,20,30.2,19.2
11156,2001,7,21,31.0,21.8
11157,2001,7,22,33.5,24.7
11158,2001,7,23,34.7,22.7
11159,2001,7,24,35.0,22.3
11160,2001,7,25,33.7,22.3
11161,2001,7,26,34.0,21.5
11162,2001,7,27,31.5,23.1
11163,2001,7,28,32.4,23.7
11164,2001,7,29,33.7,23.6
11165,2001,7,30,32.0,24.6
11166,2001,7,31,32.7,23.7
11167,2001,8,1,33.4,24.0
11168,2001,8,2,34.5,23.6
11169,2001,8,3,35.2,23.2
11170,2001,8,4,35.5,23.6
11171,2001,8,5,31.0,19.8
11172,2001,8,6,33.7,21.0
11173,2001,8,7,27.2,22.8
11174,2001,8,8,33.2,23.6
11175,2001,8,9,32.2,21.6
11176,2001,8,10,28.3,21.2
11177,2001,8,11,25.2,20.7
11178,2001,8,12,26.3,19.3
11179,2001,8,13,27.2,19.8
11180,2001,8,14,29.7,21.3
11181,2001,8,15,28.7,21.5
11182,2001,8,16,33.7,22.0
11183,2001,8,17,31.7,22.1
11184,2001,8,18,31.3,20.1
11185,2001,8,19,29.1,20.2
11186,2001,8,20,31.3,21.1
11187,2001,8,21,33.1,19.2
11188,2001,8,22,33.2,20.8
11189,2001,8,23,31.7,18.0
11190,2001,8,24,32.7,18.3
11191,2001,8,25,30.1,18.3
11192,2001,8,26,32.0,18.3
11193,2001,8,27,30.3,18.1
11194,2001,8,28,30.3,16.7
11195,2001,8,29,27.2,16.2
11196,2001,8,30,26.3,16.5
11197,2001,8,31,28.5,13.8
11198,2001,9,1,30.2,15.8
11199,2001,9,2,30.2,14.8
11200,2001,9,3,30.8,16.2
11201,2001,9,4,28.8,15.5
11202,2001,9,5,30.0,16.8
11203,2001,9,6,28.7,18.7
11204,2001,9,7,30.6,17.6
11205,2001,9,8,30.3,17.2
11206,2001,9,9,23.0,20.8
11207,2001,9,10,25.0,19.8
11208,2001,9,11,26.0,16.7
11209,2001,9,12,25.7,14.1
11210,2001,9,13,25.1,14.0
11211,2001,9,14,21.2,17.6
11212,2001,9,15,26.7,16.8
11213,2001,9,16,28.8,14.8
11214,2001,9,17,30.6,14.6
11215,2001,9,18,29.2,16.5
11216,2001,9,19,28.7,15.1
11217,2001,9,20,28.3,19.1
11218,2001,9,21,25.8,13.5
11219,2001,9,22,23.0,9.1
11220,2001,9,23,25.8,8.6
11221,2001,9,24,27.8,11.1
11222,2001,9,25,25.2,15.1
11223,2001,9,26,26.5,13.3
11224,2001,9,27,26.8,13.8
11225,2001,9,28,26.7,11.8
11226,2001,9,29,25.7,12.3
11227,2001,9,30,17.3,15.1
11228,2001,10,1,23.1,12.5
11229,2001,10,2,25.7,10.5
11230,2001,10,3,22.5,13.6
11231,2001,10,4,23.2,13.3
11232,2001,10,5,22.7,9.3
11233,2001,10,6,23.1,8.1
11234,2001,10,7,21.8,9.0
11235,2001,10,8,24.2,14.6
11236,2001,10,9,16.8,14.0
11237,2001,10,10,21.0,12.8
11238,2001,10,11,22.2,12.3
11239,2001,10,12,23.2,9.0
11240,2001,10,13,24.5,9.3
11241,2001,10,14,24.6,9.3
11242,2001,10,15,24.7,9.3
11243,2001,10,16,21.7,14.6
11244,2001,10,17,21.7,11.0
11245,2001,10,18,20.5,8.3
11246,2001,10,19,21.7,6.3
11247,2001,10,20,20.0,6.1
11248,2001,10,21,16.5,12.6
11249,2001,10,22,20.7,12.3
11250,2001,10,23,21.2,9.1
11251,2001,10,24,23.6,9.6
11252,2001,10,25,22.6,9.5
11253,2001,10,26,19.7,13.0
11254,2001,10,27,18.5,12.6
11255,2001,10,28,22.0,11.1
11256,2001,10,29,19.3,10.5
11257,2001,10,30,20.7,9.8
11258,2001,10,31,21.5,8.5
11259,2001,11,1,21.1,8.0
11260,2001,11,2,16.6,3.7
11261,2001,11,3,15.5,3.4
11262,2001,11,4,18.2,1.1
11263,2001,11,5,15.1,7.4
11264,2001,11,6,14.8,1.5
11265,2001,11,7,15.6,-0.5
11266,2001,11,8,16.2,-0.5
11267,2001,11,9,18.0,5.0
11268,2001,11,10,17.0,1.8
11269,2001,11,11,15.0,0.8
11270,2001,11,12,17.5,1.6
11271,2001,11,13,13.5,2.0
11272,2001,11,14,15.0,-0.3
11273,2001,11,15,13.1,-1.3
11274,2001,11,16,15.3,0.5
11275,2001,11,17,15.6,0.6
11276,2001,11,18,15.5,-0.6
11277,2001,11,19,16.7,-0.3
11278,2001,11,20,18.0,0.8
11279,2001,11,21,16.5,1.0
11280,2001,11,22,18.6,2.0
11281,2001,11,23,19.0,0.2
11282,2001,11,24,18.7,-0.3
11283,2001,11,25,13.6,2.2
11284,2001,11,26,8.8,-1.6
11285,2001,11,27,9.3,-3.4
11286,2001,11,28,13.1,-1.0
11287,2001,11,29,8.1,4.1
11288,2001,11,30,11.6,-1.2
11289,2001,12,1,10.8,-1.8
11290,2001,12,2,15.1,-1.5
11291,2001,12,3,5.9,2.7
11292,2001,12,4,11.6,0.2
11293,2001,12,5,10.3,-0.2
11294,2001,12,6,8.1,-0.6
11295,2001,12,7,8.3,-3.7
11296,2001,12,8,11.6,-1.1
11297,2001,12,9,8.8,-3.4
11298,2001,12,10,11.1,1.1
11299,2001,12,11,13.0,0.5
11300,2001,12,12,13.1,-0.6
11301,2001,12,13,9.3,-0.3
11302,2001,12,14,4.9,-3.5
11303,2001,12,15,4.8,-4.5
11304,2001,12,16,2.9,-6.0
11305,2001,12,17,9.1,-3.4
11306,2001,12,18,6.5,-6.1
11307,2001,12,19,7.8,-8.6
11308,2001,12,20,7.0,-7.9
11309,2001,12,21,5.6,-2.0
11310,2001,12,22,6.5,-7.5
11311,2001,12,23,6.8,-7.9
11312,2001,12,24,6.0,-7.8
11313,2001,12,25,8.6,-6.6
11314,2001,12,26,8.3,-5.6
11315,2001,12,27,7.5,-4.5
11316,2001,12,28,8.1,-6.5
11317,2001,12,29,6.3,-7.5
11318,2001,12,30,4.8,-4.0
11319,2001,12,31,7.8,-8.6
11320,2002,1,1,5.5,-4.4
11321,2002,1,2,0.1,-6.0
11322,2002,1,3,5.8,-11.5
11323,2002,1,4,12.0,1.6
11324,2002,1,5,9.0,-5.5
11325,2002,1,6,8.8,-8.8
11326,2002,1,7,6.9,-2.5
11327,2002,1,8,1.8,-5.3
11328,2002,1,9,9.1,-8.8
11329,2002,1,10,11.1,-7.8
11330,2002,1,11,15.0,-2.7
11331,2002,1,12,14.8,-5.0
11332,2002,1,13,13.3,1.6
11333,2002,1,14,15.0,6.0
11334,2002,1,15,15.8,9.1
11335,2002,1,16,14.5,5.1
11336,2002,1,17,8.0,0.5
11337,2002,1,18,9.8,-1.1
11338,2002,1,19,10.8,-0.2
11339,2002,1,20,8.8,-2.0
11340,2002,1,21,6.5,-0.8
11341,2002,1,22,3.5,-2.4
11342,2002,1,23,3.4,-5.3
11343,2002,1,24,7.5,-8.3
11344,2002,1,25,7.0,-8.1
11345,2002,1,26,2.0,-1.6
11346,2002,1,27,6.8,-1.6
11347,2002,1,28,4.0,-5.5
11348,2002,1,29,4.0,-7.1
11349,2002,1,30,6.9,-3.7
11350,2002,1,31,6.5,-7.5
11351,2002,2,1,9.8,-7.5
11352,2002,2,2,11.8,-6.4
11353,2002,2,3,12.1,-5.5
11354,2002,2,4,7.5,-4.5
11355,2002,2,5,14.6,-1.5
11356,2002,2,6,14.8,-5.0
11357,2002,2,7,14.1,-2.5
11358,2002,2,8,12.6,-6.3
11359,2002,2,9,6.6,-4.9
11360,2002,2,10,7.5,-3.7
11361,2002,2,11,6.1,-7.5
11362,2002,2,12,8.6,-8.6
11363,2002,2,13,10.3,-6.0
11364,2002,2,14,10.3,-7.3
11365,2002,2,15,12.3,-8.6
11366,2002,2,16,13.1,-6.9
11367,2002,2,17,12.5,-1.0
11368,2002,2,18,6.1,-3.7
11369,2002,2,19,8.1,-6.5
11370,2002,2,20,15.8,-8.6
11371,2002,2,21,5.5,-3.0
11372,2002,2,22,14.8,-0.1
11373,2002,2,23,13.3,-2.7
11374,2002,2,24,13.1,-3.4
11375,2002,2,25,13.8,-2.0
11376,2002,2,26,16.6,0.8
11377,2002,2,27,13.3,-0.3
11378,2002,2,28,15.5,1.2
11379,2002,3,1,15.5,-3.0
11380,2002,3,2,15.1,-0.8
11381,2002,3,3,13.5,0.6
11382,2002,3,4,14.6,-4.0
11383,2002,3,5,7.8,4.1
11384,2002,3,6,9.0,1.2
11385,2002,3,7,9.6,-3.2
11386,2002,3,8,14.1,-6.5
11387,2002,3,9,18.2,-3.5
11388,2002,3,10,18.5,4.0
11389,2002,3,11,18.8,-2.2
11390,2002,3,12,21.0,-1.6
11391,2002,3,13,20.5,-0.6
11392,2002,3,14,9.1,4.9
11393,2002,3,15,17.6,6.5
11394,2002,3,16,19.7,1.3
11395,2002,3,17,19.2,3.5
11396,2002,3,18,15.8,2.2
11397,2002,3,19,19.7,-1.3
11398,2002,3,20,22.8,3.2
11399,2002,3,21,16.6,6.6
11400,2002,3,22,12.0,5.0
11401,2002,3,23,13.0,2.9
11402,2002,3,24,13.6,-2.2
11403,2002,3,25,17.7,-2.0
11404,2002,3,26,16.1,-0.4
11405,2002,3,27,20.1,5.0
11406,2002,3,28,19.7,6.9
11407,2002,3,29,18.5,7.0
11408,2002,3,30,19.7,4.6
11409,2002,3,31,23.7,6.8
11410,2002,4,1,26.6,3.4
11411,2002,4,2,27.1,5.0
11412,2002,4,3,22.3,6.5
11413,2002,4,4,22.7,0.8
11414,2002,4,5,23.1,1.0
11415,2002,4,6,16.7,12.3
11416,2002,4,7,24.3,10.0
11417,2002,4,8,18.2,6.5
11418,2002,4,9,16.1,4.6
11419,2002,4,10,18.2,2.9
11420,2002,4,11,18.3,2.0
11421,2002,4,12,20.5,2.4
11422,2002,4,13,21.3,8.5
11423,2002,4,14,25.2,7.1
11424,2002,4,15,17.7,14.6
11425,2002,4,16,22.7,14.8
11426,2002,4,17,17.8,9.0
11427,2002,4,18,19.7,2.0
11428,2002,4,19,21.8,1.8
11429,2002,4,20,21.6,3.2
11430,2002,4,21,28.8,10.3
11431,2002,4,22,27.7,11.5
11432,2002,4,23,22.7,16.2
11433,2002,4,24,22.6,8.1
11434,2002,4,25,18.2,3.0
11435,2002,4,26,19.3,3.2
11436,2002,4,27,20.5,6.9
11437,2002,4,28,23.7,5.0
11438,2002,4,29,18.8,12.5
11439,2002,4,30,21.6,12.8
11440,2002,5,1,21.2,9.3
11441,2002,5,2,24.7,6.5
11442,2002,5,3,17.7,12.5
11443,2002,5,4,27.5,15.8
11444,2002,5,5,23.7,13.8
11445,2002,5,6,18.0,10.6
11446,2002,5,7,12.8,10.1
11447,2002,5,8,18.7,12.0
11448,2002,5,9,23.0,9.6
11449,2002,5,10,20.1,10.0
11450,2002,5,11,25.8,8.5
11451,2002,5,12,28.7,10.3
11452,2002,5,13,29.2,11.6
11453,2002,5,14,23.6,14.8
11454,2002,5,15,15.8,13.6
11455,2002,5,16,16.3,13.3
11456,2002,5,17,16.0,13.1
11457,2002,5,18,19.1,13.6
11458,2002,5,19,23.3,13.0
11459,2002,5,20,28.8,10.1
11460,2002,5,21,30.2,11.8
11461,2002,5,22,28.0,15.3
11462,2002,5,23,29.7,11.3
11463,2002,5,24,29.3,8.8
11464,2002,5,25,31.0,9.8
11465,2002,5,26,27.3,11.1
11466,2002,5,27,26.7,8.3
11467,2002,5,28,25.2,9.0
11468,2002,5,29,30.2,10.8
11469,2002,5,30,27.3,16.7
11470,2002,5,31,30.2,14.1
11471,2002,6,1,32.2,18.5
11472,2002,6,2,31.0,14.1
11473,2002,6,3,31.2,14.5
11474,2002,6,4,31.6,17.2
11475,2002,6,5,33.0,17.1
11476,2002,6,6,33.9,15.1
11477,2002,6,7,34.9,15.8
11478,2002,6,8,32.7,18.2
11479,2002,6,9,30.2,16.6
11480,2002,6,10,26.6,14.6
11481,2002,6,11,30.2,15.6
11482,2002,6,12,29.8,11.1
11483,2002,6,13,29.8,17.3
11484,2002,6,14,28.6,13.3
11485,2002,6,15,26.5,15.8
11486,2002,6,16,29.3,15.8
11487,2002,6,17,29.8,16.2
11488,2002,6,18,32.9,17.1
11489,2002,6,19,30.3,17.5
11490,2002,6,20,32.2,18.6
11491,2002,6,21,33.7,17.7
11492,2002,6,22,28.8,19.5
11493,2002,6,23,19.6,16.0
11494,2002,6,24,16.2,14.8
11495,2002,6,25,22.0,12.8
11496,2002,6,26,26.0,9.8
11497,2002,6,27,29.1,12.6
11498,2002,6,28,29.7,13.6
11499,2002,6,29,28.2,11.6
11500,2002,6,30,23.7,20.1
11501,2002,7,1,24.6,19.8
11502,2002,7,2,26.3,20.2
11503,2002,7,3,31.2,20.2
11504,2002,7,4,32.0,21.7
11505,2002,7,5,26.2,22.3
11506,2002,7,6,24.7,21.6
11507,2002,7,7,29.3,19.5
11508,2002,7,8,22.3,19.0
11509,2002,7,9,26.2,19.0
11510,2002,7,10,29.8,21.1
11511,2002,7,11,25.7,20.5
11512,2002,7,12,32.2,19.7
11513,2002,7,13,28.7,19.7
11514,2002,7,14,27.7,23.7
11515,2002,7,15,32.7,22.6
11516,2002,7,16,34.5,23.1
11517,2002,7,17,32.0,19.8
11518,2002,7,18,28.7,20.2
11519,2002,7,19,25.6,20.5
11520,2002,7,20,31.7,19.6
11521,2002,7,21,27.7,21.5
11522,2002,7,22,27.7,22.3
11523,2002,7,23,30.3,21.7
11524,2002,7,24,34.4,21.5
11525,2002,7,25,34.2,22.1
11526,2002,7,26,27.2,24.5
11527,2002,7,27,33.2,24.6
11528,2002,7,28,32.5,22.1
11529,2002,7,29,34.5,22.5
11530,2002,7,30,35.7,23.1
11531,2002,7,31,34.7,24.3
11532,2002,8,1,35.2,23.6
11533,2002,8,2,34.7,21.5
11534,2002,8,3,35.0,22.0
11535,2002,8,4,34.0,22.6
11536,2002,8,5,34.4,25.7
11537,2002,8,6,27.7,24.0
11538,2002,8,7,26.1,23.5
11539,2002,8,8,25.7,22.2
11540,2002,8,9,24.3,21.1
11541,2002,8,10,24.2,19.6
11542,2002,8,11,24.1,19.2
11543,2002,8,12,21.5,19.1
11544,2002,8,13,24.7,18.2
11545,2002,8,14,22.5,19.7
11546,2002,8,15,21.7,19.7
11547,2002,8,16,22.8,20.5
11548,2002,8,17,29.3,21.2
11549,2002,8,18,30.6,20.3
11550,2002,8,19,29.7,17.7
11551,2002,8,20,28.7,19.3
11552,2002,8,21,28.8,17.2
11553,2002,8,22,26.6,19.2
11554,2002,8,23,30.5,21.2
11555,2002,8,24,33.7,20.7
11556,2002,8,25,32.2,23.2
11557,2002,8,26,30.1,22.2
11558,2002,8,27,32.5,22.2
11559,2002,8,28,34.4,23.2
11560,2002,8,29,33.7,22.1
11561,2002,8,30,28.1,23.5
11562,2002,8,31,25.7,22.2
11563,2002,9,1,27.1,19.3
11564,2002,9,2,32.9,17.6
11565,2002,9,3,33.5,21.2
11566,2002,9,4,30.0,20.8
11567,2002,9,5,30.5,19.2
11568,2002,9,6,24.7,20.3
11569,2002,9,7,26.3,17.1
11570,2002,9,8,30.2,15.1
11571,2002,9,9,29.7,16.3
11572,2002,9,10,29.3,17.8
11573,2002,9,11,31.1,17.6
11574,2002,9,12,31.5,18.8
11575,2002,9,13,25.7,19.1
11576,2002,9,14,23.3,17.8
11577,2002,9,15,20.1,15.1
11578,2002,9,16,18.7,14.8
11579,2002,9,17,25.8,14.8
11580,2002,9,18,25.7,11.6
11581,2002,9,19,26.6,11.3
11582,2002,9,20,28.6,11.5
11583,2002,9,21,25.8,12.8
11584,2002,9,22,22.2,14.6
11585,2002,9,23,25.8,12.3
11586,2002,9,24,27.7,12.1
11587,2002,9,25,26.2,11.6
11588,2002,9,26,27.0,13.1
11589,2002,9,27,23.1,12.8
11590,2002,9,28,28.2,14.3
11591,2002,9,29,27.0,14.5
11592,2002,9,30,26.2,12.8
11593,2002,10,1,26.7,14.1
11594,2002,10,2,25.6,10.0
11595,2002,10,3,26.5,7.6
11596,2002,10,4,27.6,13.8
11597,2002,10,5,26.7,12.8
11598,2002,10,6,17.6,12.3
11599,2002,10,7,21.2,9.6
11600,2002,10,8,21.0,7.4
11601,2002,10,9,21.0,5.1
11602,2002,10,10,23.2,6.4
11603,2002,10,11,23.2,9.0
11604,2002,10,12,25.2,10.0
11605,2002,10,13,27.2,13.5
11606,2002,10,14,26.2,12.5
11607,2002,10,15,22.5,10.0
11608,2002,10,16,24.7,7.3
11609,2002,10,17,26.2,8.3
11610,2002,10,18,17.5,11.3
11611,2002,10,19,18.7,16.1
11612,2002,10,20,16.7,13.1
11613,2002,10,21,21.2,10.0
11614,2002,10,22,16.1,3.5
11615,2002,10,23,14.1,1.7
11616,2002,10,24,18.2,0.8
11617,2002,10,25,21.8,5.0
11618,2002,10,26,15.3,6.0
11619,2002,10,27,11.8,5.3
11620,2002,10,28,11.6,1.1
11621,2002,10,29,15.5,-1.0
11622,2002,10,30,17.1,-1.2
11623,2002,10,31,19.8,4.0
11624,2002,11,1,13.5,2.5
11625,2002,11,2,12.8,-1.6
11626,2002,11,3,11.1,2.4
11627,2002,11,4,10.3,-0.6
11628,2002,11,5,13.1,-2.5
11629,2002,11,6,18.2,0.5
11630,2002,11,7,16.2,5.9
11631,2002,11,8,11.6,3.2
11632,2002,11,9,10.8,-0.5
11633,2002,11,10,15.0,-1.7
11634,2002,11,11,22.2,3.5
11635,2002,11,12,14.6,2.0
11636,2002,11,13,11.1,-0.2
11637,2002,11,14,12.5,-2.5
11638,2002,11,15,10.8,1.7
11639,2002,11,16,12.0,-2.2
11640,2002,11,17,15.1,-4.0
11641,2002,11,18,7.5,-3.5
11642,2002,11,19,10.3,-5.9
11643,2002,11,20,12.1,-2.4
11644,2002,11,21,12.3,1.2
11645,2002,11,22,14.6,-2.7
11646,2002,11,23,16.2,-0.4
11647,2002,11,24,16.5,-1.1
11648,2002,11,25,11.6,-1.2
11649,2002,11,26,11.6,-3.9
11650,2002,11,27,8.3,-2.2
11651,2002,11,28,12.5,-5.5
11652,2002,11,29,16.2,-2.7
11653,2002,11,30,14.1,-1.7
11654,2002,12,1,14.3,-5.3
11655,2002,12,2,14.3,-3.2
11656,2002,12,3,7.8,-2.0
11657,2002,12,4,16.7,5.9
11658,2002,12,5,15.8,3.5
11659,2002,12,6,11.6,3.0
11660,2002,12,7,9.3,6.8
11661,2002,12,8,7.0,3.5
11662,2002,12,9,4.9,-2.7
11663,2002,12,10,2.5,-6.3
11664,2002,12,11,4.8,-5.6
11665,2002,12,12,6.0,-7.0
11666,2002,12,13,7.0,-7.8
11667,2002,12,14,10.5,-7.4
11668,2002,12,15,12.3,-4.9
11669,2002,12,16,14.1,4.0
11670,2002,12,17,11.1,-0.2
11671,2002,12,18,10.6,1.7
11672,2002,12,19,13.8,-0.2
11673,2002,12,20,10.8,-2.0
11674,2002,12,21,13.0,2.0
11675,2002,12,22,11.1,2.0
11676,2002,12,23,12.1,0.1
11677,2002,12,24,10.6,3.9
11678,2002,12,25,5.9,-3.5
11679,2002,12,26,4.1,-6.5
11680,2002,12,27,6.1,-7.1
11681,2002,12,28,6.9,-7.8
11682,2002,12,29,8.8,-5.0
11683,2002,12,30,7.1,-6.4
11684,2002,12,31,7.0,-7.1
11685,2003,1,1,5.9,-7.5
11686,2003,1,2,6.6,-9.1
11687,2003,1,3,6.9,-2.0
11688,2003,1,4,1.0,-5.0
11689,2003,1,5,-0.8,-7.9
11690,2003,1,6,3.4,-12.1
11691,2003,1,7,4.9,-11.3
11692,2003,1,8,7.0,-10.5
11693,2003,1,9,6.1,-10.3
11694,2003,1,10,7.4,-6.0
11695,2003,1,11,9.3,-7.1
11696,2003,1,12,11.3,-6.6
11697,2003,1,13,13.3,-2.5
11698,2003,1,14,8.6,-4.5
11699,2003,1,15,7.5,-9.6
11700,2003,1,16,11.5,-5.8
11701,2003,1,17,12.6,-6.6
11702,2003,1,18,11.0,-2.0
11703,2003,1,19,8.6,-2.0
11704,2003,1,20,6.9,-5.0
11705,2003,1,21,8.3,-6.6
11706,2003,1,22,0.6,-6.3
11707,2003,1,23,6.3,-5.0
11708,2003,1,24,6.8,-9.1
11709,2003,1,25,6.5,-10.5
11710,2003,1,26,1.7,0.2
11711,2003,1,27,7.3,-1.3
11712,2003,1,28,2.0,-4.8
11713,2003,1,29,-2.7,-8.1
11714,2003,1,30,4.5,-12.6
11715,2003,1,31,7.1,-4.9
11716,2003,2,1,8.5,-5.9
11717,2003,2,2,9.3,-5.1
11718,2003,2,3,10.3,-7.3
11719,2003,2,4,6.9,-2.7
11720,2003,2,5,6.1,-5.4
11721,2003,2,6,11.6,-6.5
11722,2003,2,7,12.5,-6.5
11723,2003,2,8,5.5,0.3
11724,2003,2,9,8.8,0.1
11725,2003,2,10,12.6,0.8
11726,2003,2,11,10.3,0.0
11727,2003,2,12,7.0,-5.0
11728,2003,2,13,7.5,-6.6
11729,2003,2,14,12.1,-4.6
11730,2003,2,15,10.6,-1.2
11731,2003,2,16,14.1,-0.8
11732,2003,2,17,14.1,-4.0
11733,2003,2,18,13.8,-1.3
11734,2003,2,19,12.3,-0.5
11735,2003,2,20,9.8,-3.2
11736,2003,2,21,8.5,-2.7
11737,2003,2,22,6.0,3.7
11738,2003,2,23,6.5,4.3
11739,2003,2,24,11.3,1.5
11740,2003,2,25,13.3,-0.8
11741,2003,2,26,15.3,1.8
11742,2003,2,27,12.3,-1.1
11743,2003,2,28,12.1,-1.2
11744,2003,3,1,11.8,4.0
11745,2003,3,2,15.5,-0.8
11746,2003,3,3,11.3,-0.8
11747,2003,3,4,7.6,-3.7
11748,2003,3,5,8.0,-1.7
11749,2003,3,6,4.1,1.0
11750,2003,3,7,9.3,1.8
11751,2003,3,8,8.3,1.6
11752,2003,3,9,10.0,2.2
11753,2003,3,10,10.8,-0.6
11754,2003,3,11,12.1,-3.0
11755,2003,3,12,13.6,0.1
11756,2003,3,13,14.8,-0.6
11757,2003,3,14,14.0,-0.5
11758,2003,3,15,9.1,6.0
11759,2003,3,16,9.1,6.3
11760,2003,3,17,13.6,4.9
11761,2003,3,18,14.8,0.0
11762,2003,3,19,14.8,0.5
11763,2003,3,20,16.2,-0.6
11764,2003,3,21,15.8,0.4
11765,2003,3,22,17.8,0.8
11766,2003,3,23,17.0,2.0
11767,2003,3,24,18.3,2.2
11768,2003,3,25,17.3,4.5
11769,2003,3,26,21.8,0.6
11770,2003,3,27,17.2,5.5
11771,2003,3,28,15.6,-0.6
11772,2003,3,29,18.6,0.6
11773,2003,3,30,21.1,4.5
11774,2003,3,31,19.7,7.0
11775,2003,4,1,19.2,10.6
11776,2003,4,2,17.8,8.6
11777,2003,4,3,19.2,6.5
11778,2003,4,4,17.0,4.9
11779,2003,4,5,20.6,0.2
11780,2003,4,6,24.1,1.6
11781,2003,4,7,19.2,3.0
11782,2003,4,8,15.1,6.0
11783,2003,4,9,15.8,4.5
11784,2003,4,10,18.2,3.2
11785,2003,4,11,11.8,6.9
11786,2003,4,12,24.7,10.8
11787,2003,4,13,22.8,7.0
11788,2003,4,14,22.7,8.9
11789,2003,4,15,24.5,4.4
11790,2003,4,16,25.1,5.3
11791,2003,4,17,25.5,7.0
11792,2003,4,18,22.7,11.8
11793,2003,4,19,24.2,10.0
11794,2003,4,20,14.6,9.5
11795,2003,4,21,19.7,6.4
11796,2003,4,22,17.8,4.5
11797,2003,4,23,12.8,10.6
11798,2003,4,24,20.7,11.3
11799,2003,4,25,14.1,12.6
11800,2003,4,26,24.7,10.1
11801,2003,4,27,27.2,9.0
11802,2003,4,28,27.5,9.0
11803,2003,4,29,18.5,12.6
11804,2003,4,30,23.6,10.3
11805,2003,5,1,27.1,5.0
11806,2003,5,2,26.7,7.5
11807,2003,5,3,29.2,9.1
11808,2003,5,4,23.0,12.1
11809,2003,5,5,27.0,11.1
11810,2003,5,6,17.7,15.6
11811,2003,5,7,20.7,15.8
