Year,5,6,7,8,9
1981,97.34992876510803,27.409658641829214,0.0,0.0,92.15125045399424
1982,97.23736701217196,19.80801942510058,0.0,0.0,24.341848346249193
1983,97.36502123060902,6.696768388097325,0.0,0.0,58.616775248572566
1984,97.34711406400444,34.92459791381442,0.0,0.0,31.236392239492876
1985,97.27037482170613,14.732038231565543,0.0,0.0,51.24945499001782
1986,97.42872714189926,38.80194209297056,0.0,0.0,57.575538575507004
1987,97.39011081339166,19.038897539151158,0.0,0.0,86.19394674642457
1988,97.33044318777559,4.583344343146788,0.0,0.0,36.42055034765455
1989,97.40184959298513,5.717718481310975,0.0,0.0,22.750691151120233
1990,97.17549918052387,16.414735790951966,0.0,0.0,42.79249373015056
1991,97.30236485264678,1.7221928830366884,0.0,0.0,8.884789886576717
1992,97.39262215129672,14.70563884366816,0.0,0.0,13.781753315430933
1993,97.23012878073283,50.854804788964735,0.0,0.0,37.65330087107573
1994,97.22345012852831,0.0,0.0,0.0,27.666880727846596
1995,97.24296270844486,0.0,0.0,0.0,29.93738781136502
1996,97.27810127696225,0.0,0.0,0.0,15.885658669924384
1997,97.27233638090476,19.157228626520514,0.0,0.0,8.6379574684099
1998,97.29103373808337,0.10911991652564357,0.0,0.0,28.79946064029232
1999,97.36374994581864,1.479476962536853,0.0,0.0,16.980181890752537
2000,97.35454230229882,9.181258226962369,0.0,0.0,48.92512971699388
2001,96.85830261003296,0.0,0.0,0.0,7.518509833490765
2002,97.24700271736374,13.753171317688574,0.0,0.0,0.0
2003,96.56030885132022,0.0,0.0,0.0,0.0
2004,97.36062885124205,0.0,0.0,0.0,13.118083940938016
2005,97.29687579126362,0.0,0.0,0.0,0.0
2006,85.75112682013136,0.0,0.0,0.0,40.53601794024663
2007,97.36942108076333,0.0,0.0,0.0,0.2155795343000544
2008,94.86647237014552,0.0,0.0,0.0,30.74757544844444
2009,97.27287918529355,32.50609235645597,0.0,0.0,56.03612174248139
2010,97.43282796129466,0.0,0.0,0.0,18.095661744803454
2011,97.32311978486447,0.0,0.0,0.0,20.969717431377674
2012,97.2058350587181,0.0,0.0,0.0,7.356499212832197
2013,97.36369048055002,0.0,0.0,0.0,0.0
2014,97.24889856806998,11.436549939912648,0.0,0.0,7.931186435673563
2015,73.16407922636172,0.0,0.0,0.0,0.0
2016,93.40348325870966,0.0,0.0,0.0,0.0
2017,97.37136517405496,1.0694393179464865,0.0,0.0,4.663964038943735
2018,97.16372315138321,6.6821151245068675,0.0,0.0,0.0
2019,97.33105715759837,0.0,0.0,0.0,0.0
2020,97.19592638360054,0.0,0.0,0.0,0.0
2021,84.16388847515569,0.0,0.0,0.0,0.0
2022,94.0236402816947,0.0,0.0,0.0,0.0
2023,97.16517338794863,0.0,0.0,0.0,0.0
2024,82.58296194638488,0.0,0.0,0.0,0.0
2025,75.64071239975796,0.0,0.0,0.0,0.0
2026,97.13102945146485,0.0,0.0,0.0,0.0
2027,97.28635221424003,0.0,0.0,0.0,0.0
2028,76.80778430971824,0.0,0.0,0.0,0.0
2029,77.44515667600172,0.0,0.0,0.0,0.0
2030,52.72184803227775,0.0,0.0,0.0,0.0
2031,76.54553486008483,0.0,0.0,0.0,0.0
2032,50.298370974383786,0.0,0.0,0.0,0.0
2033,97.3008902664104,0.0,0.0,0.0,0.0
2034,65.4356950149172,0.0,0.0,0.0,0.0
2035,44.20932279629646,0.0,0.0,0.0,0.0
2036,48.646499010693226,0.0,0.0,0.0,0.0
2037,71.58983080245633,0.0,0.0,0.0,0.0
2038,67.82185996504977,0.0,0.0,0.0,0.0
2039,97.93870255022458,0.0,0.0,0.0,0.0
2040,54.62374583106559,0.0,0.0,0.0,0.0
2041,73.8483558856995,0.0,0.0,0.0,0.0
2042,41.96281437943117,0.0,0.0,0.0,0.0
2043,30.886401782533788,0.0,0.0,0.0,0.0
2044,80.21872774877691,0.0,0.0,0.0,0.0
2045,15.069880125445756,0.0,0.0,0.0,0.0
2046,43.09921231940021,0.0,0.0,0.0,0.0
2047,44.00813163024083,0.0,0.0,0.0,0.0
2048,25.86638651116851,0.0,0.0,0.0,0.0
2049,61.971432465278006,0.0,0.0,0.0,0.0
2050,34.68600691744976,0.0,0.0,0.0,0.0
2051,54.53009177805891,0.0,0.0,0.0,0.0
2052,7.446325807111686,0.0,0.0,0.0,0.0
2053,27.562538574888055,0.0,0.0,0.0,0.0
2054,16.35215535180054,0.0,0.0,0.0,0.0
2055,8.589248374939471,0.0,0.0,0.0,0.0
2056,17.529609208903832,0.0,0.0,0.0,0.0
2057,33.59838906506453,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,18.214578180511634,0.0,0.0,0.0,0.0
2061,24.369131144727625,0.0,0.0,0.0,0.0
2062,30.862073324529096,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,9.66580279512227,0.0,0.0,0.0,0.0
2066,16.78107117343799,0.0,0.0,0.0,0.0
2067,9.475305902500313,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,9.449757584868316,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
