,Year,Mon,tmax,tmin
15095,2012,12,0.7,-3.5
15096,2012,12,-0.1,-13.5
15097,2012,12,-4.0,-15.7
15098,2013,1,-0.8,-13.8
15099,2013,1,-1.6,-15.8
15100,2013,1,-8.6,-19.2
15101,2013,1,-6.4,-20.3
15102,2013,1,-2.9,-19.1
15103,2013,1,-0.6,-14.0
15104,2013,1,-0.1,-13.5
15105,2013,1,0.8,-12.4
15106,2013,1,-4.3,-13.4
15107,2013,1,-3.6,-17.6
15108,2013,1,0.1,-14.2
15109,2013,1,3.0,-7.6
15110,2013,1,3.9,-7.7
15111,2013,1,3.6,-10.3
15112,2013,1,2.6,-10.3
15113,2013,1,1.0,-8.0
15114,2013,1,-1.9,-7.1
15115,2013,1,-0.8,-11.2
15116,2013,1,3.1,-7.5
15117,2013,1,4.9,-7.7
15118,2013,1,3.5,0.6
15119,2013,1,4.9,1.4
15120,2013,1,2.5,0.8
15121,2013,1,1.7,-5.6
15122,2013,1,-4.9,-10.1
15123,2013,1,-4.0,-13.2
15124,2013,1,-3.3,-14.0
15125,2013,1,0.4,-13.2
15126,2013,1,3.0,-2.1
15127,2013,1,9.0,0.8
15128,2013,1,13.2,-2.0
15129,2013,2,10.5,5.4
15130,2013,2,6.7,-3.5
15131,2013,2,-0.3,-6.7
15132,2013,2,3.9,-3.7
15133,2013,2,3.3,-5.8
15134,2013,2,0.8,-2.6
15135,2013,2,-2.4,-14.4
15136,2013,2,-5.6,-17.0
15137,2013,2,-3.0,-16.4
15138,2013,2,1.0,-9.0
15139,2013,2,-0.1,-12.5
15140,2013,2,0.3,-6.8
15141,2013,2,2.6,-9.5
15142,2013,2,6.6,-6.5
15143,2013,2,4.0,-4.7
15144,2013,2,2.3,-9.8
15145,2013,2,7.4,-4.4
15146,2013,2,7.5,-0.8
15147,2013,2,3.6,-4.5
15148,2013,2,1.7,-9.1
15149,2013,2,3.1,-7.5
15150,2013,2,5.9,-5.5
15151,2013,2,3.4,-7.6
15152,2013,2,6.5,-5.7
15153,2013,2,7.9,-4.4
15154,2013,2,8.3,-2.5
15155,2013,2,12.5,-0.5
15156,2013,2,15.1,-3.1
15157,2013,3,8.2,-3.0
15158,2013,3,4.8,-5.7
15159,2013,3,5.6,-4.8
15160,2013,3,7.2,-2.8
15161,2013,3,10.5,-3.8
15162,2013,3,15.0,-3.0
15163,2013,3,12.1,2.5
15164,2013,3,16.6,1.4
15165,2013,3,24.5,0.5
15166,2013,3,12.1,-1.3
15167,2013,3,13.3,-4.6
15168,2013,3,14.3,-2.3
15169,2013,3,12.4,3.5
15170,2013,3,10.1,1.8
15171,2013,3,12.0,-2.1
15172,2013,3,14.0,-0.9
15173,2013,3,18.4,-1.1
15174,2013,3,15.6,4.9
15175,2013,3,14.1,4.1
15176,2013,3,10.5,-2.3
15177,2013,3,8.0,-5.3
15178,2013,3,7.3,-2.7
15179,2013,3,14.2,-1.3
15180,2013,3,12.1,1.2
15181,2013,3,9.0,-0.5
15182,2013,3,11.1,-2.9
15183,2013,3,17.3,0.3
15184,2013,3,14.3,1.8
15185,2013,3,13.0,-1.1
15186,2013,3,11.3,0.6
15187,2013,3,12.8,1.6
15188,2013,4,17.1,-0.2
15189,2013,4,9.0,5.8
15190,2013,4,15.2,5.4
15191,2013,4,21.6,2.7
15192,2013,4,24.3,5.2
15193,2013,4,15.4,2.3
15194,2013,4,10.0,2.0
15195,2013,4,15.7,-0.5
15196,2013,4,11.2,2.9
15197,2013,4,9.5,0.1
15198,2013,4,9.8,2.3
15199,2013,4,11.4,-1.2
15200,2013,4,19.9,-0.8
15201,2013,4,15.7,3.3
15202,2013,4,10.9,0.1
15203,2013,4,26.8,4.2
15204,2013,4,15.2,8.8
15205,2013,4,18.0,7.7
15206,2013,4,16.4,2.0
15207,2013,4,9.0,2.8
15208,2013,4,15.4,4.2
15209,2013,4,18.6,2.4
15210,2013,4,14.0,9.1
15211,2013,4,20.5,10.4
15212,2013,4,13.7,6.9
15213,2013,4,15.9,6.3
15214,2013,4,19.3,4.2
15215,2013,4,23.1,5.2
15216,2013,4,18.1,9.4
15217,2013,4,21.0,4.5
15218,2013,5,18.3,6.2
15219,2013,5,16.6,6.0
15220,2013,5,18.9,7.3
15221,2013,5,20.6,9.5
15222,2013,5,23.5,6.7
15223,2013,5,24.6,7.3
15224,2013,5,27.0,10.1
15225,2013,5,27.7,11.7
15226,2013,5,24.9,10.7
15227,2013,5,17.9,13.4
15228,2013,5,25.2,12.0
15229,2013,5,27.6,13.5
15230,2013,5,29.2,14.9
15231,2013,5,26.1,13.1
15232,2013,5,25.9,16.7
15233,2013,5,28.1,12.8
15234,2013,5,26.4,10.9
15235,2013,5,25.6,14.0
15236,2013,5,20.7,13.1
15237,2013,5,20.2,11.4
15238,2013,5,25.3,8.7
15239,2013,5,25.0,10.8
15240,2013,5,30.5,14.0
15241,2013,5,29.7,15.3
15242,2013,5,31.2,17.2
15243,2013,5,28.5,19.6
15244,2013,5,25.1,17.3
15245,2013,5,22.3,18.0
15246,2013,5,18.9,14.9
15247,2013,5,26.0,12.5
15248,2013,5,28.2,11.4
15249,2013,6,27.7,16.0
15250,2013,6,30.6,13.4
15251,2013,6,29.0,15.9
15252,2013,6,29.1,16.7
15253,2013,6,30.7,17.0
15254,2013,6,29.5,19.3
15255,2013,6,31.0,17.8
15256,2013,6,29.6,19.0
15257,2013,6,32.0,18.3
15258,2013,6,31.9,16.4
15259,2013,6,26.8,20.1
15260,2013,6,22.7,19.2
15261,2013,6,27.8,19.9
15262,2013,6,29.0,21.3
15263,2013,6,30.5,21.8
15264,2013,6,31.0,19.2
15265,2013,6,28.1,19.8
15266,2013,6,23.2,20.0
15267,2013,6,29.3,18.3
15268,2013,6,31.2,19.5
15269,2013,6,31.3,21.7
15270,2013,6,30.3,20.5
15271,2013,6,25.1,19.6
15272,2013,6,29.1,18.0
15273,2013,6,31.2,19.6
15274,2013,6,30.6,19.5
15275,2013,6,30.8,17.7
15276,2013,6,30.6,19.7
15277,2013,6,32.6,20.4
15278,2013,6,32.3,20.8
15279,2013,7,31.4,21.8
15280,2013,7,30.1,22.6
15281,2013,7,31.6,20.8
15282,2013,7,30.8,24.0
15283,2013,7,29.0,22.4
15284,2013,7,31.7,23.2
15285,2013,7,29.2,22.6
15286,2013,7,28.0,23.5
15287,2013,7,29.0,24.9
15288,2013,7,29.3,24.1
15289,2013,7,27.6,25.0
15290,2013,7,26.2,23.6
15291,2013,7,27.6,22.4
15292,2013,7,28.4,22.5
15293,2013,7,26.1,21.9
15294,2013,7,32.5,22.5
15295,2013,7,27.8,23.0
15296,2013,7,27.6,23.8
15297,2013,7,32.0,22.5
15298,2013,7,32.5,22.5
15299,2013,7,30.9,25.8
15300,2013,7,29.4,22.7
15301,2013,7,27.0,24.2
15302,2013,7,28.1,23.2
15303,2013,7,30.9,22.6
15304,2013,7,32.0,23.3
15305,2013,7,32.1,21.8
15306,2013,7,27.2,23.5
15307,2013,7,31.7,24.5
15308,2013,7,31.9,23.7
15309,2013,7,31.7,24.2
15310,2013,8,33.0,23.2
15311,2013,8,30.7,24.0
15312,2013,8,32.9,23.9
15313,2013,8,31.8,24.2
15314,2013,8,32.2,24.3
15315,2013,8,30.8,24.2
15316,2013,8,33.4,23.9
15317,2013,8,33.3,25.0
15318,2013,8,32.5,25.8
15319,2013,8,29.8,23.1
15320,2013,8,33.4,22.5
15321,2013,8,34.1,24.1
15322,2013,8,33.3,24.9
15323,2013,8,32.7,23.8
15324,2013,8,32.8,23.3
15325,2013,8,33.6,24.4
15326,2013,8,32.3,24.7
15327,2013,8,31.9,25.2
15328,2013,8,32.8,23.1
15329,2013,8,33.2,19.8
15330,2013,8,32.2,22.6
15331,2013,8,33.8,24.7
15332,2013,8,26.6,23.0
15333,2013,8,32.1,21.1
15334,2013,8,32.4,19.6
15335,2013,8,31.2,20.5
15336,2013,8,29.7,20.4
15337,2013,8,31.0,21.1
15338,2013,8,26.9,21.4
15339,2013,8,30.6,21.6
15340,2013,8,29.2,20.1
15341,2013,9,28.5,19.0
15342,2013,9,26.3,17.3
15343,2013,9,25.0,14.9
15344,2013,9,27.5,13.3
15345,2013,9,24.9,13.4
15346,2013,9,23.1,17.1
15347,2013,9,26.2,17.0
15348,2013,9,26.9,15.9
15349,2013,9,27.9,16.1
15350,2013,9,26.3,18.0
15351,2013,9,21.0,18.6
15352,2013,9,26.4,20.4
15353,2013,9,27.3,20.4
15354,2013,9,24.4,20.5
15355,2013,9,28.7,17.9
15356,2013,9,27.0,16.0
15357,2013,9,28.9,14.3
15358,2013,9,30.4,15.5
15359,2013,9,29.4,16.3
15360,2013,9,27.7,16.6
15361,2013,9,28.8,17.5
15362,2013,9,26.0,17.7
15363,2013,9,28.4,15.1
15364,2013,9,22.6,18.4
15365,2013,9,25.6,17.0
15366,2013,9,22.9,12.0
15367,2013,9,23.1,8.7
15368,2013,9,19.4,12.3
15369,2013,9,18.3,14.2
15370,2013,9,25.9,16.6
15371,2013,10,27.7,14.1
15372,2013,10,23.9,13.1
15373,2013,10,21.5,10.9
15374,2013,10,24.9,8.0
15375,2013,10,26.6,9.0
15376,2013,10,26.1,12.1
15377,2013,10,26.7,17.0
15378,2013,10,21.2,18.7
15379,2013,10,26.1,16.4
15380,2013,10,25.8,14.4
15381,2013,10,22.1,12.3
15382,2013,10,21.4,7.6
15383,2013,10,22.2,8.5
15384,2013,10,23.9,9.1
15385,2013,10,17.6,9.5
15386,2013,10,17.1,3.8
15387,2013,10,17.6,3.6
15388,2013,10,20.1,4.4
15389,2013,10,19.6,6.3
15390,2013,10,23.0,8.8
15391,2013,10,21.4,8.9
15392,2013,10,21.3,6.3
15393,2013,10,22.0,7.3
15394,2013,10,20.3,7.7
15395,2013,10,15.8,4.3
15396,2013,10,15.7,2.1
15397,2013,10,16.5,1.9
15398,2013,10,17.1,2.5
15399,2013,10,17.4,3.5
15400,2013,10,15.7,6.6
15401,2013,10,19.0,3.5
15402,2013,11,21.4,5.3
15403,2013,11,13.6,9.2
15404,2013,11,14.6,8.5
15405,2013,11,16.4,7.2
15406,2013,11,17.4,3.8
15407,2013,11,14.6,5.1
15408,2013,11,16.3,7.1
15409,2013,11,13.0,1.7
15410,2013,11,17.9,5.8
15411,2013,11,10.8,1.8
15412,2013,11,7.7,-2.2
15413,2013,11,8.7,-3.2
15414,2013,11,11.0,-3.8
15415,2013,11,8.5,0.0
15416,2013,11,12.4,2.8
15417,2013,11,10.8,0.3
15418,2013,11,8.7,1.6
15419,2013,11,4.8,-0.3
15420,2013,11,4.9,-2.4
15421,2013,11,5.7,-3.4
15422,2013,11,6.9,-5.0
15423,2013,11,9.1,-4.6
15424,2013,11,11.0,-1.9
15425,2013,11,12.5,-1.3
15426,2013,11,11.2,0.7
15427,2013,11,5.7,-3.6
15428,2013,11,4.0,-4.3
15429,2013,11,0.0,-7.6
15430,2013,11,4.1,-6.7
15431,2013,11,8.2,-4.4
15432,2013,12,8.3,-1.8
15433,2013,12,3.0,-4.1
15434,2013,12,9.9,0.6
15435,2013,12,9.0,-2.2
15436,2013,12,7.9,-1.0
15437,2013,12,7.1,-2.2
15438,2013,12,7.1,-1.6
15439,2013,12,9.5,-2.3
15440,2013,12,5.1,1.8
15441,2013,12,2.6,-1.9
15442,2013,12,2.2,-3.6
15443,2013,12,2.5,-7.2
15444,2013,12,-3.1,-8.9
15445,2013,12,-0.2,-10.2
15446,2013,12,0.6,-11.0
15447,2013,12,0.5,-10.8
15448,2013,12,5.4,-7.0
15449,2013,12,9.1,-1.8
15450,2013,12,1.9,-5.9
15451,2013,12,-1.1,-8.0
15452,2013,12,1.7,-9.1
15453,2013,12,2.0,-9.4
15454,2013,12,3.1,-5.1
15455,2013,12,3.5,-8.3
15456,2013,12,4.5,-8.5
15457,2013,12,3.4,-2.3
15458,2013,12,-2.3,-8.3
15459,2013,12,-1.8,-12.6
15460,2013,12,0.6,-11.1
15461,2013,12,6.1,-4.5
15462,2013,12,6.9,-3.2
15463,2014,1,7.6,-2.3
15464,2014,1,6.5,-3.7
15465,2014,1,7.2,-4.7
15466,2014,1,4.7,-4.4
15467,2014,1,4.9,-3.1
15468,2014,1,5.6,-6.6
15469,2014,1,4.1,-5.0
15470,2014,1,4.7,-3.5
15471,2014,1,-2.4,-9.9
15472,2014,1,-0.9,-13.1
15473,2014,1,2.2,-8.3
15474,2014,1,2.5,-6.7
15475,2014,1,-0.1,-11.7
15476,2014,1,1.4,-12.4
15477,2014,1,2.2,-11.7
15478,2014,1,0.2,-8.6
15479,2014,1,3.6,-7.3
15480,2014,1,2.8,-6.7
15481,2014,1,2.4,-10.7
15482,2014,1,1.6,-4.3
15483,2014,1,-2.9,-6.9
15484,2014,1,0.4,-8.8
15485,2014,1,4.0,-10.9
15486,2014,1,3.5,-6.1
15487,2014,1,5.9,0.8
15488,2014,1,3.3,-4.5
15489,2014,1,6.2,-8.1
15490,2014,1,7.3,-3.4
15491,2014,1,8.2,-7.7
15492,2014,1,4.9,-1.1
15493,2014,1,6.4,-5.4
15494,2014,2,4.5,-0.2
15495,2014,2,8.0,3.8
15496,2014,2,5.1,-7.0
15497,2014,2,-2.3,-10.1
15498,2014,2,-0.3,-10.4
15499,2014,2,4.3,-6.9
15500,2014,2,7.0,-4.1
15501,2014,2,5.7,0.0
15502,2014,2,1.9,-1.7
15503,2014,2,4.3,-3.1
15504,2014,2,5.0,-6.9
15505,2014,2,5.7,-4.5
15506,2014,2,6.5,-4.2
15507,2014,2,7.6,-2.5
15508,2014,2,8.6,-4.2
15509,2014,2,9.0,-3.9
15510,2014,2,10.1,-1.1
15511,2014,2,5.5,-1.1
15512,2014,2,6.2,-4.4
15513,2014,2,4.1,-4.4
15514,2014,2,6.4,-4.7
15515,2014,2,7.7,-5.4
15516,2014,2,9.1,-4.3
15517,2014,2,10.3,-3.3
15518,2014,2,12.7,-2.2
15519,2014,2,15.1,-1.6
15520,2014,2,15.1,-1.1
15521,2014,2,14.2,1.5
15522,2014,3,11.7,4.6
15523,2014,3,10.9,0.4
15524,2014,3,11.7,-3.0
15525,2014,3,12.0,-1.9
15526,2014,3,7.9,-1.1
15527,2014,3,5.3,-5.4
15528,2014,3,5.6,-5.6
15529,2014,3,6.7,-4.2
15530,2014,3,6.3,-2.0
15531,2014,3,8.4,-5.6
15532,2014,3,12.4,-3.9
15533,2014,3,8.1,-2.0
15534,2014,3,6.7,0.5
15535,2014,3,8.9,-3.4
15536,2014,3,14.2,-2.0
15537,2014,3,18.5,2.7
15538,2014,3,20.4,2.9
15539,2014,3,17.2,9.6
15540,2014,3,11.4,6.0
15541,2014,3,9.3,1.3
15542,2014,3,8.8,-0.6
15543,2014,3,14.9,-2.3
15544,2014,3,17.5,0.9
15545,2014,3,17.8,1.2
15546,2014,3,19.8,11.1
15547,2014,3,22.5,10.9
15548,2014,3,22.5,6.6
15549,2014,3,24.5,8.5
15550,2014,3,16.2,9.5
15551,2014,3,18.8,9.4
15552,2014,3,20.9,5.0
15553,2014,4,23.5,5.0
15554,2014,4,23.5,7.7
15555,2014,4,16.5,2.3
15556,2014,4,11.0,1.4
15557,2014,4,11.5,1.1
15558,2014,4,14.1,-1.0
15559,2014,4,19.5,1.7
15560,2014,4,21.2,3.0
15561,2014,4,22.2,4.7
15562,2014,4,17.6,7.3
15563,2014,4,21.1,7.7
15564,2014,4,19.0,10.8
15565,2014,4,23.9,11.6
15566,2014,4,24.1,6.7
15567,2014,4,22.8,8.1
15568,2014,4,19.3,12.4
15569,2014,4,21.2,7.3
15570,2014,4,22.0,10.6
15571,2014,4,17.7,10.4
15572,2014,4,21.2,8.1
15573,2014,4,22.0,9.6
15574,2014,4,23.0,7.4
15575,2014,4,24.8,6.6
15576,2014,4,25.6,8.8
15577,2014,4,26.7,8.7
15578,2014,4,25.2,10.2
15579,2014,4,18.0,12.9
15580,2014,4,15.2,12.1
15581,2014,4,19.1,11.9
15582,2014,4,19.6,11.1
15583,2014,5,24.1,10.1
15584,2014,5,26.0,9.2
15585,2014,5,20.6,8.2
15586,2014,5,20.8,7.5
15587,2014,5,16.3,6.4
15588,2014,5,19.4,6.6
15589,2014,5,24.3,5.1
15590,2014,5,17.7,11.0
15591,2014,5,23.0,9.3
15592,2014,5,28.1,9.3
15593,2014,5,24.7,10.9
15594,2014,5,20.4,14.9
15595,2014,5,28.2,10.3
15596,2014,5,28.0,15.1
15597,2014,5,24.6,15.1
15598,2014,5,26.2,10.6
15599,2014,5,25.8,12.0
15600,2014,5,26.9,12.1
15601,2014,5,27.6,11.5
15602,2014,5,26.5,15.3
15603,2014,5,26.0,15.7
15604,2014,5,28.5,13.0
15605,2014,5,27.5,16.8
15606,2014,5,28.6,16.8
15607,2014,5,26.7,18.1
15608,2014,5,25.6,17.2
15609,2014,5,30.2,12.1
15610,2014,5,30.9,16.6
15611,2014,5,31.5,16.8
15612,2014,5,31.9,15.7
15613,2014,5,34.1,18.3
15614,2014,6,31.9,19.4
15615,2014,6,25.7,19.0
15616,2014,6,23.3,18.1
15617,2014,6,27.3,18.6
15618,2014,6,24.2,18.0
15619,2014,6,31.7,15.4
15620,2014,6,28.8,17.5
15621,2014,6,27.9,18.8
15622,2014,6,30.0,18.9
15623,2014,6,26.6,17.4
15624,2014,6,25.5,17.1
15625,2014,6,28.5,15.0
15626,2014,6,24.6,18.1
15627,2014,6,29.1,17.7
15628,2014,6,29.2,16.9
15629,2014,6,29.7,16.9
15630,2014,6,30.4,20.2
15631,2014,6,30.7,18.6
15632,2014,6,26.8,19.8
15633,2014,6,30.1,17.9
15634,2014,6,28.7,19.1
15635,2014,6,29.5,18.4
15636,2014,6,27.2,19.2
15637,2014,6,28.6,18.5
15638,2014,6,29.3,18.1
15639,2014,6,30.8,19.4
15640,2014,6,31.6,20.0
15641,2014,6,29.2,21.6
15642,2014,6,29.1,20.8
15643,2014,6,31.7,20.0
15644,2014,7,32.7,18.8
15645,2014,7,31.5,22.4
15646,2014,7,26.2,20.0
15647,2014,7,32.6,20.7
15648,2014,7,29.8,18.6
15649,2014,7,28.4,20.7
15650,2014,7,34.8,18.3
15651,2014,7,32.0,23.7
15652,2014,7,34.0,23.9
15653,2014,7,34.4,23.5
15654,2014,7,33.3,21.3
15655,2014,7,30.5,21.1
15656,2014,7,29.9,21.9
15657,2014,7,32.4,21.8
15658,2014,7,33.0,22.1
15659,2014,7,30.9,23.3
15660,2014,7,31.3,23.2
15661,2014,7,31.8,21.7
15662,2014,7,31.9,24.3
15663,2014,7,35.1,24.5
15664,2014,7,33.5,24.1
15665,2014,7,31.8,24.6
15666,2014,7,26.0,21.0
15667,2014,7,26.0,19.5
15668,2014,7,35.9,22.1
15669,2014,7,29.2,22.0
15670,2014,7,30.8,21.8
15671,2014,7,31.4,20.2
15672,2014,7,28.9,20.6
15673,2014,7,34.4,22.5
15674,2014,7,35.3,23.2
15675,2014,8,35.1,22.2
15676,2014,8,34.7,27.1
15677,2014,8,29.3,23.9
15678,2014,8,29.2,24.2
15679,2014,8,31.4,24.2
15680,2014,8,27.6,23.3
15681,2014,8,26.0,20.7
15682,2014,8,30.3,17.9
15683,2014,8,30.7,18.9
15684,2014,8,28.7,19.9
15685,2014,8,28.7,18.3
15686,2014,8,30.6,22.1
15687,2014,8,27.3,20.7
15688,2014,8,22.6,19.6
15689,2014,8,30.8,20.4
15690,2014,8,31.5,23.0
15691,2014,8,25.6,21.6
15692,2014,8,24.9,20.0
15693,2014,8,26.4,20.6
15694,2014,8,29.7,22.2
15695,2014,8,29.1,21.6
15696,2014,8,29.4,21.3
15697,2014,8,29.9,22.1
15698,2014,8,31.6,21.5
15699,2014,8,27.9,23.0
15700,2014,8,28.6,20.9
15701,2014,8,28.9,19.2
15702,2014,8,30.1,17.9
15703,2014,8,30.9,19.0
15704,2014,8,29.2,18.2
15705,2014,8,26.6,17.1
15706,2014,9,30.4,17.6
15707,2014,9,28.4,19.6
15708,2014,9,26.6,18.6
15709,2014,9,28.2,19.5
15710,2014,9,29.9,17.5
15711,2014,9,30.7,19.3
15712,2014,9,31.2,18.6
15713,2014,9,30.1,18.7
15714,2014,9,28.6,18.2
15715,2014,9,28.0,14.6
15716,2014,9,29.5,16.2
15717,2014,9,26.6,15.7
15718,2014,9,28.7,17.0
15719,2014,9,27.8,14.3
15720,2014,9,28.1,18.5
15721,2014,9,27.3,16.5
15722,2014,9,23.4,17.3
15723,2014,9,23.8,14.4
15724,2014,9,27.3,11.5
15725,2014,9,27.8,11.5
15726,2014,9,24.8,13.5
15727,2014,9,28.5,12.0
15728,2014,9,28.6,14.7
15729,2014,9,21.6,16.3
15730,2014,9,27.8,15.3
15731,2014,9,25.8,16.2
15732,2014,9,25.9,16.1
15733,2014,9,26.4,16.7
15734,2014,9,21.6,19.0
15735,2014,9,24.5,16.2
15736,2014,10,24.2,14.3
15737,2014,10,23.0,15.6
15738,2014,10,21.4,12.8
15739,2014,10,23.4,10.2
15740,2014,10,22.9,8.8
15741,2014,10,22.1,8.0
15742,2014,10,22.8,7.6
15743,2014,10,23.8,8.3
15744,2014,10,25.7,9.2
15745,2014,10,27.4,9.6
15746,2014,10,27.5,9.9
15747,2014,10,26.3,9.0
15748,2014,10,20.8,10.0
15749,2014,10,19.9,5.5
15750,2014,10,19.5,4.3
15751,2014,10,19.0,5.8
15752,2014,10,19.6,1.6
15753,2014,10,21.5,4.3
15754,2014,10,23.0,7.2
15755,2014,10,15.3,11.9
15756,2014,10,15.3,11.1
15757,2014,10,18.1,8.0
15758,2014,10,18.8,5.5
15759,2014,10,19.9,5.7
15760,2014,10,22.1,7.7
15761,2014,10,20.3,6.7
15762,2014,10,18.7,6.0
15763,2014,10,18.3,1.7
15764,2014,10,20.1,2.6
15765,2014,10,20.9,4.2
15766,2014,10,16.1,10.0
15767,2014,11,16.8,12.5
15768,2014,11,15.2,7.6
15769,2014,11,13.7,1.4
15770,2014,11,17.2,1.2
15771,2014,11,17.6,2.4
15772,2014,11,17.3,7.7
15773,2014,11,15.9,4.1
15774,2014,11,15.9,7.2
15775,2014,11,15.7,4.6
15776,2014,11,16.5,0.7
15777,2014,11,14.8,0.4
15778,2014,11,11.5,0.3
15779,2014,11,4.6,-2.4
15780,2014,11,9.7,-2.0
15781,2014,11,10.0,-1.5
15782,2014,11,12.4,0.4
15783,2014,11,10.4,1.8
15784,2014,11,10.2,-1.7
15785,2014,11,11.7,-3.0
15786,2014,11,13.0,-1.7
15787,2014,11,15.8,-0.1
15788,2014,11,10.4,4.9
15789,2014,11,10.2,4.5
15790,2014,11,10.2,5.9
15791,2014,11,13.7,4.2
15792,2014,11,14.7,4.5
15793,2014,11,15.4,4.0
15794,2014,11,12.6,2.9
15795,2014,11,11.3,4.9
15796,2014,11,11.1,4.8
15797,2014,12,9.7,-6.1
15798,2014,12,-1.3,-7.9
15799,2014,12,1.4,-5.7
15800,2014,12,1.3,-5.6
15801,2014,12,-0.5,-8.7
15802,2014,12,0.6,-10.8
15803,2014,12,0.8,-7.8
15804,2014,12,3.8,-5.5
15805,2014,12,3.5,-8.8
15806,2014,12,3.3,-5.0
15807,2014,12,3.7,-3.3
15808,2014,12,1.3,-6.5
15809,2014,12,-0.4,-8.8
15810,2014,12,0.3,-10.5
15811,2014,12,4.5,-1.9
15812,2014,12,1.9,-9.0
15813,2014,12,-4.7,-11.3
15814,2014,12,-3.8,-14.7
15815,2014,12,-1.3,-13.4
15816,2014,12,3.1,-7.3
15817,2014,12,0.0,-12.3
15818,2014,12,-0.6,-13.1
15819,2014,12,1.8,-11.3
15820,2014,12,6.7,-1.4
15821,2014,12,2.6,-6.5
15822,2014,12,1.4,-10.8
15823,2014,12,4.3,-10.1
15824,2014,12,1.9,-8.7
15825,2014,12,4.6,-2.0
15826,2014,12,7.7,-2.9
15827,2014,12,3.0,-5.7
15828,2015,1,-3.7,-9.7
15829,2015,1,-0.5,-10.1
15830,2015,1,1.8,-12.7
15831,2015,1,5.0,-2.3
15832,2015,1,7.3,-4.2
15833,2015,1,3.0,-6.0
15834,2015,1,-1.2,-9.0
15835,2015,1,0.2,-11.8
15836,2015,1,1.9,-10.5
15837,2015,1,4.6,-8.6
15838,2015,1,3.9,-3.2
15839,2015,1,3.4,-8.0
15840,2015,1,7.0,-8.1
15841,2015,1,5.2,-2.3
15842,2015,1,9.1,-1.0
15843,2015,1,2.6,-2.8
15844,2015,1,1.3,-5.8
15845,2015,1,3.1,-9.8
15846,2015,1,4.9,-2.7
15847,2015,1,5.1,-7.2
15848,2015,1,7.7,-1.6
15849,2015,1,7.2,-1.0
15850,2015,1,4.2,-3.9
15851,2015,1,7.4,-0.1
15852,2015,1,6.7,-1.4
15853,2015,1,6.2,2.4
15854,2015,1,2.5,-4.4
15855,2015,1,3.1,-8.0
15856,2015,1,5.2,-4.8
15857,2015,1,2.5,-4.3
15858,2015,1,1.8,-8.6
15859,2015,2,3.8,-9.1
15860,2015,2,6.3,-7.5
15861,2015,2,7.6,-6.6
15862,2015,2,5.9,-5.5
15863,2015,2,5.5,-3.5
15864,2015,2,6.1,-4.1
15865,2015,2,5.5,-4.4
15866,2015,2,2.2,-10.8
15867,2015,2,-0.1,-13.1
15868,2015,2,7.4,-4.8
15869,2015,2,8.6,-1.4
15870,2015,2,3.6,-4.1
15871,2015,2,4.5,-8.1
15872,2015,2,4.4,-5.5
15873,2015,2,13.6,0.5
15874,2015,2,8.2,4.0
15875,2015,2,4.5,1.7
15876,2015,2,3.3,0.9
15877,2015,2,8.1,-1.0
15878,2015,2,10.9,-3.5
15879,2015,2,8.7,3.6
15880,2015,2,7.7,0.5
15881,2015,2,6.5,-0.7
15882,2015,2,7.9,-2.1
15883,2015,2,13.4,-1.2
15884,2015,2,7.7,-3.1
15885,2015,2,4.2,-4.9
15886,2015,2,7.7,-3.7
15887,2015,3,7.3,0.8
15888,2015,3,9.8,-3.7
15889,2015,3,9.5,1.2
15890,2015,3,3.7,-4.2
15891,2015,3,6.2,-7.0
15892,2015,3,10.8,-4.8
15893,2015,3,13.3,-3.6
15894,2015,3,17.1,-2.1
15895,2015,3,10.9,-4.4
15896,2015,3,2.0,-7.2
15897,2015,3,7.9,-5.9
15898,2015,3,8.6,-4.3
15899,2015,3,12.0,0.8
15900,2015,3,12.0,-3.1
15901,2015,3,14.0,-1.9
15902,2015,3,19.4,-0.6
15903,2015,3,18.0,2.6
15904,2015,3,11.2,7.1
15905,2015,3,21.6,5.2
15906,2015,3,21.9,6.4
15907,2015,3,19.5,4.3
15908,2015,3,16.8,3.3
15909,2015,3,11.2,-1.2
15910,2015,3,13.2,-2.1
15911,2015,3,14.6,-2.1
15912,2015,3,17.9,-0.8
15913,2015,3,18.8,1.1
15914,2015,3,18.9,0.7
15915,2015,3,18.9,9.4
15916,2015,3,22.8,5.3
15917,2015,3,16.5,9.5
15918,2015,4,15.3,8.8
15919,2015,4,22.0,7.5
15920,2015,4,18.6,10.0
15921,2015,4,20.3,7.7
15922,2015,4,11.5,9.8
15923,2015,4,15.8,8.5
15924,2015,4,11.4,6.1
15925,2015,4,14.2,5.1
15926,2015,4,16.4,4.1
15927,2015,4,20.5,2.9
15928,2015,4,22.0,4.3
15929,2015,4,20.8,7.0
15930,2015,4,15.4,8.2
15931,2015,4,8.9,5.5
15932,2015,4,18.1,4.8
15933,2015,4,20.8,4.8
15934,2015,4,19.7,2.7
15935,2015,4,25.1,2.8
15936,2015,4,16.1,11.7
15937,2015,4,13.7,6.8
15938,2015,4,22.4,3.4
15939,2015,4,21.2,6.8
15940,2015,4,23.3,6.0
15941,2015,4,24.5,11.5
15942,2015,4,25.0,7.2
15943,2015,4,27.3,8.0
15944,2015,4,27.5,12.3
15945,2015,4,27.4,10.4
15946,2015,4,19.9,15.8
