"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"36",3899,1981,9,6,27.6,13.4,7.6,1.6
"37",3900,1981,9,7,27.8,14.3,7.8,0.699999999999999
"38",3901,1981,9,8,25.7,15.6,5.7,0
"39",3902,1981,9,9,23.7,14.7,3.7,0.300000000000001
"40",3903,1981,9,10,24.3,12.7,4.3,2.3
"41",3904,1981,9,11,24.5,11.2,4.5,3.8
"42",3905,1981,9,12,20.2,11,0.199999999999999,4
"43",3906,1981,9,13,22.1,8.2,2.1,6.8
"44",3907,1981,9,14,22.3,8.2,2.3,6.8
"45",3908,1981,9,15,23.2,9,3.2,6
"46",3909,1981,9,16,23.5,10.2,3.5,4.8
"47",3910,1981,9,17,24.7,13.3,4.7,1.7
"48",3911,1981,9,18,26.2,15.1,6.2,0
"49",3912,1981,9,19,26.4,13.2,6.4,1.8
"50",3913,1981,9,20,27.6,13.7,7.6,1.3
"51",3914,1981,9,21,27.8,14.2,7.8,0.800000000000001
"52",3915,1981,9,22,28.2,14.8,8.2,0.199999999999999
"53",3916,1981,9,23,28.8,14.6,8.8,0.4
"54",3917,1981,9,24,20.3,15.4,0.300000000000001,0
"55",3918,1981,9,25,26.4,13.6,6.4,1.4
"56",3919,1981,9,26,26.7,11.3,6.7,3.7
"57",3920,1981,9,27,26.8,12.1,6.8,2.9
"58",3921,1981,9,28,22.3,10.4,2.3,4.6
"59",3922,1981,9,29,20.8,10.4,0.800000000000001,4.6
"60",3923,1981,9,30,22.5,13.9,2.5,1.1
"61",4259,1982,9,1,30,17.2,10,0
"62",4260,1982,9,2,27.2,18.2,7.2,0
"63",4261,1982,9,3,27.7,18.5,7.7,0
"64",4262,1982,9,4,24.1,13.5,4.1,1.5
"65",4263,1982,9,5,23.2,15.5,3.2,0
"66",4264,1982,9,6,26.3,15.6,6.3,0
"67",4265,1982,9,7,25.4,12.5,5.4,2.5
"68",4266,1982,9,8,26.2,12.6,6.2,2.4
"69",4267,1982,9,9,27,13.3,7,1.7
"70",4268,1982,9,10,25.8,13,5.8,2
"71",4269,1982,9,11,25,10.5,5,4.5
"72",4270,1982,9,12,25.5,8.8,5.5,6.2
"73",4271,1982,9,13,25.8,12.7,5.8,2.3
"74",4272,1982,9,14,25.7,10,5.7,5
"75",4273,1982,9,15,27.6,14.5,7.6,0.5
"76",4274,1982,9,16,28.2,13,8.2,2
"77",4275,1982,9,17,28.6,14.2,8.6,0.800000000000001
"78",4276,1982,9,18,25.9,15.9,5.9,0
"79",4277,1982,9,19,27.8,14,7.8,1
"80",4278,1982,9,20,25.6,14.5,5.6,0.5
"81",4279,1982,9,21,21.6,9,1.6,6
"82",4280,1982,9,22,24.6,6.3,4.6,8.7
"83",4281,1982,9,23,25.6,10.2,5.6,4.8
"84",4282,1982,9,24,27,9,7,6
"85",4283,1982,9,25,27.8,9.5,7.8,5.5
"86",4284,1982,9,26,24,8,4,7
"87",4285,1982,9,27,20.3,5.1,0.300000000000001,9.9
"88",4286,1982,9,28,22.3,5.9,2.3,9.1
"89",4287,1982,9,29,23.7,10.9,3.7,4.1
"90",4288,1982,9,30,22.1,10.6,2.1,4.4
"91",4624,1983,9,1,31.2,21.7,11.2,1.7
"92",4625,1983,9,2,26.1,22.2,6.1,2.2
"93",4626,1983,9,3,27.6,20,7.6,0
"94",4627,1983,9,4,27.2,18.9,7.2,0
"95",4628,1983,9,5,24.2,19.7,4.2,0
"96",4629,1983,9,6,27.4,20.3,7.4,0.300000000000001
"97",4630,1983,9,7,27.4,17.8,7.4,0
"98",4631,1983,9,8,27.3,17.8,7.3,0
"99",4632,1983,9,9,20.6,18,0.600000000000001,0
"100",4633,1983,9,10,21.7,18.3,1.7,0
"101",4634,1983,9,11,21,18.3,1,0
"102",4635,1983,9,12,27.8,18.5,7.8,0
"103",4636,1983,9,13,26.8,17.6,6.8,0
"104",4637,1983,9,14,24.3,17.7,4.3,0
"105",4638,1983,9,15,26.5,16.8,6.5,0
"106",4639,1983,9,16,27.6,17.3,7.6,0
"107",4640,1983,9,17,27.8,15.2,7.8,0
"108",4641,1983,9,18,28.8,15.2,8.8,0
"109",4642,1983,9,19,28,15.5,8,0
"110",4643,1983,9,20,28,16,8,0
"111",4644,1983,9,21,26.4,17.3,6.4,0
"112",4645,1983,9,22,28.3,15.3,8.3,0
"113",4646,1983,9,23,22.4,17.8,2.4,0
"114",4647,1983,9,24,26.9,19.2,6.9,0
"115",4648,1983,9,25,26.6,11.2,6.6,3.8
"116",4649,1983,9,26,25.5,12,5.5,3
"117",4650,1983,9,27,25.4,13,5.4,2
"118",4651,1983,9,28,22.6,11.5,2.6,3.5
"119",4652,1983,9,29,21,8.5,1,6.5
"120",4653,1983,9,30,22.7,9.5,2.7,5.5
"121",4990,1984,9,1,24.5,19.8,4.5,0
"122",4991,1984,9,2,20.4,18.7,0.399999999999999,0
"123",4992,1984,9,3,22.2,17.3,2.2,0
"124",4993,1984,9,4,25.8,16.5,5.8,0
"125",4994,1984,9,5,26.6,15.5,6.6,0
"126",4995,1984,9,6,24.9,15,4.9,0
"127",4996,1984,9,7,28.3,18,8.3,0
"128",4997,1984,9,8,26.2,16.7,6.2,0
"129",4998,1984,9,9,26.1,19.1,6.1,0
"130",4999,1984,9,10,25.2,12.5,5.2,2.5
"131",5000,1984,9,11,24.4,12,4.4,3
"132",5001,1984,9,12,24.2,11.3,4.2,3.7
"133",5002,1984,9,13,24.9,13.9,4.9,1.1
"134",5003,1984,9,14,25.9,11.4,5.9,3.6
"135",5004,1984,9,15,26.6,14.1,6.6,0.9
"136",5005,1984,9,16,26.2,13.3,6.2,1.7
"137",5006,1984,9,17,24,13.1,4,1.9
"138",5007,1984,9,18,26.4,14.9,6.4,0.0999999999999996
"139",5008,1984,9,19,25.6,13.3,5.6,1.7
"140",5009,1984,9,20,25.4,13.8,5.4,1.2
"141",5010,1984,9,21,26.4,12,6.4,3
"142",5011,1984,9,22,27.2,13.1,7.2,1.9
"143",5012,1984,9,23,24.8,12.4,4.8,2.6
"144",5013,1984,9,24,19.8,14.9,0,0.0999999999999996
"145",5014,1984,9,25,21,10.9,1,4.1
"146",5015,1984,9,26,24.6,7.6,4.6,7.4
"147",5016,1984,9,27,20.7,11.6,0.699999999999999,3.4
"148",5017,1984,9,28,18.6,11.5,0,3.5
"149",5018,1984,9,29,22.8,16.6,2.8,0
"150",5019,1984,9,30,23.8,12.1,3.8,2.9
"151",5355,1985,9,1,30.7,18.5,10.7,0
"152",5356,1985,9,2,24.4,20.7,4.4,0.699999999999999
"153",5357,1985,9,3,28.1,22.4,8.1,2.4
"154",5358,1985,9,4,27.2,20.5,7.2,0.5
"155",5359,1985,9,5,29.3,21.2,9.3,1.2
"156",5360,1985,9,6,25.2,20.4,5.2,0.399999999999999
"157",5361,1985,9,7,29.2,18.2,9.2,0
"158",5362,1985,9,8,27.2,15.5,7.2,0
"159",5363,1985,9,9,28,18,8,0
"160",5364,1985,9,10,20.9,17.5,0.899999999999999,0
"161",5365,1985,9,11,25.3,18.2,5.3,0
"162",5366,1985,9,12,26.4,16,6.4,0
"163",5367,1985,9,13,22.1,13.9,2.1,1.1
"164",5368,1985,9,14,22.5,17,2.5,0
"165",5369,1985,9,15,17.9,15.6,0,0
"166",5370,1985,9,16,24.2,15.3,4.2,0
"167",5371,1985,9,17,19.4,17.5,0,0
"168",5372,1985,9,18,22.8,17,2.8,0
"169",5373,1985,9,19,21.8,16,1.8,0
"170",5374,1985,9,20,22,15.2,2,0
"171",5375,1985,9,21,21.5,13,1.5,2
"172",5376,1985,9,22,23,13.5,3,1.5
"173",5377,1985,9,23,22.5,8.7,2.5,6.3
"174",5378,1985,9,24,24,12,4,3
"175",5379,1985,9,25,20.3,9.8,0.300000000000001,5.2
"176",5380,1985,9,26,22.4,7.1,2.4,7.9
"177",5381,1985,9,27,24.8,10.2,4.8,4.8
"178",5382,1985,9,28,22.3,13,2.3,2
"179",5383,1985,9,29,20.4,10.7,0.399999999999999,4.3
"180",5384,1985,9,30,19.9,6.6,0,8.4
"181",5720,1986,9,1,30.2,17.8,10.2,0
"182",5721,1986,9,2,21,17.4,1,0
"183",5722,1986,9,3,27.2,19.8,7.2,0
"184",5723,1986,9,4,26.5,18.8,6.5,0
"185",5724,1986,9,5,26.4,20,6.4,0
"186",5725,1986,9,6,26.7,16.4,6.7,0
"187",5726,1986,9,7,27.3,18.1,7.3,0
"188",5727,1986,9,8,26.8,17,6.8,0
"189",5728,1986,9,9,26.5,18.2,6.5,0
"190",5729,1986,9,10,27.8,18.4,7.8,0
"191",5730,1986,9,11,26.2,18.1,6.2,0
"192",5731,1986,9,12,25.4,16.5,5.4,0
"193",5732,1986,9,13,24.6,12.4,4.6,2.6
"194",5733,1986,9,14,25.2,13.3,5.2,1.7
"195",5734,1986,9,15,26,14.4,6,0.6
"196",5735,1986,9,16,25.6,13.4,5.6,1.6
"197",5736,1986,9,17,20.2,13,0.199999999999999,2
"198",5737,1986,9,18,20.4,11.6,0.399999999999999,3.4
"199",5738,1986,9,19,24,7.8,4,7.2
"200",5739,1986,9,20,20,13.6,0,1.4
"201",5740,1986,9,21,17.6,12,0,3
"202",5741,1986,9,22,24,11.1,4,3.9
"203",5742,1986,9,23,24,11.8,4,3.2
"204",5743,1986,9,24,22.5,7.2,2.5,7.8
"205",5744,1986,9,25,24.6,10,4.6,5
"206",5745,1986,9,26,24.8,10.3,4.8,4.7
"207",5746,1986,9,27,22.8,10.2,2.8,4.8
"208",5747,1986,9,28,24.2,8.2,4.2,6.8
"209",5748,1986,9,29,22.6,10.2,2.6,4.8
"210",5749,1986,9,30,21.6,10.6,1.6,4.4
"211",6085,1987,9,1,27.1,18.2,7.1,0
"212",6086,1987,9,2,27.1,17,7.1,0
"213",6087,1987,9,3,28.5,17.1,8.5,0
"214",6088,1987,9,4,26.2,18.7,6.2,0
"215",6089,1987,9,5,19.2,16.6,0,0
"216",6090,1987,9,6,20,17.2,0,0
"217",6091,1987,9,7,24.9,16.5,4.9,0
"218",6092,1987,9,8,25.8,14.6,5.8,0.4
"219",6093,1987,9,9,27,14.4,7,0.6
"220",6094,1987,9,10,27.8,15.8,7.8,0
"221",6095,1987,9,11,27.9,16.4,7.9,0
"222",6096,1987,9,12,27.9,13.8,7.9,1.2
"223",6097,1987,9,13,27.3,15,7.3,0
"224",6098,1987,9,14,27.2,15.4,7.2,0
"225",6099,1987,9,15,26.8,16.5,6.8,0
"226",6100,1987,9,16,23.8,12.5,3.8,2.5
"227",6101,1987,9,17,22.9,8.9,2.9,6.1
"228",6102,1987,9,18,23.7,9.4,3.7,5.6
"229",6103,1987,9,19,24,12.3,4,2.7
"230",6104,1987,9,20,25.6,15.2,5.6,0
"231",6105,1987,9,21,26.6,14.1,6.6,0.9
"232",6106,1987,9,22,25.8,12.5,5.8,2.5
"233",6107,1987,9,23,25.5,10.9,5.5,4.1
"234",6108,1987,9,24,25.9,11.3,5.9,3.7
"235",6109,1987,9,25,19.6,10.7,0,4.3
"236",6110,1987,9,26,15.7,8.8,0,6.2
"237",6111,1987,9,27,20.1,3,0.100000000000001,12
"238",6112,1987,9,28,23.6,9.5,3.6,5.5
"239",6113,1987,9,29,22.9,12,2.9,3
"240",6114,1987,9,30,25.2,10.8,5.2,4.2
"241",6451,1988,9,1,28,17,8,0
"242",6452,1988,9,2,28.6,18.2,8.6,0
"243",6453,1988,9,3,27.6,16.8,7.6,0
"244",6454,1988,9,4,29.8,17.1,9.8,0
"245",6455,1988,9,5,28.2,17.4,8.2,0
"246",6456,1988,9,6,29.4,16,9.4,0
"247",6457,1988,9,7,30.4,16.2,10.4,0
"248",6458,1988,9,8,29.8,15.8,9.8,0
"249",6459,1988,9,9,28.7,16.6,8.7,0
"250",6460,1988,9,10,24.6,17.4,4.6,0
"251",6461,1988,9,11,22.8,17.5,2.8,0
"252",6462,1988,9,12,27,17.7,7,0
"253",6463,1988,9,13,27,13.6,7,1.4
"254",6464,1988,9,14,26,16.8,6,0
"255",6465,1988,9,15,26.4,16,6.4,0
"256",6466,1988,9,16,27.2,14,7.2,1
"257",6467,1988,9,17,28.3,14.4,8.3,0.6
"258",6468,1988,9,18,28.3,15.2,8.3,0
"259",6469,1988,9,19,22.8,14.2,2.8,0.800000000000001
"260",6470,1988,9,20,25.7,12.2,5.7,2.8
"261",6471,1988,9,21,27.6,11.1,7.6,3.9
"262",6472,1988,9,22,27.6,11.2,7.6,3.8
"263",6473,1988,9,23,25.2,13.2,5.2,1.8
"264",6474,1988,9,24,27.8,15.7,7.8,0
"265",6475,1988,9,25,24.2,12.5,4.2,2.5
"266",6476,1988,9,26,19.6,9.9,0,5.1
"267",6477,1988,9,27,23.2,10.1,3.2,4.9
"268",6478,1988,9,28,24.3,9.6,4.3,5.4
"269",6479,1988,9,29,24.8,9.8,4.8,5.2
"270",6480,1988,9,30,23.7,8.4,3.7,6.6
"271",6816,1989,9,1,25.6,20,5.6,0
"272",6817,1989,9,2,26.7,17.3,6.7,0
"273",6818,1989,9,3,26.4,15.1,6.4,0
"274",6819,1989,9,4,25.5,14.4,5.5,0.6
"275",6820,1989,9,5,26.9,14.8,6.9,0.199999999999999
"276",6821,1989,9,6,28.6,16,8.6,0
"277",6822,1989,9,7,29.4,16.2,9.4,0
"278",6823,1989,9,8,28,17.3,8,0
"279",6824,1989,9,9,27,16.6,7,0
"280",6825,1989,9,10,27.2,18.9,7.2,0
"281",6826,1989,9,11,26.8,19.4,6.8,0
"282",6827,1989,9,12,27.9,17,7.9,0
"283",6828,1989,9,13,28.1,15.2,8.1,0
"284",6829,1989,9,14,23.8,16.7,3.8,0
"285",6830,1989,9,15,24.6,18.1,4.6,0
"286",6831,1989,9,16,27.8,16.8,7.8,0
"287",6832,1989,9,17,20.6,16.7,0.600000000000001,0
"288",6833,1989,9,18,26,14.1,6,0.9
"289",6834,1989,9,19,23,15,3,0
"290",6835,1989,9,20,22.8,8,2.8,7
"291",6836,1989,9,21,24,10.5,4,4.5
"292",6837,1989,9,22,25.2,13.9,5.2,1.1
"293",6838,1989,9,23,25.6,12.5,5.6,2.5
"294",6839,1989,9,24,23.6,15.7,3.6,0
"295",6840,1989,9,25,22.2,10.5,2.2,4.5
"296",6841,1989,9,26,21.8,8,1.8,7
"297",6842,1989,9,27,16.2,12.7,0,2.3
"298",6843,1989,9,28,22.6,12.5,2.6,2.5
"299",6844,1989,9,29,22,8.4,2,6.6
"300",6845,1989,9,30,21.9,8.5,1.9,6.5
"301",7181,1990,9,1,20,17.8,0,0
"302",7182,1990,9,2,28.9,19.8,8.9,0
"303",7183,1990,9,3,26.4,18.9,6.4,0
"304",7184,1990,9,4,26.4,18.1,6.4,0
"305",7185,1990,9,5,28.2,19.5,8.2,0
"306",7186,1990,9,6,27,19.9,7,0
"307",7187,1990,9,7,30.4,18.8,10.4,0
"308",7188,1990,9,8,27,20.6,7,0.600000000000001
"309",7189,1990,9,9,25.2,20.7,5.2,0.699999999999999
"310",7190,1990,9,10,21.8,16.4,1.8,0
"311",7191,1990,9,11,18.8,16.8,0,0
"312",7192,1990,9,12,25.4,18,5.4,0
"313",7193,1990,9,13,27.2,17,7.2,0
"314",7194,1990,9,14,21.6,15.8,1.6,0
"315",7195,1990,9,15,23.8,12.8,3.8,2.2
"316",7196,1990,9,16,26.8,11,6.8,4
"317",7197,1990,9,17,24,11.8,4,3.2
"318",7198,1990,9,18,21.2,9.2,1.2,5.8
"319",7199,1990,9,19,24.5,8.8,4.5,6.2
"320",7200,1990,9,20,24.2,11.8,4.2,3.2
"321",7201,1990,9,21,25.2,12.2,5.2,2.8
"322",7202,1990,9,22,25,14.6,5,0.4
"323",7203,1990,9,23,22.3,15.6,2.3,0
"324",7204,1990,9,24,24.3,15.7,4.3,0
"325",7205,1990,9,25,24.3,15,4.3,0
"326",7206,1990,9,26,25.2,15,5.2,0
"327",7207,1990,9,27,23,13.4,3,1.6
"328",7208,1990,9,28,25.4,15.2,5.4,0
"329",7209,1990,9,29,24.8,13.3,4.8,1.7
"330",7210,1990,9,30,25.3,15.1,5.3,0
"331",7546,1991,9,1,29,18.6,9,0
"332",7547,1991,9,2,28.8,19.2,8.8,0
"333",7548,1991,9,3,23.7,19.7,3.7,0
"334",7549,1991,9,4,22.3,18.8,2.3,0
"335",7550,1991,9,5,25.1,19.5,5.1,0
"336",7551,1991,9,6,26,18.5,6,0
"337",7552,1991,9,7,28.4,17.6,8.4,0
"338",7553,1991,9,8,29.5,17.2,9.5,0
"339",7554,1991,9,9,29.6,17.1,9.6,0
"340",7555,1991,9,10,27.7,18.4,7.7,0
"341",7556,1991,9,11,25,19.6,5,0
"342",7557,1991,9,12,25.9,13.6,5.9,1.4
"343",7558,1991,9,13,27.4,15.9,7.4,0
"344",7559,1991,9,14,27.1,17.7,7.1,0
"345",7560,1991,9,15,26.4,15.8,6.4,0
"346",7561,1991,9,16,26.3,15.8,6.3,0
"347",7562,1991,9,17,25.7,15.1,5.7,0
"348",7563,1991,9,18,27.5,15.2,7.5,0
"349",7564,1991,9,19,24.9,15.4,4.9,0
"350",7565,1991,9,20,21.2,11.7,1.2,3.3
"351",7566,1991,9,21,24,13.7,4,1.3
"352",7567,1991,9,22,25.4,12.8,5.4,2.2
"353",7568,1991,9,23,23,13.8,3,1.2
"354",7569,1991,9,24,23.4,12,3.4,3
"355",7570,1991,9,25,24.2,12.6,4.2,2.4
"356",7571,1991,9,26,21,14.3,1,0.699999999999999
"357",7572,1991,9,27,19.6,15.9,0,0
"358",7573,1991,9,28,20.3,10.2,0.300000000000001,4.8
"359",7574,1991,9,29,21.8,7.2,1.8,7.8
"360",7575,1991,9,30,21.5,10,1.5,5
"361",7912,1992,9,1,26.4,22.6,6.4,2.6
"362",7913,1992,9,2,26.7,23.5,6.7,3.5
"363",7914,1992,9,3,27.2,21,7.2,1
"364",7915,1992,9,4,27,18.6,7,0
"365",7916,1992,9,5,29.8,19.8,9.8,0
"366",7917,1992,9,6,28.1,17.9,8.1,0
"367",7918,1992,9,7,24,18.1,4,0
"368",7919,1992,9,8,25.1,14.5,5.1,0.5
"369",7920,1992,9,9,25.2,12.3,5.2,2.7
"370",7921,1992,9,10,27,14.8,7,0.199999999999999
"371",7922,1992,9,11,26.3,12.8,6.3,2.2
"372",7923,1992,9,12,22.3,16.8,2.3,0
"373",7924,1992,9,13,25.8,16.3,5.8,0
"374",7925,1992,9,14,25.6,16.9,5.6,0
"375",7926,1992,9,15,26.2,13.8,6.2,1.2
"376",7927,1992,9,16,25,14.5,5,0.5
"377",7928,1992,9,17,24.5,10.4,4.5,4.6
"378",7929,1992,9,18,25.8,13.5,5.8,1.5
"379",7930,1992,9,19,24.9,11.6,4.9,3.4
"380",7931,1992,9,20,25,13.1,5,1.9
"381",7932,1992,9,21,24.6,13.1,4.6,1.9
"382",7933,1992,9,22,25.2,13.3,5.2,1.7
"383",7934,1992,9,23,26,11.5,6,3.5
"384",7935,1992,9,24,21.1,17.4,1.1,0
"385",7936,1992,9,25,23.2,15,3.2,0
"386",7937,1992,9,26,21,9.8,1,5.2
"387",7938,1992,9,27,21.2,6.7,1.2,8.3
"388",7939,1992,9,28,17.2,9.6,0,5.4
"389",7940,1992,9,29,20.5,10.7,0.5,4.3
"390",7941,1992,9,30,21.2,8.2,1.2,6.8
"391",8277,1993,9,1,29.1,16.8,9.1,0
"392",8278,1993,9,2,28.1,17.4,8.1,0
"393",8279,1993,9,3,28.6,17.8,8.6,0
"394",8280,1993,9,4,27.1,14.6,7.1,0.4
"395",8281,1993,9,5,26.6,13.5,6.6,1.5
"396",8282,1993,9,6,29.3,16.7,9.3,0
"397",8283,1993,9,7,27.6,16.2,7.6,0
"398",8284,1993,9,8,27.4,15.8,7.4,0
"399",8285,1993,9,9,27.3,17,7.3,0
"400",8286,1993,9,10,27.1,14.1,7.1,0.9
"401",8287,1993,9,11,26.8,15.8,6.8,0
"402",8288,1993,9,12,22.9,17.3,2.9,0
"403",8289,1993,9,13,24.8,16,4.8,0
"404",8290,1993,9,14,26.2,15.3,6.2,0
"405",8291,1993,9,15,26.2,15.9,6.2,0
"406",8292,1993,9,16,27.4,18.5,7.4,0
"407",8293,1993,9,17,24,18.5,4,0
"408",8294,1993,9,18,25.7,14.7,5.7,0.300000000000001
"409",8295,1993,9,19,25.6,12.7,5.6,2.3
"410",8296,1993,9,20,26.4,15.8,6.4,0
"411",8297,1993,9,21,25.6,13.1,5.6,1.9
"412",8298,1993,9,22,25.2,13.7,5.2,1.3
"413",8299,1993,9,23,22.5,11.5,2.5,3.5
"414",8300,1993,9,24,24,10,4,5
"415",8301,1993,9,25,22.6,9.6,2.6,5.4
"416",8302,1993,9,26,22.9,10.4,2.9,4.6
"417",8303,1993,9,27,23.3,10.6,3.3,4.4
"418",8304,1993,9,28,21.6,11.6,1.6,3.4
"419",8305,1993,9,29,21.6,9.3,1.6,5.7
"420",8306,1993,9,30,19.1,10,0,5
"421",8642,1994,9,1,29.5,20.9,9.5,0.899999999999999
"422",8643,1994,9,2,27.4,21.1,7.4,1.1
"423",8644,1994,9,3,29.1,20,9.1,0
"424",8645,1994,9,4,29.5,19.8,9.5,0
"425",8646,1994,9,5,26.6,18.8,6.6,0
"426",8647,1994,9,6,28,16.5,8,0
"427",8648,1994,9,7,27.9,14.5,7.9,0.5
"428",8649,1994,9,8,27,15.5,7,0
"429",8650,1994,9,9,26,18.4,6,0
"430",8651,1994,9,10,24.8,18.9,4.8,0
"431",8652,1994,9,11,24.1,13.3,4.1,1.7
"432",8653,1994,9,12,24.7,12.6,4.7,2.4
"433",8654,1994,9,13,24.4,10.2,4.4,4.8
"434",8655,1994,9,14,25.5,11.5,5.5,3.5
"435",8656,1994,9,15,25.3,12.4,5.3,2.6
"436",8657,1994,9,16,26.4,16.3,6.4,0
"437",8658,1994,9,17,23.5,17.4,3.5,0
"438",8659,1994,9,18,24.5,16.7,4.5,0
"439",8660,1994,9,19,25.6,16.5,5.6,0
"440",8661,1994,9,20,25.2,16.3,5.2,0
"441",8662,1994,9,21,24,12.3,4,2.7
"442",8663,1994,9,22,22.2,12.8,2.2,2.2
"443",8664,1994,9,23,22.4,11.6,2.4,3.4
"444",8665,1994,9,24,22.1,10.4,2.1,4.6
"445",8666,1994,9,25,22.2,9.7,2.2,5.3
"446",8667,1994,9,26,21.8,13.4,1.8,1.6
"447",8668,1994,9,27,22.2,9.2,2.2,5.8
"448",8669,1994,9,28,24.7,9.9,4.7,5.1
"449",8670,1994,9,29,23.5,12.9,3.5,2.1
"450",8671,1994,9,30,22.3,11.9,2.3,3.1
"451",9007,1995,9,1,28.9,20.1,8.9,0.100000000000001
"452",9008,1995,9,2,28.6,22.6,8.6,2.6
"453",9009,1995,9,3,25.1,19.2,5.1,0
"454",9010,1995,9,4,27.1,14.4,7.1,0.6
"455",9011,1995,9,5,25.4,12.7,5.4,2.3
"456",9012,1995,9,6,20,17.5,0,0
"457",9013,1995,9,7,21.4,17.7,1.4,0
"458",9014,1995,9,8,27.5,16.2,7.5,0
"459",9015,1995,9,9,21.1,16.4,1.1,0
"460",9016,1995,9,10,24.7,13.3,4.7,1.7
"461",9017,1995,9,11,23.5,11.5,3.5,3.5
"462",9018,1995,9,12,24.5,10.1,4.5,4.9
"463",9019,1995,9,13,25.1,14,5.1,1
"464",9020,1995,9,14,25.4,14.5,5.4,0.5
"465",9021,1995,9,15,24.2,13.1,4.2,1.9
"466",9022,1995,9,16,25.4,12.4,5.4,2.6
"467",9023,1995,9,17,23.7,11.6,3.7,3.4
"468",9024,1995,9,18,24.1,12.3,4.1,2.7
"469",9025,1995,9,19,24.5,12,4.5,3
"470",9026,1995,9,20,24.5,12.8,4.5,2.2
"471",9027,1995,9,21,24.6,11.4,4.6,3.6
"472",9028,1995,9,22,25.6,10.8,5.6,4.2
"473",9029,1995,9,23,24.6,13.4,4.6,1.6
"474",9030,1995,9,24,25.1,17.1,5.1,0
"475",9031,1995,9,25,21,11.3,1,3.7
"476",9032,1995,9,26,21.7,9.1,1.7,5.9
"477",9033,1995,9,27,20.7,8.8,0.699999999999999,6.2
"478",9034,1995,9,28,22.2,9,2.2,6
"479",9035,1995,9,29,22.7,12.7,2.7,2.3
"480",9036,1995,9,30,25.5,12.6,5.5,2.4
"481",9373,1996,9,1,30.1,16.1,10.1,0
"482",9374,1996,9,2,29.1,17.5,9.1,0
"483",9375,1996,9,3,28.9,17.7,8.9,0
"484",9376,1996,9,4,25.6,16.8,5.6,0
"485",9377,1996,9,5,23.7,14.2,3.7,0.800000000000001
"486",9378,1996,9,6,25.7,15.1,5.7,0
"487",9379,1996,9,7,27.2,14.2,7.2,0.800000000000001
"488",9380,1996,9,8,28,15.1,8,0
"489",9381,1996,9,9,26.1,17.7,6.1,0
"490",9382,1996,9,10,27.1,14.9,7.1,0.0999999999999996
"491",9383,1996,9,11,28.4,16.6,8.4,0
"492",9384,1996,9,12,27.2,14.5,7.2,0.5
"493",9385,1996,9,13,27.1,13.9,7.1,1.1
"494",9386,1996,9,14,27.3,14.7,7.3,0.300000000000001
"495",9387,1996,9,15,28.2,15.4,8.2,0
"496",9388,1996,9,16,26.5,15.6,6.5,0
"497",9389,1996,9,17,25.7,13.9,5.7,1.1
"498",9390,1996,9,18,26.3,15.1,6.3,0
"499",9391,1996,9,19,25.5,17,5.5,0
"500",9392,1996,9,20,24.9,14.3,4.9,0.699999999999999
"501",9393,1996,9,21,25.3,8.7,5.3,6.3
"502",9394,1996,9,22,25.3,11.6,5.3,3.4
"503",9395,1996,9,23,25.6,13.3,5.6,1.7
"504",9396,1996,9,24,25.8,17.4,5.8,0
"505",9397,1996,9,25,26.5,15.7,6.5,0
"506",9398,1996,9,26,26.3,16.4,6.3,0
