"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"101",5365,1981,9,9,26.2,16.8,0,5.2
"102",5366,1981,9,10,26.5,15.6,0,6.4
"103",5367,1981,9,11,26.5,14.9,0,7.1
"104",5368,1981,9,12,23.8,11.8,0,10.2
"105",5369,1981,9,13,23.6,8.5,0,13.5
"106",5370,1981,9,14,22.2,7.8,0,14.2
"107",5371,1981,9,15,24.2,7.2,0,14.8
"108",5372,1981,9,16,25.2,7.8,0,14.2
"109",5373,1981,9,17,26.4,10.4,0,11.6
"110",5374,1981,9,18,25.3,14.4,0,7.6
"111",5375,1981,9,19,26.8,14.6,0,7.4
"112",5376,1981,9,20,28.3,13.1,0,8.9
"113",5377,1981,9,21,29.2,14.4,0,7.6
"114",5378,1981,9,22,29.7,13.9,0,8.1
"115",5379,1981,9,23,30.8,14,0.800000000000001,8
"116",5380,1981,9,24,20.2,16.4,1.8,5.6
"117",5381,1981,9,25,22,15.2,0,6.8
"118",5382,1981,9,26,27.6,12,0,10
"119",5383,1981,9,27,28.1,12,0,10
"120",5384,1981,9,28,23.8,13.9,0,8.1
"121",5385,1981,9,29,23.9,13.7,0,8.3
"122",5386,1981,9,30,20.6,13.8,1.4,8.2
"123",5691,1982,8,1,30.5,20.3,0.5,1.7
"124",5692,1982,8,2,27.7,18.6,0,3.4
"125",5693,1982,8,3,31.4,20,1.4,2
"126",5694,1982,8,4,33.5,21.6,3.5,0.399999999999999
"127",5695,1982,8,5,33,23.6,3,0
"128",5696,1982,8,6,31.3,25.9,1.3,0
"129",5697,1982,8,7,33.7,24.1,3.7,0
"130",5698,1982,8,8,34.7,24.4,4.7,0
"131",5699,1982,8,9,34.1,23.2,4.1,0
"132",5700,1982,8,10,33.7,21.5,3.7,0.5
"133",5701,1982,8,11,34.9,22.4,4.9,0
"134",5702,1982,8,12,33.4,21.6,3.4,0.399999999999999
"135",5703,1982,8,13,26.7,23.7,0,0
"136",5704,1982,8,14,28.1,23.9,0,0
"137",5705,1982,8,15,27.1,24.6,0,0
"138",5706,1982,8,16,30.4,24.5,0.399999999999999,0
"139",5707,1982,8,17,30.3,23.6,0.300000000000001,0
"140",5708,1982,8,18,32,22,2,0
"141",5709,1982,8,19,32.3,22.8,2.3,0
"142",5710,1982,8,20,29.7,23.4,0,0
"143",5711,1982,8,21,25.8,22,0,0
"144",5712,1982,8,22,27.6,21,0,1
"145",5713,1982,8,23,27.5,20.7,0,1.3
"146",5714,1982,8,24,27.2,18.3,0,3.7
"147",5715,1982,8,25,25.1,19.5,0,2.5
"148",5716,1982,8,26,28.7,21.3,0,0.699999999999999
"149",5717,1982,8,27,24.3,20.3,0,1.7
"150",5718,1982,8,28,26.7,19.9,0,2.1
"151",5719,1982,8,29,28.8,19.9,0,2.1
"152",5720,1982,8,30,29.4,19,0,3
"153",5721,1982,8,31,29.8,18.4,0,3.6
"154",5722,1982,9,1,30.2,17,0.199999999999999,5
"155",5723,1982,9,2,28.6,17.7,0,4.3
"156",5724,1982,9,3,27.7,18.6,0,3.4
"157",5725,1982,9,4,23.6,14.6,0,7.4
"158",5726,1982,9,5,23.6,13.2,0,8.8
"159",5727,1982,9,6,27.3,15.8,0,6.2
"160",5728,1982,9,7,26.8,12.9,0,9.1
"161",5729,1982,9,8,26.7,15.5,0,6.5
"162",5730,1982,9,9,24.8,16.1,0,5.9
"163",5731,1982,9,10,26.8,13.7,0,8.3
"164",5732,1982,9,11,25.6,10.8,0,11.2
"165",5733,1982,9,12,26.4,9.5,0,12.5
"166",5734,1982,9,13,28.1,11.5,0,10.5
"167",5735,1982,9,14,28.5,13.6,0,8.4
"168",5736,1982,9,15,27.9,15.1,0,6.9
"169",5737,1982,9,16,28.4,13.9,0,8.1
"170",5738,1982,9,17,27.4,14,0,8
"171",5739,1982,9,18,25,15.5,0,6.5
"172",5740,1982,9,19,22.3,17.6,0,4.4
"173",5741,1982,9,20,27.3,16.8,0,5.2
"174",5742,1982,9,21,23,11.9,0,10.1
"175",5743,1982,9,22,26.2,8,0,14
"176",5744,1982,9,23,26.4,12.6,0,9.4
"177",5745,1982,9,24,26,9.1,0,12.9
"178",5746,1982,9,25,25.6,13,0,9
"179",5747,1982,9,26,26.9,9,0,13
"180",5748,1982,9,27,21.8,11,0.199999999999999,11
"181",5749,1982,9,28,23.4,9.6,0,12.4
"182",5750,1982,9,29,24,10.5,0,11.5
"183",5751,1982,9,30,24.2,12.8,0,9.2
"184",6056,1983,8,1,33.6,26.6,3.6,0
"185",6057,1983,8,2,35,25.6,5,0
"186",6058,1983,8,3,35.2,25.9,5.2,0
"187",6059,1983,8,4,35.1,26.4,5.1,0
"188",6060,1983,8,5,35.6,24.2,5.6,0
"189",6061,1983,8,6,35.5,22.8,5.5,0
"190",6062,1983,8,7,34.3,24.5,4.3,0
"191",6063,1983,8,8,34,23,4,0
"192",6064,1983,8,9,28.8,22.1,0,0
"193",6065,1983,8,10,30.6,22.7,0.600000000000001,0
"194",6066,1983,8,11,33.4,22.4,3.4,0
"195",6067,1983,8,12,32.1,22.1,2.1,0
"196",6068,1983,8,13,32.9,21.1,2.9,0.899999999999999
"197",6069,1983,8,14,32.4,23.7,2.4,0
"198",6070,1983,8,15,31.8,21.5,1.8,0.5
"199",6071,1983,8,16,32.6,20.5,2.6,1.5
"200",6072,1983,8,17,33.3,22.3,3.3,0
"201",6073,1983,8,18,32.4,23,2.4,0
"202",6074,1983,8,19,31,21.6,1,0.399999999999999
"203",6075,1983,8,20,27.5,19.4,0,2.6
"204",6076,1983,8,21,21.2,17.4,0.800000000000001,4.6
"205",6077,1983,8,22,21.7,18.9,0.300000000000001,3.1
"206",6078,1983,8,23,21.7,18.2,0.300000000000001,3.8
"207",6079,1983,8,24,24.5,18,0,4
"208",6080,1983,8,25,29.1,20.2,0,1.8
"209",6081,1983,8,26,29.1,20.3,0,1.7
"210",6082,1983,8,27,29.8,24.9,0,0
"211",6083,1983,8,28,29.7,24.7,0,0
"212",6084,1983,8,29,30.1,22,0.100000000000001,0
"213",6085,1983,8,30,30.9,21.1,0.899999999999999,0.899999999999999
"214",6086,1983,8,31,31.6,21.4,1.6,0.600000000000001
"215",6087,1983,9,1,32.6,23,2.6,0
"216",6088,1983,9,2,29.7,23.1,0,0
"217",6089,1983,9,3,28.8,22.3,0,0
"218",6090,1983,9,4,22.9,19.7,0,2.3
"219",6091,1983,9,5,25.8,19.6,0,2.4
"220",6092,1983,9,6,29.4,21,0,1
"221",6093,1983,9,7,28,18.5,0,3.5
"222",6094,1983,9,8,28.1,17.3,0,4.7
"223",6095,1983,9,9,21.9,18.7,0.100000000000001,3.3
"224",6096,1983,9,10,26.8,18.9,0,3.1
"225",6097,1983,9,11,22.7,19.7,0,2.3
"226",6098,1983,9,12,27.2,19.3,0,2.7
"227",6099,1983,9,13,27.8,17,0,5
"228",6100,1983,9,14,27.4,19.1,0,2.9
"229",6101,1983,9,15,27.6,17.3,0,4.7
"230",6102,1983,9,16,28.1,15,0,7
"231",6103,1983,9,17,29.2,18.3,0,3.7
"232",6104,1983,9,18,28.1,14.7,0,7.3
"233",6105,1983,9,19,29.1,14.8,0,7.2
"234",6106,1983,9,20,29.5,19.4,0,2.6
"235",6107,1983,9,21,23.4,18.1,0,3.9
"236",6108,1983,9,22,28.2,16.2,0,5.8
"237",6109,1983,9,23,25.8,18.5,0,3.5
"238",6110,1983,9,24,26.4,18.8,0,3.2
"239",6111,1983,9,25,27.4,17.8,0,4.2
"240",6112,1983,9,26,26.6,15.1,0,6.9
"241",6113,1983,9,27,23.7,16.2,0,5.8
"242",6114,1983,9,28,22.9,14.6,0,7.4
"243",6115,1983,9,29,23,13,0,9
"244",6116,1983,9,30,25.1,11.7,0,10.3
"245",6422,1984,8,1,34.3,23.7,4.3,0
"246",6423,1984,8,2,32.7,23.6,2.7,0
"247",6424,1984,8,3,34.7,23.5,4.7,0
"248",6425,1984,8,4,33.8,24.4,3.8,0
"249",6426,1984,8,5,34,25,4,0
"250",6427,1984,8,6,34.5,24.4,4.5,0
"251",6428,1984,8,7,34.5,23.4,4.5,0
"252",6429,1984,8,8,34.4,24.7,4.4,0
"253",6430,1984,8,9,36.8,24.5,6.8,0
"254",6431,1984,8,10,37.8,24.4,7.8,0
"255",6432,1984,8,11,34.8,23.5,4.8,0
"256",6433,1984,8,12,36.3,22.9,6.3,0
"257",6434,1984,8,13,34.8,24.6,4.8,0
"258",6435,1984,8,14,31.9,23.5,1.9,0
"259",6436,1984,8,15,29.5,23,0,0
"260",6437,1984,8,16,28.6,20.1,0,1.9
"261",6438,1984,8,17,33.2,20.7,3.2,1.3
"262",6439,1984,8,18,34.4,22.5,4.4,0
"263",6440,1984,8,19,34.4,23.5,4.4,0
"264",6441,1984,8,20,30.6,24.6,0.600000000000001,0
"265",6442,1984,8,21,28.9,23.3,0,0
"266",6443,1984,8,22,31.7,21.9,1.7,0.100000000000001
"267",6444,1984,8,23,29.4,20.5,0,1.5
"268",6445,1984,8,24,27,22,0,0
"269",6446,1984,8,25,31.7,22.7,1.7,0
"270",6447,1984,8,26,27.8,23.9,0,0
"271",6448,1984,8,27,28.7,22.7,0,0
"272",6449,1984,8,28,31.3,23.6,1.3,0
"273",6450,1984,8,29,29.7,22.9,0,0
"274",6451,1984,8,30,31.5,23.4,1.5,0
"275",6452,1984,8,31,27.4,22.7,0,0
"276",6453,1984,9,1,25.6,22.7,0,0
"277",6454,1984,9,2,26,18.9,0,3.1
"278",6455,1984,9,3,21.6,18.6,0.399999999999999,3.4
"279",6456,1984,9,4,23.7,18.1,0,3.9
"280",6457,1984,9,5,28.3,18.4,0,3.6
"281",6458,1984,9,6,27.7,16.6,0,5.4
"282",6459,1984,9,7,27.9,19.2,0,2.8
"283",6460,1984,9,8,27,18.8,0,3.2
"284",6461,1984,9,9,26.5,18.8,0,3.2
"285",6462,1984,9,10,24.6,14.8,0,7.2
"286",6463,1984,9,11,25.1,14.6,0,7.4
"287",6464,1984,9,12,25,12.5,0,9.5
"288",6465,1984,9,13,25.3,13.8,0,8.2
"289",6466,1984,9,14,26.3,12.4,0,9.6
"290",6467,1984,9,15,27.9,13.3,0,8.7
"291",6468,1984,9,16,27,13.7,0,8.3
"292",6469,1984,9,17,26.6,13.3,0,8.7
"293",6470,1984,9,18,27.1,13.7,0,8.3
"294",6471,1984,9,19,28.3,14.5,0,7.5
"295",6472,1984,9,20,25.8,16.2,0,5.8
"296",6473,1984,9,21,26.7,15.6,0,6.4
"297",6474,1984,9,22,29.3,13.3,0,8.7
"298",6475,1984,9,23,27.4,12.6,0,9.4
"299",6476,1984,9,24,24.7,12.8,0,9.2
"300",6477,1984,9,25,23.3,10.4,0,11.6
"301",6478,1984,9,26,24.1,6.9,0,15.1
"302",6479,1984,9,27,22,13,0,9
"303",6480,1984,9,28,26.2,12.6,0,9.4
"304",6481,1984,9,29,25.6,14.1,0,7.9
"305",6482,1984,9,30,26,13,0,9
"306",6787,1985,8,1,35.2,24.7,5.2,0
"307",6788,1985,8,2,26.9,23.3,0,0
"308",6789,1985,8,3,30.5,22.8,0.5,0
"309",6790,1985,8,4,34.4,22.7,4.4,0
"310",6791,1985,8,5,33.4,24,3.4,0
"311",6792,1985,8,6,33.8,21.7,3.8,0.300000000000001
"312",6793,1985,8,7,34.2,21.7,4.2,0.300000000000001
"313",6794,1985,8,8,35.2,23.2,5.2,0
"314",6795,1985,8,9,32.1,24.4,2.1,0
"315",6796,1985,8,10,24.9,20.5,0,1.5
"316",6797,1985,8,11,29.7,19.6,0,2.4
"317",6798,1985,8,12,33.8,20.8,3.8,1.2
"318",6799,1985,8,13,33.9,24.1,3.9,0
"319",6800,1985,8,14,31.5,24.4,1.5,0
"320",6801,1985,8,15,26.5,22.5,0,0
"321",6802,1985,8,16,31.3,20.5,1.3,1.5
"322",6803,1985,8,17,26,20,0,2
"323",6804,1985,8,18,34,22.7,4,0
"324",6805,1985,8,19,35,22.5,5,0
"325",6806,1985,8,20,34.3,23.5,4.3,0
"326",6807,1985,8,21,35.2,23.3,5.2,0
"327",6808,1985,8,22,34.8,23.3,4.8,0
"328",6809,1985,8,23,35.4,22.8,5.4,0
"329",6810,1985,8,24,34.7,24.2,4.7,0
"330",6811,1985,8,25,34.7,24,4.7,0
"331",6812,1985,8,26,32.3,23,2.3,0
"332",6813,1985,8,27,30.9,22,0.899999999999999,0
"333",6814,1985,8,28,32.8,22.1,2.8,0
"334",6815,1985,8,29,31.9,22.2,1.9,0
"335",6816,1985,8,30,33.9,22.5,3.9,0
"336",6817,1985,8,31,26.8,22,0,0
"337",6818,1985,9,1,32.3,21.6,2.3,0.399999999999999
"338",6819,1985,9,2,26.5,21.7,0,0.300000000000001
"339",6820,1985,9,3,31.5,22.8,1.5,0
"340",6821,1985,9,4,30.3,22.6,0.300000000000001,0
"341",6822,1985,9,5,33,21.1,3,0.899999999999999
"342",6823,1985,9,6,31.5,22.6,1.5,0
"343",6824,1985,9,7,30.5,18.8,0.5,3.2
"344",6825,1985,9,8,29.7,15.5,0,6.5
"345",6826,1985,9,9,30.3,17.2,0.300000000000001,4.8
"346",6827,1985,9,10,22.3,19.9,0,2.1
"347",6828,1985,9,11,24.7,21.3,0,0.699999999999999
"348",6829,1985,9,12,28.7,18,0,4
"349",6830,1985,9,13,26.8,14.9,0,7.1
"350",6831,1985,9,14,26.4,19.4,0,2.6
"351",6832,1985,9,15,20.3,17.5,1.7,4.5
"352",6833,1985,9,16,22.9,17.4,0,4.6
"353",6834,1985,9,17,22.1,18.1,0,3.9
"354",6835,1985,9,18,22.9,19.3,0,2.7
"355",6836,1985,9,19,20.1,17.1,1.9,4.9
"356",6837,1985,9,20,24.2,16.5,0,5.5
"357",6838,1985,9,21,24.8,15.6,0,6.4
"358",6839,1985,9,22,23.7,15,0,7
"359",6840,1985,9,23,20.7,13.3,1.3,8.7
"360",6841,1985,9,24,24.4,15.4,0,6.6
"361",6842,1985,9,25,22.7,10.3,0,11.7
"362",6843,1985,9,26,25.5,8.7,0,13.3
"363",6844,1985,9,27,24.8,13,0,9
"364",6845,1985,9,28,19.8,12.9,2.2,9.1
"365",6846,1985,9,29,21.5,9.6,0.5,12.4
"366",6847,1985,9,30,22.2,8.7,0,13.3
"367",7152,1986,8,1,34.9,24.7,4.9,0
"368",7153,1986,8,2,35,23.4,5,0
"369",7154,1986,8,3,33,21.1,3,0.899999999999999
"370",7155,1986,8,4,29.9,19.7,0,2.3
"371",7156,1986,8,5,31.6,19,1.6,3
"372",7157,1986,8,6,30.9,20.5,0.899999999999999,1.5
"373",7158,1986,8,7,30.5,21.3,0.5,0.699999999999999
"374",7159,1986,8,8,32,19.5,2,2.5
"375",7160,1986,8,9,31.9,19.6,1.9,2.4
"376",7161,1986,8,10,32.2,21.4,2.2,0.600000000000001
"377",7162,1986,8,11,26.8,19.5,0,2.5
"378",7163,1986,8,12,29.2,19.5,0,2.5
"379",7164,1986,8,13,27.5,22.9,0,0
"380",7165,1986,8,14,30.8,21.1,0.800000000000001,0.899999999999999
"381",7166,1986,8,15,29,21.5,0,0.5
"382",7167,1986,8,16,30.5,23.1,0.5,0
"383",7168,1986,8,17,25.9,22.7,0,0
"384",7169,1986,8,18,31.1,22.6,1.1,0
"385",7170,1986,8,19,31.8,21.9,1.8,0.100000000000001
"386",7171,1986,8,20,28.1,21.9,0,0.100000000000001
"387",7172,1986,8,21,29.4,19.8,0,2.2
"388",7173,1986,8,22,29.5,17.3,0,4.7
"389",7174,1986,8,23,30.5,18.6,0.5,3.4
"390",7175,1986,8,24,30.6,18.7,0.600000000000001,3.3
"391",7176,1986,8,25,32.9,19.2,2.9,2.8
"392",7177,1986,8,26,29.1,22.4,0,0
"393",7178,1986,8,27,27.2,23.3,0,0
"394",7179,1986,8,28,27.3,20.6,0,1.4
"395",7180,1986,8,29,26.2,18.9,0,3.1
"396",7181,1986,8,30,28.5,17.4,0,4.6
"397",7182,1986,8,31,30.5,16.3,0.5,5.7
"398",7183,1986,9,1,32.3,18.3,2.3,3.7
"399",7184,1986,9,2,22.6,18.1,0,3.9
"400",7185,1986,9,3,30.4,19.1,0.399999999999999,2.9
"401",7186,1986,9,4,28.1,19.1,0,2.9
"402",7187,1986,9,5,30.8,19.8,0.800000000000001,2.2
"403",7188,1986,9,6,29.3,19.3,0,2.7
"404",7189,1986,9,7,26.9,16.9,0,5.1
"405",7190,1986,9,8,23.8,16.9,0,5.1
"406",7191,1986,9,9,26.8,19.1,0,2.9
"407",7192,1986,9,10,28.6,19.9,0,2.1
"408",7193,1986,9,11,26.3,18.3,0,3.7
"409",7194,1986,9,12,26.9,17.2,0,4.8
"410",7195,1986,9,13,25.1,14.7,0,7.3
"411",7196,1986,9,14,25.9,11.7,0,10.3
"412",7197,1986,9,15,26.6,13.8,0,8.2
"413",7198,1986,9,16,26.4,13.2,0,8.8
"414",7199,1986,9,17,20.4,11.6,1.6,10.4
"415",7200,1986,9,18,22.3,9.5,0,12.5
"416",7201,1986,9,19,22.9,8.5,0,13.5
"417",7202,1986,9,20,17.5,14.5,4.5,7.5
"418",7203,1986,9,21,17.6,13.5,4.4,8.5
"419",7204,1986,9,22,26.4,12.1,0,9.9
"420",7205,1986,9,23,26.6,12.6,0,9.4
"421",7206,1986,9,24,24,8.5,0,13.5
"422",7207,1986,9,25,26.2,7.6,0,14.4
"423",7208,1986,9,26,26.6,9,0,13
"424",7209,1986,9,27,24,9.9,0,12.1
"425",7210,1986,9,28,25.3,13.3,0,8.7
"426",7211,1986,9,29,23.2,9.2,0,12.8
"427",7212,1986,9,30,21.7,9.7,0.300000000000001,12.3
"428",7517,1987,8,1,33.8,22.7,3.8,0
"429",7518,1987,8,2,30.9,25.1,0.899999999999999,0
"430",7519,1987,8,3,31.1,25.1,1.1,0
"431",7520,1987,8,4,26.4,24.2,0,0
"432",7521,1987,8,5,32.2,22.8,2.2,0
"433",7522,1987,8,6,29.2,20.9,0,1.1
"434",7523,1987,8,7,25.5,20.7,0,1.3
"435",7524,1987,8,8,27.1,19.7,0,2.3
"436",7525,1987,8,9,28.4,19.2,0,2.8
"437",7526,1987,8,10,30.5,18.4,0.5,3.6
"438",7527,1987,8,11,27,20.3,0,1.7
"439",7528,1987,8,12,31.3,19.9,1.3,2.1
"440",7529,1987,8,13,31.6,19.7,1.6,2.3
"441",7530,1987,8,14,33.4,21.8,3.4,0.199999999999999
"442",7531,1987,8,15,31.8,23.8,1.8,0
"443",7532,1987,8,16,26.2,23.6,0,0
"444",7533,1987,8,17,30.7,22.5,0.699999999999999,0
"445",7534,1987,8,18,32.4,21.6,2.4,0.399999999999999
"446",7535,1987,8,19,31.5,23.1,1.5,0
"447",7536,1987,8,20,28.4,22.3,0,0
"448",7537,1987,8,21,30.7,22.3,0.699999999999999,0
"449",7538,1987,8,22,31.5,21.9,1.5,0.100000000000001
"450",7539,1987,8,23,30.4,21.5,0.399999999999999,0.5
"451",7540,1987,8,24,28.6,22.1,0,0
"452",7541,1987,8,25,30.5,22.5,0.5,0
"453",7542,1987,8,26,32.2,20.7,2.2,1.3
"454",7543,1987,8,27,31.4,22.8,1.4,0
"455",7544,1987,8,28,27.5,23,0,0
"456",7545,1987,8,29,26.8,20,0,2
"457",7546,1987,8,30,24.8,18.9,0,3.1
"458",7547,1987,8,31,28.1,18.2,0,3.8
"459",7548,1987,9,1,28.9,18.6,0,3.4
"460",7549,1987,9,2,29.1,16.7,0,5.3
"461",7550,1987,9,3,29.1,18.3,0,3.7
"462",7551,1987,9,4,25,15.1,0,6.9
"463",7552,1987,9,5,22.8,19.5,0,2.5
"464",7553,1987,9,6,27.3,19.3,0,2.7
"465",7554,1987,9,7,26,16.5,0,5.5
"466",7555,1987,9,8,25.8,17.1,0,4.9
"467",7556,1987,9,9,25.4,14.9,0,7.1
"468",7557,1987,9,10,24.4,18.3,0,3.7
"469",7558,1987,9,11,26.1,17.7,0,4.3
"470",7559,1987,9,12,28.2,15.1,0,6.9
"471",7560,1987,9,13,28.2,13.9,0,8.1
"472",7561,1987,9,14,29.2,15.8,0,6.2
"473",7562,1987,9,15,28.7,15.7,0,6.3
"474",7563,1987,9,16,25.1,16.1,0,5.9
"475",7564,1987,9,17,23.6,11.8,0,10.2
"476",7565,1987,9,18,26.1,10.5,0,11.5
"477",7566,1987,9,19,27.2,10.3,0,11.7
"478",7567,1987,9,20,29.2,12.7,0,9.3
"479",7568,1987,9,21,27.9,14.1,0,7.9
"480",7569,1987,9,22,28.9,16.3,0,5.7
"481",7570,1987,9,23,26.4,13,0,9
"482",7571,1987,9,24,29.1,11.5,0,10.5
"483",7572,1987,9,25,23,12.7,0,9.3
"484",7573,1987,9,26,16.9,9.7,5.1,12.3
"485",7574,1987,9,27,22.1,3.7,0,18.3
"486",7575,1987,9,28,25.4,8.9,0,13.1
"487",7576,1987,9,29,24.1,10.6,0,11.4
"488",7577,1987,9,30,26.6,9.1,0,12.9
"489",7883,1988,8,1,34.8,19.9,4.8,2.1
"490",7884,1988,8,2,33.4,19.8,3.4,2.2
"491",7885,1988,8,3,33.9,21.5,3.9,0.5
"492",7886,1988,8,4,34.8,19.4,4.8,2.6
"493",7887,1988,8,5,34.5,22.4,4.5,0
"494",7888,1988,8,6,32.5,22.9,2.5,0
"495",7889,1988,8,7,34.8,23.9,4.8,0
"496",7890,1988,8,8,35,23.2,5,0
"497",7891,1988,8,9,35.4,23.3,5.4,0
"498",7892,1988,8,10,35.2,24.4,5.2,0
"499",7893,1988,8,11,33.5,22.1,3.5,0
"500",7894,1988,8,12,32.5,22.2,2.5,0
"501",7895,1988,8,13,34.6,23.2,4.6,0
"502",7896,1988,8,14,31.4,22.4,1.4,0
"503",7897,1988,8,15,31.7,23.5,1.7,0
"504",7898,1988,8,16,30.1,23.3,0.100000000000001,0
"505",7899,1988,8,17,31.5,23.9,1.5,0
"506",7900,1988,8,18,31.1,21.4,1.1,0.600000000000001
"507",7901,1988,8,19,32.4,20.3,2.4,1.7
"508",7902,1988,8,20,32.1,22.9,2.1,0
"509",7903,1988,8,21,30.3,22.9,0.300000000000001,0
"510",7904,1988,8,22,30.2,22.4,0.199999999999999,0
"511",7905,1988,8,23,26.4,19.4,0,2.6
"512",7906,1988,8,24,30.8,17.8,0.800000000000001,4.2
"513",7907,1988,8,25,32,19.6,2,2.4
"514",7908,1988,8,26,29.4,18.5,0,3.5
