"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"83",7935,1982,9,23,19.8,15.7,0,0
"84",7936,1982,9,24,18.7,16.4,0,0
"85",7937,1982,9,25,19.3,16.3,0,0
"86",7938,1982,9,26,22.8,17.2,2.8,0
"87",7939,1982,9,27,21.3,14.6,1.3,0.4
"88",7940,1982,9,28,20.4,14.5,0.399999999999999,0.5
"89",7941,1982,9,29,23.8,16.4,3.8,0
"90",7942,1982,9,30,23.9,16.6,3.9,0
"91",8278,1983,9,1,29.2,23.1,9.2,3.1
"92",8279,1983,9,2,27.4,23,7.4,3
"93",8280,1983,9,3,29.8,23,9.8,3
"94",8281,1983,9,4,26.6,19.8,6.6,0
"95",8282,1983,9,5,24.3,20.8,4.3,0.800000000000001
"96",8283,1983,9,6,27.2,20.7,7.2,0.699999999999999
"97",8284,1983,9,7,25.6,19.9,5.6,0
"98",8285,1983,9,8,21.6,19,1.6,0
"99",8286,1983,9,9,22,18.4,2,0
"100",8287,1983,9,10,22.2,18.8,2.2,0
"101",8288,1983,9,11,21.5,19,1.5,0
"102",8289,1983,9,12,23,17.4,3,0
"103",8290,1983,9,13,25.7,17.6,5.7,0
"104",8291,1983,9,14,23.5,17.5,3.5,0
"105",8292,1983,9,15,26.8,18.2,6.8,0
"106",8293,1983,9,16,26.9,18,6.9,0
"107",8294,1983,9,17,23.1,17.1,3.1,0
"108",8295,1983,9,18,23.8,17.8,3.8,0
"109",8296,1983,9,19,25.9,18.8,5.9,0
"110",8297,1983,9,20,22.6,19.4,2.6,0
"111",8298,1983,9,21,20.5,17.6,0.5,0
"112",8299,1983,9,22,23.3,17.8,3.3,0
"113",8300,1983,9,23,23.5,18.1,3.5,0
"114",8301,1983,9,24,24.2,17.4,4.2,0
"115",8302,1983,9,25,23.8,16.5,3.8,0
"116",8303,1983,9,26,22.1,17.2,2.1,0
"117",8304,1983,9,27,21.1,17.6,1.1,0
"118",8305,1983,9,28,17.9,14.5,0,0.5
"119",8306,1983,9,29,18.7,14.9,0,0.0999999999999996
"120",8307,1983,9,30,22.2,15.4,2.2,0
"121",8644,1984,9,1,23.8,22.4,3.8,2.4
"122",8645,1984,9,2,24.5,18.8,4.5,0
"123",8646,1984,9,3,19.1,16.9,0,0
"124",8647,1984,9,4,21.6,16.8,1.6,0
"125",8648,1984,9,5,22.8,17.2,2.8,0
"126",8649,1984,9,6,24.5,17,4.5,0
"127",8650,1984,9,7,25.7,19.5,5.7,0
"128",8651,1984,9,8,21.8,19.7,1.8,0
"129",8652,1984,9,9,25.1,19.5,5.1,0
"130",8653,1984,9,10,24.1,17.6,4.1,0
"131",8654,1984,9,11,23.1,17.8,3.1,0
"132",8655,1984,9,12,25.3,17.2,5.3,0
"133",8656,1984,9,13,25.2,15.7,5.2,0
"134",8657,1984,9,14,23.4,16.6,3.4,0
"135",8658,1984,9,15,22.6,16.8,2.6,0
"136",8659,1984,9,16,23.1,17.5,3.1,0
"137",8660,1984,9,17,23.9,17,3.9,0
"138",8661,1984,9,18,26.4,17.2,6.4,0
"139",8662,1984,9,19,19.4,16.3,0,0
"140",8663,1984,9,20,24.3,16.5,4.3,0
"141",8664,1984,9,21,22.4,16.2,2.4,0
"142",8665,1984,9,22,21.9,15.8,1.9,0
"143",8666,1984,9,23,24.9,15.4,4.9,0
"144",8667,1984,9,24,24.7,18.1,4.7,0
"145",8668,1984,9,25,20.4,16.2,0.399999999999999,0
"146",8669,1984,9,26,18.3,14.8,0,0.199999999999999
"147",8670,1984,9,27,20.2,15.1,0.199999999999999,0
"148",8671,1984,9,28,19.7,14.8,0,0.199999999999999
"149",8672,1984,9,29,23.5,18.5,3.5,0
"150",8673,1984,9,30,25,16.7,5,0
"151",9009,1985,9,1,23.5,19.3,3.5,0
"152",9010,1985,9,2,25.3,19.9,5.3,0
"153",9011,1985,9,3,26.8,22.3,6.8,2.3
"154",9012,1985,9,4,28.1,24.2,8.1,4.2
"155",9013,1985,9,5,30.4,23.3,10.4,3.3
"156",9014,1985,9,6,28,23.2,8,3.2
"157",9015,1985,9,7,26.2,20.5,6.2,0.5
"158",9016,1985,9,8,28.1,20.2,8.1,0.199999999999999
"159",9017,1985,9,9,27.6,22.2,7.6,2.2
"160",9018,1985,9,10,23.1,17.8,3.1,0
"161",9019,1985,9,11,26.4,19.1,6.4,0
"162",9020,1985,9,12,25.4,19.9,5.4,0
"163",9021,1985,9,13,23,17.3,3,0
"164",9022,1985,9,14,23.3,17.5,3.3,0
"165",9023,1985,9,15,21.9,15,1.9,0
"166",9024,1985,9,16,20,15.3,0,0
"167",9025,1985,9,17,21.9,18.1,1.9,0
"168",9026,1985,9,18,26.5,18.6,6.5,0
"169",9027,1985,9,19,19.1,15.2,0,0
"170",9028,1985,9,20,20.8,17,0.800000000000001,0
"171",9029,1985,9,21,26,17.5,6,0
"172",9030,1985,9,22,19.3,15.5,0,0
"173",9031,1985,9,23,18.1,16.2,0,0
"174",9032,1985,9,24,19,16.3,0,0
"175",9033,1985,9,25,22.4,15.5,2.4,0
"176",9034,1985,9,26,20.3,14.9,0.300000000000001,0.0999999999999996
"177",9035,1985,9,27,20.3,14.6,0.300000000000001,0.4
"178",9036,1985,9,28,19.2,15.6,0,0
"179",9037,1985,9,29,23.5,14.9,3.5,0.0999999999999996
"180",9038,1985,9,30,21,15.2,1,0
"181",9374,1986,9,1,28.6,20.1,8.6,0.100000000000001
"182",9375,1986,9,2,22.3,20,2.3,0
"183",9376,1986,9,3,25,20.1,5,0.100000000000001
"184",9377,1986,9,4,21.4,17.4,1.4,0
"185",9378,1986,9,5,27.4,18.8,7.4,0
"186",9379,1986,9,6,26.9,19.1,6.9,0
"187",9380,1986,9,7,21.6,17.2,1.6,0
"188",9381,1986,9,8,21.3,17.5,1.3,0
"189",9382,1986,9,9,24.9,17.7,4.9,0
"190",9383,1986,9,10,24.8,17.1,4.8,0
"191",9384,1986,9,11,22.8,17.2,2.8,0
"192",9385,1986,9,12,22,17.3,2,0
"193",9386,1986,9,13,22.7,17,2.7,0
"194",9387,1986,9,14,22.9,15.9,2.9,0
"195",9388,1986,9,15,21.5,15.6,1.5,0
"196",9389,1986,9,16,20.6,15.1,0.600000000000001,0
"197",9390,1986,9,17,25.3,15,5.3,0
"198",9391,1986,9,18,22.5,14.3,2.5,0.699999999999999
"199",9392,1986,9,19,22,16.1,2,0
"200",9393,1986,9,20,18.8,13.7,0,1.3
"201",9394,1986,9,21,20.9,14.2,0.899999999999999,0.800000000000001
"202",9395,1986,9,22,22.6,14.1,2.6,0.9
"203",9396,1986,9,23,22.7,15.6,2.7,0
"204",9397,1986,9,24,20,14.4,0,0.6
"205",9398,1986,9,25,22.3,13.8,2.3,1.2
"206",9399,1986,9,26,23.3,14.6,3.3,0.4
"207",9400,1986,9,27,24.3,14.7,4.3,0.300000000000001
"208",9401,1986,9,28,16.6,11.7,0,3.3
"209",9402,1986,9,29,17.7,11,0,4
"210",9403,1986,9,30,18.2,12.2,0,2.8
"211",9739,1987,9,1,26.2,18.6,6.2,0
"212",9740,1987,9,2,22.3,16.1,2.3,0
"213",9741,1987,9,3,21.4,14.2,1.4,0.800000000000001
"214",9742,1987,9,4,21,14,1,1
"215",9743,1987,9,5,22.4,14.4,2.4,0.6
"216",9744,1987,9,6,20.9,18.5,0.899999999999999,0
"217",9745,1987,9,7,25.7,18.4,5.7,0
"218",9746,1987,9,8,24.4,18.4,4.4,0
"219",9747,1987,9,9,22.7,17.4,2.7,0
"220",9748,1987,9,10,21.7,17.5,1.7,0
"221",9749,1987,9,11,20.4,17.4,0.399999999999999,0
"222",9750,1987,9,12,20.7,16.5,0.699999999999999,0
"223",9751,1987,9,13,21.6,15.3,1.6,0
"224",9752,1987,9,14,25.6,18.1,5.6,0
"225",9753,1987,9,15,20.6,15.6,0.600000000000001,0
"226",9754,1987,9,16,18.2,14.9,0,0.0999999999999996
"227",9755,1987,9,17,18.8,14.7,0,0.300000000000001
"228",9756,1987,9,18,18.6,13,0,2
"229",9757,1987,9,19,22,12.7,2,2.3
"230",9758,1987,9,20,24.8,16,4.8,0
"231",9759,1987,9,21,27.3,18,7.3,0
"232",9760,1987,9,22,23.6,16.9,3.6,0
"233",9761,1987,9,23,22.6,16.4,2.6,0
"234",9762,1987,9,24,24.8,17.1,4.8,0
"235",9763,1987,9,25,23.5,16.9,3.5,0
"236",9764,1987,9,26,17.3,12.1,0,2.9
"237",9765,1987,9,27,18.9,9.8,0,5.2
"238",9766,1987,9,28,21.7,14.2,1.7,0.800000000000001
"239",9767,1987,9,29,19.8,14.4,0,0.6
"240",9768,1987,9,30,21.2,14.9,1.2,0.0999999999999996
"241",10105,1988,9,1,24.2,18.8,4.2,0
"242",10106,1988,9,2,22.4,18.8,2.4,0
"243",10107,1988,9,3,23.4,19.6,3.4,0
"244",10108,1988,9,4,24.5,19.2,4.5,0
"245",10109,1988,9,5,21.4,18.2,1.4,0
"246",10110,1988,9,6,22.3,20.1,2.3,0.100000000000001
"247",10111,1988,9,7,25,19.3,5,0
"248",10112,1988,9,8,25,19.3,5,0
"249",10113,1988,9,9,27.9,19.6,7.9,0
"250",10114,1988,9,10,23.7,19.2,3.7,0
"251",10115,1988,9,11,21.2,17.4,1.2,0
"252",10116,1988,9,12,20.8,17.6,0.800000000000001,0
"253",10117,1988,9,13,23,17.5,3,0
"254",10118,1988,9,14,23,17.9,3,0
"255",10119,1988,9,15,21.5,18.2,1.5,0
"256",10120,1988,9,16,23.8,19,3.8,0
"257",10121,1988,9,17,22.6,17.3,2.6,0
"258",10122,1988,9,18,25.5,17,5.5,0
"259",10123,1988,9,19,26,19.3,6,0
"260",10124,1988,9,20,23.1,17.6,3.1,0
"261",10125,1988,9,21,24.3,16.8,4.3,0
"262",10126,1988,9,22,25.7,17.2,5.7,0
"263",10127,1988,9,23,24.8,17.4,4.8,0
"264",10128,1988,9,24,22.5,16.1,2.5,0
"265",10129,1988,9,25,18.8,14.4,0,0.6
"266",10130,1988,9,26,17.6,14,0,1
"267",10131,1988,9,27,17.4,14.4,0,0.6
"268",10132,1988,9,28,18.6,14.3,0,0.699999999999999
"269",10133,1988,9,29,20,15,0,0
"270",10134,1988,9,30,20,14.8,0,0.199999999999999
"271",10470,1989,9,1,27.4,18.7,7.4,0
"272",10471,1989,9,2,27.3,19.1,7.3,0
"273",10472,1989,9,3,27,19.8,7,0
"274",10473,1989,9,4,26.3,18.9,6.3,0
"275",10474,1989,9,5,24.7,18.6,4.7,0
"276",10475,1989,9,6,24.9,19,4.9,0
"277",10476,1989,9,7,23.7,19.6,3.7,0
"278",10477,1989,9,8,23.4,16.6,3.4,0
"279",10478,1989,9,9,18.6,16,0,0
"280",10479,1989,9,10,21.9,17.5,1.9,0
"281",10480,1989,9,11,21.1,18.8,1.1,0
"282",10481,1989,9,12,23.9,20.5,3.9,0.5
"283",10482,1989,9,13,21.2,19.2,1.2,0
"284",10483,1989,9,14,20.1,17.5,0.100000000000001,0
"285",10484,1989,9,15,20.7,17.5,0.699999999999999,0
"286",10485,1989,9,16,21,18,1,0
"287",10486,1989,9,17,23.6,18.8,3.6,0
"288",10487,1989,9,18,22.5,17.7,2.5,0
"289",10488,1989,9,19,24.1,18.2,4.1,0
"290",10489,1989,9,20,19.1,15,0,0
"291",10490,1989,9,21,18.6,16.3,0,0
"292",10491,1989,9,22,19.4,15.9,0,0
"293",10492,1989,9,23,21.9,16.2,1.9,0
"294",10493,1989,9,24,22.8,16.4,2.8,0
"295",10494,1989,9,25,21.7,14.9,1.7,0.0999999999999996
"296",10495,1989,9,26,22,14.9,2,0.0999999999999996
"297",10496,1989,9,27,22.1,17.8,2.1,0
"298",10497,1989,9,28,22.9,16.4,2.9,0
"299",10498,1989,9,29,19.9,14.6,0,0.4
"300",10499,1989,9,30,23.7,15,3.7,0
"301",10835,1990,9,1,30.9,20.7,10.9,0.699999999999999
"302",10836,1990,9,2,29.6,24,9.6,4
"303",10837,1990,9,3,24.7,18.8,4.7,0
"304",10838,1990,9,4,24.1,18.4,4.1,0
"305",10839,1990,9,5,26.6,20,6.6,0
"306",10840,1990,9,6,22.9,19.1,2.9,0
"307",10841,1990,9,7,25.1,19.1,5.1,0
"308",10842,1990,9,8,28,19.5,8,0
"309",10843,1990,9,9,29.3,21.8,9.3,1.8
"310",10844,1990,9,10,23.6,19.5,3.6,0
"311",10845,1990,9,11,22.8,18.8,2.8,0
"312",10846,1990,9,12,20.6,18.4,0.600000000000001,0
"313",10847,1990,9,13,22.7,17.8,2.7,0
"314",10848,1990,9,14,22.2,16.9,2.2,0
"315",10849,1990,9,15,21.9,16.4,1.9,0
"316",10850,1990,9,16,22.5,15.3,2.5,0
"317",10851,1990,9,17,20.9,18,0.899999999999999,0
"318",10852,1990,9,18,20.4,15,0.399999999999999,0
"319",10853,1990,9,19,19,15.3,0,0
"320",10854,1990,9,20,20.9,15.5,0.899999999999999,0
"321",10855,1990,9,21,25.5,16.6,5.5,0
"322",10856,1990,9,22,26.4,18.3,6.4,0
"323",10857,1990,9,23,23,18.3,3,0
"324",10858,1990,9,24,18.3,15.3,0,0
"325",10859,1990,9,25,20.4,16.5,0.399999999999999,0
"326",10860,1990,9,26,20.6,16.5,0.600000000000001,0
"327",10861,1990,9,27,22.7,16,2.7,0
"328",10862,1990,9,28,25.9,17.4,5.9,0
"329",10863,1990,9,29,21.4,17.2,1.4,0
"330",10864,1990,9,30,18.9,16.4,0,0
"331",11200,1991,9,1,28.7,19.9,8.7,0
"332",11201,1991,9,2,27.4,20.2,7.4,0.199999999999999
"333",11202,1991,9,3,26.2,20.7,6.2,0.699999999999999
"334",11203,1991,9,4,26,21.6,6,1.6
"335",11204,1991,9,5,26.6,22.9,6.6,2.9
"336",11205,1991,9,6,24.4,20.2,4.4,0.199999999999999
"337",11206,1991,9,7,26.3,20.8,6.3,0.800000000000001
"338",11207,1991,9,8,24.2,19.7,4.2,0
"339",11208,1991,9,9,24,18.6,4,0
"340",11209,1991,9,10,22.9,18.4,2.9,0
"341",11210,1991,9,11,24.2,19.5,4.2,0
"342",11211,1991,9,12,22.2,18.2,2.2,0
"343",11212,1991,9,13,23,19.5,3,0
"344",11213,1991,9,14,20.4,16,0.399999999999999,0
"345",11214,1991,9,15,22.2,16,2.2,0
"346",11215,1991,9,16,22.1,16,2.1,0
"347",11216,1991,9,17,21.6,16.2,1.6,0
"348",11217,1991,9,18,21,18.1,1,0
"349",11218,1991,9,19,23.3,17.8,3.3,0
"350",11219,1991,9,20,24,16,4,0
"351",11220,1991,9,21,24,16.3,4,0
"352",11221,1991,9,22,20.6,15.9,0.600000000000001,0
"353",11222,1991,9,23,20.8,16.6,0.800000000000001,0
"354",11223,1991,9,24,25.3,16.8,5.3,0
"355",11224,1991,9,25,21.7,16.4,1.7,0
"356",11225,1991,9,26,22.6,17.8,2.6,0
"357",11226,1991,9,27,21.6,16.1,1.6,0
"358",11227,1991,9,28,22,14.3,2,0.699999999999999
"359",11228,1991,9,29,23.7,15.6,3.7,0
"360",11229,1991,9,30,22.9,17.4,2.9,0
"361",11566,1992,9,1,27.2,24.3,7.2,4.3
"362",11567,1992,9,2,25.1,24,5.1,4
"363",11568,1992,9,3,27.7,23.6,7.7,3.6
"364",11569,1992,9,4,29.4,21.6,9.4,1.6
"365",11570,1992,9,5,24.8,20,4.8,0
"366",11571,1992,9,6,26.2,20.4,6.2,0.399999999999999
"367",11572,1992,9,7,25.6,20.2,5.6,0.199999999999999
"368",11573,1992,9,8,26.7,20.2,6.7,0.199999999999999
"369",11574,1992,9,9,21,16.6,1,0
"370",11575,1992,9,10,21.9,16.8,1.9,0
"371",11576,1992,9,11,22.2,16.4,2.2,0
"372",11577,1992,9,12,25.4,18.3,5.4,0
"373",11578,1992,9,13,20.8,17.1,0.800000000000001,0
"374",11579,1992,9,14,23.8,19.8,3.8,0
"375",11580,1992,9,15,24.6,18.7,4.6,0
"376",11581,1992,9,16,27.7,19.6,7.7,0
"377",11582,1992,9,17,21.6,17.9,1.6,0
"378",11583,1992,9,18,22.2,18.7,2.2,0
"379",11584,1992,9,19,22.3,15.9,2.3,0
"380",11585,1992,9,20,20.1,15.6,0.100000000000001,0
"381",11586,1992,9,21,20.2,14.6,0.199999999999999,0.4
"382",11587,1992,9,22,22.3,16,2.3,0
"383",11588,1992,9,23,23.1,18.1,3.1,0
"384",11589,1992,9,24,22.4,20.6,2.4,0.600000000000001
"385",11590,1992,9,25,22.6,15.6,2.6,0
"386",11591,1992,9,26,17.4,12.1,0,2.9
"387",11592,1992,9,27,17.4,11.4,0,3.6
"388",11593,1992,9,28,18.3,11.4,0,3.6
"389",11594,1992,9,29,18.1,14.7,0,0.300000000000001
"390",11595,1992,9,30,21.2,15,1.2,0
"391",11931,1993,9,1,25.6,17.9,5.6,0
"392",11932,1993,9,2,22.4,16.4,2.4,0
"393",11933,1993,9,3,20.5,16.5,0.5,0
"394",11934,1993,9,4,22.1,14.5,2.1,0.5
"395",11935,1993,9,5,25,15.3,5,0
"396",11936,1993,9,6,23.5,16.9,3.5,0
"397",11937,1993,9,7,22.1,16.5,2.1,0
"398",11938,1993,9,8,21,17,1,0
"399",11939,1993,9,9,20.1,15.9,0.100000000000001,0
"400",11940,1993,9,10,20.2,15.8,0.199999999999999,0
"401",11941,1993,9,11,22.6,15.5,2.6,0
"402",11942,1993,9,12,23.5,17.3,3.5,0
"403",11943,1993,9,13,24.9,18.6,4.9,0
"404",11944,1993,9,14,25.6,18.3,5.6,0
"405",11945,1993,9,15,22.2,19.5,2.2,0
"406",11946,1993,9,16,28.3,20.7,8.3,0.699999999999999
"407",11947,1993,9,17,23.1,18.8,3.1,0
"408",11948,1993,9,18,25.3,18.2,5.3,0
"409",11949,1993,9,19,25.7,17.7,5.7,0
"410",11950,1993,9,20,25.3,17.6,5.3,0
"411",11951,1993,9,21,26,17.3,6,0
"412",11952,1993,9,22,22.5,15.8,2.5,0
"413",11953,1993,9,23,24.7,16.4,4.7,0
"414",11954,1993,9,24,24.5,16,4.5,0
"415",11955,1993,9,25,20.5,14.6,0.5,0.4
"416",11956,1993,9,26,24.6,14.5,4.6,0.5
"417",11957,1993,9,27,23.7,15.3,3.7,0
"418",11958,1993,9,28,24.1,18.5,4.1,0
"419",11959,1993,9,29,21.6,16.2,1.6,0
"420",11960,1993,9,30,20.3,14.3,0.300000000000001,0.699999999999999
"421",12296,1994,9,1,29.6,23.5,9.6,3.5
"422",12297,1994,9,2,28.4,23.1,8.4,3.1
"423",12298,1994,9,3,31.7,22.2,11.7,2.2
"424",12299,1994,9,4,28.8,22.7,8.8,2.7
"425",12300,1994,9,5,27.6,23.6,7.6,3.6
"426",12301,1994,9,6,29.9,20.9,9.9,0.899999999999999
"427",12302,1994,9,7,28.3,19.9,8.3,0
"428",12303,1994,9,8,29.9,21,9.9,1
"429",12304,1994,9,9,28.6,18.6,8.6,0
"430",12305,1994,9,10,28.5,21.7,8.5,1.7
"431",12306,1994,9,11,24.8,18.5,4.8,0
"432",12307,1994,9,12,25.1,17.7,5.1,0
"433",12308,1994,9,13,24.5,15.2,4.5,0
"434",12309,1994,9,14,23.8,16.5,3.8,0
"435",12310,1994,9,15,23.7,17.2,3.7,0
"436",12311,1994,9,16,19.9,18,0,0
"437",12312,1994,9,17,23.8,18.2,3.8,0
"438",12313,1994,9,18,23.4,17.9,3.4,0
"439",12314,1994,9,19,27.4,19.3,7.4,0
"440",12315,1994,9,20,25.5,19.6,5.5,0
"441",12316,1994,9,21,25.3,16.7,5.3,0
"442",12317,1994,9,22,23.8,17,3.8,0
"443",12318,1994,9,23,25.4,15.5,5.4,0
"444",12319,1994,9,24,23.6,15.5,3.6,0
"445",12320,1994,9,25,21.8,15.4,1.8,0
"446",12321,1994,9,26,25.2,15.5,5.2,0
"447",12322,1994,9,27,25.3,15.2,5.3,0
"448",12323,1994,9,28,20.6,15.9,0.600000000000001,0
"449",12324,1994,9,29,18.8,15,0,0
"450",12325,1994,9,30,20,15,0,0
"451",12661,1995,9,1,25.3,19.5,5.3,0
"452",12662,1995,9,2,26.1,20.1,6.1,0.100000000000001
"453",12663,1995,9,3,27.2,21.1,7.2,1.1
"454",12664,1995,9,4,26.5,18.1,6.5,0
"455",12665,1995,9,5,23.2,16.2,3.2,0
"456",12666,1995,9,6,21.6,18.1,1.6,0
"457",12667,1995,9,7,22.5,17.9,2.5,0
"458",12668,1995,9,8,23.5,18.1,3.5,0
"459",12669,1995,9,9,20.7,18.1,0.699999999999999,0
"460",12670,1995,9,10,23.5,18.6,3.5,0
"461",12671,1995,9,11,21.5,16.4,1.5,0
"462",12672,1995,9,12,24.7,17.1,4.7,0
"463",12673,1995,9,13,21,17.3,1,0
"464",12674,1995,9,14,23.7,17.1,3.7,0
"465",12675,1995,9,15,22,16.9,2,0
"466",12676,1995,9,16,21.7,15.9,1.7,0
"467",12677,1995,9,17,18.7,13.5,0,1.5
"468",12678,1995,9,18,20.7,13.4,0.699999999999999,1.6
"469",12679,1995,9,19,20,13.8,0,1.2
"470",12680,1995,9,20,20.3,13.8,0.300000000000001,1.2
"471",12681,1995,9,21,21.3,14.2,1.3,0.800000000000001
"472",12682,1995,9,22,21.2,15.7,1.2,0
"473",12683,1995,9,23,20.1,18.1,0.100000000000001,0
"474",12684,1995,9,24,20.7,18.4,0.699999999999999,0
"475",12685,1995,9,25,24.5,17.9,4.5,0
"476",12686,1995,9,26,24.3,16.6,4.3,0
"477",12687,1995,9,27,20.8,14.2,0.800000000000001,0.800000000000001
"478",12688,1995,9,28,23.7,15.3,3.7,0
"479",12689,1995,9,29,23.7,16.7,3.7,0
"480",12690,1995,9,30,23.6,17.4,3.6,0
"481",13027,1996,9,1,23.3,18.6,3.3,0
"482",13028,1996,9,2,25.1,18.6,5.1,0
"483",13029,1996,9,3,25.9,18.4,5.9,0
"484",13030,1996,9,4,27,18.5,7,0
"485",13031,1996,9,5,25,19.1,5,0
"486",13032,1996,9,6,20.6,16.5,0.600000000000001,0
"487",13033,1996,9,7,24.9,16.4,4.9,0
"488",13034,1996,9,8,25.9,19.2,5.9,0
"489",13035,1996,9,9,23.2,17.7,3.2,0
"490",13036,1996,9,10,26.5,18.3,6.5,0
"491",13037,1996,9,11,26.5,17.7,6.5,0
"492",13038,1996,9,12,24.5,19,4.5,0
"493",13039,1996,9,13,26.1,19,6.1,0
"494",13040,1996,9,14,25.7,18.7,5.7,0
"495",13041,1996,9,15,26.3,18.5,6.3,0
"496",13042,1996,9,16,26.6,19.9,6.6,0
"497",13043,1996,9,17,25.2,18.7,5.2,0
"498",13044,1996,9,18,24.7,18.7,4.7,0
"499",13045,1996,9,19,24.1,18.5,4.1,0
"500",13046,1996,9,20,23.3,17.3,3.3,0
"501",13047,1996,9,21,22.3,15.8,2.3,0
"502",13048,1996,9,22,23.1,15.6,3.1,0
"503",13049,1996,9,23,24.8,16.6,4.8,0
"504",13050,1996,9,24,27.5,19.7,7.5,0
"505",13051,1996,9,25,25.9,19.6,5.9,0
"506",13052,1996,9,26,22.3,16.5,2.3,0
"507",13053,1996,9,27,23.1,14.9,3.1,0.0999999999999996
"508",13054,1996,9,28,20.1,13.8,0.100000000000001,1.2
"509",13055,1996,9,29,20.5,16.3,0.5,0
