Year,4,5,6,7,8,9,10
1981,0.0,26.753753770281005,35.86684510909418,97.63063798403097,97.83072992561084,52.97312432764363,0.0
1982,0.0,39.97346868408004,56.85633113045072,97.75894499688165,97.67212597033587,97.37678654494653,0.0
1983,0.0,8.975712049523473,64.62863624271505,71.16491259203667,94.80287422034957,79.14302524082564,3.727803460670612
1984,0.0,18.525348788985205,95.43348166497528,93.37772416419914,97.71963898412608,89.36709002314024,0.0
1985,0.0,62.24458843842779,97.45445991197715,95.22288297038764,75.58905815574235,73.84765001239607,19.319061094682695
1986,0.0,36.16860009464373,45.67423419359831,97.82712449236976,97.63158034621061,79.33911724373209,0.0
1987,0.0,0.0,60.57938071943045,80.48758954070203,95.0021496377062,74.96492724559148,0.0
1988,0.0,68.75624858901682,97.40681713945062,84.41879488655185,90.03833996751165,97.38710178743521,4.8198218874554755
1989,0.0,17.624702219712038,80.93000511150576,97.75671593131109,97.74868124456646,68.31425314297935,23.326310467403182
1990,0.0,58.87189544148999,60.3444212275798,88.92787245842486,47.684194146232855,79.950608575588,17.086367356607674
1991,0.0,55.27611609467951,97.3182050853112,97.5694177497323,85.5003610002822,97.56414417871436,36.52128748326677
1992,0.0,0.0,87.96838472321403,97.6596274394783,97.5712125215612,96.36608716472895,1.2016584971952695
1993,0.0,59.39425065482452,24.219964917543393,79.71176156025696,97.85822966061001,59.61472823953645,3.7741033752187993
1994,0.0,97.01033138840941,97.32962761709791,62.11699056136713,97.6068557018134,76.49004337164855,26.46015545929786
1995,0.0,57.740602518056576,97.49962612485506,45.23074536762522,59.39581396318585,77.6272479218677,0.0
1996,15.43386891761946,76.27145438319091,97.42144646943365,97.57975322695854,69.73434740066028,97.49217947439007,15.754243294915774
1997,0.0,41.93321279633707,71.68049780880116,97.87700729572065,74.5738930973591,97.60263498678844,18.460898240695588
1998,0.0,19.98408654418897,97.50307793017411,69.83832622835416,74.2911282827909,97.45026417786774,12.901944490097582
1999,0.0,23.718503285164296,73.72457178493815,69.68499904071946,90.7626160884336,89.05907781236301,2.5216443481458124
2000,0.0,44.95375232930094,93.18664333545846,77.20393213136018,59.041607620416684,89.96282417403636,8.068899270111213
2001,0.0,89.98571520215513,97.22396320533008,80.95255728642408,68.58196623320094,97.62323181006491,0.0
2002,12.789801854420656,79.2030830656679,97.3489031599622,97.7131107416659,87.12761622261812,97.58167256802045,34.884724263685506
2003,62.86522188567763,96.99360535430733,97.42591960154978,97.76247535181639,26.990245838502915,97.57158527808274,34.216143827800515
2004,0.0,24.441318195512835,97.34100721689411,54.71729166731351,66.60693735215384,97.58262738955239,25.687971548182887
2005,0.0,49.110562866173325,97.40663403585373,57.059404267720076,32.2743668240196,97.62124174511248,17.178942041431565
2006,3.6184928431003556,97.06637630653815,97.33864425110667,28.17565611279415,90.71289282006174,87.08307780153444,0.0
2007,0.0,58.36591494766879,97.49277860908848,65.10209913978181,21.248099753264242,97.63981820727172,20.654691461338732
2008,35.72324742781697,63.9962345909285,97.43683654327782,86.79730269262825,35.80257121634939,92.44521885320354,59.82723761670349
2009,0.0,27.72480277156685,43.45311921238573,97.82091714081503,74.50229117590109,78.72297660881635,23.6589098045942
2010,0.0,4.63438784272636,88.36362633205913,63.73328661189313,49.00041380938363,97.45774405673124,15.935874694614748
2011,0.0,70.0449352254694,97.40438450435477,57.15915702179702,11.582229882299977,97.61443748767961,58.95911492789399
2012,0.0,75.12868049726922,97.40578200729217,45.480173748924294,19.29386843360087,97.6456946189276,31.967970604084947
2013,0.0,45.891211096879594,97.32153109673507,84.744145707191,34.12802220154773,97.57812856275888,15.187110812811335
2014,0.0,62.52430922306904,78.03527648793032,97.70921186071648,73.35618395432527,97.5023082200548,47.13005813440971
2015,0.0,97.14703334800458,97.32638600211556,35.91798792265987,0.0,97.61487345829191,0.0
2016,42.30238588025616,73.11502734074244,97.42248258282015,24.911942072460572,21.488415350020894,90.07015540184717,4.50514698188097
2017,0.0,22.339989832583417,83.3829419138954,58.82019217153134,21.417431311354758,97.59087285985936,20.20475076973438
2018,30.89718932647284,95.2798512849254,95.66175299076757,50.10857102580522,7.8505330316202375,97.5397879502193,33.168110512767576
2019,0.0,42.74643522209663,97.37300212690262,31.405804650332595,48.61980517201803,97.62361793986715,52.78368688492863
2020,0.0,68.3391286936302,97.42790939543207,82.37144008953992,13.749133066000821,97.55519807466682,43.93555429816326
2021,60.613651007989084,97.23976495708055,97.44597399482876,21.625859302392104,18.3528719824435,97.6389053308052,56.91521472195771
2022,52.68260895732872,95.19666525678568,97.24956392775486,0.0,0.0,97.59833120358294,36.07960258491698
2023,39.412991374608715,95.5260726232486,97.24436013227513,2.0514275648431872,25.932029700467417,97.64851660298619,23.866057487078912
2024,70.4655901843966,97.0844453674986,91.8282677439894,0.0,0.0,97.62098736035577,58.8723418346143
2025,71.97135498315723,72.70228652372101,97.36058075154725,0.0,0.0,97.57969815679836,38.67467865227511
2026,12.66377685783603,67.56746778837855,97.3548367324756,0.0,0.0,97.60315313839551,52.86524059855054
2027,21.738960055943316,97.06231285646065,97.39019984303017,0.0,0.0,97.58676918470984,56.62800228996513
2028,61.39200662148062,97.21791584810336,97.15983909020821,12.985783190528444,13.767813316176632,85.21843306696202,51.211798919893646
2029,38.208717492574344,97.07034796324432,97.47845227285848,0.0,0.0,97.91842669389037,67.62155403038592
2030,55.565992783257435,97.08004089054843,97.50915160155728,0.0,0.0,67.70338379246738,58.085655118607214
2031,59.1749799910477,97.05443594037668,93.30286655225407,0.0,0.0,55.801284904276194,89.13667408695864
2032,37.67231987378039,97.19591027258468,97.13837434833007,12.228946545210768,0.0,72.5336911262653,62.91309183015851
2033,3.484985539573174,82.01843160393335,97.51978845910597,0.0,0.0,97.58965918014808,78.47086301554327
2034,86.44685667941577,97.19259925696078,97.30454741072249,0.0,1.2206373990331083,74.21810263462665,79.81085987927445
2035,96.68868341245832,97.25411180361037,93.94354376920283,0.0,0.0,55.00620875591264,54.14918535252829
2036,58.19788309849251,97.17224267906572,92.15930686847787,9.414068215967852,0.0,63.31856622062571,97.23613854197542
2037,34.05024094242369,97.17087046794022,97.33684103874893,0.0,0.0,70.03982882245458,92.58216961366331
2038,7.277431081984542,97.13219128121511,75.24146644732882,0.0,0.0,63.23092526200476,81.71759237950083
2039,0.0,67.05161745976642,97.31568801780627,0.0,0.0,97.64111985679723,97.32386897378845
