Year,5,6,7,8,9
1981,96.69411263451063,97.11722790525697,0.0,32.08750719219174,97.036442272595
1982,96.77764307492367,96.96217779957396,9.426216560996394,23.80298981732897,96.83360192610434
1983,96.61439784282554,96.94268761368933,70.30777741501228,0.0,97.10459967883838
1984,96.77067011380069,96.72290141791072,0.0,12.670794316187187,97.0731501627178
1985,96.75526996008527,85.24083798316461,0.0,0.0,97.06798611530188
1986,96.69433343521042,97.06586495854735,0.0,12.912446565724126,97.10377256575735
1987,96.5959628533888,96.9403938882938,0.0,0.0,97.00877877019761
1988,96.7438186403763,96.70316133460811,0.0,0.0,96.95710439769417
1989,96.58992243848942,96.83784244900096,0.0,61.10688384442614,97.10560727862467
1990,96.73905079409356,97.0005239973932,0.0,0.0,97.09365461222916
1991,96.75851924382157,96.55871527534339,22.036848494224152,0.0,82.02194463374035
1992,96.71072764684229,96.83596220819389,34.48986731605535,10.732806630021113,97.04847594987136
1993,96.63551758398371,97.07051646089758,28.776378322583742,20.504435110916837,97.15449566511118
1994,96.67811770210551,48.16498450074769,0.0,0.0,97.07241710459503
1995,96.66988763376517,53.91710488652441,0.0,0.0,97.11717201262213
1996,96.696455619896,74.2954889308679,0.0,0.0,97.0118040150169
1997,96.73109801679094,96.92329207405686,1.4526237315288792,0.0,87.05830518644198
1998,96.7592772140396,67.75560463212017,0.0,0.0,96.93422195679263
1999,96.7673270328876,96.86291025890006,28.0858162331901,0.0,97.14395335045319
2000,96.70067883106228,96.72379050221843,0.0,0.0,97.10981128873107
2001,96.55890076156653,96.45620090791274,0.0,0.0,70.11032568852781
2002,96.68211209998691,54.99141749184932,0.0,0.0,88.38765626219886
2003,96.46249263179001,82.57878952274963,7.6778916013087875,0.0,44.21197647568985
2004,96.82565593521477,56.18635207426975,0.0,0.0,92.7187827651796
2005,96.78889502502844,45.320378821558506,0.0,0.0,82.3225527289157
2006,96.68275077862253,15.897305522128924,0.0,0.0,97.0973977597513
2007,96.797953426039,67.79158677193509,0.0,0.0,60.69252404086646
2008,96.87921203989416,68.92388713222017,0.0,0.0,97.0733867213695
2009,96.59051108097361,97.05317651309076,16.212490617811095,66.22958769943324,97.0523927134321
2010,96.81781956505483,91.88169451169368,0.0,0.0,96.9432744666516
2011,96.75897341442109,40.70924987226323,0.0,0.0,81.62620298490262
2012,96.80776316998012,42.90846255461321,0.0,0.0,74.89653425028209
2013,96.85640536838198,13.363805925712676,0.0,0.0,67.54555756627605
2014,96.65001218429374,96.77189604944019,0.0,0.0,95.45958238523215
2015,96.70919251621972,17.821630589067595,0.0,0.0,51.996764086513195
2016,96.81466209160186,63.53425126615835,0.0,0.0,97.1352663786181
2017,96.8669589544082,96.88230130869867,0.0,0.0,82.10124878064002
