"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",5376,1982,9,20,23.7,19.5,3.7,0
"81",5377,1982,9,21,26.4,17.6,6.4,0
"82",5378,1982,9,22,24.9,17.2,4.9,0
"83",5379,1982,9,23,25.5,17.8,5.5,0
"84",5380,1982,9,24,25.4,17.5,5.4,0
"85",5381,1982,9,25,22.8,16.7,2.8,0
"86",5382,1982,9,26,26.9,17,6.9,0
"87",5383,1982,9,27,22.8,16.1,2.8,0
"88",5384,1982,9,28,23.5,14.7,3.5,0.300000000000001
"89",5385,1982,9,29,21.5,17.3,1.5,0
"90",5386,1982,9,30,18.2,15.3,0,0
"91",5722,1983,9,1,29.8,23,9.8,3
"92",5723,1983,9,2,30.2,25.3,10.2,5.3
"93",5724,1983,9,3,28.2,24,8.2,4
"94",5725,1983,9,4,24.4,22.1,4.4,2.1
"95",5726,1983,9,5,25.5,22.2,5.5,2.2
"96",5727,1983,9,6,28,22.6,8,2.6
"97",5728,1983,9,7,28.6,21.5,8.6,1.5
"98",5729,1983,9,8,27.4,21,7.4,1
"99",5730,1983,9,9,24.1,20.8,4.1,0.800000000000001
"100",5731,1983,9,10,25,20.9,5,0.899999999999999
"101",5732,1983,9,11,25.7,21,5.7,1
"102",5733,1983,9,12,27.9,21.2,7.9,1.2
"103",5734,1983,9,13,27.9,20,7.9,0
"104",5735,1983,9,14,27.5,21.1,7.5,1.1
"105",5736,1983,9,15,28.2,19.5,8.2,0
"106",5737,1983,9,16,27,19.2,7,0
"107",5738,1983,9,17,28.7,19.5,8.7,0
"108",5739,1983,9,18,28.4,19.5,8.4,0
"109",5740,1983,9,19,27.6,20.6,7.6,0.600000000000001
"110",5741,1983,9,20,27.8,22,7.8,2
"111",5742,1983,9,21,23,20.3,3,0.300000000000001
"112",5743,1983,9,22,28.2,18.7,8.2,0
"113",5744,1983,9,23,27,19.6,7,0
"114",5745,1983,9,24,22.3,19.8,2.3,0
"115",5746,1983,9,25,27.7,18.6,7.7,0
"116",5747,1983,9,26,27,18,7,0
"117",5748,1983,9,27,22.3,17,2.3,0
"118",5749,1983,9,28,21.9,16.3,1.9,0
"119",5750,1983,9,29,23.9,16,3.9,0
"120",5751,1983,9,30,24.2,15.8,4.2,0
"121",6088,1984,9,1,28,26.4,8,6.4
"122",6089,1984,9,2,27.9,26.6,7.9,6.6
"123",6090,1984,9,3,27.7,19.7,7.7,0
"124",6091,1984,9,4,23.3,19.7,3.3,0
"125",6092,1984,9,5,27.3,18.1,7.3,0
"126",6093,1984,9,6,27.2,20,7.2,0
"127",6094,1984,9,7,23.2,19.6,3.2,0
"128",6095,1984,9,8,24.8,19.6,4.8,0
"129",6096,1984,9,9,27.6,19.8,7.6,0
"130",6097,1984,9,10,23,18.4,3,0
"131",6098,1984,9,11,23.9,16.4,3.9,0
"132",6099,1984,9,12,25.1,17.2,5.1,0
"133",6100,1984,9,13,24.4,18.1,4.4,0
"134",6101,1984,9,14,27.3,17.7,7.3,0
"135",6102,1984,9,15,27.5,19.3,7.5,0
"136",6103,1984,9,16,27.3,18.2,7.3,0
"137",6104,1984,9,17,26.5,18.1,6.5,0
"138",6105,1984,9,18,27.1,18.7,7.1,0
"139",6106,1984,9,19,24.4,19,4.4,0
"140",6107,1984,9,20,27,17.6,7,0
"141",6108,1984,9,21,27.4,18.9,7.4,0
"142",6109,1984,9,22,28,17.8,8,0
"143",6110,1984,9,23,27.6,17.3,7.6,0
"144",6111,1984,9,24,26.2,16.3,6.2,0
"145",6112,1984,9,25,26.3,18.3,6.3,0
"146",6113,1984,9,26,26.5,16.4,6.5,0
"147",6114,1984,9,27,23.9,17.6,3.9,0
"148",6115,1984,9,28,26.9,17,6.9,0
"149",6116,1984,9,29,24.5,18.3,4.5,0
"150",6117,1984,9,30,26.7,15.1,6.7,0
"151",6453,1985,9,1,27.2,24.5,7.2,4.5
"152",6454,1985,9,2,28.4,23.7,8.4,3.7
"153",6455,1985,9,3,29,25.6,9,5.6
"154",6456,1985,9,4,30.1,24.6,10.1,4.6
"155",6457,1985,9,5,30.1,23,10.1,3
"156",6458,1985,9,6,29.5,23.1,9.5,3.1
"157",6459,1985,9,7,31.2,24.8,11.2,4.8
"158",6460,1985,9,8,29.3,23.5,9.3,3.5
"159",6461,1985,9,9,29.5,21.8,9.5,1.8
"160",6462,1985,9,10,29.4,23.7,9.4,3.7
"161",6463,1985,9,11,29.8,26.1,9.8,6.1
"162",6464,1985,9,12,31.3,23.5,11.3,3.5
"163",6465,1985,9,13,28.7,20.8,8.7,0.800000000000001
"164",6466,1985,9,14,26.4,21.7,6.4,1.7
"165",6467,1985,9,15,25.8,20.4,5.8,0.399999999999999
"166",6468,1985,9,16,22.4,19.7,2.4,0
"167",6469,1985,9,17,26.3,20.1,6.3,0.100000000000001
"168",6470,1985,9,18,27.2,22,7.2,2
"169",6471,1985,9,19,26.9,20.2,6.9,0.199999999999999
"170",6472,1985,9,20,26.3,19.9,6.3,0
"171",6473,1985,9,21,26.1,19.1,6.1,0
"172",6474,1985,9,22,22.7,18.3,2.7,0
"173",6475,1985,9,23,26.7,17.2,6.7,0
"174",6476,1985,9,24,21.6,18,1.6,0
"175",6477,1985,9,25,26,16.6,6,0
"176",6478,1985,9,26,25.7,16,5.7,0
"177",6479,1985,9,27,27.5,17.3,7.5,0
"178",6480,1985,9,28,20,17.2,0,0
"179",6481,1985,9,29,25,15,5,0
"180",6482,1985,9,30,22.2,13.8,2.2,1.2
"181",6818,1986,9,1,28.7,22,8.7,2
"182",6819,1986,9,2,27.5,22.4,7.5,2.4
"183",6820,1986,9,3,26.7,22.1,6.7,2.1
"184",6821,1986,9,4,28.7,20.8,8.7,0.800000000000001
"185",6822,1986,9,5,27.7,21.2,7.7,1.2
"186",6823,1986,9,6,25.6,20,5.6,0
"187",6824,1986,9,7,27.5,19.4,7.5,0
"188",6825,1986,9,8,24.9,18.7,4.9,0
"189",6826,1986,9,9,21.4,18.7,1.4,0
"190",6827,1986,9,10,25.3,20.9,5.3,0.899999999999999
"191",6828,1986,9,11,25.3,21.4,5.3,1.4
"192",6829,1986,9,12,26.7,19.4,6.7,0
"193",6830,1986,9,13,25.1,18.7,5.1,0
"194",6831,1986,9,14,25.1,16.4,5.1,0
"195",6832,1986,9,15,26.6,16.7,6.6,0
"196",6833,1986,9,16,26.7,16.6,6.7,0
"197",6834,1986,9,17,26.2,16.8,6.2,0
"198",6835,1986,9,18,24,15.2,4,0
"199",6836,1986,9,19,17.8,15.1,0,0
"200",6837,1986,9,20,18.7,15.5,0,0
"201",6838,1986,9,21,24.3,17.4,4.3,0
"202",6839,1986,9,22,24.9,15.6,4.9,0
"203",6840,1986,9,23,24.1,16.2,4.1,0
"204",6841,1986,9,24,25.1,16.9,5.1,0
"205",6842,1986,9,25,25.3,15.9,5.3,0
"206",6843,1986,9,26,25.7,15,5.7,0
"207",6844,1986,9,27,24.2,14.9,4.2,0.0999999999999996
"208",6845,1986,9,28,24.2,15.7,4.2,0
"209",6846,1986,9,29,23.7,13,3.7,2
"210",6847,1986,9,30,21.4,13.3,1.4,1.7
"211",7183,1987,9,1,26.7,20.4,6.7,0.399999999999999
"212",7184,1987,9,2,27.3,20.2,7.3,0.199999999999999
"213",7185,1987,9,3,28.3,18.3,8.3,0
"214",7186,1987,9,4,28,16.7,8,0
"215",7187,1987,9,5,23.6,20,3.6,0
"216",7188,1987,9,6,26.3,19.6,6.3,0
"217",7189,1987,9,7,25.9,20.7,5.9,0.699999999999999
"218",7190,1987,9,8,23.7,19.7,3.7,0
"219",7191,1987,9,9,23.3,19.2,3.3,0
"220",7192,1987,9,10,26.7,19.9,6.7,0
"221",7193,1987,9,11,24.8,19.1,4.8,0
"222",7194,1987,9,12,25.5,15.6,5.5,0
"223",7195,1987,9,13,25.6,18.3,5.6,0
"224",7196,1987,9,14,28.3,18.9,8.3,0
"225",7197,1987,9,15,29.7,19.6,9.7,0
"226",7198,1987,9,16,26.1,17.3,6.1,0
"227",7199,1987,9,17,25,15.4,5,0
"228",7200,1987,9,18,24.5,14.9,4.5,0.0999999999999996
"229",7201,1987,9,19,24.2,14.9,4.2,0.0999999999999996
"230",7202,1987,9,20,25.7,16.3,5.7,0
"231",7203,1987,9,21,26.6,17.9,6.6,0
"232",7204,1987,9,22,27.9,17.8,7.9,0
"233",7205,1987,9,23,26.8,17.8,6.8,0
"234",7206,1987,9,24,21.8,15,1.8,0
"235",7207,1987,9,25,24.9,17.4,4.9,0
"236",7208,1987,9,26,19.8,12.6,0,2.4
"237",7209,1987,9,27,21.3,11.9,1.3,3.1
"238",7210,1987,9,28,25.3,12.4,5.3,2.6
"239",7211,1987,9,29,24.1,14.5,4.1,0.5
"240",7212,1987,9,30,26.6,14.5,6.6,0.5
"241",7549,1988,9,1,28.4,20.2,8.4,0.199999999999999
"242",7550,1988,9,2,26.8,21.3,6.8,1.3
"243",7551,1988,9,3,27.4,20.2,7.4,0.199999999999999
"244",7552,1988,9,4,24.6,21.4,4.6,1.4
"245",7553,1988,9,5,24.9,21.2,4.9,1.2
"246",7554,1988,9,6,27.7,21.7,7.7,1.7
"247",7555,1988,9,7,27.6,21.2,7.6,1.2
"248",7556,1988,9,8,29.4,20.5,9.4,0.5
"249",7557,1988,9,9,27,21.4,7,1.4
"250",7558,1988,9,10,26.5,19.3,6.5,0
"251",7559,1988,9,11,24.8,19.5,4.8,0
"252",7560,1988,9,12,29.1,20.5,9.1,0.5
"253",7561,1988,9,13,27.4,19.2,7.4,0
"254",7562,1988,9,14,26.4,19.1,6.4,0
"255",7563,1988,9,15,25.7,20.2,5.7,0.199999999999999
"256",7564,1988,9,16,27.4,17.9,7.4,0
"257",7565,1988,9,17,28.8,18.9,8.8,0
"258",7566,1988,9,18,28.5,18.2,8.5,0
"259",7567,1988,9,19,27.2,20.2,7.2,0.199999999999999
"260",7568,1988,9,20,26.7,20.6,6.7,0.600000000000001
"261",7569,1988,9,21,27.9,19.2,7.9,0
"262",7570,1988,9,22,27.2,18.9,7.2,0
"263",7571,1988,9,23,24.3,17.2,4.3,0
"264",7572,1988,9,24,21.3,16.1,1.3,0
"265",7573,1988,9,25,27.3,17.6,7.3,0
"266",7574,1988,9,26,25.3,15.3,5.3,0
"267",7575,1988,9,27,24.5,13.9,4.5,1.1
"268",7576,1988,9,28,26.5,16.2,6.5,0
"269",7577,1988,9,29,25.5,15,5.5,0
"270",7578,1988,9,30,26.4,16.2,6.4,0
"271",7914,1989,9,1,26.9,20.3,6.9,0.300000000000001
"272",7915,1989,9,2,27.3,20.8,7.3,0.800000000000001
"273",7916,1989,9,3,26.9,18.4,6.9,0
"274",7917,1989,9,4,26.9,18.8,6.9,0
"275",7918,1989,9,5,25.3,21.2,5.3,1.2
"276",7919,1989,9,6,26.5,21,6.5,1
"277",7920,1989,9,7,29.4,20,9.4,0
"278",7921,1989,9,8,24.9,21.5,4.9,1.5
"279",7922,1989,9,9,23.7,20.7,3.7,0.699999999999999
"280",7923,1989,9,10,23.8,20.3,3.8,0.300000000000001
"281",7924,1989,9,11,27.3,21.1,7.3,1.1
"282",7925,1989,9,12,24,19.7,4,0
"283",7926,1989,9,13,22.3,20,2.3,0
"284",7927,1989,9,14,24.8,19.9,4.8,0
"285",7928,1989,9,15,25.1,20.7,5.1,0.699999999999999
"286",7929,1989,9,16,25.6,21,5.6,1
"287",7930,1989,9,17,27.6,21.9,7.6,1.9
"288",7931,1989,9,18,26.5,20.8,6.5,0.800000000000001
"289",7932,1989,9,19,27.3,18.8,7.3,0
"290",7933,1989,9,20,25.7,14.1,5.7,0.9
"291",7934,1989,9,21,22.8,18.2,2.8,0
"292",7935,1989,9,22,25.6,16.8,5.6,0
"293",7936,1989,9,23,26.2,16,6.2,0
"294",7937,1989,9,24,25.4,16.8,5.4,0
"295",7938,1989,9,25,28,18.1,8,0
"296",7939,1989,9,26,26.5,15.8,6.5,0
"297",7940,1989,9,27,26.2,20.2,6.2,0.199999999999999
"298",7941,1989,9,28,22.7,17.7,2.7,0
"299",7942,1989,9,29,24.9,16,4.9,0
"300",7943,1989,9,30,24.9,15.4,4.9,0
"301",8279,1990,9,1,29.3,26.3,9.3,6.3
"302",8280,1990,9,2,29.7,24.4,9.7,4.4
"303",8281,1990,9,3,29.5,22.6,9.5,2.6
"304",8282,1990,9,4,29,20.6,9,0.600000000000001
"305",8283,1990,9,5,23.4,21.3,3.4,1.3
"306",8284,1990,9,6,23.5,20.8,3.5,0.800000000000001
"307",8285,1990,9,7,29.7,21.7,9.7,1.7
"308",8286,1990,9,8,30.3,21.7,10.3,1.7
"309",8287,1990,9,9,29.9,22.4,9.9,2.4
"310",8288,1990,9,10,28.8,23.5,8.8,3.5
"311",8289,1990,9,11,28.8,25.2,8.8,5.2
"312",8290,1990,9,12,27,20.9,7,0.899999999999999
"313",8291,1990,9,13,26.4,20.8,6.4,0.800000000000001
"314",8292,1990,9,14,22.2,19.4,2.2,0
"315",8293,1990,9,15,25.8,18.8,5.8,0
"316",8294,1990,9,16,28.1,19.1,8.1,0
"317",8295,1990,9,17,25.2,19.6,5.2,0
"318",8296,1990,9,18,22.5,17,2.5,0
"319",8297,1990,9,19,25.5,17.1,5.5,0
"320",8298,1990,9,20,24.9,14.8,4.9,0.199999999999999
"321",8299,1990,9,21,26.8,17.2,6.8,0
"322",8300,1990,9,22,27.2,17.9,7.2,0
"323",8301,1990,9,23,27.5,19.4,7.5,0
"324",8302,1990,9,24,20.8,17.8,0.800000000000001,0
"325",8303,1990,9,25,22.7,17.2,2.7,0
"326",8304,1990,9,26,26.7,18.4,6.7,0
"327",8305,1990,9,27,26.7,17.3,6.7,0
"328",8306,1990,9,28,27.9,18.6,7.9,0
"329",8307,1990,9,29,27.9,19.1,7.9,0
"330",8308,1990,9,30,23.9,18.5,3.9,0
"331",8644,1991,9,1,30.5,20.4,10.5,0.399999999999999
"332",8645,1991,9,2,29.6,20.9,9.6,0.899999999999999
"333",8646,1991,9,3,29.1,22.2,9.1,2.2
"334",8647,1991,9,4,28.1,22.4,8.1,2.4
"335",8648,1991,9,5,28.4,23.4,8.4,3.4
"336",8649,1991,9,6,27.8,23.3,7.8,3.3
"337",8650,1991,9,7,30.1,21.9,10.1,1.9
"338",8651,1991,9,8,30.9,22.9,10.9,2.9
"339",8652,1991,9,9,29.3,20.4,9.3,0.399999999999999
"340",8653,1991,9,10,29,18.8,9,0
"341",8654,1991,9,11,28.2,20,8.2,0
"342",8655,1991,9,12,26.1,21,6.1,1
"343",8656,1991,9,13,27.5,20.5,7.5,0.5
"344",8657,1991,9,14,25,20,5,0
"345",8658,1991,9,15,26.9,18.6,6.9,0
"346",8659,1991,9,16,27.3,17.5,7.3,0
"347",8660,1991,9,17,27.4,17.1,7.4,0
"348",8661,1991,9,18,25.2,19.1,5.2,0
"349",8662,1991,9,19,26.3,17.8,6.3,0
"350",8663,1991,9,20,25.5,17.9,5.5,0
"351",8664,1991,9,21,24.9,16.7,4.9,0
"352",8665,1991,9,22,26.5,17.5,6.5,0
"353",8666,1991,9,23,24.7,17.2,4.7,0
"354",8667,1991,9,24,25.5,16.1,5.5,0
"355",8668,1991,9,25,23.1,18.1,3.1,0
"356",8669,1991,9,26,26.5,18.7,6.5,0
"357",8670,1991,9,27,23,18.5,3,0
"358",8671,1991,9,28,25.7,15.5,5.7,0
"359",8672,1991,9,29,26.3,15.3,6.3,0
"360",8673,1991,9,30,19.4,17.5,0,0
"361",9010,1992,9,1,31.6,25.2,11.6,5.2
"362",9011,1992,9,2,28.6,26.9,8.6,6.9
"363",9012,1992,9,3,29.4,26.1,9.4,6.1
"364",9013,1992,9,4,30.4,24.7,10.4,4.7
"365",9014,1992,9,5,30.4,23.1,10.4,3.1
"366",9015,1992,9,6,30,22.5,10,2.5
"367",9016,1992,9,7,29.8,21.7,9.8,1.7
"368",9017,1992,9,8,27.2,23,7.2,3
"369",9018,1992,9,9,23,16.9,3,0
"370",9019,1992,9,10,27.5,18.5,7.5,0
"371",9020,1992,9,11,27.1,18.2,7.1,0
"372",9021,1992,9,12,27.4,18.6,7.4,0
"373",9022,1992,9,13,22.1,19.1,2.1,0
"374",9023,1992,9,14,28.1,20,8.1,0
"375",9024,1992,9,15,28.1,19.9,8.1,0
"376",9025,1992,9,16,29.6,20.6,9.6,0.600000000000001
"377",9026,1992,9,17,27,17.3,7,0
"378",9027,1992,9,18,24,19.3,4,0
"379",9028,1992,9,19,27.9,17.2,7.9,0
"380",9029,1992,9,20,24.3,19.4,4.3,0
"381",9030,1992,9,21,24.9,18.8,4.9,0
"382",9031,1992,9,22,25.9,18,5.9,0
"383",9032,1992,9,23,23.5,19.2,3.5,0
"384",9033,1992,9,24,25.2,22.4,5.2,2.4
"385",9034,1992,9,25,26.5,19.9,6.5,0
"386",9035,1992,9,26,23.7,15.3,3.7,0
"387",9036,1992,9,27,22.7,13.4,2.7,1.6
"388",9037,1992,9,28,21.8,16,1.8,0
"389",9038,1992,9,29,24,15.5,4,0
"390",9039,1992,9,30,24.7,13.7,4.7,1.3
"391",9375,1993,9,1,29.1,20.3,9.1,0.300000000000001
"392",9376,1993,9,2,28.2,21.1,8.2,1.1
"393",9377,1993,9,3,21.5,19.2,1.5,0
"394",9378,1993,9,4,22.5,18.1,2.5,0
"395",9379,1993,9,5,26.9,18,6.9,0
"396",9380,1993,9,6,28.4,18.9,8.4,0
"397",9381,1993,9,7,26.1,18.5,6.1,0
"398",9382,1993,9,8,27.8,16.8,7.8,0
"399",9383,1993,9,9,26.5,18.4,6.5,0
"400",9384,1993,9,10,26.3,17.5,6.3,0
"401",9385,1993,9,11,24.3,18.5,4.3,0
"402",9386,1993,9,12,22.2,19.1,2.2,0
"403",9387,1993,9,13,24.3,19.3,4.3,0
"404",9388,1993,9,14,28.5,19.7,8.5,0
"405",9389,1993,9,15,27.1,19.4,7.1,0
"406",9390,1993,9,16,27.6,19.9,7.6,0
"407",9391,1993,9,17,26.7,20.9,6.7,0.899999999999999
"408",9392,1993,9,18,26.9,21.4,6.9,1.4
"409",9393,1993,9,19,26.3,18,6.3,0
"410",9394,1993,9,20,23.8,16.4,3.8,0
"411",9395,1993,9,21,27.6,17.4,7.6,0
"412",9396,1993,9,22,26.6,18.2,6.6,0
"413",9397,1993,9,23,26.2,18.5,6.2,0
"414",9398,1993,9,24,25.4,14.9,5.4,0.0999999999999996
"415",9399,1993,9,25,26.3,16.8,6.3,0
"416",9400,1993,9,26,25.9,16,5.9,0
"417",9401,1993,9,27,23.8,15.9,3.8,0
"418",9402,1993,9,28,23.1,19.1,3.1,0
"419",9403,1993,9,29,21.6,17.3,1.6,0
"420",9404,1993,9,30,23.1,15.3,3.1,0
"421",9740,1994,9,1,33,25.1,13,5.1
"422",9741,1994,9,2,32.6,25.1,12.6,5.1
"423",9742,1994,9,3,31.1,24.6,11.1,4.6
"424",9743,1994,9,4,30,23.7,10,3.7
"425",9744,1994,9,5,30.2,25.6,10.2,5.6
"426",9745,1994,9,6,26.4,18.8,6.4,0
"427",9746,1994,9,7,28.3,21.2,8.3,1.2
"428",9747,1994,9,8,30.4,21.1,10.4,1.1
"429",9748,1994,9,9,29.2,21,9.2,1
"430",9749,1994,9,10,28.2,20.7,8.2,0.699999999999999
"431",9750,1994,9,11,29,20,9,0
"432",9751,1994,9,12,24.6,17.9,4.6,0
"433",9752,1994,9,13,27.2,17,7.2,0
"434",9753,1994,9,14,27.6,17.5,7.6,0
"435",9754,1994,9,15,27.8,18.1,7.8,0
"436",9755,1994,9,16,26.7,18.1,6.7,0
"437",9756,1994,9,17,21.5,18.3,1.5,0
"438",9757,1994,9,18,25.4,17.1,5.4,0
"439",9758,1994,9,19,26.9,18,6.9,0
"440",9759,1994,9,20,27.1,17.5,7.1,0
"441",9760,1994,9,21,26.3,19.9,6.3,0
"442",9761,1994,9,22,26.6,18.2,6.6,0
"443",9762,1994,9,23,25.7,15.7,5.7,0
"444",9763,1994,9,24,24.6,14.7,4.6,0.300000000000001
"445",9764,1994,9,25,24.4,13.5,4.4,1.5
"446",9765,1994,9,26,25.2,14.4,5.2,0.6
"447",9766,1994,9,27,27.6,14.6,7.6,0.4
"448",9767,1994,9,28,23.4,16.8,3.4,0
"449",9768,1994,9,29,23.5,18,3.5,0
"450",9769,1994,9,30,24.7,14,4.7,1
"451",10105,1995,9,1,28.7,23,8.7,3
"452",10106,1995,9,2,26.3,22.3,6.3,2.3
"453",10107,1995,9,3,29.4,23.4,9.4,3.4
"454",10108,1995,9,4,28.1,20.3,8.1,0.300000000000001
"455",10109,1995,9,5,27.6,18,7.6,0
"456",10110,1995,9,6,26.7,19.8,6.7,0
"457",10111,1995,9,7,27.7,22.1,7.7,2.1
"458",10112,1995,9,8,22.1,19.6,2.1,0
"459",10113,1995,9,9,25,18.6,5,0
"460",10114,1995,9,10,27.1,21.4,7.1,1.4
"461",10115,1995,9,11,22.6,16.9,2.6,0
"462",10116,1995,9,12,24.3,15.1,4.3,0
"463",10117,1995,9,13,21,15.7,1,0
"464",10118,1995,9,14,24.3,14.4,4.3,0.6
"465",10119,1995,9,15,25.6,16,5.6,0
"466",10120,1995,9,16,26.5,17.4,6.5,0
"467",10121,1995,9,17,23.9,15.6,3.9,0
"468",10122,1995,9,18,24.5,12.8,4.5,2.2
"469",10123,1995,9,19,24.8,15.7,4.8,0
"470",10124,1995,9,20,22.9,16.6,2.9,0
"471",10125,1995,9,21,25,15.8,5,0
"472",10126,1995,9,22,21.8,16.5,1.8,0
"473",10127,1995,9,23,22.4,18.6,2.4,0
"474",10128,1995,9,24,28.4,18.9,8.4,0
"475",10129,1995,9,25,25.6,19,5.6,0
"476",10130,1995,9,26,22.7,16.5,2.7,0
"477",10131,1995,9,27,24.4,14.7,4.4,0.300000000000001
"478",10132,1995,9,28,22.7,12.3,2.7,2.7
"479",10133,1995,9,29,23.2,14.2,3.2,0.800000000000001
"480",10134,1995,9,30,22.7,17,2.7,0
"481",10471,1996,9,1,28.3,17.9,8.3,0
"482",10472,1996,9,2,27.4,19.1,7.4,0
"483",10473,1996,9,3,27.1,19,7.1,0
"484",10474,1996,9,4,27.6,18.5,7.6,0
"485",10475,1996,9,5,27.2,20.5,7.2,0.5
"486",10476,1996,9,6,25.1,20.9,5.1,0.899999999999999
"487",10477,1996,9,7,28.1,19.7,8.1,0
"488",10478,1996,9,8,25.6,19.7,5.6,0
"489",10479,1996,9,9,21.3,16.6,1.3,0
"490",10480,1996,9,10,28.1,16.6,8.1,0
"491",10481,1996,9,11,27.4,18.7,7.4,0
"492",10482,1996,9,12,27.9,19.7,7.9,0
"493",10483,1996,9,13,29.3,21.1,9.3,1.1
"494",10484,1996,9,14,29.1,19.9,9.1,0
"495",10485,1996,9,15,28.1,20.1,8.1,0.100000000000001
"496",10486,1996,9,16,26.5,19.9,6.5,0
"497",10487,1996,9,17,27.6,19.9,7.6,0
"498",10488,1996,9,18,27.2,19.5,7.2,0
"499",10489,1996,9,19,26.6,18.6,6.6,0
"500",10490,1996,9,20,27.4,19.6,7.4,0
"501",10491,1996,9,21,26.5,16.8,6.5,0
"502",10492,1996,9,22,26.6,14.9,6.6,0.0999999999999996
"503",10493,1996,9,23,27.5,16.1,7.5,0
"504",10494,1996,9,24,28.4,17.1,8.4,0
"505",10495,1996,9,25,26.6,17.4,6.6,0
