"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",3840,1982,7,7,29.3,20.2,0,1.8
"70",3841,1982,7,8,31.8,20.4,1.8,1.6
"71",3842,1982,7,9,28.6,19.9,0,2.1
"72",3843,1982,7,10,28,23.7,0,0
"73",3844,1982,7,11,29.1,24,0,0
"74",3845,1982,7,12,30.1,20,0.100000000000001,2
"75",3846,1982,7,13,24.8,19.6,0,2.4
"76",3847,1982,7,14,24.1,19.8,0,2.2
"77",3848,1982,7,15,27.5,19.6,0,2.4
"78",3849,1982,7,16,27.1,21.6,0,0.399999999999999
"79",3850,1982,7,17,29.3,18.6,0,3.4
"80",3851,1982,7,18,26.9,18.8,0,3.2
"81",3852,1982,7,19,29.9,17.1,0,4.9
"82",3853,1982,7,20,27,19,0,3
"83",3854,1982,7,21,32.3,18.7,2.3,3.3
"84",3855,1982,7,22,27.6,20.4,0,1.6
"85",3856,1982,7,23,22.6,20,0,2
"86",3857,1982,7,24,24.2,21.2,0,0.800000000000001
"87",3858,1982,7,25,25.9,21.2,0,0.800000000000001
"88",3859,1982,7,26,28.4,22.3,0,0
"89",3860,1982,7,27,28.2,22,0,0
"90",3861,1982,7,28,27.3,23.4,0,0
"91",3862,1982,7,29,23.8,19.8,0,2.2
"92",3863,1982,7,30,30,19.8,0,2.2
"93",3864,1982,7,31,28.3,20.4,0,1.6
"94",4199,1983,7,1,29.3,19,0,3
"95",4200,1983,7,2,25.3,22,0,0
"96",4201,1983,7,3,26.7,21.8,0,0.199999999999999
"97",4202,1983,7,4,27,22.2,0,0
"98",4203,1983,7,5,31.4,20.5,1.4,1.5
"99",4204,1983,7,6,22.6,19.2,0,2.8
"100",4205,1983,7,7,21.3,18.3,0.699999999999999,3.7
"101",4206,1983,7,8,23.2,17.9,0,4.1
"102",4207,1983,7,9,26.9,19.1,0,2.9
"103",4208,1983,7,10,23.4,19.2,0,2.8
"104",4209,1983,7,11,25,19.1,0,2.9
"105",4210,1983,7,12,26.2,15.7,0,6.3
"106",4211,1983,7,13,27.9,13.8,0,8.2
"107",4212,1983,7,14,25.7,19.6,0,2.4
"108",4213,1983,7,15,27.3,23.2,0,0
"109",4214,1983,7,16,25.9,20.8,0,1.2
"110",4215,1983,7,17,27,19.6,0,2.4
"111",4216,1983,7,18,30.1,17.9,0.100000000000001,4.1
"112",4217,1983,7,19,27.3,20.5,0,1.5
"113",4218,1983,7,20,25.7,22.6,0,0
"114",4219,1983,7,21,23.1,20.1,0,1.9
"115",4220,1983,7,22,26.2,21,0,1
"116",4221,1983,7,23,25.7,22.5,0,0
"117",4222,1983,7,24,27.7,24.3,0,0
"118",4223,1983,7,25,27.7,26,0,0
"119",4224,1983,7,26,30.9,26,0.899999999999999,0
"120",4225,1983,7,27,30.6,25.7,0.600000000000001,0
"121",4226,1983,7,28,29.3,25.5,0,0
"122",4227,1983,7,29,30.5,26.4,0.5,0
"123",4228,1983,7,30,30.3,26.3,0.300000000000001,0
"124",4229,1983,7,31,30.3,26.6,0.300000000000001,0
"125",4565,1984,7,1,27,18.3,0,3.7
"126",4566,1984,7,2,27.3,22.6,0,0
"127",4567,1984,7,3,26.5,24.4,0,0
"128",4568,1984,7,4,26.6,23.8,0,0
"129",4569,1984,7,5,26,21.3,0,0.699999999999999
"130",4570,1984,7,6,24.3,20.9,0,1.1
"131",4571,1984,7,7,26,21.6,0,0.399999999999999
"132",4572,1984,7,8,26.7,25.2,0,0
"133",4573,1984,7,9,31.3,24.9,1.3,0
"134",4574,1984,7,10,25.4,20.1,0,1.9
"135",4575,1984,7,11,23.1,19.9,0,2.1
"136",4576,1984,7,12,24.8,19.8,0,2.2
"137",4577,1984,7,13,32.8,24.1,2.8,0
"138",4578,1984,7,14,33,20.5,3,1.5
"139",4579,1984,7,15,31.7,21.5,1.7,0.5
"140",4580,1984,7,16,32.3,22.9,2.3,0
"141",4581,1984,7,17,30,21,0,1
"142",4582,1984,7,18,27.3,19.5,0,2.5
"143",4583,1984,7,19,28.1,19.1,0,2.9
"144",4584,1984,7,20,28.2,21.4,0,0.600000000000001
"145",4585,1984,7,21,28.3,21.1,0,0.899999999999999
"146",4586,1984,7,22,25.7,23.3,0,0
"147",4587,1984,7,23,27.5,24.5,0,0
"148",4588,1984,7,24,30.2,23.1,0.199999999999999,0
"149",4589,1984,7,25,31.1,21.6,1.1,0.399999999999999
"150",4590,1984,7,26,31.1,22.3,1.1,0
"151",4591,1984,7,27,32.9,23.4,2.9,0
"152",4592,1984,7,28,32,23.1,2,0
"153",4593,1984,7,29,32,25.4,2,0
"154",4594,1984,7,30,31.5,26.4,1.5,0
"155",4595,1984,7,31,30.9,25.8,0.899999999999999,0
"156",4930,1985,7,1,26.5,18.9,0,3.1
"157",4931,1985,7,2,29.7,19,0,3
"158",4932,1985,7,3,24.8,20.6,0,1.4
"159",4933,1985,7,4,24.6,21,0,1
"160",4934,1985,7,5,25.3,21.8,0,0.199999999999999
"161",4935,1985,7,6,24.5,22,0,0
"162",4936,1985,7,7,25.4,23.9,0,0
"163",4937,1985,7,8,28.2,24.3,0,0
"164",4938,1985,7,9,27.4,24.6,0,0
"165",4939,1985,7,10,25.8,24.4,0,0
"166",4940,1985,7,11,30.7,23.9,0.699999999999999,0
"167",4941,1985,7,12,26.9,24,0,0
"168",4942,1985,7,13,28.2,22.8,0,0
"169",4943,1985,7,14,30.7,19.9,0.699999999999999,2.1
"170",4944,1985,7,15,30.2,19.4,0.199999999999999,2.6
"171",4945,1985,7,16,29.5,19.9,0,2.1
"172",4946,1985,7,17,26.3,24.8,0,0
"173",4947,1985,7,18,29.5,22.1,0,0
"174",4948,1985,7,19,31.3,20.1,1.3,1.9
"175",4949,1985,7,20,31.1,22.1,1.1,0
"176",4950,1985,7,21,32.4,23.2,2.4,0
"177",4951,1985,7,22,32.6,21.9,2.6,0.100000000000001
"178",4952,1985,7,23,31.5,22,1.5,0
"179",4953,1985,7,24,32.1,24.2,2.1,0
"180",4954,1985,7,25,31.9,22.4,1.9,0
"181",4955,1985,7,26,32.4,24.4,2.4,0
"182",4956,1985,7,27,33.7,22.8,3.7,0
"183",4957,1985,7,28,33,26.8,3,0
"184",4958,1985,7,29,35.1,23.5,5.1,0
"185",4959,1985,7,30,34.6,23.2,4.6,0
"186",4960,1985,7,31,34.1,23.1,4.1,0
"187",5295,1986,7,1,21.2,17.6,0.800000000000001,4.4
"188",5296,1986,7,2,20.3,16.4,1.7,5.6
"189",5297,1986,7,3,20,15,2,7
"190",5298,1986,7,4,19.6,16.5,2.4,5.5
"191",5299,1986,7,5,20.4,16.8,1.6,5.2
"192",5300,1986,7,6,25.1,17.9,0,4.1
"193",5301,1986,7,7,23.7,17.4,0,4.6
"194",5302,1986,7,8,22.7,18.3,0,3.7
"195",5303,1986,7,9,22,18.1,0,3.9
"196",5304,1986,7,10,22.6,18.9,0,3.1
"197",5305,1986,7,11,26.9,19.6,0,2.4
"198",5306,1986,7,12,24.9,20.1,0,1.9
"199",5307,1986,7,13,29.5,20.8,0,1.2
"200",5308,1986,7,14,24.6,20.1,0,1.9
"201",5309,1986,7,15,23.7,21.6,0,0.399999999999999
"202",5310,1986,7,16,27.1,21.9,0,0.100000000000001
"203",5311,1986,7,17,29.3,21.6,0,0.399999999999999
"204",5312,1986,7,18,30.8,19,0.800000000000001,3
"205",5313,1986,7,19,28.9,25.3,0,0
"206",5314,1986,7,20,30.5,24.9,0.5,0
"207",5315,1986,7,21,28.7,22.7,0,0
"208",5316,1986,7,22,29,20.9,0,1.1
"209",5317,1986,7,23,25,19.9,0,2.1
"210",5318,1986,7,24,29.5,21.4,0,0.600000000000001
"211",5319,1986,7,25,28.2,21.9,0,0.100000000000001
"212",5320,1986,7,26,29.8,25.4,0,0
"213",5321,1986,7,27,31.2,25,1.2,0
"214",5322,1986,7,28,32.7,21.8,2.7,0.199999999999999
"215",5323,1986,7,29,31.6,23,1.6,0
"216",5324,1986,7,30,32.8,25.2,2.8,0
"217",5325,1986,7,31,33.2,24.3,3.2,0
"218",5660,1987,7,1,28.1,19,0,3
"219",5661,1987,7,2,23.9,19.5,0,2.5
"220",5662,1987,7,3,29.7,20.6,0,1.4
"221",5663,1987,7,4,24.3,20.1,0,1.9
"222",5664,1987,7,5,30,18.1,0,3.9
"223",5665,1987,7,6,28.8,23.2,0,0
"224",5666,1987,7,7,31.5,21.9,1.5,0.100000000000001
"225",5667,1987,7,8,29.5,20,0,2
"226",5668,1987,7,9,31.7,20.3,1.7,1.7
"227",5669,1987,7,10,28.1,22.4,0,0
"228",5670,1987,7,11,25.9,23.7,0,0
"229",5671,1987,7,12,24.7,20.8,0,1.2
"230",5672,1987,7,13,24.6,20.2,0,1.8
"231",5673,1987,7,14,26.9,19.5,0,2.5
"232",5674,1987,7,15,25.2,21.6,0,0.399999999999999
"233",5675,1987,7,16,26,21,0,1
"234",5676,1987,7,17,28.6,20.1,0,1.9
"235",5677,1987,7,18,28.8,19.3,0,2.7
"236",5678,1987,7,19,28.7,21.2,0,0.800000000000001
"237",5679,1987,7,20,29.4,22.7,0,0
"238",5680,1987,7,21,25.9,23.8,0,0
"239",5681,1987,7,22,27.5,24.4,0,0
"240",5682,1987,7,23,26.7,22,0,0
"241",5683,1987,7,24,24.9,21,0,1
"242",5684,1987,7,25,25.2,21,0,1
"243",5685,1987,7,26,27.1,23.3,0,0
"244",5686,1987,7,27,27.6,25.1,0,0
"245",5687,1987,7,28,30.2,23.2,0.199999999999999,0
"246",5688,1987,7,29,29.3,24.3,0,0
"247",5689,1987,7,30,28.2,24.8,0,0
"248",5690,1987,7,31,27.5,23.5,0,0
"249",6026,1988,7,1,30.5,18.7,0.5,3.3
"250",6027,1988,7,2,25.7,19.3,0,2.7
"251",6028,1988,7,3,28.4,21,0,1
"252",6029,1988,7,4,26,20.2,0,1.8
"253",6030,1988,7,5,27.3,18.3,0,3.7
"254",6031,1988,7,6,29.8,20,0,2
"255",6032,1988,7,7,31.9,20.1,1.9,1.9
"256",6033,1988,7,8,29.5,24.6,0,0
"257",6034,1988,7,9,28.7,24.7,0,0
"258",6035,1988,7,10,31.9,24.8,1.9,0
"259",6036,1988,7,11,33.7,25.4,3.7,0
"260",6037,1988,7,12,33.1,26.6,3.1,0
"261",6038,1988,7,13,30.4,26.8,0.399999999999999,0
"262",6039,1988,7,14,28,24.1,0,0
"263",6040,1988,7,15,26.5,23,0,0
"264",6041,1988,7,16,27.6,22.4,0,0
"265",6042,1988,7,17,24.9,22.2,0,0
"266",6043,1988,7,18,26.9,20.8,0,1.2
"267",6044,1988,7,19,26.8,22.3,0,0
"268",6045,1988,7,20,31.3,24,1.3,0
"269",6046,1988,7,21,26.5,22.4,0,0
"270",6047,1988,7,22,23.9,22.1,0,0
"271",6048,1988,7,23,26.3,21.9,0,0.100000000000001
"272",6049,1988,7,24,26,21.4,0,0.600000000000001
"273",6050,1988,7,25,25.3,19.4,0,2.6
"274",6051,1988,7,26,22,18.9,0,3.1
"275",6052,1988,7,27,23.7,20.8,0,1.2
"276",6053,1988,7,28,25.2,21.7,0,0.300000000000001
"277",6054,1988,7,29,26,20.4,0,1.6
"278",6055,1988,7,30,26.3,18,0,4
"279",6056,1988,7,31,27.1,15.6,0,6.4
"280",6391,1989,7,1,23.8,18.6,0,3.4
"281",6392,1989,7,2,22.9,19.3,0,2.7
"282",6393,1989,7,3,22.9,18.9,0,3.1
"283",6394,1989,7,4,26.1,16.7,0,5.3
"284",6395,1989,7,5,25.3,15.7,0,6.3
"285",6396,1989,7,6,24.6,17,0,5
"286",6397,1989,7,7,26.9,15.5,0,6.5
"287",6398,1989,7,8,28.3,17.6,0,4.4
"288",6399,1989,7,9,25.5,20.6,0,1.4
"289",6400,1989,7,10,28.2,21,0,1
"290",6401,1989,7,11,25.1,21.4,0,0.600000000000001
"291",6402,1989,7,12,27.5,21.5,0,0.5
"292",6403,1989,7,13,28.9,21.1,0,0.899999999999999
"293",6404,1989,7,14,28.8,21,0,1
"294",6405,1989,7,15,27.8,21.5,0,0.5
"295",6406,1989,7,16,24.6,21.7,0,0.300000000000001
"296",6407,1989,7,17,31.8,23,1.8,0
"297",6408,1989,7,18,31.5,23.6,1.5,0
"298",6409,1989,7,19,32.4,23,2.4,0
"299",6410,1989,7,20,30.7,25.8,0.699999999999999,0
"300",6411,1989,7,21,32.2,23.4,2.2,0
"301",6412,1989,7,22,32,22.3,2,0
"302",6413,1989,7,23,31.2,23.2,1.2,0
"303",6414,1989,7,24,31.2,23.2,1.2,0
"304",6415,1989,7,25,27.6,25.2,0,0
"305",6416,1989,7,26,27.3,24.4,0,0
"306",6417,1989,7,27,33.3,25.6,3.3,0
"307",6418,1989,7,28,28.6,23.5,0,0
"308",6419,1989,7,29,30.6,23.6,0.600000000000001,0
"309",6420,1989,7,30,32.2,24.4,2.2,0
"310",6421,1989,7,31,32,21.6,2,0.399999999999999
"311",6756,1990,7,1,22.1,18.9,0,3.1
"312",6757,1990,7,2,23,19.2,0,2.8
"313",6758,1990,7,3,27.5,20.1,0,1.9
"314",6759,1990,7,4,28.8,17.7,0,4.3
"315",6760,1990,7,5,29.7,18.1,0,3.9
"316",6761,1990,7,6,32.6,20.7,2.6,1.3
"317",6762,1990,7,7,28.3,24.1,0,0
"318",6763,1990,7,8,27.7,24.6,0,0
"319",6764,1990,7,9,30.1,24.7,0.100000000000001,0
"320",6765,1990,7,10,31.6,23.9,1.6,0
"321",6766,1990,7,11,30.5,24.1,0.5,0
"322",6767,1990,7,12,32.6,23.2,2.6,0
"323",6768,1990,7,13,31.8,21,1.8,1
"324",6769,1990,7,14,26.4,21.5,0,0.5
"325",6770,1990,7,15,29.3,24.3,0,0
"326",6771,1990,7,16,26.7,24.7,0,0
"327",6772,1990,7,17,29.1,24.7,0,0
"328",6773,1990,7,18,27,25.1,0,0
"329",6774,1990,7,19,31.5,25.1,1.5,0
"330",6775,1990,7,20,29.9,26.3,0,0
"331",6776,1990,7,21,32.1,24.7,2.1,0
"332",6777,1990,7,22,32.4,22.3,2.4,0
"333",6778,1990,7,23,31.8,25.7,1.8,0
"334",6779,1990,7,24,31.2,26.5,1.2,0
"335",6780,1990,7,25,31.3,26.5,1.3,0
"336",6781,1990,7,26,33.2,25.9,3.2,0
"337",6782,1990,7,27,33.8,24.7,3.8,0
"338",6783,1990,7,28,35,23.8,5,0
"339",6784,1990,7,29,35.5,23.9,5.5,0
"340",6785,1990,7,30,32.7,23.9,2.7,0
"341",6786,1990,7,31,34.6,24,4.6,0
"342",7121,1991,7,1,25.6,20.8,0,1.2
"343",7122,1991,7,2,22.4,20.4,0,1.6
"344",7123,1991,7,3,25.1,20.5,0,1.5
"345",7124,1991,7,4,22.2,20.4,0,1.6
"346",7125,1991,7,5,28.7,19.3,0,2.7
"347",7126,1991,7,6,31,18.5,1,3.5
"348",7127,1991,7,7,25.5,20.7,0,1.3
"349",7128,1991,7,8,26.8,19.3,0,2.7
"350",7129,1991,7,9,29,20,0,2
"351",7130,1991,7,10,24.4,22,0,0
"352",7131,1991,7,11,26.7,20.4,0,1.6
"353",7132,1991,7,12,25.9,20.8,0,1.2
"354",7133,1991,7,13,27.6,19.7,0,2.3
"355",7134,1991,7,14,29.4,18.5,0,3.5
"356",7135,1991,7,15,27.6,22.4,0,0
"357",7136,1991,7,16,29.5,22.7,0,0
"358",7137,1991,7,17,29.5,22.9,0,0
"359",7138,1991,7,18,23.7,21.3,0,0.699999999999999
"360",7139,1991,7,19,27.7,21,0,1
"361",7140,1991,7,20,32.1,25.9,2.1,0
"362",7141,1991,7,21,30.5,26.6,0.5,0
"363",7142,1991,7,22,30.2,26.7,0.199999999999999,0
"364",7143,1991,7,23,29.4,26.1,0,0
"365",7144,1991,7,24,31.2,26.2,1.2,0
"366",7145,1991,7,25,28.3,25.2,0,0
"367",7146,1991,7,26,31.6,23.7,1.6,0
"368",7147,1991,7,27,32.5,24,2.5,0
"369",7148,1991,7,28,29.3,24.4,0,0
"370",7149,1991,7,29,28.6,24.6,0,0
"371",7150,1991,7,30,27.1,24.1,0,0
"372",7151,1991,7,31,27.6,25.8,0,0
"373",7487,1992,7,1,25.5,18.8,0,3.2
"374",7488,1992,7,2,25.3,19.8,0,2.2
"375",7489,1992,7,3,28.1,21.4,0,0.600000000000001
"376",7490,1992,7,4,28.2,19.5,0,2.5
"377",7491,1992,7,5,29.2,18.8,0,3.2
"378",7492,1992,7,6,27.7,18.3,0,3.7
"379",7493,1992,7,7,30.7,17.6,0.699999999999999,4.4
"380",7494,1992,7,8,29.5,19.7,0,2.3
"381",7495,1992,7,9,29.6,20,0,2
"382",7496,1992,7,10,25.2,23.3,0,0
"383",7497,1992,7,11,27.4,22.9,0,0
"384",7498,1992,7,12,24.2,19.8,0,2.2
"385",7499,1992,7,13,24.8,19.9,0,2.1
"386",7500,1992,7,14,27.8,21.2,0,0.800000000000001
"387",7501,1992,7,15,26.4,21,0,1
"388",7502,1992,7,16,23.7,20.7,0,1.3
"389",7503,1992,7,17,25,20.6,0,1.4
"390",7504,1992,7,18,28.7,22.7,0,0
"391",7505,1992,7,19,29.2,22.6,0,0
"392",7506,1992,7,20,27.5,25.4,0,0
"393",7507,1992,7,21,27.2,25.6,0,0
"394",7508,1992,7,22,28,25.5,0,0
"395",7509,1992,7,23,30.8,23.6,0.800000000000001,0
"396",7510,1992,7,24,32.2,22.3,2.2,0
"397",7511,1992,7,25,31.2,25.2,1.2,0
"398",7512,1992,7,26,31.4,25,1.4,0
"399",7513,1992,7,27,30.4,25,0.399999999999999,0
"400",7514,1992,7,28,33.7,23.4,3.7,0
"401",7515,1992,7,29,32.3,23.9,2.3,0
"402",7516,1992,7,30,30.5,26.4,0.5,0
"403",7517,1992,7,31,31.2,24.7,1.2,0
"404",7852,1993,7,1,24.9,17.6,0,4.4
"405",7853,1993,7,2,22.5,16.8,0,5.2
"406",7854,1993,7,3,25.6,15.7,0,6.3
"407",7855,1993,7,4,25.6,16.8,0,5.2
"408",7856,1993,7,5,26.8,16,0,6
"409",7857,1993,7,6,29.6,17.8,0,4.2
"410",7858,1993,7,7,29.1,16.9,0,5.1
"411",7859,1993,7,8,24.7,21,0,1
"412",7860,1993,7,9,29.5,22.7,0,0
"413",7861,1993,7,10,27.2,22.9,0,0
"414",7862,1993,7,11,27.7,22.4,0,0
"415",7863,1993,7,12,27.9,23.4,0,0
"416",7864,1993,7,13,25,23.1,0,0
"417",7865,1993,7,14,27.4,21,0,1
"418",7866,1993,7,15,26.1,19.9,0,2.1
"419",7867,1993,7,16,23.7,19.5,0,2.5
"420",7868,1993,7,17,23.4,19.5,0,2.5
"421",7869,1993,7,18,23.8,20,0,2
"422",7870,1993,7,19,25.5,18.8,0,3.2
"423",7871,1993,7,20,24.7,17.9,0,4.1
"424",7872,1993,7,21,24.5,17.6,0,4.4
"425",7873,1993,7,22,26.6,15.6,0,6.4
"426",7874,1993,7,23,25.9,19.2,0,2.8
"427",7875,1993,7,24,28.1,20.6,0,1.4
"428",7876,1993,7,25,27.8,20.4,0,1.6
"429",7877,1993,7,26,21.2,19.2,0.800000000000001,2.8
"430",7878,1993,7,27,23.7,20.1,0,1.9
"431",7879,1993,7,28,23.2,20.4,0,1.6
"432",7880,1993,7,29,22.9,21.1,0,0.899999999999999
"433",7881,1993,7,30,29.4,21,0,1
"434",7882,1993,7,31,29.7,22.5,0,0
"435",8217,1994,7,1,24,22.8,0,0
"436",8218,1994,7,2,28,22.8,0,0
"437",8219,1994,7,3,30.9,23.7,0.899999999999999,0
"438",8220,1994,7,4,29.5,24.6,0,0
"439",8221,1994,7,5,31,25.1,1,0
"440",8222,1994,7,6,31.8,24.1,1.8,0
"441",8223,1994,7,7,31.7,24.2,1.7,0
"442",8224,1994,7,8,33.4,23.5,3.4,0
"443",8225,1994,7,9,33.1,24,3.1,0
"444",8226,1994,7,10,31.4,23.2,1.4,0
"445",8227,1994,7,11,33,23.2,3,0
"446",8228,1994,7,12,34.6,23.2,4.6,0
"447",8229,1994,7,13,33.7,26.5,3.7,0
"448",8230,1994,7,14,32.7,27.3,2.7,0
"449",8231,1994,7,15,36.2,25.5,6.2,0
"450",8232,1994,7,16,37.2,24.3,7.2,0
"451",8233,1994,7,17,33.9,24.4,3.9,0
"452",8234,1994,7,18,34.3,23.1,4.3,0
"453",8235,1994,7,19,36.9,21.9,6.9,0.100000000000001
"454",8236,1994,7,20,38.6,24.3,8.6,0
"455",8237,1994,7,21,37.7,24.7,7.7,0
"456",8238,1994,7,22,34.4,26.4,4.4,0
"457",8239,1994,7,23,35.8,23,5.8,0
"458",8240,1994,7,24,36,24.5,6,0
"459",8241,1994,7,25,35.6,24.8,5.6,0
"460",8242,1994,7,26,28.3,24,0,0
"461",8243,1994,7,27,27.7,24.1,0,0
"462",8244,1994,7,28,30.1,25.5,0.100000000000001,0
"463",8245,1994,7,29,32.7,25.3,2.7,0
"464",8246,1994,7,30,32.6,24.6,2.6,0
"465",8247,1994,7,31,29.5,24.7,0,0
"466",8582,1995,7,1,25.3,19.2,0,2.8
"467",8583,1995,7,2,22.9,18.4,0,3.6
"468",8584,1995,7,3,25.5,19.4,0,2.6
"469",8585,1995,7,4,27.6,20.4,0,1.6
"470",8586,1995,7,5,23.1,18.5,0,3.5
"471",8587,1995,7,6,25.7,18.4,0,3.6
"472",8588,1995,7,7,22.2,18.8,0,3.2
"473",8589,1995,7,8,25.4,21.6,0,0.399999999999999
"474",8590,1995,7,9,26.5,23.1,0,0
"475",8591,1995,7,10,25.2,23.8,0,0
"476",8592,1995,7,11,26,23.4,0,0
"477",8593,1995,7,12,26,24.2,0,0
"478",8594,1995,7,13,27.7,24.6,0,0
"479",8595,1995,7,14,28.9,24.4,0,0
"480",8596,1995,7,15,26,24,0,0
"481",8597,1995,7,16,28.4,24.8,0,0
"482",8598,1995,7,17,27.4,20.8,0,1.2
"483",8599,1995,7,18,26.6,19.2,0,2.8
"484",8600,1995,7,19,25.9,18.9,0,3.1
"485",8601,1995,7,20,30.9,24,0.899999999999999,0
"486",8602,1995,7,21,28.8,22.9,0,0
"487",8603,1995,7,22,31.1,21,1.1,1
"488",8604,1995,7,23,24.9,20.3,0,1.7
"489",8605,1995,7,24,27.3,22.7,0,0
"490",8606,1995,7,25,26.8,24.4,0,0
"491",8607,1995,7,26,29.5,25.1,0,0
"492",8608,1995,7,27,32.3,21.1,2.3,0.899999999999999
"493",8609,1995,7,28,32.5,19.3,2.5,2.7
"494",8610,1995,7,29,32.8,19.3,2.8,2.7
"495",8611,1995,7,30,30.2,24.1,0.199999999999999,0
"496",8612,1995,7,31,30.3,26.1,0.300000000000001,0
"497",8948,1996,7,1,27.3,20.5,0,1.5
"498",8949,1996,7,2,26.5,19.9,0,2.1
"499",8950,1996,7,3,24.3,17.1,0,4.9
"500",8951,1996,7,4,23.3,16.2,0,5.8
"501",8952,1996,7,5,23.7,16.9,0,5.1
"502",8953,1996,7,6,23.1,15.8,0,6.2
"503",8954,1996,7,7,22.7,17.4,0,4.6
"504",8955,1996,7,8,22.8,16.5,0,5.5
"505",8956,1996,7,9,22.2,15.9,0,6.1
"506",8957,1996,7,10,21.2,15.7,0.800000000000001,6.3
"507",8958,1996,7,11,20.8,15.8,1.2,6.2
"508",8959,1996,7,12,19.7,15.6,2.3,6.4
"509",8960,1996,7,13,24.6,17.5,0,4.5
"510",8961,1996,7,14,26.9,19.1,0,2.9
"511",8962,1996,7,15,26.7,20.7,0,1.3
"512",8963,1996,7,16,26.4,21.3,0,0.699999999999999
"513",8964,1996,7,17,28.7,21,0,1
"514",8965,1996,7,18,31.1,20.8,1.1,1.2
"515",8966,1996,7,19,33.2,22.7,3.2,0
"516",8967,1996,7,20,29.4,23.2,0,0
"517",8968,1996,7,21,29.1,25.2,0,0
"518",8969,1996,7,22,28.3,24.6,0,0
"519",8970,1996,7,23,30,24.3,0,0
"520",8971,1996,7,24,29.6,25,0,0
"521",8972,1996,7,25,31.2,26.1,1.2,0
"522",8973,1996,7,26,29.6,26.1,0,0
"523",8974,1996,7,27,29.1,24.4,0,0
"524",8975,1996,7,28,31.1,23.3,1.1,0
