Year,4,5,6,7,8,9,10
1981,96.5789497115835,97.0441754209719,15.626772787197613,0.0,0.0,96.9640184704962,96.86404717619362
1982,30.726588044702194,96.93555510548362,3.7051986202559744,0.0,0.0,3.8416212690891554,96.81142382560269
1983,96.88529053980673,97.00297694618814,0.0,0.0,0.0,55.50112286904678,96.88245780113395
1984,88.10925619209644,97.037044534496,29.66721622810105,0.0,0.0,17.195703138817183,96.84120634159811
1985,96.6027815196014,96.88863396771481,0.0,0.0,0.0,68.01557148275823,96.97847319584194
1986,96.66317009416599,96.97217610360111,21.163280509994333,0.0,0.0,56.3132230659114,96.9051792713081
1987,91.74819879084112,97.10950020824872,19.447242859620367,0.0,0.0,76.02102762266787,96.77614348219329
1988,96.65411195677689,96.75644101108868,0.0,0.0,0.0,0.0,96.96872232824572
1989,92.99446130373876,96.91898878648375,12.071374761042932,0.0,0.0,13.396892010464123,96.83950494958465
1990,96.7926588806372,96.92342428597065,0.0,0.0,0.0,7.946808468746294,96.784154145283
1991,96.76893580676992,96.83639558147387,0.0,0.0,0.0,0.0,96.88848013744706
1992,0.0,96.97440687580242,12.99322877302862,0.0,0.0,0.0,96.93031808111552
1993,85.93574627919193,97.00579195455359,47.141253772915825,0.0,0.0,52.60801258546858,96.8501965492167
1994,96.82931075328173,96.80481418091678,0.0,0.0,0.0,22.828427023756127,96.88900933589181
1995,96.58727503706719,96.85610220263715,0.0,0.0,0.0,13.993946803934197,96.86607838732908
1996,96.86740017418771,96.80752964933407,0.0,0.0,0.0,0.0,96.83685442553221
1997,96.63176398298768,96.85339604877115,11.584586447728487,0.0,0.0,0.0,96.8608199554525
1998,96.5806097036109,96.96753248248788,0.0,0.0,0.0,31.8529876962519,96.91910802014226
1999,96.72138285877588,96.95484201703071,0.0,0.0,0.0,0.0,96.9424973956513
2000,96.69533106292381,96.98312398286308,0.0,0.0,0.0,8.163152458207854,96.85126078353551
2001,96.81953103811097,96.7406957214996,0.0,0.0,0.0,0.0,96.9713874051273
2002,96.8400443170494,97.01067573474498,0.0,0.0,0.0,0.0,96.93362682594771
2003,96.88079791134383,96.68418212548158,0.0,0.0,0.0,0.0,96.89518226702477
