Year,5,6,7,8,9
1981,96.83437756018174,67.10608872664669,0.0,0.0,97.04947682866599
1982,96.81153009677851,84.84722228288302,0.0,0.0,50.72436479367929
1983,96.84119452450344,41.445800390998144,0.0,0.0,85.10321112385179
1984,96.94672306292618,79.74060451593355,0.0,0.0,57.42004115040586
1985,96.89262926948606,29.713771854118882,0.0,0.0,73.70955419041505
1986,96.7576739089676,65.96165293095812,0.0,0.0,62.35039809578896
1987,96.99556176489499,75.47637431838106,0.0,0.0,96.89748052878778
1988,96.81931612519493,35.61760148736724,0.0,0.0,55.57768708045827
1989,96.75047685647809,72.18989134797116,0.0,0.0,45.078455817289466
1990,96.9135104272955,49.39396535486197,0.0,0.0,64.48731373377507
1991,96.85820323950674,12.903790273529637,0.0,0.0,3.6716741757429605
1992,96.99910446230581,48.35346409026597,0.0,0.0,75.97859492486872
1993,96.76115899272745,97.23785084972886,0.0,0.0,92.67727856504042
1994,96.74041460496494,0.0,0.0,0.0,71.42090530103057
1995,96.82295834813591,0.0,0.0,0.0,47.190062236540626
1996,96.84668462663535,34.6750477828802,0.0,0.0,59.40834433564358
1997,96.78843284870688,59.83069945537225,0.0,0.0,0.0
1998,96.86540373930116,34.227440060738836,0.0,0.0,66.11947293203103
1999,96.88391858378331,44.64961305791227,0.0,0.0,8.16909402058159
2000,96.85794876804924,42.37620479433418,0.0,0.0,44.223307049045694
2001,96.77358241523797,38.68959844832473,0.0,0.0,0.0
2002,96.91113612369935,19.981116150915085,0.0,0.0,5.501493118923822
2003,96.6858736705252,21.95619660712569,0.0,0.0,0.0
2004,96.8929994266262,0.0,0.0,0.0,23.436559352153843
2005,96.89970823982686,3.1042773353628808,0.0,0.0,13.191877916711144
2006,96.727712195703,0.0,0.0,0.0,30.994992322445057
2007,96.72063299468631,2.317720893064823,0.0,0.0,0.0
2008,96.79766213685824,2.8677872516100686,0.0,0.0,36.82133328266813
2009,96.76988265348845,76.1375424733294,0.0,0.0,83.29571141705618
2010,96.92681455418047,25.938654599472258,0.0,0.0,24.58120336311475
2011,96.78902232449917,0.0,0.0,0.0,0.0
2012,96.71231970358066,0.0,0.0,0.0,0.0
2013,96.73215923320802,0.0,0.0,0.0,0.0
2014,96.75314181881528,69.46005189481615,0.0,0.0,14.58369797328412
2015,83.51711517604014,0.0,0.0,0.0,0.0
2016,96.76222822639896,0.0,0.0,0.0,0.0
2017,96.8854875149944,24.298386134900813,0.0,0.0,0.0
2018,96.77439188353432,12.627058002398648,0.0,0.0,0.0
2019,96.83851914921412,16.897583041665364,0.0,0.0,0.0
2020,96.84028917010687,0.0,0.0,0.0,0.0
2021,96.64481618624725,0.0,0.0,0.0,0.0
2022,96.61360906581302,0.0,0.0,0.0,0.0
2023,96.53004145220201,0.0,0.0,0.0,0.0
2024,66.53665831109858,0.0,0.0,0.0,0.0
2025,96.8602304587617,0.0,0.0,0.0,0.0
2026,96.58724848757427,0.0,0.0,0.0,0.0
2027,96.68462008744486,0.0,0.0,0.0,0.0
2028,86.29892548957724,0.0,0.0,0.0,0.0
2029,96.54438946748525,0.0,0.0,0.0,0.0
2030,83.434459576604,0.0,0.0,0.0,0.0
2031,96.55970329975757,0.0,0.0,0.0,0.0
2032,79.23021492561476,0.0,0.0,0.0,0.0
2033,96.67385295028754,0.0,0.0,0.0,0.0
2034,89.28907009490895,0.0,0.0,0.0,0.0
2035,81.62784679312414,0.0,0.0,0.0,0.0
2036,96.52754120485261,0.0,0.0,0.0,0.0
2037,91.1248367435731,0.0,0.0,0.0,0.0
2038,66.70782886471859,0.0,0.0,0.0,0.0
2039,96.66124998183602,0.0,0.0,0.0,0.0
2040,56.17929907657854,0.0,0.0,0.0,0.0
2041,90.69271496715191,0.0,0.0,0.0,0.0
2042,53.35859055299577,0.0,0.0,0.0,0.0
2043,54.15596604310465,0.0,0.0,0.0,0.0
2044,80.3026980919319,0.0,0.0,0.0,0.0
2045,32.7948571640784,0.0,0.0,0.0,0.0
2046,61.552545018440966,0.0,0.0,0.0,0.0
2047,42.63834660629331,0.0,0.0,0.0,0.0
2048,16.483933032458935,0.0,0.0,0.0,0.0
2049,82.91542274198528,0.0,0.0,0.0,0.0
2050,44.636115778758445,0.0,0.0,0.0,0.0
2051,80.18767745262701,0.0,0.0,0.0,0.0
2052,14.672765790052209,0.0,0.0,0.0,0.0
2053,22.758321478188638,0.0,0.0,0.0,0.0
2054,9.74901291823203,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,44.34078035018026,0.0,0.0,0.0,0.0
2057,28.446668112935825,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,6.950086299520114,0.0,0.0,0.0,0.0
2061,2.9393845101653366,0.0,0.0,0.0,0.0
2062,12.51536551679476,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
