"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",4502,1980,4,29,19.2,7.1,2.8,14.9
"61",4503,1980,4,30,15.8,7.7,6.2,14.3
"62",4808,1981,3,1,4.8,-2.8,17.2,24.8
"63",4809,1981,3,2,6.9,-2.5,15.1,24.5
"64",4810,1981,3,3,4.8,-0.4,17.2,22.4
"65",4811,1981,3,4,6.1,-1.9,15.9,23.9
"66",4812,1981,3,5,6.4,-1.7,15.6,23.7
"67",4813,1981,3,6,5.1,-1.7,16.9,23.7
"68",4814,1981,3,7,10.2,-2,11.8,24
"69",4815,1981,3,8,13,-0.8,9,22.8
"70",4816,1981,3,9,5.8,-0.1,16.2,22.1
"71",4817,1981,3,10,5.7,-1.6,16.3,23.6
"72",4818,1981,3,11,12.6,-2,9.4,24
"73",4819,1981,3,12,17,0.6,5,21.4
"74",4820,1981,3,13,15.2,7,6.8,15
"75",4821,1981,3,14,11.7,3.6,10.3,18.4
"76",4822,1981,3,15,4.1,0.9,17.9,21.1
"77",4823,1981,3,16,6.7,0.2,15.3,21.8
"78",4824,1981,3,17,11.6,-0.1,10.4,22.1
"79",4825,1981,3,18,10.6,2.3,11.4,19.7
"80",4826,1981,3,19,15.4,4.1,6.6,17.9
"81",4827,1981,3,20,12.9,2.8,9.1,19.2
"82",4828,1981,3,21,14.3,5.3,7.7,16.7
"83",4829,1981,3,22,15,4.2,7,17.8
"84",4830,1981,3,23,21.4,5.1,0.600000000000001,16.9
"85",4831,1981,3,24,11.2,6.9,10.8,15.1
"86",4832,1981,3,25,10.8,5.8,11.2,16.2
"87",4833,1981,3,26,5.8,2,16.2,20
"88",4834,1981,3,27,6.2,1.6,15.8,20.4
"89",4835,1981,3,28,12.8,3.1,9.2,18.9
"90",4836,1981,3,29,13,3.6,9,18.4
"91",4837,1981,3,30,12.4,3.6,9.6,18.4
"92",4838,1981,3,31,16.7,5.2,5.3,16.8
"93",4839,1981,4,1,12.2,6,9.8,16
"94",4840,1981,4,2,8.5,3.6,13.5,18.4
"95",4841,1981,4,3,9.3,-0.3,12.7,22.3
"96",4842,1981,4,4,11.6,5.4,10.4,16.6
"97",4843,1981,4,5,8.9,5.8,13.1,16.2
"98",4844,1981,4,6,8.9,4.4,13.1,17.6
"99",4845,1981,4,7,16.8,3.8,5.2,18.2
"100",4846,1981,4,8,21.8,8.3,0.199999999999999,13.7
"101",4847,1981,4,9,14.2,11.3,7.8,10.7
"102",4848,1981,4,10,11.8,6.1,10.2,15.9
"103",4849,1981,4,11,13.4,5.9,8.6,16.1
"104",4850,1981,4,12,18,6.5,4,15.5
"105",4851,1981,4,13,11.2,6.6,10.8,15.4
"106",4852,1981,4,14,13.8,4.8,8.2,17.2
"107",4853,1981,4,15,19.4,7.2,2.6,14.8
"108",4854,1981,4,16,10.7,7.2,11.3,14.8
"109",4855,1981,4,17,13.4,5.3,8.6,16.7
"110",4856,1981,4,18,17.9,7.7,4.1,14.3
"111",4857,1981,4,19,11.6,8.1,10.4,13.9
"112",4858,1981,4,20,12.8,6,9.2,16
"113",4859,1981,4,21,17.6,5.2,4.4,16.8
"114",4860,1981,4,22,19.6,7.9,2.4,14.1
"115",4861,1981,4,23,22.3,8.8,0,13.2
"116",4862,1981,4,24,16.7,8.1,5.3,13.9
"117",4863,1981,4,25,15.1,8.4,6.9,13.6
"118",4864,1981,4,26,19.6,6.8,2.4,15.2
"119",4865,1981,4,27,21.4,9.3,0.600000000000001,12.7
"120",4866,1981,4,28,23.5,8.4,0,13.6
"121",4867,1981,4,29,17.4,10.5,4.6,11.5
"122",4868,1981,4,30,20.7,8.4,1.3,13.6
"123",5173,1982,3,1,6.9,0.4,15.1,21.6
"124",5174,1982,3,2,5.4,-1.2,16.6,23.2
"125",5175,1982,3,3,9.9,-2.7,12.1,24.7
"126",5176,1982,3,4,5.6,2.5,16.4,19.5
"127",5177,1982,3,5,7.9,-0.1,14.1,22.1
"128",5178,1982,3,6,3.4,-1.9,18.6,23.9
"129",5179,1982,3,7,2.3,-3.2,19.7,25.2
"130",5180,1982,3,8,7.4,-3,14.6,25
"131",5181,1982,3,9,11.6,1.4,10.4,20.6
"132",5182,1982,3,10,12,2.1,10,19.9
"133",5183,1982,3,11,13.4,1.8,8.6,20.2
"134",5184,1982,3,12,13.4,6.4,8.6,15.6
"135",5185,1982,3,13,8.6,2,13.4,20
"136",5186,1982,3,14,16.6,1.8,5.4,20.2
"137",5187,1982,3,15,10.6,6.3,11.4,15.7
"138",5188,1982,3,16,6.5,1.5,15.5,20.5
"139",5189,1982,3,17,6.3,1.4,15.7,20.6
"140",5190,1982,3,18,11,-0.1,11,22.1
"141",5191,1982,3,19,10.4,4.1,11.6,17.9
"142",5192,1982,3,20,13.8,5,8.2,17
"143",5193,1982,3,21,11.1,4.8,10.9,17.2
"144",5194,1982,3,22,15.2,2.4,6.8,19.6
"145",5195,1982,3,23,11.9,4.2,10.1,17.8
"146",5196,1982,3,24,5.8,0.8,16.2,21.2
"147",5197,1982,3,25,5.9,-1.2,16.1,23.2
"148",5198,1982,3,26,7.9,-2,14.1,24
"149",5199,1982,3,27,10.6,-0.2,11.4,22.2
"150",5200,1982,3,28,12.7,2,9.3,20
"151",5201,1982,3,29,13.9,1.7,8.1,20.3
"152",5202,1982,3,30,7.8,5.6,14.2,16.4
"153",5203,1982,3,31,12.9,5.3,9.1,16.7
"154",5204,1982,4,1,16.9,4.3,5.1,17.7
"155",5205,1982,4,2,10.2,7,11.8,15
"156",5206,1982,4,3,13.8,7.8,8.2,14.2
"157",5207,1982,4,4,15,5.7,7,16.3
"158",5208,1982,4,5,14,5.7,8,16.3
"159",5209,1982,4,6,12.6,4.5,9.4,17.5
"160",5210,1982,4,7,14.1,4.9,7.9,17.1
"161",5211,1982,4,8,12.7,4.8,9.3,17.2
"162",5212,1982,4,9,11.7,2.5,10.3,19.5
"163",5213,1982,4,10,11.4,1.1,10.6,20.9
"164",5214,1982,4,11,14.2,3,7.8,19
"165",5215,1982,4,12,14.1,5.7,7.9,16.3
"166",5216,1982,4,13,18.3,7.3,3.7,14.7
"167",5217,1982,4,14,15.4,7.3,6.6,14.7
"168",5218,1982,4,15,13.4,5.9,8.6,16.1
"169",5219,1982,4,16,12.8,4.6,9.2,17.4
"170",5220,1982,4,17,13.3,6.5,8.7,15.5
"171",5221,1982,4,18,13,3.7,9,18.3
"172",5222,1982,4,19,18.2,3.5,3.8,18.5
"173",5223,1982,4,20,15.2,6.9,6.8,15.1
"174",5224,1982,4,21,20,9.7,2,12.3
"175",5225,1982,4,22,16.2,6.6,5.8,15.4
"176",5226,1982,4,23,20.4,7.3,1.6,14.7
"177",5227,1982,4,24,23.3,9.1,0,12.9
"178",5228,1982,4,25,25.6,10.6,1.6,11.4
"179",5229,1982,4,26,20.1,13.9,1.9,8.1
"180",5230,1982,4,27,20.6,13.8,1.4,8.2
"181",5231,1982,4,28,15.5,12.2,6.5,9.8
"182",5232,1982,4,29,14.1,9.5,7.9,12.5
"183",5233,1982,4,30,17.9,10.6,4.1,11.4
"184",5538,1983,3,1,6.1,1.4,15.9,20.6
"185",5539,1983,3,2,7.9,3.8,14.1,18.2
"186",5540,1983,3,3,6.9,2.2,15.1,19.8
"187",5541,1983,3,4,3.7,-0.1,18.3,22.1
"188",5542,1983,3,5,5.4,-1.7,16.6,23.7
"189",5543,1983,3,6,6.4,1,15.6,21
"190",5544,1983,3,7,5.5,-0.7,16.5,22.7
"191",5545,1983,3,8,9.2,-1.5,12.8,23.5
"192",5546,1983,3,9,9.6,2.6,12.4,19.4
"193",5547,1983,3,10,7.9,2.8,14.1,19.2
"194",5548,1983,3,11,11.8,1.7,10.2,20.3
"195",5549,1983,3,12,14.9,3.1,7.1,18.9
"196",5550,1983,3,13,6.4,0.6,15.6,21.4
"197",5551,1983,3,14,7.2,-1.2,14.8,23.2
"198",5552,1983,3,15,11.1,-1.2,10.9,23.2
"199",5553,1983,3,16,14.9,2,7.1,20
"200",5554,1983,3,17,4.4,1.5,17.6,20.5
"201",5555,1983,3,18,9.4,1.8,12.6,20.2
"202",5556,1983,3,19,14.3,-0.2,7.7,22.2
"203",5557,1983,3,20,16.4,5.4,5.6,16.6
"204",5558,1983,3,21,19.7,7.8,2.3,14.2
"205",5559,1983,3,22,16.5,6.9,5.5,15.1
"206",5560,1983,3,23,10.9,7.5,11.1,14.5
"207",5561,1983,3,24,8.2,5.9,13.8,16.1
"208",5562,1983,3,25,12.3,6.4,9.7,15.6
"209",5563,1983,3,26,11.5,5.9,10.5,16.1
"210",5564,1983,3,27,13.3,7,8.7,15
"211",5565,1983,3,28,16.5,4.2,5.5,17.8
"212",5566,1983,3,29,16.2,7.1,5.8,14.9
"213",5567,1983,3,30,16.3,6.6,5.7,15.4
"214",5568,1983,3,31,15.2,6,6.8,16
"215",5569,1983,4,1,11.1,5.9,10.9,16.1
"216",5570,1983,4,2,8.2,3.8,13.8,18.2
"217",5571,1983,4,3,10,0.2,12,21.8
"218",5572,1983,4,4,12.5,1.7,9.5,20.3
"219",5573,1983,4,5,20.7,4.3,1.3,17.7
"220",5574,1983,4,6,23,8.2,0,13.8
"221",5575,1983,4,7,20.4,11.1,1.6,10.9
"222",5576,1983,4,8,20.5,10,1.5,12
"223",5577,1983,4,9,18.6,10.6,3.4,11.4
"224",5578,1983,4,10,19.2,11,2.8,11
"225",5579,1983,4,11,17.7,9.3,4.3,12.7
"226",5580,1983,4,12,16.9,7.4,5.1,14.6
"227",5581,1983,4,13,21.3,9.1,0.699999999999999,12.9
"228",5582,1983,4,14,19.5,10.9,2.5,11.1
"229",5583,1983,4,15,10.9,7,11.1,15
"230",5584,1983,4,16,12.6,4.9,9.4,17.1
"231",5585,1983,4,17,16.4,3.9,5.6,18.1
"232",5586,1983,4,18,20.2,6.9,1.8,15.1
"233",5587,1983,4,19,16.8,9.8,5.2,12.2
"234",5588,1983,4,20,15.2,7.6,6.8,14.4
"235",5589,1983,4,21,17.4,7.8,4.6,14.2
"236",5590,1983,4,22,16.4,7.6,5.6,14.4
"237",5591,1983,4,23,21.8,5.9,0.199999999999999,16.1
"238",5592,1983,4,24,20.8,10,1.2,12
"239",5593,1983,4,25,24.8,12.4,0.800000000000001,9.6
"240",5594,1983,4,26,24.8,15.8,0.800000000000001,6.2
"241",5595,1983,4,27,23.7,13.5,0,8.5
"242",5596,1983,4,28,18.3,13.7,3.7,8.3
"243",5597,1983,4,29,16.4,7.5,5.6,14.5
"244",5598,1983,4,30,16.6,5.1,5.4,16.9
"245",5904,1984,3,1,6.1,-4.2,15.9,26.2
"246",5905,1984,3,2,4,-0.3,18,22.3
"247",5906,1984,3,3,1.5,-3,20.5,25
"248",5907,1984,3,4,1.8,-4.2,20.2,26.2
"249",5908,1984,3,5,4.5,-4.7,17.5,26.7
"250",5909,1984,3,6,3.6,-2,18.4,24
"251",5910,1984,3,7,3.5,-3.2,18.5,25.2
"252",5911,1984,3,8,7,-3.2,15,25.2
"253",5912,1984,3,9,8.7,-1,13.3,23
"254",5913,1984,3,10,2.4,-0.8,19.6,22.8
"255",5914,1984,3,11,9.4,-3.1,12.6,25.1
"256",5915,1984,3,12,5.6,0.3,16.4,21.7
"257",5916,1984,3,13,6.8,-0.6,15.2,22.6
"258",5917,1984,3,14,9.1,2,12.9,20
"259",5918,1984,3,15,7.8,1.6,14.2,20.4
"260",5919,1984,3,16,6.9,2.7,15.1,19.3
"261",5920,1984,3,17,6.8,2,15.2,20
"262",5921,1984,3,18,11.1,-1.9,10.9,23.9
"263",5922,1984,3,19,10.1,1.5,11.9,20.5
"264",5923,1984,3,20,9.2,-0.3,12.8,22.3
"265",5924,1984,3,21,4.1,-0.6,17.9,22.6
"266",5925,1984,3,22,7.6,-2,14.4,24
"267",5926,1984,3,23,11.2,-1.5,10.8,23.5
"268",5927,1984,3,24,6.3,1.5,15.7,20.5
"269",5928,1984,3,25,9.4,-1.5,12.6,23.5
"270",5929,1984,3,26,9.5,-2.8,12.5,24.8
"271",5930,1984,3,27,9.6,0,12.4,22
"272",5931,1984,3,28,11.2,-0.7,10.8,22.7
"273",5932,1984,3,29,18,5.1,4,16.9
"274",5933,1984,3,30,14.9,5.7,7.1,16.3
"275",5934,1984,3,31,8.9,5.4,13.1,16.6
"276",5935,1984,4,1,13.6,3.3,8.4,18.7
"277",5936,1984,4,2,13.7,2.8,8.3,19.2
"278",5937,1984,4,3,13.4,6.8,8.6,15.2
"279",5938,1984,4,4,20.2,9.4,1.8,12.6
"280",5939,1984,4,5,14.2,3.2,7.8,18.8
"281",5940,1984,4,6,7.9,1.5,14.1,20.5
"282",5941,1984,4,7,11.8,-0.5,10.2,22.5
"283",5942,1984,4,8,17.9,1.7,4.1,20.3
"284",5943,1984,4,9,9,5.6,13,16.4
"285",5944,1984,4,10,18,4.5,4,17.5
"286",5945,1984,4,11,15.6,4,6.4,18
"287",5946,1984,4,12,16.1,5.4,5.9,16.6
"288",5947,1984,4,13,20.2,5.4,1.8,16.6
"289",5948,1984,4,14,17.6,4.5,4.4,17.5
"290",5949,1984,4,15,21.5,9.4,0.5,12.6
"291",5950,1984,4,16,24.8,14.5,0.800000000000001,7.5
"292",5951,1984,4,17,23.2,11.6,0,10.4
"293",5952,1984,4,18,13,5.7,9,16.3
"294",5953,1984,4,19,14.1,6.2,7.9,15.8
"295",5954,1984,4,20,18.6,5.8,3.4,16.2
"296",5955,1984,4,21,18,9.2,4,12.8
"297",5956,1984,4,22,18,7,4,15
"298",5957,1984,4,23,18.5,8.6,3.5,13.4
"299",5958,1984,4,24,23.1,7.3,0,14.7
"300",5959,1984,4,25,21.5,11.7,0.5,10.3
"301",5960,1984,4,26,20.9,12.2,1.1,9.8
"302",5961,1984,4,27,22.5,12.3,0,9.7
"303",5962,1984,4,28,17.4,11.8,4.6,10.2
"304",5963,1984,4,29,18.3,9.8,3.7,12.2
"305",5964,1984,4,30,18.4,8.4,3.6,13.6
"306",6269,1985,3,1,11.2,3.6,10.8,18.4
"307",6270,1985,3,2,6.4,1.2,15.6,20.8
"308",6271,1985,3,3,5.8,-0.8,16.2,22.8
"309",6272,1985,3,4,5.9,-1.9,16.1,23.9
"310",6273,1985,3,5,3.4,-1.8,18.6,23.8
"311",6274,1985,3,6,3.9,-3.2,18.1,25.2
"312",6275,1985,3,7,8,-0.2,14,22.2
"313",6276,1985,3,8,5.6,2.9,16.4,19.1
"314",6277,1985,3,9,3.2,-3.8,18.8,25.8
"315",6278,1985,3,10,3.4,-6.2,18.6,28.2
"316",6279,1985,3,11,3.8,-0.8,18.2,22.8
"317",6280,1985,3,12,8.5,-3,13.5,25
"318",6281,1985,3,13,8.7,-0.1,13.3,22.1
"319",6282,1985,3,14,5.4,-3,16.6,25
"320",6283,1985,3,15,14,-1.2,8,23.2
"321",6284,1985,3,16,10.3,1.7,11.7,20.3
"322",6285,1985,3,17,9.2,3,12.8,19
"323",6286,1985,3,18,11.2,2.2,10.8,19.8
"324",6287,1985,3,19,13.5,4.2,8.5,17.8
"325",6288,1985,3,20,11.5,3.2,10.5,18.8
"326",6289,1985,3,21,10.6,1.6,11.4,20.4
"327",6290,1985,3,22,10.9,-0.9,11.1,22.9
"328",6291,1985,3,23,15.1,2.3,6.9,19.7
"329",6292,1985,3,24,20.2,3.6,1.8,18.4
"330",6293,1985,3,25,13.9,4.6,8.1,17.4
"331",6294,1985,3,26,13.9,2.5,8.1,19.5
"332",6295,1985,3,27,10.6,3.6,11.4,18.4
"333",6296,1985,3,28,10.3,2.3,11.7,19.7
"334",6297,1985,3,29,5.7,1.9,16.3,20.1
"335",6298,1985,3,30,7.2,1.5,14.8,20.5
"336",6299,1985,3,31,7.2,0.7,14.8,21.3
"337",6300,1985,4,1,12.5,-1,9.5,23
"338",6301,1985,4,2,17.3,3,4.7,19
"339",6302,1985,4,3,11.4,5.4,10.6,16.6
"340",6303,1985,4,4,9.5,4,12.5,18
"341",6304,1985,4,5,11,3.5,11,18.5
"342",6305,1985,4,6,13.7,3.7,8.3,18.3
"343",6306,1985,4,7,18,6.4,4,15.6
"344",6307,1985,4,8,18.5,6,3.5,16
"345",6308,1985,4,9,22.7,6.2,0,15.8
"346",6309,1985,4,10,20.5,8.5,1.5,13.5
"347",6310,1985,4,11,13.7,9,8.3,13
"348",6311,1985,4,12,16.5,7,5.5,15
"349",6312,1985,4,13,18.9,6,3.1,16
"350",6313,1985,4,14,17.2,7.6,4.8,14.4
"351",6314,1985,4,15,16.2,5.3,5.8,16.7
"352",6315,1985,4,16,16.4,6.5,5.6,15.5
"353",6316,1985,4,17,13.1,7,8.9,15
"354",6317,1985,4,18,16.2,5.8,5.8,16.2
"355",6318,1985,4,19,16.9,7.9,5.1,14.1
"356",6319,1985,4,20,15.8,6.5,6.2,15.5
"357",6320,1985,4,21,19,6.8,3,15.2
"358",6321,1985,4,22,16,10.2,6,11.8
"359",6322,1985,4,23,19.7,8.2,2.3,13.8
"360",6323,1985,4,24,19.6,5.4,2.4,16.6
"361",6324,1985,4,25,25.5,8.1,1.5,13.9
"362",6325,1985,4,26,17.5,8.4,4.5,13.6
"363",6326,1985,4,27,15.8,4.9,6.2,17.1
"364",6327,1985,4,28,19.4,4,2.6,18
"365",6328,1985,4,29,23.9,7.6,0,14.4
"366",6329,1985,4,30,25.5,12.1,1.5,9.9
"367",6634,1986,3,1,1,-2.4,21,24.4
"368",6635,1986,3,2,2.8,-2.2,19.2,24.2
"369",6636,1986,3,3,7,-1.2,15,23.2
"370",6637,1986,3,4,10.8,-2.1,11.2,24.1
"371",6638,1986,3,5,9.5,1.7,12.5,20.3
"372",6639,1986,3,6,14.2,-0.8,7.8,22.8
"373",6640,1986,3,7,12.4,2.9,9.6,19.1
"374",6641,1986,3,8,13.2,1.2,8.8,20.8
"375",6642,1986,3,9,13,2.6,9,19.4
"376",6643,1986,3,10,3.7,0.4,18.3,21.6
"377",6644,1986,3,11,5.9,-0.8,16.1,22.8
"378",6645,1986,3,12,11.1,-1,10.9,23
"379",6646,1986,3,13,7.8,3.4,14.2,18.6
"380",6647,1986,3,14,11.5,5.4,10.5,16.6
"381",6648,1986,3,15,8.4,1.3,13.6,20.7
"382",6649,1986,3,16,7.1,-2.1,14.9,24.1
"383",6650,1986,3,17,9.4,-1.2,12.6,23.2
"384",6651,1986,3,18,5.6,3.3,16.4,18.7
"385",6652,1986,3,19,6,3.2,16,18.8
"386",6653,1986,3,20,7,1.9,15,20.1
"387",6654,1986,3,21,10.8,2.7,11.2,19.3
"388",6655,1986,3,22,10.2,5,11.8,17
"389",6656,1986,3,23,9.7,3.2,12.3,18.8
"390",6657,1986,3,24,8.4,0.4,13.6,21.6
"391",6658,1986,3,25,12.1,-0.1,9.9,22.1
"392",6659,1986,3,26,13.5,2.2,8.5,19.8
"393",6660,1986,3,27,16.8,2.9,5.2,19.1
"394",6661,1986,3,28,17.8,6.7,4.2,15.3
"395",6662,1986,3,29,11.7,5.8,10.3,16.2
"396",6663,1986,3,30,9.1,4.7,12.9,17.3
"397",6664,1986,3,31,10.6,3.2,11.4,18.8
"398",6665,1986,4,1,14.1,2,7.9,20
"399",6666,1986,4,2,16.6,3.3,5.4,18.7
"400",6667,1986,4,3,13.2,6.7,8.8,15.3
"401",6668,1986,4,4,13.2,8,8.8,14
"402",6669,1986,4,5,15.1,5.5,6.9,16.5
"403",6670,1986,4,6,10.8,5.1,11.2,16.9
"404",6671,1986,4,7,13.3,1.1,8.7,20.9
"405",6672,1986,4,8,18.4,5,3.6,17
"406",6673,1986,4,9,16.5,10.3,5.5,11.7
"407",6674,1986,4,10,11,7,11,15
"408",6675,1986,4,11,10.6,5.5,11.4,16.5
"409",6676,1986,4,12,11.6,1.9,10.4,20.1
"410",6677,1986,4,13,17.6,3.5,4.4,18.5
"411",6678,1986,4,14,22.4,6.7,0,15.3
"412",6679,1986,4,15,13.6,6.1,8.4,15.9
"413",6680,1986,4,16,11,3.2,11,18.8
"414",6681,1986,4,17,17,3.7,5,18.3
"415",6682,1986,4,18,20.6,9.1,1.4,12.9
"416",6683,1986,4,19,19.1,8.9,2.9,13.1
"417",6684,1986,4,20,13.1,7.8,8.9,14.2
"418",6685,1986,4,21,16.4,5.4,5.6,16.6
"419",6686,1986,4,22,18.2,8.8,3.8,13.2
"420",6687,1986,4,23,18.8,7.4,3.2,14.6
"421",6688,1986,4,24,25.2,9.6,1.2,12.4
"422",6689,1986,4,25,17.7,13.9,4.3,8.1
"423",6690,1986,4,26,19,13.6,3,8.4
"424",6691,1986,4,27,15.1,9.6,6.9,12.4
"425",6692,1986,4,28,16,9.6,6,12.4
"426",6693,1986,4,29,19.4,9.5,2.6,12.5
"427",6694,1986,4,30,20.4,10.8,1.6,11.2
"428",6999,1987,3,1,1.9,-3.6,20.1,25.6
"429",7000,1987,3,2,1.7,-4.9,20.3,26.9
"430",7001,1987,3,3,9.6,-4.1,12.4,26.1
"431",7002,1987,3,4,9.6,2,12.4,20
"432",7003,1987,3,5,9.7,1.2,12.3,20.8
"433",7004,1987,3,6,6.2,-1.6,15.8,23.6
"434",7005,1987,3,7,7.4,1.4,14.6,20.6
"435",7006,1987,3,8,7.9,0,14.1,22
"436",7007,1987,3,9,7.1,0.4,14.9,21.6
"437",7008,1987,3,10,8.8,0.1,13.2,21.9
"438",7009,1987,3,11,5.6,0.4,16.4,21.6
"439",7010,1987,3,12,14.3,1,7.7,21
"440",7011,1987,3,13,11.9,4.2,10.1,17.8
"441",7012,1987,3,14,4.2,-0.3,17.8,22.3
"442",7013,1987,3,15,5.1,-1.2,16.9,23.2
"443",7014,1987,3,16,9.6,0,12.4,22
"444",7015,1987,3,17,11.6,2.5,10.4,19.5
"445",7016,1987,3,18,11.7,2.8,10.3,19.2
"446",7017,1987,3,19,7,4.5,15,17.5
"447",7018,1987,3,20,12.1,2.7,9.9,19.3
"448",7019,1987,3,21,9.8,4.2,12.2,17.8
"449",7020,1987,3,22,14.1,4.6,7.9,17.4
"450",7021,1987,3,23,17.2,8.3,4.8,13.7
"451",7022,1987,3,24,9.6,0.4,12.4,21.6
"452",7023,1987,3,25,0.4,-2.7,21.6,24.7
"453",7024,1987,3,26,6.6,-2.7,15.4,24.7
"454",7025,1987,3,27,10,-1,12,23
"455",7026,1987,3,28,10.8,0.4,11.2,21.6
"456",7027,1987,3,29,14.2,1.5,7.8,20.5
"457",7028,1987,3,30,8.2,3.5,13.8,18.5
"458",7029,1987,3,31,6.9,2.5,15.1,19.5
"459",7030,1987,4,1,7.1,1,14.9,21
"460",7031,1987,4,2,7.9,3.4,14.1,18.6
"461",7032,1987,4,3,12.3,4.5,9.7,17.5
"462",7033,1987,4,4,15.6,7.5,6.4,14.5
"463",7034,1987,4,5,22.1,6,0,16
"464",7035,1987,4,6,15.3,10,6.7,12
"465",7036,1987,4,7,11.4,7.2,10.6,14.8
"466",7037,1987,4,8,16.1,6.1,5.9,15.9
"467",7038,1987,4,9,17.4,8.2,4.6,13.8
"468",7039,1987,4,10,11,5.1,11,16.9
"469",7040,1987,4,11,10.4,4.6,11.6,17.4
"470",7041,1987,4,12,8.2,2.6,13.8,19.4
"471",7042,1987,4,13,9.6,1.1,12.4,20.9
"472",7043,1987,4,14,12.1,0.2,9.9,21.8
"473",7044,1987,4,15,12.7,2.5,9.3,19.5
"474",7045,1987,4,16,14.1,4.5,7.9,17.5
"475",7046,1987,4,17,18.9,4.5,3.1,17.5
"476",7047,1987,4,18,19.6,6.2,2.4,15.8
"477",7048,1987,4,19,20.8,7.1,1.2,14.9
"478",7049,1987,4,20,26.2,12.2,2.2,9.8
"479",7050,1987,4,21,19,8.5,3,13.5
"480",7051,1987,4,22,14.8,6.2,7.2,15.8
"481",7052,1987,4,23,13.9,7.2,8.1,14.8
"482",7053,1987,4,24,17.2,6.6,4.8,15.4
"483",7054,1987,4,25,16.8,10.9,5.2,11.1
"484",7055,1987,4,26,15.6,8.4,6.4,13.6
"485",7056,1987,4,27,16.2,6.1,5.8,15.9
"486",7057,1987,4,28,18.6,7.1,3.4,14.9
"487",7058,1987,4,29,20.6,6,1.4,16
"488",7059,1987,4,30,15.9,8.9,6.1,13.1
"489",7365,1988,3,1,6.1,1,15.9,21
"490",7366,1988,3,2,4,-2.8,18,24.8
"491",7367,1988,3,3,0.4,-3.9,21.6,25.9
"492",7368,1988,3,4,2.6,-5,19.4,27
