"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"129",4201,1982,7,5,29.7,17.3,4.7,4.7
"130",4202,1982,7,6,32.4,17.4,7.4,4.6
"131",4203,1982,7,7,32.2,18.6,7.2,3.4
"132",4204,1982,7,8,32.3,17.2,7.3,4.8
"133",4205,1982,7,9,32.6,18,7.6,4
"134",4206,1982,7,10,30.8,19,5.8,3
"135",4207,1982,7,11,29.4,21.4,4.4,0.600000000000001
"136",4208,1982,7,12,28.2,17.8,3.2,4.2
"137",4209,1982,7,13,28,17.6,3,4.4
"138",4210,1982,7,14,34.2,18.3,9.2,3.7
"139",4211,1982,7,15,30.5,17.8,5.5,4.2
"140",4212,1982,7,16,29.2,19.4,4.2,2.6
"141",4213,1982,7,17,28,17,3,5
"142",4214,1982,7,18,28,20,3,2
"143",4215,1982,7,19,27.6,20.3,2.6,1.7
"144",4216,1982,7,20,30.2,20,5.2,2
"145",4217,1982,7,21,30.4,19,5.4,3
"146",4218,1982,7,22,31.2,17.6,6.2,4.4
"147",4219,1982,7,23,28.7,19.8,3.7,2.2
"148",4220,1982,7,24,27.2,22.7,2.2,0
"149",4221,1982,7,25,23.5,21,0,1
"150",4222,1982,7,26,27.5,20.1,2.5,1.9
"151",4223,1982,7,27,25.9,20,0.899999999999999,2
"152",4224,1982,7,28,28.2,21.1,3.2,0.899999999999999
"153",4225,1982,7,29,27.7,20,2.7,2
"154",4226,1982,7,30,28.6,20.5,3.6,1.5
"155",4227,1982,7,31,31.6,21.6,6.6,0.399999999999999
"156",4228,1982,8,1,30.8,20.2,5.8,1.8
"157",4229,1982,8,2,28.8,17.3,3.8,4.7
"158",4230,1982,8,3,30.7,19.2,5.7,2.8
"159",4231,1982,8,4,32.7,21.4,7.7,0.600000000000001
"160",4232,1982,8,5,29.2,20.4,4.2,1.6
"161",4233,1982,8,6,29.1,25.3,4.1,0.300000000000001
"162",4234,1982,8,7,30.3,23.1,5.3,0
"163",4235,1982,8,8,32.5,23,7.5,0
"164",4236,1982,8,9,32.6,22,7.6,0
"165",4237,1982,8,10,31.7,23,6.7,0
"166",4238,1982,8,11,34.4,22.7,9.4,0
"167",4239,1982,8,12,32.7,22.9,7.7,0
"168",4240,1982,8,13,28.4,22.1,3.4,0
"169",4241,1982,8,14,25.6,23.2,0.600000000000001,0
"170",4242,1982,8,15,27.2,24.1,2.2,0
"171",4243,1982,8,16,27.2,24.2,2.2,0
"172",4244,1982,8,17,30.2,22.4,5.2,0
"173",4245,1982,8,18,29.6,21,4.6,1
"174",4246,1982,8,19,28.4,21.7,3.4,0.300000000000001
"175",4247,1982,8,20,28.8,23.1,3.8,0
"176",4248,1982,8,21,27.6,19.6,2.6,2.4
"177",4249,1982,8,22,28.2,19,3.2,3
"178",4250,1982,8,23,27,20.2,2,1.8
"179",4251,1982,8,24,29.7,18.2,4.7,3.8
"180",4252,1982,8,25,22.5,19.6,0,2.4
"181",4253,1982,8,26,27.4,20.2,2.4,1.8
"182",4254,1982,8,27,24.8,20.3,0,1.7
"183",4255,1982,8,28,24.5,20.1,0,1.9
"184",4256,1982,8,29,27.6,18.2,2.6,3.8
"185",4257,1982,8,30,28,15.9,3,6.1
"186",4258,1982,8,31,29.2,16.3,4.2,5.7
"187",4562,1983,7,1,29.3,20.3,4.3,1.7
"188",4563,1983,7,2,24.5,19.4,0,2.6
"189",4564,1983,7,3,24.3,19.1,0,2.9
"190",4565,1983,7,4,26.7,18.3,1.7,3.7
"191",4566,1983,7,5,23.7,18.8,0,3.2
"192",4567,1983,7,6,24.6,17.7,0,4.3
"193",4568,1983,7,7,27.4,16.2,2.4,5.8
"194",4569,1983,7,8,23.9,17,0,5
"195",4570,1983,7,9,26.6,17.6,1.6,4.4
"196",4571,1983,7,10,26.6,19.4,1.6,2.6
"197",4572,1983,7,11,29,17.8,4,4.2
"198",4573,1983,7,12,27.8,19,2.8,3
"199",4574,1983,7,13,29,19.4,4,2.6
"200",4575,1983,7,14,20.9,18.5,1.1,3.5
"201",4576,1983,7,15,27.8,19.6,2.8,2.4
"202",4577,1983,7,16,25.4,19.2,0.399999999999999,2.8
"203",4578,1983,7,17,25.8,17.2,0.800000000000001,4.8
"204",4579,1983,7,18,25.5,21,0.5,1
"205",4580,1983,7,19,23.8,19.3,0,2.7
"206",4581,1983,7,20,25,19.2,0,2.8
"207",4582,1983,7,21,27.8,18.9,2.8,3.1
"208",4583,1983,7,22,30.4,19.9,5.4,2.1
"209",4584,1983,7,23,27.6,20.4,2.6,1.6
"210",4585,1983,7,24,25,21.2,0,0.800000000000001
"211",4586,1983,7,25,24.9,23.6,0,0
"212",4587,1983,7,26,27.8,23.9,2.8,0
"213",4588,1983,7,27,25.8,24.2,0.800000000000001,0
"214",4589,1983,7,28,27.7,24,2.7,0
"215",4590,1983,7,29,27.1,23.5,2.1,0
"216",4591,1983,7,30,26.6,24,1.6,0
"217",4592,1983,7,31,29.4,24.5,4.4,0
"218",4593,1983,8,1,30.8,25.2,5.8,0.199999999999999
"219",4594,1983,8,2,30.8,24.8,5.8,0
"220",4595,1983,8,3,30.4,25.6,5.4,0.600000000000001
"221",4596,1983,8,4,33.2,23.7,8.2,0
"222",4597,1983,8,5,33.6,23.4,8.6,0
"223",4598,1983,8,6,32.4,21,7.4,1
"224",4599,1983,8,7,31.7,24.2,6.7,0
"225",4600,1983,8,8,30.6,23.7,5.6,0
"226",4601,1983,8,9,25.6,22.7,0.600000000000001,0
"227",4602,1983,8,10,30.8,22.3,5.8,0
"228",4603,1983,8,11,31.4,21.2,6.4,0.800000000000001
"229",4604,1983,8,12,32.5,21.7,7.5,0.300000000000001
"230",4605,1983,8,13,32.7,20.4,7.7,1.6
"231",4606,1983,8,14,32.3,21.5,7.3,0.5
"232",4607,1983,8,15,31.6,20.5,6.6,1.5
"233",4608,1983,8,16,31.7,20.3,6.7,1.7
"234",4609,1983,8,17,33.8,22.5,8.8,0
"235",4610,1983,8,18,32.2,21.6,7.2,0.399999999999999
"236",4611,1983,8,19,28.2,20.5,3.2,1.5
"237",4612,1983,8,20,23.3,19.9,0,2.1
"238",4613,1983,8,21,26,17.8,1,4.2
"239",4614,1983,8,22,27.9,16.1,2.9,5.9
"240",4615,1983,8,23,21.2,19,0.800000000000001,3
"241",4616,1983,8,24,22.4,17.7,0,4.3
"242",4617,1983,8,25,27.6,18.6,2.6,3.4
"243",4618,1983,8,26,28.6,18.5,3.6,3.5
"244",4619,1983,8,27,29.7,21,4.7,1
"245",4620,1983,8,28,27.3,22.1,2.3,0
"246",4621,1983,8,29,27.4,20.5,2.4,1.5
"247",4622,1983,8,30,29.2,23.3,4.2,0
"248",4623,1983,8,31,28.8,23.5,3.8,0
"249",4928,1984,7,1,30.8,15.9,5.8,6.1
"250",4929,1984,7,2,27.4,22.7,2.4,0
"251",4930,1984,7,3,23.6,21.5,0,0.5
"252",4931,1984,7,4,23,18.7,0,3.3
"253",4932,1984,7,5,29.6,17.5,4.6,4.5
"254",4933,1984,7,6,28.8,22,3.8,0
"255",4934,1984,7,7,23.6,20.1,0,1.9
"256",4935,1984,7,8,28.2,20.5,3.2,1.5
"257",4936,1984,7,9,28.2,18.7,3.2,3.3
"258",4937,1984,7,10,30,21.6,5,0.399999999999999
"259",4938,1984,7,11,29.9,21.7,4.9,0.300000000000001
"260",4939,1984,7,12,23,21.1,0,0.899999999999999
"261",4940,1984,7,13,27.8,20.6,2.8,1.4
"262",4941,1984,7,14,28.8,20.3,3.8,1.7
"263",4942,1984,7,15,28.8,18.8,3.8,3.2
"264",4943,1984,7,16,28.3,19.5,3.3,2.5
"265",4944,1984,7,17,29,17.6,4,4.4
"266",4945,1984,7,18,30,18.9,5,3.1
"267",4946,1984,7,19,30.4,20.1,5.4,1.9
"268",4947,1984,7,20,30.6,20,5.6,2
"269",4948,1984,7,21,30.4,21.5,5.4,0.5
"270",4949,1984,7,22,24.3,20.8,0,1.2
"271",4950,1984,7,23,29,19.9,4,2.1
"272",4951,1984,7,24,30.1,20.1,5.1,1.9
"273",4952,1984,7,25,29.8,20.7,4.8,1.3
"274",4953,1984,7,26,30.7,17.7,5.7,4.3
"275",4954,1984,7,27,30.8,23.9,5.8,0
"276",4955,1984,7,28,31.2,24.5,6.2,0
"277",4956,1984,7,29,31,23.9,6,0
"278",4957,1984,7,30,34.3,21.7,9.3,0.300000000000001
"279",4958,1984,7,31,34,22.1,9,0
"280",4959,1984,8,1,32,23.7,7,0
"281",4960,1984,8,2,31.2,23.7,6.2,0
"282",4961,1984,8,3,30.4,24.4,5.4,0
"283",4962,1984,8,4,29.8,24.3,4.8,0
"284",4963,1984,8,5,30.4,24.5,5.4,0
"285",4964,1984,8,6,30.4,22.5,5.4,0
"286",4965,1984,8,7,30.8,21.5,5.8,0.5
"287",4966,1984,8,8,31,21,6,1
"288",4967,1984,8,9,32.8,23.5,7.8,0
"289",4968,1984,8,10,33.7,22.1,8.7,0
"290",4969,1984,8,11,30.8,22.3,5.8,0
"291",4970,1984,8,12,31.8,22.9,6.8,0
"292",4971,1984,8,13,33.2,23.4,8.2,0
"293",4972,1984,8,14,31.6,22.6,6.6,0
"294",4973,1984,8,15,25,20.5,0,1.5
"295",4974,1984,8,16,28.6,16.5,3.6,5.5
"296",4975,1984,8,17,32.4,16.5,7.4,5.5
"297",4976,1984,8,18,34.1,22.2,9.1,0
"298",4977,1984,8,19,34.6,23,9.6,0
"299",4978,1984,8,20,30,24.2,5,0
"300",4979,1984,8,21,26.6,22,1.6,0
"301",4980,1984,8,22,29.2,20.2,4.2,1.8
"302",4981,1984,8,23,27.2,19,2.2,3
"303",4982,1984,8,24,22.7,19.3,0,2.7
"304",4983,1984,8,25,28.2,20.4,3.2,1.6
"305",4984,1984,8,26,31.2,20.7,6.2,1.3
"306",4985,1984,8,27,28.5,19.7,3.5,2.3
"307",4986,1984,8,28,25.4,23.9,0.399999999999999,0
"308",4987,1984,8,29,29.6,22.2,4.6,0
"309",4988,1984,8,30,29.2,22.7,4.2,0
"310",4989,1984,8,31,25,20.9,0,1.1
"311",5293,1985,7,1,27.8,17.3,2.8,4.7
"312",5294,1985,7,2,29.6,19.9,4.6,2.1
"313",5295,1985,7,3,24.2,20,0,2
"314",5296,1985,7,4,28.6,18.8,3.6,3.2
"315",5297,1985,7,5,26.8,21.7,1.8,0.300000000000001
"316",5298,1985,7,6,26.1,21.1,1.1,0.899999999999999
"317",5299,1985,7,7,25.1,19.5,0.100000000000001,2.5
"318",5300,1985,7,8,26.6,18.3,1.6,3.7
"319",5301,1985,7,9,29.3,22.8,4.3,0
"320",5302,1985,7,10,26.1,22,1.1,0
"321",5303,1985,7,11,27.6,21.5,2.6,0.5
"322",5304,1985,7,12,22.6,20.8,0,1.2
"323",5305,1985,7,13,27.2,20.7,2.2,1.3
"324",5306,1985,7,14,29.6,18.7,4.6,3.3
"325",5307,1985,7,15,30,18.5,5,3.5
"326",5308,1985,7,16,27.6,18.8,2.6,3.2
"327",5309,1985,7,17,25.8,22.7,0.800000000000001,0
"328",5310,1985,7,18,27.8,20.5,2.8,1.5
"329",5311,1985,7,19,25.5,20,0.5,2
"330",5312,1985,7,20,29,21.4,4,0.600000000000001
"331",5313,1985,7,21,28.9,22.1,3.9,0
"332",5314,1985,7,22,31.6,21.6,6.6,0.399999999999999
"333",5315,1985,7,23,28.6,19.8,3.6,2.2
"334",5316,1985,7,24,29.9,21.1,4.9,0.899999999999999
"335",5317,1985,7,25,30.9,21.8,5.9,0.199999999999999
"336",5318,1985,7,26,31.4,23.8,6.4,0
"337",5319,1985,7,27,32,22.2,7,0
"338",5320,1985,7,28,33.6,22.6,8.6,0
"339",5321,1985,7,29,34.7,22.9,9.7,0
"340",5322,1985,7,30,34.6,24.2,9.6,0
"341",5323,1985,7,31,31.6,22.7,6.6,0
"342",5324,1985,8,1,32.8,23.1,7.8,0
"343",5325,1985,8,2,26.4,24,1.4,0
"344",5326,1985,8,3,28.8,24.2,3.8,0
"345",5327,1985,8,4,28.3,23.6,3.3,0
"346",5328,1985,8,5,27.5,19.5,2.5,2.5
"347",5329,1985,8,6,30,23,5,0
"348",5330,1985,8,7,29.8,23,4.8,0
"349",5331,1985,8,8,32,23,7,0
"350",5332,1985,8,9,28.9,21.7,3.9,0.300000000000001
"351",5333,1985,8,10,24.9,19.7,0,2.3
"352",5334,1985,8,11,29.5,17.3,4.5,4.7
"353",5335,1985,8,12,32.4,19.9,7.4,2.1
"354",5336,1985,8,13,29.9,24,4.9,0
"355",5337,1985,8,14,28,22.5,3,0
"356",5338,1985,8,15,28.8,21.2,3.8,0.800000000000001
"357",5339,1985,8,16,28.8,19.3,3.8,2.7
"358",5340,1985,8,17,29,18.1,4,3.9
"359",5341,1985,8,18,33.6,23.2,8.6,0
"360",5342,1985,8,19,33.4,22.5,8.4,0
"361",5343,1985,8,20,31.2,23.9,6.2,0
"362",5344,1985,8,21,31.6,23.4,6.6,0
"363",5345,1985,8,22,34.1,22.3,9.1,0
"364",5346,1985,8,23,33.4,22.4,8.4,0
"365",5347,1985,8,24,33.6,22.8,8.6,0
"366",5348,1985,8,25,31.9,22.7,6.9,0
"367",5349,1985,8,26,30.4,21,5.4,1
"368",5350,1985,8,27,28,21.6,3,0.399999999999999
"369",5351,1985,8,28,28.2,21.3,3.2,0.699999999999999
"370",5352,1985,8,29,29.2,19.7,4.2,2.3
"371",5353,1985,8,30,31,21.7,6,0.300000000000001
"372",5354,1985,8,31,26.2,19.7,1.2,2.3
"373",5658,1986,7,1,23.2,18,0,4
"374",5659,1986,7,2,25.1,15.6,0.100000000000001,6.4
"375",5660,1986,7,3,24.9,13.2,0,8.8
"376",5661,1986,7,4,23.9,14.5,0,7.5
"377",5662,1986,7,5,25,16.7,0,5.3
"378",5663,1986,7,6,26.1,14,1.1,8
"379",5664,1986,7,7,28.6,15.6,3.6,6.4
"380",5665,1986,7,8,31.2,15.9,6.2,6.1
"381",5666,1986,7,9,27.1,19.1,2.1,2.9
"382",5667,1986,7,10,27.3,17.5,2.3,4.5
"383",5668,1986,7,11,22.9,19.3,0,2.7
"384",5669,1986,7,12,25.9,18.6,0.899999999999999,3.4
"385",5670,1986,7,13,25.3,20,0.300000000000001,2
"386",5671,1986,7,14,28.8,19.4,3.8,2.6
"387",5672,1986,7,15,27.4,19.8,2.4,2.2
"388",5673,1986,7,16,24.4,21,0,1
"389",5674,1986,7,17,25.7,19.3,0.699999999999999,2.7
"390",5675,1986,7,18,26.2,19.1,1.2,2.9
"391",5676,1986,7,19,26.2,18.5,1.2,3.5
"392",5677,1986,7,20,26,21.5,1,0.5
"393",5678,1986,7,21,26.6,21.7,1.6,0.300000000000001
"394",5679,1986,7,22,29.2,20.6,4.2,1.4
"395",5680,1986,7,23,27.3,20.5,2.3,1.5
"396",5681,1986,7,24,23.8,19.5,0,2.5
"397",5682,1986,7,25,26.2,21.1,1.2,0.899999999999999
"398",5683,1986,7,26,28.6,24,3.6,0
"399",5684,1986,7,27,24.6,23,0,0
"400",5685,1986,7,28,30.5,22.5,5.5,0
"401",5686,1986,7,29,28.3,23.4,3.3,0
"402",5687,1986,7,30,29.2,23.2,4.2,0
"403",5688,1986,7,31,30.5,22.9,5.5,0
"404",5689,1986,8,1,31.3,22.6,6.3,0
"405",5690,1986,8,2,31.1,24,6.1,0
"406",5691,1986,8,3,31.1,20,6.1,2
"407",5692,1986,8,4,28.4,19.8,3.4,2.2
"408",5693,1986,8,5,28.1,19.3,3.1,2.7
"409",5694,1986,8,6,29.4,17.8,4.4,4.2
"410",5695,1986,8,7,28.8,18.8,3.8,3.2
"411",5696,1986,8,8,30.1,18,5.1,4
"412",5697,1986,8,9,29.9,17.7,4.9,4.3
"413",5698,1986,8,10,28.7,22.5,3.7,0
"414",5699,1986,8,11,26.9,21,1.9,1
"415",5700,1986,8,12,26.8,19.9,1.8,2.1
"416",5701,1986,8,13,28.6,21.2,3.6,0.800000000000001
"417",5702,1986,8,14,28.9,17.8,3.9,4.2
"418",5703,1986,8,15,31.1,17.8,6.1,4.2
"419",5704,1986,8,16,25.3,20.9,0.300000000000001,1.1
"420",5705,1986,8,17,25,21.9,0,0.100000000000001
"421",5706,1986,8,18,24.2,20.7,0,1.3
"422",5707,1986,8,19,28.8,22.6,3.8,0
"423",5708,1986,8,20,26.7,20.1,1.7,1.9
"424",5709,1986,8,21,27.3,17.6,2.3,4.4
"425",5710,1986,8,22,27,18.2,2,3.8
"426",5711,1986,8,23,28.6,16.3,3.6,5.7
"427",5712,1986,8,24,29,17.6,4,4.4
"428",5713,1986,8,25,30.2,20.1,5.2,1.9
"429",5714,1986,8,26,31.4,20.4,6.4,1.6
"430",5715,1986,8,27,24,20,0,2
"431",5716,1986,8,28,21.6,18.7,0.399999999999999,3.3
"432",5717,1986,8,29,25.8,18.2,0.800000000000001,3.8
"433",5718,1986,8,30,28.5,19.6,3.5,2.4
"434",5719,1986,8,31,27.3,18.7,2.3,3.3
"435",6023,1987,7,1,30,17.6,5,4.4
"436",6024,1987,7,2,29,16,4,6
"437",6025,1987,7,3,27.7,20.7,2.7,1.3
"438",6026,1987,7,4,28,20.5,3,1.5
"439",6027,1987,7,5,26.9,20,1.9,2
"440",6028,1987,7,6,28.4,20.2,3.4,1.8
"441",6029,1987,7,7,27.9,19.3,2.9,2.7
"442",6030,1987,7,8,24.9,19.1,0,2.9
"443",6031,1987,7,9,29.6,17.3,4.6,4.7
"444",6032,1987,7,10,24.4,17,0,5
"445",6033,1987,7,11,25.6,21.1,0.600000000000001,0.899999999999999
"446",6034,1987,7,12,26,21,1,1
"447",6035,1987,7,13,26.9,20.8,1.9,1.2
"448",6036,1987,7,14,25.1,19.7,0.100000000000001,2.3
"449",6037,1987,7,15,23.5,18.9,0,3.1
"450",6038,1987,7,16,25.3,19.2,0.300000000000001,2.8
"451",6039,1987,7,17,25.5,20.3,0.5,1.7
"452",6040,1987,7,18,27.8,20.1,2.8,1.9
"453",6041,1987,7,19,29.6,18,4.6,4
"454",6042,1987,7,20,30.4,20.5,5.4,1.5
"455",6043,1987,7,21,24.2,22.8,0,0
"456",6044,1987,7,22,24.2,20.3,0,1.7
"457",6045,1987,7,23,26.1,19.6,1.1,2.4
"458",6046,1987,7,24,23.5,20.8,0,1.2
"459",6047,1987,7,25,29.1,19.7,4.1,2.3
"460",6048,1987,7,26,24.6,21.8,0,0.199999999999999
"461",6049,1987,7,27,25.4,22.2,0.399999999999999,0
"462",6050,1987,7,28,29.6,21.5,4.6,0.5
"463",6051,1987,7,29,25.5,21,0.5,1
"464",6052,1987,7,30,24.6,22,0,0
"465",6053,1987,7,31,27.2,21.3,2.2,0.699999999999999
"466",6054,1987,8,1,30.5,21.3,5.5,0.699999999999999
"467",6055,1987,8,2,26.3,22.6,1.3,0
"468",6056,1987,8,3,26.4,23.3,1.4,0
"469",6057,1987,8,4,26,21.9,1,0.100000000000001
"470",6058,1987,8,5,30.4,21,5.4,1
"471",6059,1987,8,6,29.2,18.3,4.2,3.7
"472",6060,1987,8,7,23.3,17.9,0,4.1
"473",6061,1987,8,8,25.3,18.9,0.300000000000001,3.1
"474",6062,1987,8,9,28,21,3,1
"475",6063,1987,8,10,27.6,18.7,2.6,3.3
"476",6064,1987,8,11,28.9,19.1,3.9,2.9
"477",6065,1987,8,12,30.4,18.9,5.4,3.1
"478",6066,1987,8,13,29.6,20.8,4.6,1.2
"479",6067,1987,8,14,31.3,18.8,6.3,3.2
"480",6068,1987,8,15,27.1,21.4,2.1,0.600000000000001
"481",6069,1987,8,16,27,20,2,2
"482",6070,1987,8,17,29.4,18.5,4.4,3.5
"483",6071,1987,8,18,29.7,18.6,4.7,3.4
"484",6072,1987,8,19,29.8,19.2,4.8,2.8
"485",6073,1987,8,20,25.7,22.8,0.699999999999999,0
"486",6074,1987,8,21,28.1,22.1,3.1,0
"487",6075,1987,8,22,29.7,21,4.7,1
"488",6076,1987,8,23,28.8,20.3,3.8,1.7
"489",6077,1987,8,24,30,19.5,5,2.5
"490",6078,1987,8,25,29.4,21.5,4.4,0.5
"491",6079,1987,8,26,30.5,22.4,5.5,0
"492",6080,1987,8,27,27.2,22.3,2.2,0
"493",6081,1987,8,28,28.6,19.4,3.6,2.6
"494",6082,1987,8,29,25.1,19.9,0.100000000000001,2.1
"495",6083,1987,8,30,22.5,20.4,0,1.6
"496",6084,1987,8,31,26,19.5,1,2.5
"497",6389,1988,7,1,30.4,21.1,5.4,0.899999999999999
"498",6390,1988,7,2,24.1,21.1,0,0.899999999999999
"499",6391,1988,7,3,30.2,21.2,5.2,0.800000000000001
