Year,5,6,7
1981,100.0,59.85947947789148,25.847346423088425
1982,100.0,57.53682430831189,27.90196337045292
1983,100.0,54.057303256465914,37.78748104882371
1984,100.0,62.737807742749844,25.734361279752562
1985,78.6304007346525,47.48081959774512,17.920188131266944
1986,100.0,60.92876111580578,25.595260024405533
1987,69.22393138713262,60.85289563713048,24.310552607664007
1988,78.4625649486922,51.561696318678045,17.0339973297537
1989,100.0,59.090455043875565,23.134296665892926
1990,100.0,48.28957799268298,17.59685472143585
1991,82.18476580613944,45.15910461246832,19.142555968515655
1992,82.88888935251299,59.39206973088932,33.84499395609385
1993,100.0,66.49693083102207,32.35676902725116
1994,76.46420199550711,43.743236605836664,4.673651269343783
1995,81.83153800177537,41.937207617809236,9.049407652677147
1996,77.33878015422263,47.301025411133224,19.639124273980165
1997,100.0,58.99018736563924,24.060547463457663
1998,83.41454609551933,51.42810545283906,16.931524149726545
1999,100.0,51.48319743550941,25.70758885330684
2000,100.0,52.175778061407975,14.685833326317155
2001,82.17379943100005,46.932256930741616,16.93221536689948
2002,100.0,45.32301446385049,25.588980132144176
2003,75.14305277953385,43.502925417887404,19.872443560296354
2004,100.0,43.955445671774584,13.262060541430627
2005,100.0,51.381076001231584,14.004387013924852
2006,74.37937135356003,34.64529038408379,0.0
2007,78.09261141311744,45.623671694796805,11.238851826639328
2008,74.10661551899153,40.317560170285795,12.171991325637089
2009,100.0,61.37929013917439,26.080654056490836
2010,100.0,47.48694062090354,15.8891110494808
2011,100.0,40.99560894938498,6.913435561266573
2012,81.55476312149258,43.63182628831155,9.74772167573994
2013,100.0,41.83575164010464,17.901991765351443
2014,100.0,51.831091258120374,22.261572988426245
2015,69.42893494662552,30.63843536024887,5.25726712508467
2016,76.12991851116975,39.575984266916734,5.181221935468223
2017,100.0,47.48227399501135,18.4580183831518
2018,81.58687680435531,48.18680285600948,6.001610258210252
2019,100.0,47.51860494692979,15.71128590624747
2020,76.85504967321282,38.835631410442815,13.530554044839128
2021,71.9950480444238,27.229071456785604,1.8092725394924951
2022,69.42830251317152,30.813604781756936,0.0
2023,72.9579827129905,38.94375092689253,0.0
2024,62.09814679239726,25.073190034997864,0.0
2025,70.33125975054983,32.581342051079346,0.0
2026,73.67934402583795,35.5885638629671,0.0
2027,74.77476392118307,39.575532689141504,0.0
2028,68.04283209824167,27.50972421185932,0.0
2029,65.07061760225425,23.787448530935947,0.0
2030,56.923238336785715,34.20665537226809,0.0
2031,67.63070418509335,19.116874441086317,0.0
2032,63.56314936581135,27.50164986876343,1.271795247252057
2033,73.96859966085938,31.05670132168208,0.0
2034,64.04238117952143,30.618579571990594,0.0
2035,60.4931582543242,21.6508984541748,0.0
2036,62.82987945108758,15.665147437428654,0.0
2037,64.94262524977827,31.25162137613484,0.0
2038,61.8686167760351,23.53599187052116,0.0
2039,81.72727914984982,45.07498369184748,0.5894714197271349
2040,60.035827006710555,28.794070602697094,0.0
2041,62.79781066953471,18.20048582190815,0.0
2042,50.84410877721484,10.56891514220717,0.0
2043,46.81247172261877,21.986430127253385,0.0
2044,61.44428104342618,21.65956538355265,0.0
2045,44.806659940350286,12.331092420103195,0.0
2046,49.09968581323236,19.88365027880821,0.0
2047,50.57593159574158,12.044881532804048,0.0
2048,47.60735798963677,8.583406653780262,0.0
2049,60.8257325345505,21.054431034875673,0.0
2050,48.86964961808512,16.633524069304045,0.0
2051,54.52562211146757,21.233441303531205,0.0
2052,45.28581200122791,13.876419462603113,0.0
2053,45.092292452070616,7.0509812571496795,0.0
2054,38.92588488044288,5.864536918947888,0.0
2055,35.97219264274963,5.0775306679615415,0.0
2056,52.406968655964675,14.636150180771658,0.0
2057,48.515662574098364,4.341062142165806,0.0
2058,30.719438051815782,0.0,0.0
2059,37.18188525712653,5.166931225799318,0.0
2060,39.971563834382074,3.525946008212461,0.0
2061,39.02334410494456,5.659936371213666,0.0
2062,36.284796429728914,0.0,0.0
2063,32.93851264553963,0.0,0.0
2064,32.947931183405636,4.265695281829844,0.0
2065,44.373213060244574,4.020635250114853,0.0
2066,36.68754744889433,0.0,0.0
2067,36.8682967521099,2.684388650091726,0.0
2068,23.50640686374263,0.0,0.0
2069,40.384147658870496,9.858040816729018,0.0
2070,13.593759621387552,0.0,0.0
2071,34.66150696626199,0.0,0.0
2072,23.91702994027407,0.0,0.0
2073,22.801966959924588,0.0,0.0
2074,26.859903281554914,0.0,0.0
2075,14.072262683730372,0.0,0.0
2076,29.000048527561283,0.0,0.0
2077,21.046819886697406,0.0,0.0
2078,6.4638057661036985,0.0,0.0
2079,18.6855682248995,0.0,0.0
2080,15.429906677479023,0.0,0.0
2081,11.213091080559884,0.0,0.0
2082,15.235586836411077,0.0,0.0
2083,19.396146107437787,0.0,0.0
2084,8.79125834180703,0.0,0.0
2085,20.484780593372502,0.0,0.0
2086,19.823002935856856,0.0,0.0
2087,13.122227148853181,0.0,0.0
2088,19.41270603446637,0.0,0.0
2089,10.80634440943001,0.0,0.0
2090,14.907296735355953,0.0,0.0
2091,3.506624578666565,0.0,0.0
2092,6.791435326810975,0.0,0.0
2093,7.119590779611242,0.0,0.0
2094,9.668094576052681,0.0,0.0
2095,2.4253930793366645,0.0,0.0
2096,0.0,0.0,0.0
2097,7.706325630682632,0.0,0.0
2098,6.437561181402595,0.0,0.0
2099,0.0,0.0,0.0
2100,3.6446084139918944,0.0,0.0
