"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"58",2857,1980,10,28,13.0904,-0.5578,8.9096,22.5578
"59",2858,1980,10,29,14.0472,-0.5578,7.9528,22.5578
"60",2859,1980,10,30,14.71696,-0.21852,7.28304,22.21852
"61",2860,1980,10,31,10.79408,1.1386,11.20592,20.8614
"62",3165,1981,9,1,25.73114,20.93696,0.73114,1.06304
"63",3166,1981,9,2,24.4115,20.61264,0,1.38736
"64",3167,1981,9,3,22.90334,18.99104,0,3.00896
"65",3168,1981,9,4,26.67374,17.20728,1.67374,4.79272
"66",3169,1981,9,5,27.2393,14.45056,2.2393,7.54944
"67",3170,1981,9,6,27.33356,14.2884,2.33356,7.7116
"68",3171,1981,9,7,26.95652,12.74788,1.95652,9.25212
"69",3172,1981,9,8,26.48522,14.04516,1.48522,7.95484
"70",3173,1981,9,9,25.3541,15.18028,0.354099999999999,6.81972
"71",3174,1981,9,10,23.4689,15.01812,0,6.98188
"72",3175,1981,9,11,25.07132,13.23436,0.0713200000000001,8.76564
"73",3176,1981,9,12,24.60002,12.09924,0,9.90076
"74",3177,1981,9,13,22.71482,10.31548,0,11.68452
"75",3178,1981,9,14,22.5263,8.69388,0,13.30612
"76",3179,1981,9,15,24.31724,8.36956,0,13.63044
"77",3180,1981,9,16,24.4115,8.77496,0,13.22504
"78",3181,1981,9,17,25.8254,9.58576,0.825399999999998,12.41424
"79",3182,1981,9,18,25.3541,13.0722,0.354099999999999,8.9278
"80",3183,1981,9,19,26.95652,13.39652,1.95652,8.60348
"81",3184,1981,9,20,27.61634,12.50464,2.61634,9.49536
"82",3185,1981,9,21,27.99338,12.42356,2.99338,9.57644
"83",3186,1981,9,22,29.50154,12.01816,4.50154,9.98184
"84",3187,1981,9,23,28.6532,14.04516,3.6532,7.95484
"85",3188,1981,9,24,20.35832,14.12624,1.64168,7.87376
"86",3189,1981,9,25,20.92388,15.5046,1.07612,6.4954
"87",3190,1981,9,26,26.57948,14.61272,1.57948,7.38728
"88",3191,1981,9,27,27.99338,12.91004,2.99338,9.08996
"89",3192,1981,9,28,18.56738,11.61276,3.43262,10.38724
"90",3193,1981,9,29,21.39518,11.28844,0.60482,10.71156
"91",3194,1981,9,30,21.5837,12.6668,0.4163,9.3332
"92",3195,1981,10,1,23.90224,13.69196,0,8.30804
"93",3196,1981,10,2,22.46704,9.79024,0,12.20976
"94",3197,1981,10,3,22.37136,6.6519,0,15.3481
"95",3198,1981,10,4,19.69232,6.99118,2.30768,15.00882
"96",3199,1981,10,5,20.36208,12.5893,1.63792,9.4107
"97",3200,1981,10,6,21.2232,11.82592,0.776800000000001,10.17408
"98",3201,1981,10,7,21.41456,10.72326,0.585439999999998,11.27674
"99",3202,1981,10,8,19.69232,14.03124,2.30768,7.96876
"100",3203,1981,10,9,16.9176,7.75456,5.0824,14.24544
"101",3204,1981,10,10,20.2664,5.88852,1.7336,16.11148
"102",3205,1981,10,11,20.2664,5.3796,1.7336,16.6204
"103",3206,1981,10,12,22.08432,4.9555,0,17.0445
"104",3207,1981,10,13,20.45776,9.53578,1.54224,12.46422
"105",3208,1981,10,14,17.30032,4.36176,4.69968,17.63824
"106",3209,1981,10,15,18.63984,2.15644,3.36016,19.84356
"107",3210,1981,10,16,20.84048,5.71888,1.15952,16.28112
"108",3211,1981,10,17,22.94544,5.97334,0,16.02666
"109",3212,1981,10,18,20.17072,9.70542,1.82928,12.29458
"110",3213,1981,10,19,18.06576,9.02686,3.93424,12.97314
"111",3214,1981,10,20,18.16144,8.68758,3.83856,13.31242
"112",3215,1981,10,21,18.73552,8.85722,3.26448,13.14278
"113",3216,1981,10,22,18.73552,7.58492,3.26448,14.41508
"114",3217,1981,10,23,6.8712,1.47788,15.1288,20.52212
"115",3218,1981,10,24,11.08112,2.32608,10.91888,19.67392
"116",3219,1981,10,25,13.18608,2.4109,8.81392,19.5891
"117",3220,1981,10,26,15.29104,0.62968,6.70896,21.37032
"118",3221,1981,10,27,17.20464,0.88414,4.79536,21.11586
"119",3222,1981,10,28,13.85584,3.59838,8.14416,18.40162
"120",3223,1981,10,29,15.67376,3.34392,6.32624,18.65608
"121",3224,1981,10,30,18.3528,0.96896,3.6472,21.03104
"122",3225,1981,10,31,19.50096,3.6832,2.49904,18.3168
"123",3530,1982,9,1,30.16136,16.47756,5.16136,5.52244
"124",3531,1982,9,2,28.55894,15.99108,3.55894,6.00892
"125",3532,1982,9,3,26.57948,16.39648,1.57948,5.60352
"126",3533,1982,9,4,24.12872,13.63976,0,8.36024
"127",3534,1982,9,5,23.09186,12.6668,0,9.3332
"128",3535,1982,9,6,27.2393,14.61272,2.2393,7.38728
"129",3536,1982,9,7,26.86226,12.09924,1.86226,9.90076
"130",3537,1982,9,8,22.62056,14.85596,0,7.14404
"131",3538,1982,9,9,22.055,14.93704,0,7.06296
"132",3539,1982,9,10,26.57948,14.93704,1.57948,7.06296
"133",3540,1982,9,11,25.91966,11.20736,0.91966,10.79264
"134",3541,1982,9,12,25.91966,10.80196,0.91966,11.19804
"135",3542,1982,9,13,27.80486,10.6398,2.80486,11.3602
"136",3543,1982,9,14,27.89912,13.4776,2.89912,8.5224
"137",3544,1982,9,15,27.05078,12.91004,2.05078,9.08996
"138",3545,1982,9,16,28.27616,13.39652,3.27616,8.60348
"139",3546,1982,9,17,26.768,12.82896,1.768,9.17104
"140",3547,1982,9,18,25.3541,14.77488,0.354099999999999,7.22512
"141",3548,1982,9,19,20.92388,17.5316,1.07612,4.4684
"142",3549,1982,9,20,26.20244,16.96404,1.20244,5.03596
"143",3550,1982,9,21,24.31724,13.15328,0,8.84672
"144",3551,1982,9,22,25.91966,9.58576,0.91966,12.41424
"145",3552,1982,9,23,24.78854,12.01816,0,9.98184
"146",3553,1982,9,24,24.31724,10.39656,0,11.60344
"147",3554,1982,9,25,24.78854,15.26136,0,6.73864
"148",3555,1982,9,26,25.91966,9.99116,0.91966,12.00884
"149",3556,1982,9,27,21.1124,12.99112,0.887599999999999,9.00888
"150",3557,1982,9,28,23.37464,9.26144,0,12.73856
"151",3558,1982,9,29,22.5263,10.88304,0,11.11696
"152",3559,1982,9,30,24.12872,11.20736,0,10.79264
"153",3560,1982,10,1,24.85904,11.7411,0,10.2589
"154",3561,1982,10,2,20.36208,14.87944,1.63792,7.12056
"155",3562,1982,10,3,25.24176,11.57146,0.241759999999999,10.42854
"156",3563,1982,10,4,25.43312,8.68758,0.433119999999999,13.31242
"157",3564,1982,10,5,25.0504,11.82592,0.0503999999999998,10.17408
"158",3565,1982,10,6,25.91152,9.11168,0.911519999999999,12.88832
"159",3566,1982,10,7,26.964,7.076,1.964,14.924
"160",3567,1982,10,8,26.58128,6.05816,1.58128,15.94184
"161",3568,1982,10,9,24.76336,5.63406,0,16.36594
"162",3569,1982,10,10,24.572,5.63406,0,16.36594
"163",3570,1982,10,11,25.5288,7.24564,0.5288,14.75436
"164",3571,1982,10,12,26.38992,6.39744,1.38992,15.60256
"165",3572,1982,10,13,27.05968,6.2278,2.05968,15.7722
"166",3573,1982,10,14,24.0936,5.8037,0,16.1963
"167",3574,1982,10,15,19.50096,10.38398,2.49904,11.61602
"168",3575,1982,10,16,18.3528,10.55362,3.6472,11.44638
"169",3576,1982,10,17,17.68304,8.7724,4.31696,13.2276
"170",3577,1982,10,18,24.66768,6.2278,0,15.7722
"171",3578,1982,10,19,21.12752,7.58492,0.872479999999999,14.41508
"172",3579,1982,10,20,18.92688,8.68758,3.07312,13.31242
"173",3580,1982,10,21,21.41456,5.3796,0.585439999999998,16.6204
"174",3581,1982,10,22,21.98864,3.51356,0.0113599999999998,18.48644
"175",3582,1982,10,23,15.67376,3.76802,6.32624,18.23198
"176",3583,1982,10,24,8.7848,0.62968,13.2152,21.37032
"177",3584,1982,10,25,12.89904,-3.35686,9.10096,25.35686
"178",3585,1982,10,26,18.92688,0.62968,3.07312,21.37032
"179",3586,1982,10,27,19.788,3.2591,2.212,18.7409
"180",3587,1982,10,28,22.18,4.61622,0,17.38378
"181",3588,1982,10,29,23.51952,4.19212,0,17.80788
"182",3589,1982,10,30,23.23248,7.66974,0,14.33026
"183",3590,1982,10,31,19.02256,8.00902,2.97744,13.99098
"184",3895,1983,9,1,31.8,21.7,6.8,0.300000000000001
"185",3896,1983,9,2,32,21.8,7,0.199999999999999
"186",3897,1983,9,3,27.5,21.8,2.5,0.199999999999999
"187",3898,1983,9,4,21.8,19.5,0.199999999999999,2.5
"188",3899,1983,9,5,26.6,19.5,1.6,2.5
"189",3900,1983,9,6,29,20.9,4,1.1
"190",3901,1983,9,7,28,19.9,3,2.1
"191",3902,1983,9,8,28.1,17,3.1,5
"192",3903,1983,9,9,22.2,17.9,0,4.1
"193",3904,1983,9,10,22.6,17.8,0,4.2
"194",3905,1983,9,11,21.4,18.7,0.600000000000001,3.3
"195",3906,1983,9,12,25.9,18,0.899999999999999,4
"196",3907,1983,9,13,27.1,18.1,2.1,3.9
"197",3908,1983,9,14,25.3,18,0.300000000000001,4
"198",3909,1983,9,15,26.7,16.5,1.7,5.5
"199",3910,1983,9,16,27.2,14.5,2.2,7.5
"200",3911,1983,9,17,25.7,16.9,0.699999999999999,5.1
"201",3912,1983,9,18,26.3,14,1.3,8
"202",3913,1983,9,19,25.9,14.7,0.899999999999999,7.3
"203",3914,1983,9,20,27,20.3,2,1.7
"204",3915,1983,9,21,22,16.4,0,5.6
"205",3916,1983,9,22,26.3,14.6,1.3,7.4
"206",3917,1983,9,23,25,13.8,0,8.2
"207",3918,1983,9,24,25.9,17.8,0.899999999999999,4.2
"208",3919,1983,9,25,26,15.2,1,6.8
"209",3920,1983,9,26,25.6,13.3,0.600000000000001,8.7
"210",3921,1983,9,27,21.7,15.9,0.300000000000001,6.1
"211",3922,1983,9,28,21.2,11.5,0.800000000000001,10.5
"212",3923,1983,9,29,21.2,9.7,0.800000000000001,12.3
"213",3924,1983,9,30,24.4,11.7,0,10.3
"214",3925,1983,10,1,26.2,10.5,1.2,11.5
"215",3926,1983,10,2,25.6,11.7,0.600000000000001,10.3
"216",3927,1983,10,3,25.5,13.6,0.5,8.4
"217",3928,1983,10,4,23.8,15.3,0,6.7
"218",3929,1983,10,5,23.3,8.3,0,13.7
"219",3930,1983,10,6,20.5,5.8,1.5,16.2
"220",3931,1983,10,7,18,6.3,4,15.7
"221",3932,1983,10,8,17,11.3,5,10.7
"222",3933,1983,10,9,21.7,11.8,0.300000000000001,10.2
"223",3934,1983,10,10,22.2,10.6,0,11.4
"224",3935,1983,10,11,20.2,10.4,1.8,11.6
"225",3936,1983,10,12,19,13,3,9
"226",3937,1983,10,13,15.9,10.1,6.1,11.9
"227",3938,1983,10,14,21,7.7,1,14.3
"228",3939,1983,10,15,20.9,10.1,1.1,11.9
"229",3940,1983,10,16,22.2,9.1,0,12.9
"230",3941,1983,10,17,20.8,9.7,1.2,12.3
"231",3942,1983,10,18,15.8,12.5,6.2,9.5
"232",3943,1983,10,19,20.6,11.7,1.4,10.3
"233",3944,1983,10,20,21.4,11.7,0.600000000000001,10.3
"234",3945,1983,10,21,20.9,10.3,1.1,11.7
"235",3946,1983,10,22,21.2,5.4,0.800000000000001,16.6
"236",3947,1983,10,23,14.2,0.8,7.8,21.2
"237",3948,1983,10,24,13.5,-1.8,8.5,23.8
"238",3949,1983,10,25,14.9,-1.5,7.1,23.5
"239",3950,1983,10,26,10.5,5.8,11.5,16.2
"240",3951,1983,10,27,17.4,3.6,4.6,18.4
"241",3952,1983,10,28,16.5,1.3,5.5,20.7
"242",3953,1983,10,29,18.1,3.1,3.9,18.9
"243",3954,1983,10,30,18.1,3.4,3.9,18.6
"244",3955,1983,10,31,18.2,4,3.8,18
"245",4261,1984,9,1,27,23,2,0
"246",4262,1984,9,2,27.5,18.2,2.5,3.8
"247",4263,1984,9,3,19.4,17.9,2.6,4.1
"248",4264,1984,9,4,21.8,16.5,0.199999999999999,5.5
"249",4265,1984,9,5,26.6,17.1,1.6,4.9
"250",4266,1984,9,6,26.3,16.5,1.3,5.5
"251",4267,1984,9,7,26.4,19,1.4,3
"252",4268,1984,9,8,26.8,19.4,1.8,2.6
"253",4269,1984,9,9,24.9,19,0,3
"254",4270,1984,9,10,22.8,14.1,0,7.9
"255",4271,1984,9,11,23.2,12.3,0,9.7
"256",4272,1984,9,12,24.5,11.1,0,10.9
"257",4273,1984,9,13,24.8,14.1,0,7.9
"258",4274,1984,9,14,25.3,13.9,0.300000000000001,8.1
"259",4275,1984,9,15,26.5,14.5,1.5,7.5
"260",4276,1984,9,16,26.8,15,1.8,7
"261",4277,1984,9,17,25,14.5,0,7.5
"262",4278,1984,9,18,27,16,2,6
"263",4279,1984,9,19,22.5,14,0,8
"264",4280,1984,9,20,25.5,14.2,0.5,7.8
"265",4281,1984,9,21,27.2,15.6,2.2,6.4
"266",4282,1984,9,22,26.2,13.9,1.2,8.1
"267",4283,1984,9,23,26.4,13.3,1.4,8.7
"268",4284,1984,9,24,25.5,12,0.5,10
"269",4285,1984,9,25,25.2,12.3,0.199999999999999,9.7
"270",4286,1984,9,26,21,9.5,1,12.5
"271",4287,1984,9,27,20,11.6,2,10.4
"272",4288,1984,9,28,23.3,11,0,11
"273",4289,1984,9,29,24.6,13.1,0,8.9
"274",4290,1984,9,30,25.6,10.2,0.600000000000001,11.8
"275",4291,1984,10,1,22.1,15.3,0,6.7
"276",4292,1984,10,2,20,14.6,2,7.4
"277",4293,1984,10,3,20.5,11.2,1.5,10.8
"278",4294,1984,10,4,18.9,7.2,3.1,14.8
"279",4295,1984,10,5,18.3,3,3.7,19
"280",4296,1984,10,6,20.7,4.5,1.3,17.5
"281",4297,1984,10,7,18.8,7.2,3.2,14.8
"282",4298,1984,10,8,20.3,5.3,1.7,16.7
"283",4299,1984,10,9,21.5,5.9,0.5,16.1
"284",4300,1984,10,10,23,5.7,0,16.3
"285",4301,1984,10,11,22.8,6.2,0,15.8
"286",4302,1984,10,12,22.2,7.4,0,14.6
"287",4303,1984,10,13,21.3,9.6,0.699999999999999,12.4
"288",4304,1984,10,14,22,10.7,0,11.3
"289",4305,1984,10,15,21.5,7.9,0.5,14.1
"290",4306,1984,10,16,19,6.7,3,15.3
"291",4307,1984,10,17,22.1,6.5,0,15.5
"292",4308,1984,10,18,21.7,5.8,0.300000000000001,16.2
"293",4309,1984,10,19,18.5,5.7,3.5,16.3
"294",4310,1984,10,20,13.2,5.3,8.8,16.7
"295",4311,1984,10,21,11.7,2.3,10.3,19.7
"296",4312,1984,10,22,19,0.2,3,21.8
"297",4313,1984,10,23,21.9,7.6,0.100000000000001,14.4
"298",4314,1984,10,24,18.7,6.6,3.3,15.4
"299",4315,1984,10,25,24.4,6,0,16
"300",4316,1984,10,26,22.2,6,0,16
"301",4317,1984,10,27,19.5,8.1,2.5,13.9
"302",4318,1984,10,28,13.4,3.7,8.6,18.3
"303",4319,1984,10,29,12.7,-1,9.3,23
"304",4320,1984,10,30,12.3,-1.1,9.7,23.1
"305",4321,1984,10,31,15.3,-2.8,6.7,24.8
"306",4626,1985,9,1,26.6,20.5,1.6,1.5
"307",4627,1985,9,2,23.7,21.2,0,0.800000000000001
"308",4628,1985,9,3,32.3,21.5,7.3,0.5
"309",4629,1985,9,4,29.7,21.9,4.7,0.100000000000001
"310",4630,1985,9,5,31.6,20.2,6.6,1.8
"311",4631,1985,9,6,30,21.3,5,0.699999999999999
"312",4632,1985,9,7,30.2,20,5.2,2
"313",4633,1985,9,8,28,17.8,3,4.2
"314",4634,1985,9,9,29.3,18.1,4.3,3.9
"315",4635,1985,9,10,23.1,18.4,0,3.6
"316",4636,1985,9,11,24.3,20.4,0,1.6
"317",4637,1985,9,12,27.7,17.2,2.7,4.8
"318",4638,1985,9,13,25.9,15.7,0.899999999999999,6.3
"319",4639,1985,9,14,23.5,18.2,0,3.8
"320",4640,1985,9,15,19.1,16.7,2.9,5.3
"321",4641,1985,9,16,20.5,16.7,1.5,5.3
"322",4642,1985,9,17,20,17.3,2,4.7
"323",4643,1985,9,18,24.5,19,0,3
"324",4644,1985,9,19,21.1,17.5,0.899999999999999,4.5
"325",4645,1985,9,20,24,17,0,5
"326",4646,1985,9,21,25.1,15.9,0.100000000000001,6.1
"327",4647,1985,9,22,22.3,14.7,0,7.3
"328",4648,1985,9,23,20.6,12.9,1.4,9.1
"329",4649,1985,9,24,19.8,14.1,2.2,7.9
"330",4650,1985,9,25,23.5,11.3,0,10.7
"331",4651,1985,9,26,21.1,10,0.899999999999999,12
"332",4652,1985,9,27,22.3,12.3,0,9.7
"333",4653,1985,9,28,17.9,13.6,4.1,8.4
"334",4654,1985,9,29,22,9.1,0,12.9
"335",4655,1985,9,30,21.4,5.3,0.600000000000001,16.7
"336",4656,1985,10,1,17.9,7,4.1,15
"337",4657,1985,10,2,20.2,5,1.8,17
"338",4658,1985,10,3,23.6,4.3,0,17.7
"339",4659,1985,10,4,18.9,9.4,3.1,12.6
"340",4660,1985,10,5,18.7,13.7,3.3,8.3
"341",4661,1985,10,6,17.7,13.7,4.3,8.3
"342",4662,1985,10,7,22.3,11.6,0,10.4
"343",4663,1985,10,8,23.9,8.7,0,13.3
"344",4664,1985,10,9,24.6,11.6,0,10.4
"345",4665,1985,10,10,18.7,15,3.3,7
"346",4666,1985,10,11,21.6,18,0.399999999999999,4
"347",4667,1985,10,12,24.7,18.5,0,3.5
"348",4668,1985,10,13,23.5,10.9,0,11.1
"349",4669,1985,10,14,21,6.5,1,15.5
"350",4670,1985,10,15,22.6,10.1,0,11.9
"351",4671,1985,10,16,17.4,12.1,4.6,9.9
"352",4672,1985,10,17,20.1,9.8,1.9,12.2
"353",4673,1985,10,18,14.1,5.7,7.9,16.3
"354",4674,1985,10,19,16,2,6,20
"355",4675,1985,10,20,17,5.1,5,16.9
"356",4676,1985,10,21,17.9,2.9,4.1,19.1
"357",4677,1985,10,22,19.6,3.2,2.4,18.8
"358",4678,1985,10,23,19.6,4.6,2.4,17.4
"359",4679,1985,10,24,21.8,10.6,0.199999999999999,11.4
"360",4680,1985,10,25,16.9,8.6,5.1,13.4
"361",4681,1985,10,26,19.1,7.2,2.9,14.8
"362",4682,1985,10,27,19.2,5.8,2.8,16.2
"363",4683,1985,10,28,21.1,9.2,0.899999999999999,12.8
"364",4684,1985,10,29,19.2,11.1,2.8,10.9
"365",4685,1985,10,30,20.8,11.8,1.2,10.2
"366",4686,1985,10,31,19.2,10.2,2.8,11.8
"367",4991,1986,9,1,31,18.5,6,3.5
"368",4992,1986,9,2,24,19.3,0,2.7
"369",4993,1986,9,3,29.6,20.5,4.6,1.5
"370",4994,1986,9,4,27.7,20.1,2.7,1.9
"371",4995,1986,9,5,29.2,18.3,4.2,3.7
"372",4996,1986,9,6,28.5,18.8,3.5,3.2
"373",4997,1986,9,7,26.8,17.2,1.8,4.8
"374",4998,1986,9,8,22.6,17.4,0,4.6
"375",4999,1986,9,9,24.3,19.2,0,2.8
"376",5000,1986,9,10,27.7,19.4,2.7,2.6
"377",5001,1986,9,11,25.9,18.1,0.899999999999999,3.9
"378",5002,1986,9,12,26.8,16.6,1.8,5.4
"379",5003,1986,9,13,25.4,14.6,0.399999999999999,7.4
"380",5004,1986,9,14,24.7,11.7,0,10.3
"381",5005,1986,9,15,26.6,14.3,1.6,7.7
"382",5006,1986,9,16,24.7,13,0,9
"383",5007,1986,9,17,22.1,8.1,0,13.9
"384",5008,1986,9,18,23.3,6.8,0,15.2
"385",5009,1986,9,19,20.8,7.6,1.2,14.4
"386",5010,1986,9,20,17,14.5,5,7.5
"387",5011,1986,9,21,17.3,14.7,4.7,7.3
"388",5012,1986,9,22,25.2,12.9,0.199999999999999,9.1
"389",5013,1986,9,23,25.5,11.3,0.5,10.7
"390",5014,1986,9,24,23.8,9.9,0,12.1
"391",5015,1986,9,25,25.7,10.1,0.699999999999999,11.9
"392",5016,1986,9,26,25.4,9.6,0.399999999999999,12.4
"393",5017,1986,9,27,25.4,9.8,0.399999999999999,12.2
"394",5018,1986,9,28,20.4,10.5,1.6,11.5
"395",5019,1986,9,29,21,8.2,1,13.8
"396",5020,1986,9,30,20.4,7.1,1.6,14.9
"397",5021,1986,10,1,15.8,10.7,6.2,11.3
"398",5022,1986,10,2,15.4,10.3,6.6,11.7
"399",5023,1986,10,3,19.6,10,2.4,12
"400",5024,1986,10,4,22.7,8.4,0,13.6
"401",5025,1986,10,5,22.6,8.5,0,13.5
"402",5026,1986,10,6,23.5,11.7,0,10.3
"403",5027,1986,10,7,22.1,10.8,0,11.2
"404",5028,1986,10,8,21.7,8.9,0.300000000000001,13.1
"405",5029,1986,10,9,18.8,10.6,3.2,11.4
"406",5030,1986,10,10,18.2,11.5,3.8,10.5
"407",5031,1986,10,11,19,11.3,3,10.7
"408",5032,1986,10,12,19.5,7.5,2.5,14.5
"409",5033,1986,10,13,20.7,6.2,1.3,15.8
"410",5034,1986,10,14,20.6,7,1.4,15
"411",5035,1986,10,15,20.5,6.5,1.5,15.5
"412",5036,1986,10,16,19.6,8.4,2.4,13.6
"413",5037,1986,10,17,17.3,6.5,4.7,15.5
"414",5038,1986,10,18,13.8,5.3,8.2,16.7
"415",5039,1986,10,19,15.6,2.6,6.4,19.4
"416",5040,1986,10,20,16.5,0.9,5.5,21.1
"417",5041,1986,10,21,11,8.9,11,13.1
"418",5042,1986,10,22,13.9,4.9,8.1,17.1
"419",5043,1986,10,23,15.9,2,6.1,20
"420",5044,1986,10,24,15.2,6.3,6.8,15.7
"421",5045,1986,10,25,18.4,4.5,3.6,17.5
"422",5046,1986,10,26,15.8,4.2,6.2,17.8
"423",5047,1986,10,27,13.5,-0.7,8.5,22.7
"424",5048,1986,10,28,12.5,1.8,9.5,20.2
"425",5049,1986,10,29,11.7,-0.5,10.3,22.5
"426",5050,1986,10,30,10,-1,12,23
"427",5051,1986,10,31,12.4,-4.2,9.6,26.2
"428",5356,1987,9,1,28.5,17.8,3.5,4.2
"429",5357,1987,9,2,28.5,17.7,3.5,4.3
"430",5358,1987,9,3,27.4,16.3,2.4,5.7
"431",5359,1987,9,4,25.2,13.1,0.199999999999999,8.9
"432",5360,1987,9,5,22.3,16.9,0,5.1
"433",5361,1987,9,6,23.9,18.6,0,3.4
"434",5362,1987,9,7,25.5,17.4,0.5,4.6
"435",5363,1987,9,8,24.5,15.8,0,6.2
"436",5364,1987,9,9,25.3,15.6,0.300000000000001,6.4
"437",5365,1987,9,10,24.1,17.2,0,4.8
"438",5366,1987,9,11,22.4,16.8,0,5.2
"439",5367,1987,9,12,24.4,15.1,0,6.9
"440",5368,1987,9,13,26.2,11.6,1.2,10.4
"441",5369,1987,9,14,29.2,15.2,4.2,6.8
"442",5370,1987,9,15,27.1,16.6,2.1,5.4
"443",5371,1987,9,16,23.3,13.4,0,8.6
"444",5372,1987,9,17,23.2,10.9,0,11.1
"445",5373,1987,9,18,24.1,7.6,0,14.4
"446",5374,1987,9,19,25.6,9.6,0.600000000000001,12.4
"447",5375,1987,9,20,29.3,11.7,4.3,10.3
"448",5376,1987,9,21,28,13.6,3,8.4
"449",5377,1987,9,22,27.7,13.8,2.7,8.2
"450",5378,1987,9,23,24.9,10.3,0,11.7
"451",5379,1987,9,24,26.8,11.7,1.8,10.3
"452",5380,1987,9,25,26.4,13.3,1.4,8.7
"453",5381,1987,9,26,15.4,9,6.6,13
"454",5382,1987,9,27,20,4,2,18
"455",5383,1987,9,28,24.7,7,0,15
"456",5384,1987,9,29,23.4,9,0,13
"457",5385,1987,9,30,24.7,10,0,12
"458",5386,1987,10,1,24.2,9.5,0,12.5
"459",5387,1987,10,2,23.9,9,0,13
"460",5388,1987,10,3,26.2,9.8,1.2,12.2
"461",5389,1987,10,4,27.6,7,2.6,15
"462",5390,1987,10,5,26.9,7.6,1.9,14.4
"463",5391,1987,10,6,27.7,10.4,2.7,11.6
"464",5392,1987,10,7,25.5,13.3,0.5,8.7
"465",5393,1987,10,8,26,10.2,1,11.8
"466",5394,1987,10,9,24.1,13.6,0,8.4
"467",5395,1987,10,10,26.5,11,1.5,11
