Year,5,6,7,8,9
1981,97.26065976621304,66.42367664509348,0.0,0.0,78.41886377677643
1982,97.20690723217604,81.42246386093129,0.0,0.0,19.959072123116766
1983,97.22895285309082,43.26724068950953,0.0,0.0,49.125216224019816
1984,97.3370911323102,77.39450411867445,0.0,0.0,25.795417527686812
1985,97.29463989158127,32.35705965739958,0.0,0.0,41.489683489466486
1986,97.20114247692676,64.85218359843412,0.0,0.0,31.296064786617244
1987,97.35661448795686,73.4232116634698,0.0,0.0,64.74225410674883
1988,97.25110835657897,37.65291306928309,0.0,0.0,24.952005170528484
1989,97.17216669842917,70.93441410641782,0.0,0.0,16.884801877194626
1990,97.30155553451995,49.57529925743204,0.0,0.0,32.735185040837315
1991,97.28842435952049,15.92969040156699,0.0,0.0,0.0
1992,97.36236415254808,49.244644311541975,0.0,0.0,42.37245748193834
1993,97.18857308527294,97.4650753859103,0.0,0.0,56.836538281515374
1994,97.1822964753212,4.000857227375372,0.0,0.0,36.421362805055615
1995,97.23926943332782,3.520041222231046,0.0,0.0,19.235627647316544
1996,97.26888628726385,36.269805453696776,0.0,0.0,31.234332725167572
1997,97.22474619851639,59.27260698048977,0.0,0.0,0.0
1998,97.27235028659958,35.52253786764203,0.0,0.0,32.81214487275753
1999,97.27986544521877,45.02317772554482,0.0,0.0,0.0
2000,97.25310321188624,43.798937455568414,0.0,0.0,11.720766874659676
2001,97.20723045114617,41.237718042288726,0.0,0.0,0.0
2002,97.32326637248124,23.106272109750655,0.0,0.0,0.0
2003,91.61148572551723,25.616946122698913,0.0,0.0,0.0
2004,97.31593951399952,3.670643299875449,0.0,0.0,0.04110586932533744
2005,97.2845233820608,7.818416428461921,0.0,0.0,0.0
2006,97.17008332090236,0.0,0.0,0.0,4.416010092712512
2007,97.18208328440541,6.6087295511312245,0.0,0.0,0.0
2008,97.24040895920115,7.54764187061061,0.0,0.0,10.96930253841008
2009,97.19579532243485,74.4343323708455,0.0,0.0,50.05556675407747
2010,97.29067000237112,28.509722374907938,0.0,0.0,0.0
2011,97.22531162396452,0.0,0.0,0.0,0.0
2012,97.18564637934743,0.0,0.0,0.0,0.0
2013,97.19811739621794,0.0,0.0,0.0,0.0
2014,97.18073890130641,68.44879517078105,0.0,0.0,0.0
2015,69.01049159155079,0.0,0.0,0.0,0.0
2016,97.21868088435131,0.0,0.0,0.0,0.0
2017,97.28486320107315,27.534565898839595,0.0,0.0,0.0
2018,97.21182674376524,17.183683226347,0.0,0.0,0.0
2019,97.25993392566116,20.33299268398445,0.0,0.0,0.0
2020,97.25821264516682,3.224283118335231,0.0,0.0,0.0
2021,88.23038569607495,0.0,0.0,0.0,0.0
2022,92.11298125339084,0.0,0.0,0.0,0.0
2023,97.01929847487509,0.0,0.0,0.0,0.0
2024,55.1523461510925,0.0,0.0,0.0,0.0
2025,97.28715103590463,0.0,0.0,0.0,0.0
2026,91.96243723441013,0.0,0.0,0.0,0.0
2027,97.13727361981863,0.0,0.0,0.0,0.0
2028,72.01456380847185,0.0,0.0,0.0,0.0
2029,92.88655324395336,0.0,0.0,0.0,0.0
2030,69.64260737563251,0.0,0.0,0.0,0.0
2031,83.65581218451166,0.0,0.0,0.0,0.0
2032,65.34125549573454,0.0,0.0,0.0,0.0
2033,97.11313626285025,0.0,0.0,0.0,0.0
2034,76.08857561299473,0.0,0.0,0.0,0.0
2035,67.63443336829044,0.0,0.0,0.0,0.0
2036,96.02338239453897,0.0,0.0,0.0,0.0
2037,76.96640210903189,0.0,0.0,0.0,0.0
2038,54.84997418922124,0.0,0.0,0.0,0.0
2039,97.13202732544102,5.001682224863162,0.0,0.0,0.0
2040,44.830301241344955,0.0,0.0,0.0,0.0
2041,76.1340868053127,0.0,0.0,0.0,0.0
2042,41.34846387009372,0.0,0.0,0.0,0.0
2043,42.92601691749876,0.0,0.0,0.0,0.0
2044,68.83961713577511,0.0,0.0,0.0,0.0
2045,26.23268099106263,0.0,0.0,0.0,0.0
2046,51.22076004929273,0.0,0.0,0.0,0.0
2047,34.47228292119356,0.0,0.0,0.0,0.0
2048,10.271312868726014,0.0,0.0,0.0,0.0
2049,70.92299625648683,0.0,0.0,0.0,0.0
2050,36.27464923223613,0.0,0.0,0.0,0.0
2051,65.2014726598522,0.0,0.0,0.0,0.0
2052,10.579843259732018,0.0,0.0,0.0,0.0
2053,17.42384224013295,0.0,0.0,0.0,0.0
2054,6.312622700636388,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,34.476936819305664,0.0,0.0,0.0,0.0
2057,22.873788308887328,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,1.9232491183210985,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,6.948669631864599,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
