"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",7136,1980,7,16,28.5,20.4,0,0
"47",7137,1980,7,17,22.4,19.8,0,0.199999999999999
"48",7138,1980,7,18,26.1,20,0,0
"49",7139,1980,7,19,28,21.6,0,0
"50",7140,1980,7,20,30.8,24.6,0.800000000000001,0
"51",7141,1980,7,21,30.1,25,0.100000000000001,0
"52",7142,1980,7,22,29.8,24.7,0,0
"53",7143,1980,7,23,28,21,0,0
"54",7144,1980,7,24,30.9,17.7,0.899999999999999,2.3
"55",7145,1980,7,25,24.1,19.7,0,0.300000000000001
"56",7146,1980,7,26,31.2,21.7,1.2,0
"57",7147,1980,7,27,31.5,21.1,1.5,0
"58",7148,1980,7,28,28.3,22.4,0,0
"59",7149,1980,7,29,26.6,21.9,0,0
"60",7150,1980,7,30,24.8,20.8,0,0
"61",7151,1980,7,31,29.4,20.7,0,0
"62",7456,1981,6,1,25.6,9.5,0,10.5
"63",7457,1981,6,2,26.9,10.4,0,9.6
"64",7458,1981,6,3,23.7,11.6,0,8.4
"65",7459,1981,6,4,28,12.4,0,7.6
"66",7460,1981,6,5,28.8,12.5,0,7.5
"67",7461,1981,6,6,31.2,12.1,1.2,7.9
"68",7462,1981,6,7,31.6,13.7,1.6,6.3
"69",7463,1981,6,8,30.8,14.3,0.800000000000001,5.7
"70",7464,1981,6,9,25.7,18,0,2
"71",7465,1981,6,10,24,17.5,0,2.5
"72",7466,1981,6,11,22.6,17.8,0,2.2
"73",7467,1981,6,12,24.3,17.2,0,2.8
"74",7468,1981,6,13,28.8,18.3,0,1.7
"75",7469,1981,6,14,27.6,17,0,3
"76",7470,1981,6,15,31.8,17.4,1.8,2.6
"77",7471,1981,6,16,33.1,17.7,3.1,2.3
"78",7472,1981,6,17,33,19.1,3,0.899999999999999
"79",7473,1981,6,18,32.7,20.5,2.7,0
"80",7474,1981,6,19,26.1,21.9,0,0
"81",7475,1981,6,20,28.6,21.3,0,0
"82",7476,1981,6,21,29.2,24,0,0
"83",7477,1981,6,22,27.2,21.2,0,0
"84",7478,1981,6,23,28.2,18.6,0,1.4
"85",7479,1981,6,24,24.6,16.6,0,3.4
"86",7480,1981,6,25,20.9,16.5,0,3.5
"87",7481,1981,6,26,25,19.9,0,0.100000000000001
"88",7482,1981,6,27,26.4,20.7,0,0
"89",7483,1981,6,28,22.7,21.1,0,0
"90",7484,1981,6,29,26.8,20.5,0,0
"91",7485,1981,6,30,27.9,21,0,0
"92",7486,1981,7,1,26.7,21.9,0,0
"93",7487,1981,7,2,26,23.9,0,0
"94",7488,1981,7,3,26,22.6,0,0
"95",7489,1981,7,4,28.7,23.5,0,0
"96",7490,1981,7,5,27.6,23.2,0,0
"97",7491,1981,7,6,25.8,22.7,0,0
"98",7492,1981,7,7,30.7,21.1,0.699999999999999,0
"99",7493,1981,7,8,30.3,22.7,0.300000000000001,0
"100",7494,1981,7,9,26.3,21.6,0,0
"101",7495,1981,7,10,26.2,20.1,0,0
"102",7496,1981,7,11,25.4,20.3,0,0
"103",7497,1981,7,12,26,23,0,0
"104",7498,1981,7,13,29.6,22.5,0,0
"105",7499,1981,7,14,31.5,24,1.5,0
"106",7500,1981,7,15,31.8,24.2,1.8,0
"107",7501,1981,7,16,31.9,24.3,1.9,0
"108",7502,1981,7,17,33.1,25.3,3.1,0
"109",7503,1981,7,18,34.1,23.3,4.1,0
"110",7504,1981,7,19,34.7,23.8,4.7,0
"111",7505,1981,7,20,34.2,23.4,4.2,0
"112",7506,1981,7,21,33.9,20.4,3.9,0
"113",7507,1981,7,22,33.5,23.6,3.5,0
"114",7508,1981,7,23,31.7,23.5,1.7,0
"115",7509,1981,7,24,32.5,25.2,2.5,0
"116",7510,1981,7,25,31.3,24.5,1.3,0
"117",7511,1981,7,26,34,24.3,4,0
"118",7512,1981,7,27,32.1,26.2,2.1,0
"119",7513,1981,7,28,32.8,26.4,2.8,0
"120",7514,1981,7,29,32.6,25.8,2.6,0
"121",7515,1981,7,30,33.8,24.2,3.8,0
"122",7516,1981,7,31,33.4,24.2,3.4,0
"123",7821,1982,6,1,19.5,14.1,0.5,5.9
"124",7822,1982,6,2,22.9,12.6,0,7.4
"125",7823,1982,6,3,25.6,10.8,0,9.2
"126",7824,1982,6,4,28.5,11.7,0,8.3
"127",7825,1982,6,5,30.4,15.8,0.399999999999999,4.2
"128",7826,1982,6,6,26.2,15.4,0,4.6
"129",7827,1982,6,7,28.8,15.2,0,4.8
"130",7828,1982,6,8,30.9,13,0.899999999999999,7
"131",7829,1982,6,9,31.4,14.9,1.4,5.1
"132",7830,1982,6,10,31.4,16.2,1.4,3.8
"133",7831,1982,6,11,31.2,17.5,1.2,2.5
"134",7832,1982,6,12,30,14.3,0,5.7
"135",7833,1982,6,13,23.1,18,0,2
"136",7834,1982,6,14,28.4,16.5,0,3.5
"137",7835,1982,6,15,26.3,16.3,0,3.7
"138",7836,1982,6,16,28.7,15.7,0,4.3
"139",7837,1982,6,17,29.9,16.7,0,3.3
"140",7838,1982,6,18,28.8,18,0,2
"141",7839,1982,6,19,28,16.1,0,3.9
"142",7840,1982,6,20,30.7,18.4,0.699999999999999,1.6
"143",7841,1982,6,21,29.6,19.8,0,0.199999999999999
"144",7842,1982,6,22,25.3,20.9,0,0
"145",7843,1982,6,23,30.6,20.3,0.600000000000001,0
"146",7844,1982,6,24,28.3,15.8,0,4.2
"147",7845,1982,6,25,29.3,16.9,0,3.1
"148",7846,1982,6,26,28.6,19.2,0,0.800000000000001
"149",7847,1982,6,27,27.9,16,0,4
"150",7848,1982,6,28,29.7,17.4,0,2.6
"151",7849,1982,6,29,31.8,18.4,1.8,1.6
"152",7850,1982,6,30,29.9,19.6,0,0.399999999999999
"153",7851,1982,7,1,30.8,17.7,0.800000000000001,2.3
"154",7852,1982,7,2,30.8,16.7,0.800000000000001,3.3
"155",7853,1982,7,3,32.1,17.8,2.1,2.2
"156",7854,1982,7,4,29.9,19,0,1
"157",7855,1982,7,5,29.4,19,0,1
"158",7856,1982,7,6,29.9,21.2,0,0
"159",7857,1982,7,7,28.9,20.2,0,0
"160",7858,1982,7,8,31.5,19,1.5,1
"161",7859,1982,7,9,32.1,21.3,2.1,0
"162",7860,1982,7,10,30.1,23.5,0.100000000000001,0
"163",7861,1982,7,11,26.6,22.4,0,0
"164",7862,1982,7,12,31.8,21,1.8,0
"165",7863,1982,7,13,23.1,19.5,0,0.5
"166",7864,1982,7,14,25.7,19.8,0,0.199999999999999
"167",7865,1982,7,15,28.4,22.3,0,0
"168",7866,1982,7,16,27.2,21.1,0,0
"169",7867,1982,7,17,30.9,19.7,0.899999999999999,0.300000000000001
"170",7868,1982,7,18,27.2,19.7,0,0.300000000000001
"171",7869,1982,7,19,29.8,18.2,0,1.8
"172",7870,1982,7,20,30.1,21.6,0.100000000000001,0
"173",7871,1982,7,21,33.4,19.3,3.4,0.699999999999999
"174",7872,1982,7,22,28.7,22.3,0,0
"175",7873,1982,7,23,23.6,19.9,0,0.100000000000001
"176",7874,1982,7,24,26.5,21.1,0,0
"177",7875,1982,7,25,24.9,22.1,0,0
"178",7876,1982,7,26,31.3,22.3,1.3,0
"179",7877,1982,7,27,28.5,22.8,0,0
"180",7878,1982,7,28,30.2,25.2,0.199999999999999,0
"181",7879,1982,7,29,25.7,21,0,0
"182",7880,1982,7,30,33.1,20.4,3.1,0
"183",7881,1982,7,31,34,22.5,4,0
"184",8186,1983,6,1,30.1,15.7,0.100000000000001,4.3
"185",8187,1983,6,2,29.8,16.5,0,3.5
"186",8188,1983,6,3,29.5,18.8,0,1.2
"187",8189,1983,6,4,29.3,17.3,0,2.7
"188",8190,1983,6,5,27.6,16.8,0,3.2
"189",8191,1983,6,6,28,16,0,4
"190",8192,1983,6,7,27.5,12,0,8
"191",8193,1983,6,8,27.4,15,0,5
"192",8194,1983,6,9,29.2,15.6,0,4.4
"193",8195,1983,6,10,31,16,1,4
"194",8196,1983,6,11,27.3,16.4,0,3.6
"195",8197,1983,6,12,20.7,16.6,0,3.4
"196",8198,1983,6,13,24.4,17.2,0,2.8
"197",8199,1983,6,14,29.5,16.6,0,3.4
"198",8200,1983,6,15,22.2,17.8,0,2.2
"199",8201,1983,6,16,29.9,18.4,0,1.6
"200",8202,1983,6,17,29.6,16.2,0,3.8
"201",8203,1983,6,18,30.9,16.9,0.899999999999999,3.1
"202",8204,1983,6,19,29.7,18,0,2
"203",8205,1983,6,20,23.9,20.8,0,0
"204",8206,1983,6,21,28,19.2,0,0.800000000000001
"205",8207,1983,6,22,27.7,18.2,0,1.8
"206",8208,1983,6,23,24.8,19.7,0,0.300000000000001
"207",8209,1983,6,24,30.3,19.4,0.300000000000001,0.600000000000001
"208",8210,1983,6,25,27.1,20.3,0,0
"209",8211,1983,6,26,28.6,18.5,0,1.5
"210",8212,1983,6,27,27.9,19.8,0,0.199999999999999
"211",8213,1983,6,28,29.3,19.5,0,0.5
"212",8214,1983,6,29,28.4,19.3,0,0.699999999999999
"213",8215,1983,6,30,29.4,20.4,0,0
"214",8216,1983,7,1,28.7,21,0,0
"215",8217,1983,7,2,26.4,21.8,0,0
"216",8218,1983,7,3,28.7,19.3,0,0.699999999999999
"217",8219,1983,7,4,28.2,22.9,0,0
"218",8220,1983,7,5,29.8,20.7,0,0
"219",8221,1983,7,6,25.9,19.5,0,0.5
"220",8222,1983,7,7,24.1,19.8,0,0.199999999999999
"221",8223,1983,7,8,25,19.4,0,0.600000000000001
"222",8224,1983,7,9,28.3,19.6,0,0.399999999999999
"223",8225,1983,7,10,29,19.4,0,0.600000000000001
"224",8226,1983,7,11,29.9,18.2,0,1.8
"225",8227,1983,7,12,29.5,20.3,0,0
"226",8228,1983,7,13,30.1,19.8,0.100000000000001,0.199999999999999
"227",8229,1983,7,14,24.7,21.6,0,0
"228",8230,1983,7,15,29.8,22.1,0,0
"229",8231,1983,7,16,27,20,0,0
"230",8232,1983,7,17,25.5,18.4,0,1.6
"231",8233,1983,7,18,30.7,18.3,0.699999999999999,1.7
"232",8234,1983,7,19,23.7,20.3,0,0
"233",8235,1983,7,20,24.9,20.3,0,0
"234",8236,1983,7,21,23.8,19.7,0,0.300000000000001
"235",8237,1983,7,22,25.8,21.6,0,0
"236",8238,1983,7,23,24.3,21.6,0,0
"237",8239,1983,7,24,28.5,23.8,0,0
"238",8240,1983,7,25,31.4,24.9,1.4,0
"239",8241,1983,7,26,32.9,24.9,2.9,0
"240",8242,1983,7,27,31.9,25.3,1.9,0
"241",8243,1983,7,28,31.8,25.3,1.8,0
"242",8244,1983,7,29,32.6,25.7,2.6,0
"243",8245,1983,7,30,32.6,25.5,2.6,0
"244",8246,1983,7,31,33.2,26.4,3.2,0
"245",8552,1984,6,1,29.2,17.3,0,2.7
"246",8553,1984,6,2,28.1,18.3,0,1.7
"247",8554,1984,6,3,31,17,1,3
"248",8555,1984,6,4,28,16.7,0,3.3
"249",8556,1984,6,5,25.8,21.1,0,0
"250",8557,1984,6,6,27.5,21.6,0,0
"251",8558,1984,6,7,24.1,17.1,0,2.9
"252",8559,1984,6,8,30.6,16.1,0.600000000000001,3.9
"253",8560,1984,6,9,19.8,15.5,0.199999999999999,4.5
"254",8561,1984,6,10,24.2,14.4,0,5.6
"255",8562,1984,6,11,30.8,13.6,0.800000000000001,6.4
"256",8563,1984,6,12,32,16.4,2,3.6
"257",8564,1984,6,13,32.6,18.2,2.6,1.8
"258",8565,1984,6,14,30.4,22.7,0.399999999999999,0
"259",8566,1984,6,15,27.5,22.8,0,0
"260",8567,1984,6,16,24.4,19.6,0,0.399999999999999
"261",8568,1984,6,17,28.6,19.3,0,0.699999999999999
"262",8569,1984,6,18,25.6,22.2,0,0
"263",8570,1984,6,19,25.6,19.4,0,0.600000000000001
"264",8571,1984,6,20,31.2,17,1.2,3
"265",8572,1984,6,21,28,20.4,0,0
"266",8573,1984,6,22,23.1,20.4,0,0
"267",8574,1984,6,23,27.6,19.3,0,0.699999999999999
"268",8575,1984,6,24,26.7,19,0,1
"269",8576,1984,6,25,25.9,21.1,0,0
"270",8577,1984,6,26,30.5,21.2,0.5,0
"271",8578,1984,6,27,30.2,19,0.199999999999999,1
"272",8579,1984,6,28,24.6,20.2,0,0
"273",8580,1984,6,29,30.1,18.6,0.100000000000001,1.4
"274",8581,1984,6,30,29.9,18.9,0,1.1
"275",8582,1984,7,1,29.3,21.2,0,0
"276",8583,1984,7,2,30.1,23.9,0.100000000000001,0
"277",8584,1984,7,3,30.9,25.5,0.899999999999999,0
"278",8585,1984,7,4,29,21.4,0,0
"279",8586,1984,7,5,23.7,21.3,0,0
"280",8587,1984,7,6,26.7,21.5,0,0
"281",8588,1984,7,7,26,21.8,0,0
"282",8589,1984,7,8,27.2,24.3,0,0
"283",8590,1984,7,9,28.4,24.2,0,0
"284",8591,1984,7,10,26.2,24.2,0,0
"285",8592,1984,7,11,26.2,22.5,0,0
"286",8593,1984,7,12,23.4,21.4,0,0
"287",8594,1984,7,13,30.6,22.9,0.600000000000001,0
"288",8595,1984,7,14,32.1,22,2.1,0
"289",8596,1984,7,15,33,23.4,3,0
"290",8597,1984,7,16,29.8,21.5,0,0
"291",8598,1984,7,17,29.7,18.7,0,1.3
"292",8599,1984,7,18,32.5,20.3,2.5,0
"293",8600,1984,7,19,30.7,22,0.699999999999999,0
"294",8601,1984,7,20,30.2,21,0.199999999999999,0
"295",8602,1984,7,21,31,20.4,1,0
"296",8603,1984,7,22,27.1,23.7,0,0
"297",8604,1984,7,23,27.3,22.9,0,0
"298",8605,1984,7,24,24.8,22.3,0,0
"299",8606,1984,7,25,31.4,22.7,1.4,0
"300",8607,1984,7,26,31.6,23.3,1.6,0
"301",8608,1984,7,27,33.7,23,3.7,0
"302",8609,1984,7,28,34,23.8,4,0
"303",8610,1984,7,29,29.7,23.9,0,0
"304",8611,1984,7,30,33.5,24.1,3.5,0
"305",8612,1984,7,31,31.2,26.8,1.2,0
"306",8917,1985,6,1,25.7,15.1,0,4.9
"307",8918,1985,6,2,26.5,15.7,0,4.3
"308",8919,1985,6,3,28.5,16.8,0,3.2
"309",8920,1985,6,4,28.6,15.1,0,4.9
"310",8921,1985,6,5,30.5,16,0.5,4
"311",8922,1985,6,6,29.6,15.8,0,4.2
"312",8923,1985,6,7,20.8,15.7,0,4.3
"313",8924,1985,6,8,27.2,14.5,0,5.5
"314",8925,1985,6,9,27.1,16.8,0,3.2
"315",8926,1985,6,10,29,18.9,0,1.1
"316",8927,1985,6,11,28.3,18.5,0,1.5
"317",8928,1985,6,12,28.5,19.7,0,0.300000000000001
"318",8929,1985,6,13,25.5,17.3,0,2.7
"319",8930,1985,6,14,21.1,14.9,0,5.1
"320",8931,1985,6,15,24.5,12.2,0,7.8
"321",8932,1985,6,16,22.5,14.5,0,5.5
"322",8933,1985,6,17,27.8,18.5,0,1.5
"323",8934,1985,6,18,28.4,18.1,0,1.9
"324",8935,1985,6,19,29.4,16.1,0,3.9
"325",8936,1985,6,20,29.8,17.8,0,2.2
"326",8937,1985,6,21,25.1,19.2,0,0.800000000000001
"327",8938,1985,6,22,26.1,20.9,0,0
"328",8939,1985,6,23,23.7,19.9,0,0.100000000000001
"329",8940,1985,6,24,21.6,20,0,0
"330",8941,1985,6,25,27.7,20,0,0
"331",8942,1985,6,26,26.5,19.8,0,0.199999999999999
"332",8943,1985,6,27,23,21.1,0,0
"333",8944,1985,6,28,28.6,18.3,0,1.7
"334",8945,1985,6,29,24.7,19.9,0,0.100000000000001
"335",8946,1985,6,30,29.1,22,0,0
"336",8947,1985,7,1,28.1,19.7,0,0.300000000000001
"337",8948,1985,7,2,30.7,21.3,0.699999999999999,0
"338",8949,1985,7,3,23.6,20.5,0,0
"339",8950,1985,7,4,26.6,20.9,0,0
"340",8951,1985,7,5,27.6,21.8,0,0
"341",8952,1985,7,6,24.3,21.8,0,0
"342",8953,1985,7,7,25.4,21.8,0,0
"343",8954,1985,7,8,28.7,23.4,0,0
"344",8955,1985,7,9,28,24,0,0
"345",8956,1985,7,10,27.5,24,0,0
"346",8957,1985,7,11,27.7,23.6,0,0
"347",8958,1985,7,12,28.8,23.4,0,0
"348",8959,1985,7,13,26.8,22.7,0,0
"349",8960,1985,7,14,29.2,20.9,0,0
"350",8961,1985,7,15,31.1,19.9,1.1,0.100000000000001
"351",8962,1985,7,16,29.2,22.5,0,0
"352",8963,1985,7,17,26.2,23.9,0,0
"353",8964,1985,7,18,30.6,21,0.600000000000001,0
"354",8965,1985,7,19,31.4,21,1.4,0
"355",8966,1985,7,20,32.7,21.2,2.7,0
"356",8967,1985,7,21,32.7,23.7,2.7,0
"357",8968,1985,7,22,31.8,21.9,1.8,0
"358",8969,1985,7,23,31.1,23,1.1,0
"359",8970,1985,7,24,32.7,23,2.7,0
"360",8971,1985,7,25,32.6,23.8,2.6,0
"361",8972,1985,7,26,31.9,23.5,1.9,0
"362",8973,1985,7,27,32.9,24.9,2.9,0
"363",8974,1985,7,28,33.4,23.6,3.4,0
"364",8975,1985,7,29,34,23.4,4,0
"365",8976,1985,7,30,34.1,24,4.1,0
"366",8977,1985,7,31,33.4,24.4,3.4,0
"367",9282,1986,6,1,28,14.5,0,5.5
"368",9283,1986,6,2,28.9,15.7,0,4.3
"369",9284,1986,6,3,31,15.7,1,4.3
"370",9285,1986,6,4,29.2,16.8,0,3.2
"371",9286,1986,6,5,25.4,17.6,0,2.4
"372",9287,1986,6,6,21.1,16.4,0,3.6
"373",9288,1986,6,7,26.5,15.6,0,4.4
"374",9289,1986,6,8,29.7,14.8,0,5.2
"375",9290,1986,6,9,30.5,13.9,0.5,6.1
"376",9291,1986,6,10,32.1,16.6,2.1,3.4
"377",9292,1986,6,11,31,19.3,1,0.699999999999999
"378",9293,1986,6,12,28.6,16.3,0,3.7
"379",9294,1986,6,13,23.7,19,0,1
"380",9295,1986,6,14,22.7,17.2,0,2.8
"381",9296,1986,6,15,24.6,19.1,0,0.899999999999999
"382",9297,1986,6,16,21.4,18.9,0,1.1
"383",9298,1986,6,17,22.7,17.6,0,2.4
"384",9299,1986,6,18,26.8,17.6,0,2.4
"385",9300,1986,6,19,26.4,18.8,0,1.2
"386",9301,1986,6,20,28.1,20.1,0,0
"387",9302,1986,6,21,28,19.4,0,0.600000000000001
"388",9303,1986,6,22,24.9,19.6,0,0.399999999999999
"389",9304,1986,6,23,24,18.6,0,1.4
"390",9305,1986,6,24,23.5,20,0,0
"391",9306,1986,6,25,26,22,0,0
"392",9307,1986,6,26,29.8,21.3,0,0
"393",9308,1986,6,27,27.7,20.7,0,0
"394",9309,1986,6,28,27.4,23.4,0,0
"395",9310,1986,6,29,27.5,21.1,0,0
"396",9311,1986,6,30,28.7,18.1,0,1.9
"397",9312,1986,7,1,24.6,17.8,0,2.2
"398",9313,1986,7,2,20.4,18.1,0,1.9
"399",9314,1986,7,3,22.7,17,0,3
"400",9315,1986,7,4,21.9,16.9,0,3.1
"401",9316,1986,7,5,22.5,17.5,0,2.5
"402",9317,1986,7,6,26.5,19.3,0,0.699999999999999
"403",9318,1986,7,7,26.9,19.5,0,0.5
"404",9319,1986,7,8,28.6,16.6,0,3.4
"405",9320,1986,7,9,25.6,20.7,0,0
"406",9321,1986,7,10,25.7,21.1,0,0
"407",9322,1986,7,11,25.3,20.3,0,0
"408",9323,1986,7,12,26.1,19.3,0,0.699999999999999
"409",9324,1986,7,13,30.6,20.8,0.600000000000001,0
"410",9325,1986,7,14,24.5,22.2,0,0
"411",9326,1986,7,15,24.3,21.7,0,0
"412",9327,1986,7,16,27.5,21.9,0,0
"413",9328,1986,7,17,29.4,22.3,0,0
"414",9329,1986,7,18,29.6,18.8,0,1.2
"415",9330,1986,7,19,31.2,24.5,1.2,0
"416",9331,1986,7,20,28.6,22.9,0,0
"417",9332,1986,7,21,26.2,23.9,0,0
"418",9333,1986,7,22,26.7,22.1,0,0
"419",9334,1986,7,23,28.2,21,0,0
"420",9335,1986,7,24,28.8,22.3,0,0
"421",9336,1986,7,25,28.4,23,0,0
"422",9337,1986,7,26,31.9,24.8,1.9,0
"423",9338,1986,7,27,31.7,22.9,1.7,0
"424",9339,1986,7,28,33.9,23.8,3.9,0
"425",9340,1986,7,29,32,23,2,0
"426",9341,1986,7,30,33.1,24.4,3.1,0
"427",9342,1986,7,31,31.8,24.6,1.8,0
"428",9647,1987,6,1,26.5,16.5,0,3.5
"429",9648,1987,6,2,22.6,18.7,0,1.3
"430",9649,1987,6,3,27.5,16.7,0,3.3
"431",9650,1987,6,4,31,18.9,1,1.1
"432",9651,1987,6,5,32,20.4,2,0
"433",9652,1987,6,6,30.4,21.3,0.399999999999999,0
"434",9653,1987,6,7,23.7,15.5,0,4.5
"435",9654,1987,6,8,18.8,15.2,1.2,4.8
"436",9655,1987,6,9,28.3,13.8,0,6.2
"437",9656,1987,6,10,30.6,13.8,0.600000000000001,6.2
"438",9657,1987,6,11,30.6,15.5,0.600000000000001,4.5
"439",9658,1987,6,12,24.5,16.5,0,3.5
"440",9659,1987,6,13,24.6,17.8,0,2.2
"441",9660,1987,6,14,25.9,18.5,0,1.5
"442",9661,1987,6,15,24.1,18.9,0,1.1
"443",9662,1987,6,16,26.8,17.4,0,2.6
"444",9663,1987,6,17,27.8,17.9,0,2.1
"445",9664,1987,6,18,29,16.4,0,3.6
"446",9665,1987,6,19,21.7,17,0,3
"447",9666,1987,6,20,26.5,13.8,0,6.2
"448",9667,1987,6,21,26.8,18.1,0,1.9
"449",9668,1987,6,22,28.7,15,0,5
"450",9669,1987,6,23,28,16.9,0,3.1
"451",9670,1987,6,24,28.4,18.3,0,1.7
"452",9671,1987,6,25,31.4,19.8,1.4,0.199999999999999
"453",9672,1987,6,26,32.6,18.2,2.6,1.8
"454",9673,1987,6,27,31,19.2,1,0.800000000000001
"455",9674,1987,6,28,27.6,20.9,0,0
"456",9675,1987,6,29,30,20.1,0,0
"457",9676,1987,6,30,29,19.4,0,0.600000000000001
"458",9677,1987,7,1,27.5,20.4,0,0
"459",9678,1987,7,2,25,21.4,0,0
"460",9679,1987,7,3,29,21,0,0
"461",9680,1987,7,4,26.2,20.7,0,0
"462",9681,1987,7,5,28.4,20.2,0,0
"463",9682,1987,7,6,27.3,22.2,0,0
"464",9683,1987,7,7,29.2,19.8,0,0.199999999999999
"465",9684,1987,7,8,30.8,19.9,0.800000000000001,0.100000000000001
"466",9685,1987,7,9,30,22.3,0,0
"467",9686,1987,7,10,29,23.4,0,0
"468",9687,1987,7,11,26,23.5,0,0
"469",9688,1987,7,12,26.7,19.5,0,0.5
"470",9689,1987,7,13,22.2,19.8,0,0.199999999999999
"471",9690,1987,7,14,29.4,20.6,0,0
"472",9691,1987,7,15,24.5,21.8,0,0
"473",9692,1987,7,16,27,20.4,0,0
"474",9693,1987,7,17,27.5,21,0,0
"475",9694,1987,7,18,29.1,21.5,0,0
"476",9695,1987,7,19,28.8,21.6,0,0
"477",9696,1987,7,20,30.4,23.5,0.399999999999999,0
"478",9697,1987,7,21,28.6,24.7,0,0
"479",9698,1987,7,22,29,24.9,0,0
"480",9699,1987,7,23,26.9,21.5,0,0
"481",9700,1987,7,24,23.3,20.9,0,0
"482",9701,1987,7,25,23.6,20.6,0,0
"483",9702,1987,7,26,28.7,22.8,0,0
"484",9703,1987,7,27,31.6,24.8,1.6,0
"485",9704,1987,7,28,30.7,24.3,0.699999999999999,0
"486",9705,1987,7,29,30,25.4,0,0
"487",9706,1987,7,30,29.9,24,0,0
"488",9707,1987,7,31,31.1,23.3,1.1,0
"489",10013,1988,6,1,20.6,16.5,0,3.5
"490",10014,1988,6,2,26.8,17.3,0,2.7
"491",10015,1988,6,3,24.8,16.8,0,3.2
"492",10016,1988,6,4,23.4,15.5,0,4.5
"493",10017,1988,6,5,28.8,13.8,0,6.2
"494",10018,1988,6,6,28.1,16,0,4
"495",10019,1988,6,7,29.2,14.5,0,5.5
"496",10020,1988,6,8,27.6,21.4,0,0
"497",10021,1988,6,9,26.3,19.4,0,0.600000000000001
"498",10022,1988,6,10,28,18.7,0,1.3
"499",10023,1988,6,11,26.1,18.2,0,1.8
"500",10024,1988,6,12,29.6,19,0,1
"501",10025,1988,6,13,31.4,16.7,1.4,3.3
"502",10026,1988,6,14,29.9,17.3,0,2.7
"503",10027,1988,6,15,29.3,17.3,0,2.7
"504",10028,1988,6,16,26.2,19.1,0,0.899999999999999
"505",10029,1988,6,17,26.9,20.6,0,0
"506",10030,1988,6,18,28.2,18.7,0,1.3
"507",10031,1988,6,19,27.5,19.3,0,0.699999999999999
"508",10032,1988,6,20,29.2,19.4,0,0.600000000000001
"509",10033,1988,6,21,30.6,19.7,0.600000000000001,0.300000000000001
"510",10034,1988,6,22,26.7,18.9,0,1.1
"511",10035,1988,6,23,28.1,20.7,0,0
"512",10036,1988,6,24,27.6,21,0,0
"513",10037,1988,6,25,28,21.4,0,0
"514",10038,1988,6,26,27.5,20.9,0,0
"515",10039,1988,6,27,29,20.3,0,0
"516",10040,1988,6,28,27,19.8,0,0.199999999999999
"517",10041,1988,6,29,21.5,19.3,0,0.699999999999999
"518",10042,1988,6,30,28.6,19.1,0,0.899999999999999
"519",10043,1988,7,1,31.8,19.7,1.8,0.300000000000001
