Year,5,6,7,8,9
1981,96.86152501312746,73.64577857657233,0.0,0.0,97.0152784924666
1982,96.74322670820933,64.19861881185426,0.0,0.0,79.06717538285194
1983,96.82284750915491,48.39900919061028,5.539741167289142,0.0,97.12089706765993
1984,96.82922057353487,83.06767716341206,0.0,0.0,89.6466082986332
1985,96.79960213192126,59.08959308217774,0.0,0.0,97.05192246640776
1986,96.93975573014303,87.51314339729439,0.0,0.0,96.8956733965551
1987,96.81968577924981,63.761634301797955,0.0,0.0,96.89220951436589
1988,96.89705672294645,46.77704559287925,0.0,0.0,93.85735882069463
1989,96.9063900215422,46.03074111629984,0.0,0.0,78.64708807945851
1990,96.68438174095897,61.03179140331417,0.0,0.0,97.06547854420381
1991,96.83561374376724,38.66387996572838,0.0,0.0,60.24991138137279
1992,96.83989062351618,58.4825616049817,0.0,0.0,65.63591752684476
1993,96.73051353990033,97.11574398463122,0.0,0.0,95.30212807682848
1994,96.77451957048835,39.71161938429364,0.0,0.0,84.59763027019191
1995,96.75932992981839,21.216385644044422,0.0,0.0,85.90605247649906
1996,96.82054785867915,28.5973734598756,0.0,0.0,68.2811296621596
1997,96.75763935755478,63.552232739125365,0.0,0.0,61.01093573016621
1998,96.76589505397499,40.143610547956925,0.0,0.0,82.95350089586816
1999,96.89503638094044,41.217673369353996,0.0,0.0,70.12475981107708
2000,96.86845464383146,52.91175608086184,0.0,0.0,96.99978429766045
2001,96.356541168364,40.49701914716057,0.0,0.0,59.27645617765927
2002,96.7720907941188,55.93667026866786,0.0,0.0,46.41526875067924
2003,96.06950357450155,12.546766357807721,0.0,0.0,29.57442361719598
2004,96.87708867648284,8.242223178908532,0.0,0.0,64.7349984055694
2005,96.79094028709257,29.511109510080857,0.0,0.0,44.17652825115174
2006,96.33604425917525,0.0,0.0,0.0,97.86076995575685
2007,96.93858687814156,16.272897830647068,0.0,0.0,52.646859233311375
2008,96.86198655201082,30.782185321146365,0.0,0.0,89.27031782136126
2009,96.80795987884784,79.57961956153284,0.0,0.0,96.85838964715249
2010,96.96961479128022,38.12966558306128,0.0,0.0,72.21394891244762
2011,96.84199309387245,26.272552746761107,0.0,0.0,74.05489531907807
2012,96.75041533896365,15.189237920894774,0.0,0.0,59.4128374124731
2013,96.89592655672936,0.0,0.0,0.0,21.89175175566196
2014,96.75855536211456,54.702952495639465,0.0,0.0,55.818798179835284
2015,96.5041264953538,0.0,0.0,0.0,33.656993263109484
