Year,4,5,6,7,8,9,10
1981,0.0,25.588624131909413,28.097894652176706,89.8649246439031,98.13088395773359,43.8354718981788,0.0
1982,0.0,36.624017087721384,52.386315851826886,97.87934392569551,97.7840764142601,97.53201452929727,0.0
1983,0.0,3.5703742086262436,61.170985760480946,65.39032275936599,84.44447899900466,70.49560692067031,0.0
1984,0.0,16.075470980754066,91.07299739261602,74.4065173744403,97.83146058015957,83.17836055768336,0.0
1985,0.0,62.29039260201203,97.66270673405609,78.37649576992725,63.36496944823389,66.299343903258,12.91485762907078
1986,0.0,33.99881458891558,39.751420176631136,85.5443916685585,97.75690205128345,72.67687202777594,0.0
1987,0.0,0.0,55.05659249440966,59.32044447515703,85.38935688831755,67.207510906022,0.0
1988,0.0,72.3273151259567,97.52010343744936,65.63578779113284,79.848381169559,98.33912657548022,0.0
1989,0.0,15.105181532308926,77.31998132954742,92.00290691575395,94.78375252609273,61.57525209888201,16.249082932171927
1990,0.0,61.11108502578204,54.90466848763299,69.13807193506662,29.058544258583463,73.49958651682128,10.148244100361781
1991,0.0,58.34536665989867,97.55124479046678,97.69054642550003,73.73925440348222,97.68114306034947,29.708283097743003
1992,0.0,0.0,84.81722795947205,97.78267800881125,97.15067676522982,88.41030444895726,0.0
1993,0.0,61.37238184246987,16.71155436236395,69.4030447375804,97.96784139303789,52.72584804449665,0.0
1994,0.0,97.37392553180403,97.5133435276326,36.50359261413193,88.04356372509908,67.70941011981985,19.832138328316702
1995,0.0,58.43239538553295,97.71602701537049,14.672437919922102,40.27764212608582,71.60774425080362,0.0
1996,12.776923500901015,79.87438627937934,97.63220392334424,88.68463516380707,56.54459774755242,94.29330393389087,8.436370649380788
1997,0.0,41.546234620296346,67.70619537825027,94.23181848566627,57.8835878499586,97.74783251803402,10.95386647625369
1998,0.0,17.680902177067757,97.70529684342944,47.80784549786577,60.25262038031757,97.59569309159082,3.2273651575422826
1999,0.0,20.157801694067874,70.65370715881292,59.23590838947228,81.64787503325479,83.52983766899762,0.0
2000,0.0,43.8651299279323,91.98271892910707,55.423924120301756,41.56983694681271,83.55122335084944,0.0
2001,0.0,93.09938099244725,97.46277922304918,59.76041886695498,56.89365892067971,97.73199295352103,0.0
2002,12.501862568782764,82.23848399841235,97.5407793396251,97.82076416411493,74.74386991360024,97.74439377323861,29.81450567272952
2003,61.43246516839258,97.31667529030668,97.6226390510071,97.89312824275558,2.7399360401003388,97.66536748699421,28.266855332068168
2004,0.0,24.89695383976613,97.53464835402197,28.867738091148517,52.04641450834589,98.63086049247386,18.30137851682438
2005,0.0,49.126919755094114,97.6144128862011,32.10470680818121,9.808000645654804,97.7335958569961,9.084687532774113
2006,0.9129651535114247,97.44575565252062,87.66514240792257,0.0,80.56912028287621,80.95625157567629,0.0
2007,0.0,59.84319048584759,97.68395568810526,41.84429611821961,0.0,97.75213998765821,13.596660324992781
2008,34.74486416970506,65.86973110083379,97.63970291599705,69.19673787559822,13.871599877998968,87.91012159705494,56.503232017262114
2009,0.0,28.423029522606495,35.887469902718436,98.07008109254066,69.32975293669735,72.5795658750962,15.26262897174289
2010,0.0,0.0,85.46009808657413,38.64984007348359,31.972094896425766,97.61068613814534,7.773925458454599
2011,0.0,70.0945278556339,97.57661067200377,30.365840567597232,0.0,97.7268249055586,55.70999652753928
2012,0.0,79.0675259597722,97.5754211546654,16.477764918331687,0.0,97.75066734155409,25.60346126685844
2013,0.0,47.71513774147683,83.32624167477543,62.55736981223384,10.832766856626629,97.68220135462805,6.598262333676937
2014,0.0,62.58559037394055,74.44634542852657,80.0075497838415,61.23297618287693,97.62924194886662,42.603119015368854
2015,0.0,97.48678536443357,88.27729638543538,10.692247746909155,0.0,97.71809686440486,0.0
2016,40.58880118179308,76.18433956495561,97.59784817264219,0.0,0.0,84.89288831521999,0.0
2017,0.0,18.587973814595024,79.68857535154893,33.20768999333664,0.0,97.71578996962839,12.320052332442966
2018,30.656131316801183,97.3760954904409,93.54505584730377,21.69426374627166,0.0,97.63869681836746,27.293187675785084
2019,0.0,41.565338966005676,97.57813427998882,2.418940482965572,29.44769888111052,97.7125596585758,49.561599157566306
2020,0.0,69.50588620033794,97.59513290807779,59.993561484256055,0.0,97.65428714192012,38.999646057439854
2021,59.84335634160232,97.56916022337194,94.24765956003591,0.0,0.0,97.74068690613562,52.138871561034776
2022,51.76195374401479,97.5043352885657,94.1605381231085,0.0,0.0,97.72781430651756,29.429281163047033
2023,39.293128168386694,97.38682097692973,97.41061683676958,0.0,1.3254533654079865,97.75909144769088,17.144241323927183
2024,69.50863952254818,97.40906353857301,61.72284798883728,0.0,0.0,97.70780370135067,56.106443352210604
2025,71.57680453041885,74.76775405314562,88.14189635456466,0.0,0.0,97.68777890814724,33.793506683036725
2026,10.321547229208573,71.39180743806989,97.52023345622592,0.0,0.0,93.96729493982187,47.3006460802729
2027,20.036493530620252,97.43202210381962,84.12987685447688,0.0,0.0,89.80740756914898,52.418752250767525
2028,59.14138723302479,97.53084188393936,97.32360348943881,0.0,0.0,75.21872458376549,47.25358750775345
2029,38.195109079211335,97.42340952870296,94.42400679363392,0.0,0.0,84.62593184946226,63.070590844909546
2030,54.916580625212234,97.38152010519774,97.6845959931495,0.0,0.0,57.305873056545956,57.50829828294804
2031,58.61447935395076,97.36442137384451,56.548808376810186,0.0,0.0,43.30513587348673,89.58103158365371
2032,35.85540094864495,97.47198328474968,75.32876762773644,0.0,0.0,60.33924284570942,58.048180974811835
2033,1.1430235880030248,81.20445094410108,97.71663488190235,0.0,0.0,97.67529572023538,77.5773743268704
