"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"112",4282,1983,9,22,27.5,17.3,7.5,0
"113",4283,1983,9,23,27,16.6,7,0
"114",4284,1983,9,24,25.2,17.2,5.2,0
"115",4285,1983,9,25,27.4,15.3,7.4,0
"116",4286,1983,9,26,27.7,13,7.7,2
"117",4287,1983,9,27,21.7,17.3,1.7,0
"118",4288,1983,9,28,21.1,14.9,1.1,0.0999999999999996
"119",4289,1983,9,29,23.5,12.6,3.5,2.4
"120",4290,1983,9,30,26.4,11.7,6.4,3.3
"121",4627,1984,9,1,29.4,25,9.4,5
"122",4628,1984,9,2,29.1,25,9.1,5
"123",4629,1984,9,3,25.4,19.1,5.4,0
"124",4630,1984,9,4,23.6,18.9,3.6,0
"125",4631,1984,9,5,27.8,16.9,7.8,0
"126",4632,1984,9,6,27.7,17.4,7.7,0
"127",4633,1984,9,7,24.4,19,4.4,0
"128",4634,1984,9,8,25.9,18.7,5.9,0
"129",4635,1984,9,9,25.5,19.3,5.5,0
"130",4636,1984,9,10,23.4,14.8,3.4,0.199999999999999
"131",4637,1984,9,11,25.1,13.1,5.1,1.9
"132",4638,1984,9,12,26.9,12.2,6.9,2.8
"133",4639,1984,9,13,24.1,14.3,4.1,0.699999999999999
"134",4640,1984,9,14,28.1,13.9,8.1,1.1
"135",4641,1984,9,15,27.4,16.6,7.4,0
"136",4642,1984,9,16,28.3,16,8.3,0
"137",4643,1984,9,17,26.7,16.2,6.7,0
"138",4644,1984,9,18,27.4,15.5,7.4,0
"139",4645,1984,9,19,23.1,15,3.1,0
"140",4646,1984,9,20,27,13.4,7,1.6
"141",4647,1984,9,21,27.8,15.2,7.8,0
"142",4648,1984,9,22,27.5,13.6,7.5,1.4
"143",4649,1984,9,23,28,13.3,8,1.7
"144",4650,1984,9,24,27.6,12.8,7.6,2.2
"145",4651,1984,9,25,26.8,14.1,6.8,0.9
"146",4652,1984,9,26,24.4,11.5,4.4,3.5
"147",4653,1984,9,27,23.2,13.1,3.2,1.9
"148",4654,1984,9,28,25.8,12.4,5.8,2.6
"149",4655,1984,9,29,25.9,12,5.9,3
"150",4656,1984,9,30,27.7,10.2,7.7,4.8
"151",4992,1985,9,1,26.9,23.1,6.9,3.1
"152",4993,1985,9,2,29,22.2,9,2.2
"153",4994,1985,9,3,30.9,23.8,10.9,3.8
"154",4995,1985,9,4,31.5,22,11.5,2
"155",4996,1985,9,5,32.9,21.3,12.9,1.3
"156",4997,1985,9,6,31.5,21,11.5,1
"157",4998,1985,9,7,31.8,20.7,11.8,0.699999999999999
"158",4999,1985,9,8,31.6,18,11.6,0
"159",5000,1985,9,9,32.2,19.6,12.2,0
"160",5001,1985,9,10,29.9,19,9.9,0
"161",5002,1985,9,11,31,24,11,4
"162",5003,1985,9,12,29.5,19,9.5,0
"163",5004,1985,9,13,30.4,17.2,10.4,0
"164",5005,1985,9,14,25.9,17.9,5.9,0
"165",5006,1985,9,15,22.6,18.8,2.6,0
"166",5007,1985,9,16,21.5,18.5,1.5,0
"167",5008,1985,9,17,22.7,19.4,2.7,0
"168",5009,1985,9,18,25.6,19.3,5.6,0
"169",5010,1985,9,19,22.8,19.4,2.8,0
"170",5011,1985,9,20,27.7,18.7,7.7,0
"171",5012,1985,9,21,27.5,16.6,7.5,0
"172",5013,1985,9,22,22.2,18,2.2,0
"173",5014,1985,9,23,25.2,17.4,5.2,0
"174",5015,1985,9,24,20.9,16.6,0.899999999999999,0
"175",5016,1985,9,25,25.6,12.6,5.6,2.4
"176",5017,1985,9,26,24.4,10.7,4.4,4.3
"177",5018,1985,9,27,24.8,12.6,4.8,2.4
"178",5019,1985,9,28,21.2,16.2,1.2,0
"179",5020,1985,9,29,24.9,11.8,4.9,3.2
"180",5021,1985,9,30,23.7,7.2,3.7,7.8
"181",5357,1986,9,1,31,20,11,0
"182",5358,1986,9,2,28.7,20.4,8.7,0.399999999999999
"183",5359,1986,9,3,28.5,21.8,8.5,1.8
"184",5360,1986,9,4,29.9,20.8,9.9,0.800000000000001
"185",5361,1986,9,5,28.1,19.2,8.1,0
"186",5362,1986,9,6,27.2,18.8,7.2,0
"187",5363,1986,9,7,27.7,17.8,7.7,0
"188",5364,1986,9,8,24.9,19.4,4.9,0
"189",5365,1986,9,9,23.2,18.2,3.2,0
"190",5366,1986,9,10,26.9,20,6.9,0
"191",5367,1986,9,11,25.2,19.9,5.2,0
"192",5368,1986,9,12,27.6,17.1,7.6,0
"193",5369,1986,9,13,25.4,15.8,5.4,0
"194",5370,1986,9,14,24.1,11.7,4.1,3.3
"195",5371,1986,9,15,26.8,12.4,6.8,2.6
"196",5372,1986,9,16,26.1,12,6.1,3
"197",5373,1986,9,17,26.8,11.5,6.8,3.5
"198",5374,1986,9,18,24.8,7.7,4.8,7.3
"199",5375,1986,9,19,16.9,9,0,6
"200",5376,1986,9,20,19.4,15.3,0,0
"201",5377,1986,9,21,21.6,14.5,1.6,0.5
"202",5378,1986,9,22,26.9,11.8,6.9,3.2
"203",5379,1986,9,23,27.5,12.1,7.5,2.9
"204",5380,1986,9,24,27.1,13.1,7.1,1.9
"205",5381,1986,9,25,26.1,9.9,6.1,5.1
"206",5382,1986,9,26,26.3,9.6,6.3,5.4
"207",5383,1986,9,27,26.7,10.6,6.7,4.4
"208",5384,1986,9,28,23.6,11.8,3.6,3.2
"209",5385,1986,9,29,23,7.6,3,7.4
"210",5386,1986,9,30,21.4,7.9,1.4,7.1
"211",5722,1987,9,1,29.7,18,9.7,0
"212",5723,1987,9,2,28.4,17.7,8.4,0
"213",5724,1987,9,3,29,16.5,9,0
"214",5725,1987,9,4,28.4,12.3,8.4,2.7
"215",5726,1987,9,5,25.6,16.9,5.6,0
"216",5727,1987,9,6,26.5,19.3,6.5,0
"217",5728,1987,9,7,27.2,19.2,7.2,0
"218",5729,1987,9,8,26.2,17.7,6.2,0
"219",5730,1987,9,9,25.9,16.6,5.9,0
"220",5731,1987,9,10,24.5,18.6,4.5,0
"221",5732,1987,9,11,25.1,18.5,5.1,0
"222",5733,1987,9,12,21.4,16.4,1.4,0
"223",5734,1987,9,13,25.4,16.2,5.4,0
"224",5735,1987,9,14,30.1,13.8,10.1,1.2
"225",5736,1987,9,15,28.8,17.2,8.8,0
"226",5737,1987,9,16,23.8,17.3,3.8,0
"227",5738,1987,9,17,25.1,13.5,5.1,1.5
"228",5739,1987,9,18,25.2,9.1,5.2,5.9
"229",5740,1987,9,19,27,10.5,7,4.5
"230",5741,1987,9,20,29.7,12,9.7,3
"231",5742,1987,9,21,30.2,13.1,10.2,1.9
"232",5743,1987,9,22,30.2,12.6,10.2,2.4
"233",5744,1987,9,23,26.8,13.5,6.8,1.5
"234",5745,1987,9,24,21.7,12.3,1.7,2.7
"235",5746,1987,9,25,27.8,15.3,7.8,0
"236",5747,1987,9,26,19.9,7.7,0,7.3
"237",5748,1987,9,27,21.7,5.6,1.7,9.4
"238",5749,1987,9,28,25.8,6.1,5.8,8.9
"239",5750,1987,9,29,23.8,9.1,3.8,5.9
"240",5751,1987,9,30,27,8.5,7,6.5
"241",6088,1988,9,1,30.3,17.3,10.3,0
"242",6089,1988,9,2,24.7,18.1,4.7,0
"243",6090,1988,9,3,25.3,17,5.3,0
"244",6091,1988,9,4,25.4,17.2,5.4,0
"245",6092,1988,9,5,24.8,20.6,4.8,0.600000000000001
"246",6093,1988,9,6,29,21.2,9,1.2
"247",6094,1988,9,7,31.6,19.6,11.6,0
"248",6095,1988,9,8,31.4,19.4,11.4,0
"249",6096,1988,9,9,30.9,19.3,10.9,0
"250",6097,1988,9,10,24.6,19.2,4.6,0
"251",6098,1988,9,11,23.3,18.2,3.3,0
"252",6099,1988,9,12,28,14.9,8,0.0999999999999996
"253",6100,1988,9,13,29.2,16.3,9.2,0
"254",6101,1988,9,14,27,14.1,7,0.9
"255",6102,1988,9,15,24.6,17.1,4.6,0
"256",6103,1988,9,16,28.7,14.6,8.7,0.4
"257",6104,1988,9,17,28.8,15.2,8.8,0
"258",6105,1988,9,18,29.8,12.4,9.8,2.6
"259",6106,1988,9,19,30,16,10,0
"260",6107,1988,9,20,27.4,19.4,7.4,0
"261",6108,1988,9,21,28.5,16.7,8.5,0
"262",6109,1988,9,22,27.9,14.5,7.9,0.5
"263",6110,1988,9,23,27.9,11.4,7.9,3.6
"264",6111,1988,9,24,23.3,17.3,3.3,0
"265",6112,1988,9,25,22.7,16.5,2.7,0
"266",6113,1988,9,26,24.4,13.5,4.4,1.5
"267",6114,1988,9,27,21.8,10,1.8,5
"268",6115,1988,9,28,24.2,15.4,4.2,0
"269",6116,1988,9,29,25.2,10.7,5.2,4.3
"270",6117,1988,9,30,25.9,13,5.9,2
"271",6453,1989,9,1,28.2,21.2,8.2,1.2
"272",6454,1989,9,2,29,19.8,9,0
"273",6455,1989,9,3,27.6,14.6,7.6,0.4
"274",6456,1989,9,4,29.3,15,9.3,0
"275",6457,1989,9,5,28.8,18.8,8.8,0
"276",6458,1989,9,6,29.1,18.9,9.1,0
"277",6459,1989,9,7,27.8,19.6,7.8,0
"278",6460,1989,9,8,25.3,19.6,5.3,0
"279",6461,1989,9,9,22.2,19.8,2.2,0
"280",6462,1989,9,10,25.6,19.5,5.6,0
"281",6463,1989,9,11,26.1,20.5,6.1,0.5
"282",6464,1989,9,12,26.3,19.9,6.3,0
"283",6465,1989,9,13,23.9,19.7,3.9,0
"284",6466,1989,9,14,24.9,19.5,4.9,0
"285",6467,1989,9,15,23,19.8,3,0
"286",6468,1989,9,16,26.6,20.2,6.6,0.199999999999999
"287",6469,1989,9,17,27.8,19.6,7.8,0
"288",6470,1989,9,18,26.2,19,6.2,0
"289",6471,1989,9,19,27.5,15.7,7.5,0
"290",6472,1989,9,20,25.9,9.7,5.9,5.3
"291",6473,1989,9,21,22.2,15.9,2.2,0
"292",6474,1989,9,22,24.7,14.8,4.7,0.199999999999999
"293",6475,1989,9,23,28,12.6,8,2.4
"294",6476,1989,9,24,28,14.3,8,0.699999999999999
"295",6477,1989,9,25,27.7,12.9,7.7,2.1
"296",6478,1989,9,26,27.3,9.7,7.3,5.3
"297",6479,1989,9,27,26.2,16.7,6.2,0
"298",6480,1989,9,28,25.1,14.1,5.1,0.9
"299",6481,1989,9,29,25.8,11.7,5.8,3.3
"300",6482,1989,9,30,25.9,11.6,5.9,3.4
"301",6818,1990,9,1,30.2,23,10.2,3
"302",6819,1990,9,2,32.2,24.9,12.2,4.9
"303",6820,1990,9,3,28.3,21.4,8.3,1.4
"304",6821,1990,9,4,30.1,19.7,10.1,0
"305",6822,1990,9,5,27.5,18.3,7.5,0
"306",6823,1990,9,6,23.9,21.1,3.9,1.1
"307",6824,1990,9,7,30.9,20.5,10.9,0.5
"308",6825,1990,9,8,34,20.2,14,0.199999999999999
"309",6826,1990,9,9,33.8,21.5,13.8,1.5
"310",6827,1990,9,10,28.3,22.3,8.3,2.3
"311",6828,1990,9,11,31.7,23.6,11.7,3.6
"312",6829,1990,9,12,26.5,21.4,6.5,1.4
"313",6830,1990,9,13,27.4,20.7,7.4,0.699999999999999
"314",6831,1990,9,14,22.2,19.1,2.2,0
"315",6832,1990,9,15,28.1,16.6,8.1,0
"316",6833,1990,9,16,27.5,14.8,7.5,0.199999999999999
"317",6834,1990,9,17,24.6,18.6,4.6,0
"318",6835,1990,9,18,22.3,15.1,2.3,0
"319",6836,1990,9,19,24.5,15.3,4.5,0
"320",6837,1990,9,20,27.6,9.9,7.6,5.1
"321",6838,1990,9,21,28.7,12.8,8.7,2.2
"322",6839,1990,9,22,29.3,14.6,9.3,0.4
"323",6840,1990,9,23,27.8,14.6,7.8,0.4
"324",6841,1990,9,24,20.7,17.3,0.699999999999999,0
"325",6842,1990,9,25,22.2,18.5,2.2,0
"326",6843,1990,9,26,24.6,16.9,4.6,0
"327",6844,1990,9,27,26.9,14.1,6.9,0.9
"328",6845,1990,9,28,28,15.2,8,0
"329",6846,1990,9,29,27.2,12.9,7.2,2.1
"330",6847,1990,9,30,25.5,15.5,5.5,0
"331",7183,1991,9,1,32.6,18.4,12.6,0
"332",7184,1991,9,2,31.3,20.4,11.3,0.399999999999999
"333",7185,1991,9,3,31.1,20.2,11.1,0.199999999999999
"334",7186,1991,9,4,32.1,20.4,12.1,0.399999999999999
"335",7187,1991,9,5,30,22.6,10,2.6
"336",7188,1991,9,6,28.3,22,8.3,2
"337",7189,1991,9,7,31.9,18.3,11.9,0
"338",7190,1991,9,8,29.1,20.7,9.1,0.699999999999999
"339",7191,1991,9,9,29.7,17,9.7,0
"340",7192,1991,9,10,30.8,15.8,10.8,0
"341",7193,1991,9,11,30.4,17.6,10.4,0
"342",7194,1991,9,12,26.6,17.6,6.6,0
"343",7195,1991,9,13,28.3,19.1,8.3,0
"344",7196,1991,9,14,23.7,17,3.7,0
"345",7197,1991,9,15,26.6,14.8,6.6,0.199999999999999
"346",7198,1991,9,16,26.5,13.8,6.5,1.2
"347",7199,1991,9,17,27.3,12.1,7.3,2.9
"348",7200,1991,9,18,26.9,16.4,6.9,0
"349",7201,1991,9,19,28.7,15.5,8.7,0
"350",7202,1991,9,20,27.1,12.8,7.1,2.2
"351",7203,1991,9,21,25.8,10.7,5.8,4.3
"352",7204,1991,9,22,25.9,12.9,5.9,2.1
"353",7205,1991,9,23,22.4,12.9,2.4,2.1
"354",7206,1991,9,24,25.8,13.8,5.8,1.2
"355",7207,1991,9,25,23.7,15.8,3.7,0
"356",7208,1991,9,26,25.3,16.9,5.3,0
"357",7209,1991,9,27,21.7,18,1.7,0
"358",7210,1991,9,28,25.5,12.9,5.5,2.1
"359",7211,1991,9,29,25.1,10.2,5.1,4.8
"360",7212,1991,9,30,19.5,14.2,0,0.800000000000001
"361",7549,1992,9,1,30.6,23.8,10.6,3.8
"362",7550,1992,9,2,28.2,25.8,8.2,5.8
"363",7551,1992,9,3,32,25.1,12,5.1
"364",7552,1992,9,4,32.8,21.5,12.8,1.5
"365",7553,1992,9,5,32.2,19,12.2,0
"366",7554,1992,9,6,31.3,19.3,11.3,0
"367",7555,1992,9,7,30.9,19.3,10.9,0
"368",7556,1992,9,8,28.5,21.6,8.5,1.6
"369",7557,1992,9,9,23.1,15.8,3.1,0
"370",7558,1992,9,10,28.4,16.6,8.4,0
"371",7559,1992,9,11,28.2,14.2,8.2,0.800000000000001
"372",7560,1992,9,12,27,14.3,7,0.699999999999999
"373",7561,1992,9,13,20.3,16.1,0.300000000000001,0
"374",7562,1992,9,14,28.2,17.5,8.2,0
"375",7563,1992,9,15,29.7,15.1,9.7,0
"376",7564,1992,9,16,29,17.1,9,0
"377",7565,1992,9,17,27.2,12.5,7.2,2.5
"378",7566,1992,9,18,25,16,5,0
"379",7567,1992,9,19,27.9,15.2,7.9,0
"380",7568,1992,9,20,25.4,16.4,5.4,0
"381",7569,1992,9,21,26.1,12.6,6.1,2.4
"382",7570,1992,9,22,25.6,9.9,5.6,5.1
"383",7571,1992,9,23,22.9,14.9,2.9,0.0999999999999996
"384",7572,1992,9,24,24.5,19.4,4.5,0
"385",7573,1992,9,25,27.5,18.6,7.5,0
"386",7574,1992,9,26,23.5,11.6,3.5,3.4
"387",7575,1992,9,27,22.9,8.8,2.9,6.2
"388",7576,1992,9,28,20.6,9,0.600000000000001,6
"389",7577,1992,9,29,22.6,10.8,2.6,4.2
"390",7578,1992,9,30,25.2,9.6,5.2,5.4
"391",7914,1993,9,1,25.9,18.1,5.9,0
"392",7915,1993,9,2,28.7,17.3,8.7,0
"393",7916,1993,9,3,21.7,16.4,1.7,0
"394",7917,1993,9,4,27.6,16.4,7.6,0
"395",7918,1993,9,5,28.6,14.9,8.6,0.0999999999999996
"396",7919,1993,9,6,28.6,16.4,8.6,0
"397",7920,1993,9,7,25.1,15.1,5.1,0
"398",7921,1993,9,8,28.2,12.6,8.2,2.4
"399",7922,1993,9,9,25.7,16.2,5.7,0
"400",7923,1993,9,10,26.4,15.1,6.4,0
"401",7924,1993,9,11,25.7,15.8,5.7,0
"402",7925,1993,9,12,23.9,16.6,3.9,0
"403",7926,1993,9,13,25.9,16,5.9,0
"404",7927,1993,9,14,30.2,17.8,10.2,0
"405",7928,1993,9,15,29,17.7,9,0
"406",7929,1993,9,16,29.4,17.6,9.4,0
"407",7930,1993,9,17,28.4,19.2,8.4,0
"408",7931,1993,9,18,27.9,16.7,7.9,0
"409",7932,1993,9,19,27.6,14.1,7.6,0.9
"410",7933,1993,9,20,23.3,13,3.3,2
"411",7934,1993,9,21,28.9,12.5,8.9,2.5
"412",7935,1993,9,22,27.5,12.5,7.5,2.5
"413",7936,1993,9,23,27.4,13.5,7.4,1.5
"414",7937,1993,9,24,27.2,9.6,7.2,5.4
"415",7938,1993,9,25,26,10.9,6,4.1
"416",7939,1993,9,26,26.4,10.2,6.4,4.8
"417",7940,1993,9,27,26.1,11.2,6.1,3.8
"418",7941,1993,9,28,25.8,12.5,5.8,2.5
"419",7942,1993,9,29,21.5,15.3,1.5,0
"420",7943,1993,9,30,24,9,4,6
"421",8279,1994,9,1,35.5,22.3,15.5,2.3
"422",8280,1994,9,2,35.5,21.5,15.5,1.5
"423",8281,1994,9,3,33.7,19.9,13.7,0
"424",8282,1994,9,4,33.5,20.6,13.5,0.600000000000001
"425",8283,1994,9,5,32.6,21.7,12.6,1.7
"426",8284,1994,9,6,27.8,17.8,7.8,0
"427",8285,1994,9,7,30.7,17.2,10.7,0
"428",8286,1994,9,8,31.4,18.2,11.4,0
"429",8287,1994,9,9,30.4,15.8,10.4,0
"430",8288,1994,9,10,29.1,17.3,9.1,0
"431",8289,1994,9,11,27.7,17,7.7,0
"432",8290,1994,9,12,26.4,13.7,6.4,1.3
"433",8291,1994,9,13,28.3,10.7,8.3,4.3
"434",8292,1994,9,14,28,14.2,8,0.800000000000001
"435",8293,1994,9,15,28,15.7,8,0
"436",8294,1994,9,16,26.5,13.3,6.5,1.7
"437",8295,1994,9,17,20.8,15.9,0.800000000000001,0
"438",8296,1994,9,18,27.4,15.7,7.4,0
"439",8297,1994,9,19,28.8,14.3,8.8,0.699999999999999
"440",8298,1994,9,20,29.2,12.7,9.2,2.3
"441",8299,1994,9,21,28.3,15,8.3,0
"442",8300,1994,9,22,28.3,13.2,8.3,1.8
"443",8301,1994,9,23,27.3,10.3,7.3,4.7
"444",8302,1994,9,24,25.4,8.5,5.4,6.5
"445",8303,1994,9,25,26.6,7.7,6.6,7.3
"446",8304,1994,9,26,27.2,9.1,7.2,5.9
"447",8305,1994,9,27,28.5,8.9,8.5,6.1
"448",8306,1994,9,28,24,9.6,4,5.4
"449",8307,1994,9,29,22.7,15.7,2.7,0
"450",8308,1994,9,30,25.9,9.2,5.9,5.8
"451",8644,1995,9,1,31,20.9,11,0.899999999999999
"452",8645,1995,9,2,28.4,20.6,8.4,0.600000000000001
"453",8646,1995,9,3,30.5,21.2,10.5,1.2
"454",8647,1995,9,4,30.8,16.2,10.8,0
"455",8648,1995,9,5,29.3,14.4,9.3,0.6
"456",8649,1995,9,6,27.6,17.5,7.6,0
"457",8650,1995,9,7,26,19.5,6,0
"458",8651,1995,9,8,21.8,17.6,1.8,0
"459",8652,1995,9,9,25.6,17,5.6,0
"460",8653,1995,9,10,28.2,18.7,8.2,0
"461",8654,1995,9,11,23.7,14.4,3.7,0.6
"462",8655,1995,9,12,25.8,12.5,5.8,2.5
"463",8656,1995,9,13,18.8,11.8,0,3.2
"464",8657,1995,9,14,26.3,11.4,6.3,3.6
"465",8658,1995,9,15,26.8,11.7,6.8,3.3
"466",8659,1995,9,16,26.1,12.8,6.1,2.2
"467",8660,1995,9,17,24.1,11.9,4.1,3.1
"468",8661,1995,9,18,24.9,6.9,4.9,8.1
"469",8662,1995,9,19,24.8,7.9,4.8,7.1
"470",8663,1995,9,20,22.6,11.4,2.6,3.6
"471",8664,1995,9,21,25.1,9,5.1,6
"472",8665,1995,9,22,23.1,9.2,3.1,5.8
"473",8666,1995,9,23,22.1,17.2,2.1,0
"474",8667,1995,9,24,28.8,17.4,8.8,0
"475",8668,1995,9,25,27.2,15,7.2,0
"476",8669,1995,9,26,23.4,12.4,3.4,2.6
"477",8670,1995,9,27,23.8,10,3.8,5
"478",8671,1995,9,28,24.5,7.1,4.5,7.9
"479",8672,1995,9,29,25.2,9.9,5.2,5.1
"480",8673,1995,9,30,23.6,12.1,3.6,2.9
"481",9010,1996,9,1,29,16.7,9,0
"482",9011,1996,9,2,29.3,14.2,9.3,0.800000000000001
"483",9012,1996,9,3,30,16.5,10,0
"484",9013,1996,9,4,29.4,15.2,9.4,0
"485",9014,1996,9,5,27.9,18.3,7.9,0
"486",9015,1996,9,6,23.2,19.1,3.2,0
"487",9016,1996,9,7,30.5,16.8,10.5,0
"488",9017,1996,9,8,27.5,15.3,7.5,0
"489",9018,1996,9,9,20.6,16,0.600000000000001,0
"490",9019,1996,9,10,29.4,15.3,9.4,0
"491",9020,1996,9,11,28.8,15.4,8.8,0
"492",9021,1996,9,12,29.3,15.6,9.3,0
"493",9022,1996,9,13,30.5,19.1,10.5,0
"494",9023,1996,9,14,30.2,18.5,10.2,0
"495",9024,1996,9,15,29.9,16.7,9.9,0
"496",9025,1996,9,16,29.4,18.7,9.4,0
"497",9026,1996,9,17,29.5,17.2,9.5,0
"498",9027,1996,9,18,28.8,17.7,8.8,0
"499",9028,1996,9,19,26.8,16.1,6.8,0
"500",9029,1996,9,20,28.4,14.3,8.4,0.699999999999999
"501",9030,1996,9,21,27.9,10.7,7.9,4.3
