"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1500",12694,2004,10,6,23.7,5.3,0,16.7
"1501",12695,2004,10,7,22.2,8.1,0,13.9
"1502",12696,2004,10,8,25.5,10.6,0.5,11.4
"1503",12697,2004,10,9,20.7,9.3,1.3,12.7
"1504",12698,2004,10,10,24.2,8.8,0,13.2
"1505",12699,2004,10,11,23.3,6.9,0,15.1
"1506",12700,2004,10,12,20.5,4.6,1.5,17.4
"1507",12701,2004,10,13,18.3,0.6,3.7,21.4
"1508",12702,2004,10,14,15.1,1.2,6.9,20.8
"1509",12703,2004,10,15,20.2,-0.1,1.8,22.1
"1510",12704,2004,10,16,24.5,4.4,0,17.6
"1511",12705,2004,10,17,20.8,5.5,1.2,16.5
"1512",12706,2004,10,18,18.1,9.8,3.9,12.2
"1513",12707,2004,10,19,18.6,8.6,3.4,13.4
"1514",12708,2004,10,20,22.1,8.3,0,13.7
"1515",12709,2004,10,21,22.6,4.9,0,17.1
"1516",12710,2004,10,22,17.3,2.5,4.7,19.5
"1517",12711,2004,10,23,19.5,0.2,2.5,21.8
"1518",12712,2004,10,24,21.2,1.2,0.800000000000001,20.8
"1519",12713,2004,10,25,22.2,3,0,19
"1520",12714,2004,10,26,16.7,1.7,5.3,20.3
"1521",12715,2004,10,27,18,-1.7,4,23.7
"1522",12716,2004,10,28,19.3,0.8,2.7,21.2
"1523",12717,2004,10,29,21.6,4.3,0.399999999999999,17.7
"1524",12718,2004,10,30,23,5.4,0,16.6
"1525",12719,2004,10,31,23.2,4.1,0,17.9
"1526",13024,2005,9,1,31.5,17.7,6.5,4.3
"1527",13025,2005,9,2,30.5,19.6,5.5,2.4
"1528",13026,2005,9,3,29.6,20.5,4.6,1.5
"1529",13027,2005,9,4,28,17.2,3,4.8
"1530",13028,2005,9,5,26.8,14.8,1.8,7.2
"1531",13029,2005,9,6,23.8,19.1,0,2.9
"1532",13030,2005,9,7,28.7,16.2,3.7,5.8
"1533",13031,2005,9,8,29.5,16.6,4.5,5.4
"1534",13032,2005,9,9,27.8,19.1,2.8,2.9
"1535",13033,2005,9,10,27.3,19.6,2.3,2.4
"1536",13034,2005,9,11,29.3,19.7,4.3,2.3
"1537",13035,2005,9,12,31.2,20.2,6.2,1.8
"1538",13036,2005,9,13,28.3,20.8,3.3,1.2
"1539",13037,2005,9,14,25.2,16.2,0.199999999999999,5.8
"1540",13038,2005,9,15,27.1,15.8,2.1,6.2
"1541",13039,2005,9,16,26.8,16.7,1.8,5.3
"1542",13040,2005,9,17,29.3,18.3,4.3,3.7
"1543",13041,2005,9,18,25.7,19.1,0.699999999999999,2.9
"1544",13042,2005,9,19,27.1,17.7,2.1,4.3
"1545",13043,2005,9,20,26.3,17.2,1.3,4.8
"1546",13044,2005,9,21,21.5,16.7,0.5,5.3
"1547",13045,2005,9,22,21.3,17.2,0.699999999999999,4.8
"1548",13046,2005,9,23,26.1,17.5,1.1,4.5
"1549",13047,2005,9,24,27.8,15.5,2.8,6.5
"1550",13048,2005,9,25,26.1,12.8,1.1,9.2
"1551",13049,2005,9,26,27.7,14.1,2.7,7.9
"1552",13050,2005,9,27,21.8,13.1,0.199999999999999,8.9
"1553",13051,2005,9,28,25.7,11.3,0.699999999999999,10.7
"1554",13052,2005,9,29,25.6,9.3,0.600000000000001,12.7
"1555",13053,2005,9,30,21.2,16.3,0.800000000000001,5.7
"1556",13054,2005,10,1,26.5,19.6,1.5,2.4
"1557",13055,2005,10,2,23,15.1,0,6.9
"1558",13056,2005,10,3,25.2,11.3,0.199999999999999,10.7
"1559",13057,2005,10,4,18.8,9.1,3.2,12.9
"1560",13058,2005,10,5,21.7,8.1,0.300000000000001,13.9
"1561",13059,2005,10,6,25,5.9,0,16.1
"1562",13060,2005,10,7,16,12,6,10
"1563",13061,2005,10,8,21.6,9.3,0.399999999999999,12.7
"1564",13062,2005,10,9,23.3,8.8,0,13.2
"1565",13063,2005,10,10,24.6,8.6,0,13.4
"1566",13064,2005,10,11,24.2,6,0,16
"1567",13065,2005,10,12,25.2,6,0.199999999999999,16
"1568",13066,2005,10,13,25.2,8.6,0.199999999999999,13.4
"1569",13067,2005,10,14,19.5,5.3,2.5,16.7
"1570",13068,2005,10,15,19.6,5.4,2.4,16.6
"1571",13069,2005,10,16,20.7,4,1.3,18
"1572",13070,2005,10,17,22.3,2.4,0,19.6
"1573",13071,2005,10,18,20.6,4,1.4,18
"1574",13072,2005,10,19,22.6,4,0,18
"1575",13073,2005,10,20,22.2,7.1,0,14.9
"1576",13074,2005,10,21,12.1,6.9,9.9,15.1
"1577",13075,2005,10,22,12.6,0,9.4,22
"1578",13076,2005,10,23,16,-2.5,6,24.5
"1579",13077,2005,10,24,18.1,0.8,3.9,21.2
"1580",13078,2005,10,25,19.1,4.8,2.9,17.2
"1581",13079,2005,10,26,22.1,5.8,0,16.2
"1582",13080,2005,10,27,22.2,3.5,0,18.5
"1583",13081,2005,10,28,19,6,3,16
"1584",13082,2005,10,29,14.8,4.5,7.2,17.5
"1585",13083,2005,10,30,13.3,2.5,8.7,19.5
"1586",13084,2005,10,31,15.3,-0.6,6.7,22.6
"1587",13389,2006,9,1,30.2,18.2,5.2,3.8
"1588",13390,2006,9,2,29.7,17.8,4.7,4.2
"1589",13391,2006,9,3,30.7,16.8,5.7,5.2
"1590",13392,2006,9,4,29.7,17.2,4.7,4.8
"1591",13393,2006,9,5,24,15.8,0,6.2
"1592",13394,2006,9,6,25.2,14,0.199999999999999,8
"1593",13395,2006,9,7,29,13.3,4,8.7
"1594",13396,2006,9,8,28.6,11.8,3.6,10.2
"1595",13397,2006,9,9,21.2,12.3,0.800000000000001,9.7
"1596",13398,2006,9,10,21.2,7.6,0.800000000000001,14.4
"1597",13399,2006,9,11,19.1,8.6,2.9,13.4
"1598",13400,2006,9,12,23.8,11.3,0,10.7
"1599",13401,2006,9,13,25.3,13.6,0.300000000000001,8.4
"1600",13402,2006,9,14,27.2,12.1,2.2,9.9
"1601",13403,2006,9,15,23.2,14.1,0,7.9
"1602",13404,2006,9,16,21.2,14.8,0.800000000000001,7.2
"1603",13405,2006,9,17,18.5,15.1,3.5,6.9
"1604",13406,2006,9,18,19.1,14,2.9,8
"1605",13407,2006,9,19,25.7,11.1,0.699999999999999,10.9
"1606",13408,2006,9,20,26.8,12.5,1.8,9.5
"1607",13409,2006,9,21,27.3,12.1,2.3,9.9
"1608",13410,2006,9,22,28.5,9.8,3.5,12.2
"1609",13411,2006,9,23,27.5,8.8,2.5,13.2
"1610",13412,2006,9,24,26.3,8.3,1.3,13.7
"1611",13413,2006,9,25,27.2,6.5,2.2,15.5
"1612",13414,2006,9,26,26.6,8.5,1.6,13.5
"1613",13415,2006,9,27,26.8,9.3,1.8,12.7
"1614",13416,2006,9,28,25,10.8,0,11.2
"1615",13417,2006,9,29,25.2,9.8,0.199999999999999,12.2
"1616",13418,2006,9,30,27.1,11,2.1,11
"1617",13419,2006,10,1,25.2,12.1,0.199999999999999,9.9
"1618",13420,2006,10,2,26.1,12,1.1,10
"1619",13421,2006,10,3,27.5,10.3,2.5,11.7
"1620",13422,2006,10,4,27.7,10,2.7,12
"1621",13423,2006,10,5,26.7,7.5,1.7,14.5
"1622",13424,2006,10,6,26.1,7,1.1,15
"1623",13425,2006,10,7,25.7,5.6,0.699999999999999,16.4
"1624",13426,2006,10,8,26.8,8.1,1.8,13.9
"1625",13427,2006,10,9,26.8,12.5,1.8,9.5
"1626",13428,2006,10,10,27.2,10.1,2.2,11.9
"1627",13429,2006,10,11,25.7,9.6,0.699999999999999,12.4
"1628",13430,2006,10,12,24.2,8.6,0,13.4
"1629",13431,2006,10,13,28,5.5,3,16.5
"1630",13432,2006,10,14,26.6,5,1.6,17
"1631",13433,2006,10,15,28.7,6.5,3.7,15.5
"1632",13434,2006,10,16,27.5,8.6,2.5,13.4
"1633",13435,2006,10,17,25.7,10.1,0.699999999999999,11.9
"1634",13436,2006,10,18,27.1,8.6,2.1,13.4
"1635",13437,2006,10,19,25.2,10.3,0.199999999999999,11.7
"1636",13438,2006,10,20,26.8,11.1,1.8,10.9
"1637",13439,2006,10,21,26.3,8.6,1.3,13.4
"1638",13440,2006,10,22,16.8,9.6,5.2,12.4
"1639",13441,2006,10,23,18.5,6.9,3.5,15.1
"1640",13442,2006,10,24,22.8,4,0,18
"1641",13443,2006,10,25,21.6,4,0.399999999999999,18
"1642",13444,2006,10,26,16.7,9.3,5.3,12.7
"1643",13445,2006,10,27,19.7,4.1,2.3,17.9
"1644",13446,2006,10,28,22.3,1.7,0,20.3
"1645",13447,2006,10,29,20.5,5.6,1.5,16.4
"1646",13448,2006,10,30,22.6,3.2,0,18.8
"1647",13449,2006,10,31,22.2,0.6,0,21.4
"1648",13754,2007,9,1,19.7,16.7,2.3,5.3
"1649",13755,2007,9,2,22.1,17.3,0,4.7
"1650",13756,2007,9,3,26.2,19.5,1.2,2.5
"1651",13757,2007,9,4,22.5,19,0,3
"1652",13758,2007,9,5,22.1,17.8,0,4.2
"1653",13759,2007,9,6,20,17.2,2,4.8
"1654",13760,2007,9,7,23,17.2,0,4.8
"1655",13761,2007,9,8,26.2,16.7,1.2,5.3
"1656",13762,2007,9,9,27.5,15.6,2.5,6.4
"1657",13763,2007,9,10,29.3,14.8,4.3,7.2
"1658",13764,2007,9,11,29.2,15.8,4.2,6.2
"1659",13765,2007,9,12,30.6,17.7,5.6,4.3
"1660",13766,2007,9,13,29.2,15.3,4.2,6.7
"1661",13767,2007,9,14,24.3,14.6,0,7.4
"1662",13768,2007,9,15,23.5,19.6,0,2.4
"1663",13769,2007,9,16,22.2,19.5,0,2.5
"1664",13770,2007,9,17,31.2,17.8,6.2,4.2
"1665",13771,2007,9,18,26.1,20.5,1.1,1.5
"1666",13772,2007,9,19,30.8,20.2,5.8,1.8
"1667",13773,2007,9,20,29.5,23.2,4.5,0
"1668",13774,2007,9,21,29.7,20.7,4.7,1.3
"1669",13775,2007,9,22,30.2,19.6,5.2,2.4
"1670",13776,2007,9,23,22.7,17.8,0,4.2
"1671",13777,2007,9,24,25.8,18.2,0.800000000000001,3.8
"1672",13778,2007,9,25,29.5,17.3,4.5,4.7
"1673",13779,2007,9,26,27.6,17.5,2.6,4.5
"1674",13780,2007,9,27,28.7,18,3.7,4
"1675",13781,2007,9,28,22.2,12.3,0,9.7
"1676",13782,2007,9,29,24.8,10.8,0,11.2
"1677",13783,2007,9,30,19.1,16,2.9,6
"1678",13784,2007,10,1,23.7,14,0,8
"1679",13785,2007,10,2,26.7,12.6,1.7,9.4
"1680",13786,2007,10,3,25.2,14.5,0.199999999999999,7.5
"1681",13787,2007,10,4,24,15.1,0,6.9
"1682",13788,2007,10,5,27.1,13.6,2.1,8.4
"1683",13789,2007,10,6,26,10.6,1,11.4
"1684",13790,2007,10,7,24.8,10.1,0,11.9
"1685",13791,2007,10,8,18.1,10.6,3.9,11.4
"1686",13792,2007,10,9,24,7,0,15
"1687",13793,2007,10,10,25.3,7.4,0.300000000000001,14.6
"1688",13794,2007,10,11,18.8,9.6,3.2,12.4
"1689",13795,2007,10,12,19,10.6,3,11.4
"1690",13796,2007,10,13,20.3,7.1,1.7,14.9
"1691",13797,2007,10,14,20.3,6.1,1.7,15.9
"1692",13798,2007,10,15,21.7,4,0.300000000000001,18
"1693",13799,2007,10,16,19.2,6,2.8,16
"1694",13800,2007,10,17,19.8,3.9,2.2,18.1
"1695",13801,2007,10,18,22.2,3.2,0,18.8
"1696",13802,2007,10,19,15,5.4,7,16.6
"1697",13803,2007,10,20,10.6,-0.1,11.4,22.1
"1698",13804,2007,10,21,18.5,-1.2,3.5,23.2
"1699",13805,2007,10,22,20.7,1.8,1.3,20.2
"1700",13806,2007,10,23,24.1,5.1,0,16.9
"1701",13807,2007,10,24,24.7,5.6,0,16.4
"1702",13808,2007,10,25,17.3,7.6,4.7,14.4
"1703",13809,2007,10,26,20.5,7.3,1.5,14.7
"1704",13810,2007,10,27,21.6,4,0.399999999999999,18
"1705",13811,2007,10,28,19.5,3,2.5,19
"1706",13812,2007,10,29,14.8,7,7.2,15
"1707",13813,2007,10,30,16.5,1.2,5.5,20.8
"1708",13814,2007,10,31,17.7,1,4.3,21
"1709",14120,2008,9,1,28.1,20,3.1,2
"1710",14121,2008,9,2,27.5,19.7,2.5,2.3
"1711",14122,2008,9,3,30.2,18.4,5.2,3.6
"1712",14123,2008,9,4,30,17.7,5,4.3
"1713",14124,2008,9,5,30.2,16.9,5.2,5.1
"1714",14125,2008,9,6,25,16.8,0,5.2
"1715",14126,2008,9,7,32,14.6,7,7.4
"1716",14127,2008,9,8,31.2,14.4,6.2,7.6
"1717",14128,2008,9,9,31.4,16.2,6.4,5.8
"1718",14129,2008,9,10,29.9,14.4,4.9,7.6
"1719",14130,2008,9,11,29.5,15.7,4.5,6.3
"1720",14131,2008,9,12,31.2,17.6,6.2,4.4
"1721",14132,2008,9,13,31.6,15.2,6.6,6.8
"1722",14133,2008,9,14,31.7,15.9,6.7,6.1
"1723",14134,2008,9,15,26.9,18.2,1.9,3.8
"1724",14135,2008,9,16,31.3,17.7,6.3,4.3
"1725",14136,2008,9,17,32.4,16.6,7.4,5.4
"1726",14137,2008,9,18,33.4,16.2,8.4,5.8
"1727",14138,2008,9,19,33.2,14.6,8.2,7.4
"1728",14139,2008,9,20,27.8,18.8,2.8,3.2
"1729",14140,2008,9,21,30.7,19.4,5.7,2.6
"1730",14141,2008,9,22,29.5,17.7,4.5,4.3
"1731",14142,2008,9,23,28.4,19.3,3.4,2.7
"1732",14143,2008,9,24,27.1,19.4,2.1,2.6
"1733",14144,2008,9,25,20.4,15.4,1.6,6.6
"1734",14145,2008,9,26,19.5,6.4,2.5,15.6
"1735",14146,2008,9,27,22.4,3.7,0,18.3
"1736",14147,2008,9,28,21,9.3,1,12.7
"1737",14148,2008,9,29,21.4,9.9,0.600000000000001,12.1
"1738",14149,2008,9,30,24.7,9,0,13
"1739",14150,2008,10,1,27.7,8.5,2.7,13.5
"1740",14151,2008,10,2,25.9,10.5,0.899999999999999,11.5
"1741",14152,2008,10,3,25.2,10.9,0.199999999999999,11.1
"1742",14153,2008,10,4,26.3,12.7,1.3,9.3
"1743",14154,2008,10,5,24.2,14.5,0,7.5
"1744",14155,2008,10,6,24.3,11.3,0,10.7
"1745",14156,2008,10,7,23,8.6,0,13.4
"1746",14157,2008,10,8,24.7,6.4,0,15.6
"1747",14158,2008,10,9,27.5,10.5,2.5,11.5
"1748",14159,2008,10,10,20.8,12.6,1.2,9.4
"1749",14160,2008,10,11,21,5.2,1,16.8
"1750",14161,2008,10,12,21.6,4.4,0.399999999999999,17.6
"1751",14162,2008,10,13,25.3,2.4,0.300000000000001,19.6
"1752",14163,2008,10,14,23,5.8,0,16.2
"1753",14164,2008,10,15,25.6,6.2,0.600000000000001,15.8
"1754",14165,2008,10,16,27.5,5.8,2.5,16.2
"1755",14166,2008,10,17,29,6.6,4,15.4
"1756",14167,2008,10,18,29.8,6.1,4.8,15.9
"1757",14168,2008,10,19,25.5,5.7,0.5,16.3
"1758",14169,2008,10,20,28.4,6.9,3.4,15.1
"1759",14170,2008,10,21,26.5,6.1,1.5,15.9
"1760",14171,2008,10,22,18.1,13.9,3.9,8.1
"1761",14172,2008,10,23,22.8,14,0,8
"1762",14173,2008,10,24,18.6,4.3,3.4,17.7
"1763",14174,2008,10,25,16.2,1.8,5.8,20.2
"1764",14175,2008,10,26,20.7,8.5,1.3,13.5
"1765",14176,2008,10,27,15.7,7.7,6.3,14.3
"1766",14177,2008,10,28,17.7,4.4,4.3,17.6
"1767",14178,2008,10,29,17.6,6.9,4.4,15.1
"1768",14179,2008,10,30,17.9,2.6,4.1,19.4
"1769",14180,2008,10,31,17.8,2.5,4.2,19.5
"1770",14485,2009,9,1,29.3,13.4,4.3,8.6
"1771",14486,2009,9,2,30.1,15,5.1,7
"1772",14487,2009,9,3,29.3,13.4,4.3,8.6
"1773",14488,2009,9,4,31.4,15.6,6.4,6.4
"1774",14489,2009,9,5,30.6,18.8,5.6,3.2
"1775",14490,2009,9,6,31.5,18.2,6.5,3.8
"1776",14491,2009,9,7,29,17.7,4,4.3
"1777",14492,2009,9,8,29.8,18.7,4.8,3.3
"1778",14493,2009,9,9,28.8,15.2,3.8,6.8
"1779",14494,2009,9,10,29.2,11.6,4.2,10.4
"1780",14495,2009,9,11,25.6,13.2,0.600000000000001,8.8
"1781",14496,2009,9,12,25.2,13.5,0.199999999999999,8.5
"1782",14497,2009,9,13,27,12.5,2,9.5
"1783",14498,2009,9,14,22,14.8,0,7.2
"1784",14499,2009,9,15,26.5,12.1,1.5,9.9
"1785",14500,2009,9,16,26.9,14.1,1.9,7.9
"1786",14501,2009,9,17,28.2,12.2,3.2,9.8
"1787",14502,2009,9,18,29.9,11.5,4.9,10.5
"1788",14503,2009,9,19,28.3,9.9,3.3,12.1
"1789",14504,2009,9,20,27.2,10,2.2,12
"1790",14505,2009,9,21,20.6,16.5,1.4,5.5
"1791",14506,2009,9,22,27.3,15,2.3,7
"1792",14507,2009,9,23,29.2,16.3,4.2,5.7
"1793",14508,2009,9,24,29.5,13.4,4.5,8.6
"1794",14509,2009,9,25,24.9,14.4,0,7.6
"1795",14510,2009,9,26,29.7,13.5,4.7,8.5
"1796",14511,2009,9,27,20.6,16.8,1.4,5.2
"1797",14512,2009,9,28,25.7,16.4,0.699999999999999,5.6
"1798",14513,2009,9,29,26.8,15.9,1.8,6.1
"1799",14514,2009,9,30,25.4,15.2,0.399999999999999,6.8
"1800",14515,2009,10,1,28.4,14.2,3.4,7.8
"1801",14516,2009,10,2,24.8,11.7,0,10.3
"1802",14517,2009,10,3,24,8.2,0,13.8
"1803",14518,2009,10,4,22.9,8.3,0,13.7
"1804",14519,2009,10,5,25,5.9,0,16.1
"1805",14520,2009,10,6,25.2,7.4,0.199999999999999,14.6
"1806",14521,2009,10,7,24.2,6.2,0,15.8
"1807",14522,2009,10,8,23.2,6.8,0,15.2
"1808",14523,2009,10,9,22.3,4.5,0,17.5
"1809",14524,2009,10,10,22.1,4.7,0,17.3
"1810",14525,2009,10,11,23.3,4.8,0,17.2
"1811",14526,2009,10,12,20.7,5.9,1.3,16.1
"1812",14527,2009,10,13,21.9,5.2,0.100000000000001,16.8
"1813",14528,2009,10,14,18.7,6.7,3.3,15.3
"1814",14529,2009,10,15,22.1,5.3,0,16.7
"1815",14530,2009,10,16,22.1,4.3,0,17.7
"1816",14531,2009,10,17,19.2,9.1,2.8,12.9
"1817",14532,2009,10,18,20.5,8.5,1.5,13.5
"1818",14533,2009,10,19,18,7.9,4,14.1
"1819",14534,2009,10,20,17.9,3.9,4.1,18.1
"1820",14535,2009,10,21,22.2,2.3,0,19.7
"1821",14536,2009,10,22,23.4,2.3,0,19.7
"1822",14537,2009,10,23,25,2.7,0,19.3
"1823",14538,2009,10,24,25.1,5.3,0.100000000000001,16.7
"1824",14539,2009,10,25,22.1,5.7,0,16.3
"1825",14540,2009,10,26,22.8,3.8,0,18.2
"1826",14541,2009,10,27,21.6,7.5,0.399999999999999,14.5
"1827",14542,2009,10,28,23.8,6,0,16
"1828",14543,2009,10,29,21.4,7.2,0.600000000000001,14.8
"1829",14544,2009,10,30,24.2,8.7,0,13.3
"1830",14545,2009,10,31,24.3,7,0,15
"1831",14850,2010,9,1,30.8,20.9,5.8,1.1
"1832",14851,2010,9,2,30,22.8,5,0
"1833",14852,2010,9,3,31.8,21.9,6.8,0.100000000000001
"1834",14853,2010,9,4,32.3,20.4,7.3,1.6
"1835",14854,2010,9,5,32.8,22.1,7.8,0
"1836",14855,2010,9,6,27.9,22.3,2.9,0
"1837",14856,2010,9,7,28.5,21.2,3.5,0.800000000000001
"1838",14857,2010,9,8,24.2,20,0,2
"1839",14858,2010,9,9,26.2,18.3,1.2,3.7
"1840",14859,2010,9,10,29.8,20.6,4.8,1.4
"1841",14860,2010,9,11,24.2,22.5,0,0
"1842",14861,2010,9,12,26.7,17.3,1.7,4.7
"1843",14862,2010,9,13,27.5,17.4,2.5,4.6
"1844",14863,2010,9,14,27.3,17.6,2.3,4.4
"1845",14864,2010,9,15,28.9,16,3.9,6
"1846",14865,2010,9,16,29.1,14.7,4.1,7.3
"1847",14866,2010,9,17,29.8,15,4.8,7
"1848",14867,2010,9,18,30.3,14.9,5.3,7.1
"1849",14868,2010,9,19,28.8,14.7,3.8,7.3
"1850",14869,2010,9,20,29.2,19.4,4.2,2.6
"1851",14870,2010,9,21,31.1,20.2,6.1,1.8
"1852",14871,2010,9,22,23.4,15.7,0,6.3
"1853",14872,2010,9,23,23.2,11.6,0,10.4
"1854",14873,2010,9,24,24.8,10.1,0,11.9
"1855",14874,2010,9,25,24.1,8.2,0,13.8
"1856",14875,2010,9,26,22,10.1,0,11.9
"1857",14876,2010,9,27,23.6,10.1,0,11.9
"1858",14877,2010,9,28,19.7,6.4,2.3,15.6
"1859",14878,2010,9,29,19.2,5.9,2.8,16.1
"1860",14879,2010,9,30,21.4,5.8,0.600000000000001,16.2
"1861",14880,2010,10,1,24.5,4.1,0,17.9
"1862",14881,2010,10,2,22.9,8.8,0,13.2
"1863",14882,2010,10,3,21.8,11.8,0.199999999999999,10.2
"1864",14883,2010,10,4,15.2,10.2,6.8,11.8
"1865",14884,2010,10,5,17.6,8.5,4.4,13.5
"1866",14885,2010,10,6,22.8,7.5,0,14.5
"1867",14886,2010,10,7,24.8,8.9,0,13.1
"1868",14887,2010,10,8,24.2,12,0,10
"1869",14888,2010,10,9,22.9,13.3,0,8.7
"1870",14889,2010,10,10,24.1,10.7,0,11.3
"1871",14890,2010,10,11,22.8,9,0,13
"1872",14891,2010,10,12,20.6,11.3,1.4,10.7
"1873",14892,2010,10,13,15.9,6.5,6.1,15.5
"1874",14893,2010,10,14,18.6,6,3.4,16
"1875",14894,2010,10,15,17.8,4,4.2,18
"1876",14895,2010,10,16,21,2.7,1,19.3
"1877",14896,2010,10,17,21.9,4.6,0.100000000000001,17.4
"1878",14897,2010,10,18,23.4,7.2,0,14.8
"1879",14898,2010,10,19,23.6,4.8,0,17.2
"1880",14899,2010,10,20,23.1,6.2,0,15.8
"1881",14900,2010,10,21,21.9,9.8,0.100000000000001,12.2
"1882",14901,2010,10,22,23,7.9,0,14.1
"1883",14902,2010,10,23,20.2,5.3,1.8,16.7
"1884",14903,2010,10,24,20.1,13,1.9,9
"1885",14904,2010,10,25,15.1,5.6,6.9,16.4
"1886",14905,2010,10,26,7.3,-3.2,14.7,25.2
"1887",14906,2010,10,27,14.1,-4.9,7.9,26.9
"1888",14907,2010,10,28,13.3,-2,8.7,24
"1889",14908,2010,10,29,18.2,-2.8,3.8,24.8
"1890",14909,2010,10,30,19.4,0.8,2.6,21.2
"1891",14910,2010,10,31,17.4,3.3,4.6,18.7
"1892",15215,2011,9,1,31.3,21.4,6.3,0.600000000000001
"1893",15216,2011,9,2,31.6,20.3,6.6,1.7
"1894",15217,2011,9,3,30.1,18.2,5.1,3.8
"1895",15218,2011,9,4,27.7,16.6,2.7,5.4
"1896",15219,2011,9,5,27.1,16.2,2.1,5.8
"1897",15220,2011,9,6,26.8,13.8,1.8,8.2
"1898",15221,2011,9,7,27.7,12,2.7,10
"1899",15222,2011,9,8,23.4,16.8,0,5.2
"1900",15223,2011,9,9,23.2,17.5,0,4.5
"1901",15224,2011,9,10,21.2,17.3,0.800000000000001,4.7
"1902",15225,2011,9,11,29.6,18.5,4.6,3.5
"1903",15226,2011,9,12,29.8,21.9,4.8,0.100000000000001
"1904",15227,2011,9,13,29.7,21.9,4.7,0.100000000000001
"1905",15228,2011,9,14,30.9,20.2,5.9,1.8
"1906",15229,2011,9,15,32.4,19.2,7.4,2.8
"1907",15230,2011,9,16,32.2,19.1,7.2,2.9
"1908",15231,2011,9,17,33,18.8,8,3.2
"1909",15232,2011,9,18,25.7,18.7,0.699999999999999,3.3
"1910",15233,2011,9,19,22.7,15.1,0,6.9
"1911",15234,2011,9,20,22.8,11.5,0,10.5
"1912",15235,2011,9,21,22.9,8.1,0,13.9
"1913",15236,2011,9,22,22.5,7.3,0,14.7
"1914",15237,2011,9,23,24.2,7,0,15
"1915",15238,2011,9,24,26.2,7.1,1.2,14.9
"1916",15239,2011,9,25,25.5,8.4,0.5,13.6
"1917",15240,2011,9,26,26.8,7.8,1.8,14.2
"1918",15241,2011,9,27,25.9,4.8,0.899999999999999,17.2
"1919",15242,2011,9,28,23.7,10.8,0,11.2
"1920",15243,2011,9,29,20.3,14.3,1.7,7.7
"1921",15244,2011,9,30,20.2,9.1,1.8,12.9
"1922",15245,2011,10,1,17.4,6,4.6,16
"1923",15246,2011,10,2,17.1,4.6,4.9,17.4
"1924",15247,2011,10,3,19.7,2,2.3,20
"1925",15248,2011,10,4,21.9,1.2,0.100000000000001,20.8
"1926",15249,2011,10,5,22.1,6.8,0,15.2
"1927",15250,2011,10,6,20,4.7,2,17.3
"1928",15251,2011,10,7,21.2,3.6,0.800000000000001,18.4
"1929",15252,2011,10,8,23.1,5.5,0,16.5
"1930",15253,2011,10,9,23.3,4.8,0,17.2
"1931",15254,2011,10,10,24.6,7,0,15
"1932",15255,2011,10,11,23.7,7.3,0,14.7
"1933",15256,2011,10,12,22,6.1,0,15.9
"1934",15257,2011,10,13,25.3,8.5,0.300000000000001,13.5
"1935",15258,2011,10,14,15.6,10.6,6.4,11.4
"1936",15259,2011,10,15,19.4,8.3,2.6,13.7
"1937",15260,2011,10,16,18.3,5.1,3.7,16.9
"1938",15261,2011,10,17,18.1,2,3.9,20
"1939",15262,2011,10,18,19,-0.6,3,22.6
"1940",15263,2011,10,19,22.3,-0.9,0,22.9
"1941",15264,2011,10,20,21.4,3.6,0.600000000000001,18.4
"1942",15265,2011,10,21,21.5,8.5,0.5,13.5
"1943",15266,2011,10,22,19.4,8.7,2.6,13.3
"1944",15267,2011,10,23,17.4,7.7,4.6,14.3
"1945",15268,2011,10,24,14.1,8.4,7.9,13.6
"1946",15269,2011,10,25,11.8,-1,10.2,23
"1947",15270,2011,10,26,17.8,-3,4.2,25
"1948",15271,2011,10,27,18.9,-1.7,3.1,23.7
"1949",15272,2011,10,28,20.3,4.6,1.7,17.4
"1950",15273,2011,10,29,19.3,7.3,2.7,14.7
"1951",15274,2011,10,30,19,6.5,3,15.5
"1952",15275,2011,10,31,21.9,3.2,0.100000000000001,18.8
"1953",15581,2012,9,1,28.2,15.7,3.2,6.3
"1954",15582,2012,9,2,27.5,17.8,2.5,4.2
"1955",15583,2012,9,3,29.5,18.3,4.5,3.7
"1956",15584,2012,9,4,26.8,17.3,1.8,4.7
"1957",15585,2012,9,5,26.3,14.8,1.3,7.2
"1958",15586,2012,9,6,26.1,12.3,1.1,9.7
"1959",15587,2012,9,7,26.7,12.7,1.7,9.3
"1960",15588,2012,9,8,24.7,17.7,0,4.3
"1961",15589,2012,9,9,20.3,17,1.7,5
"1962",15590,2012,9,10,26.5,15.8,1.5,6.2
"1963",15591,2012,9,11,27.2,15,2.2,7
"1964",15592,2012,9,12,25.7,15.8,0.699999999999999,6.2
"1965",15593,2012,9,13,22.4,18.3,0,3.7
"1966",15594,2012,9,14,20.8,16,1.2,6
"1967",15595,2012,9,15,22.7,14.7,0,7.3
"1968",15596,2012,9,16,19.5,16.8,2.5,5.2
"1969",15597,2012,9,17,18,16.5,4,5.5
"1970",15598,2012,9,18,23.2,14.9,0,7.1
"1971",15599,2012,9,19,23.3,12.4,0,9.6
"1972",15600,2012,9,20,24,11.7,0,10.3
"1973",15601,2012,9,21,23.4,10,0,12
"1974",15602,2012,9,22,25.3,11.2,0.300000000000001,10.8
"1975",15603,2012,9,23,24.6,12.9,0,9.1
