"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",3384,1981,4,7,22.8,-0.1,0.800000000000001,20.1
"38",3385,1981,4,8,20.4,3.8,0,16.2
"39",3386,1981,4,9,15.3,8.4,4.7,11.6
"40",3387,1981,4,10,17.6,8.4,2.4,11.6
"41",3388,1981,4,11,20.3,6,0,14
"42",3389,1981,4,12,21.5,4.2,0,15.8
"43",3390,1981,4,13,15.3,2.2,4.7,17.8
"44",3391,1981,4,14,18.5,-1.2,1.5,21.2
"45",3392,1981,4,15,18.9,1.4,1.1,18.6
"46",3393,1981,4,16,12.5,5.5,7.5,14.5
"47",3394,1981,4,17,19,2.4,1,17.6
"48",3395,1981,4,18,20.5,3.6,0,16.4
"49",3396,1981,4,19,11.6,6.3,8.4,13.7
"50",3397,1981,4,20,15.8,1.5,4.2,18.5
"51",3398,1981,4,21,21.3,-0.4,0,20.4
"52",3399,1981,4,22,22.7,1.6,0.699999999999999,18.4
"53",3400,1981,4,23,23.5,3.2,1.5,16.8
"54",3401,1981,4,24,17.1,2.5,2.9,17.5
"55",3402,1981,4,25,19.7,-0.3,0.300000000000001,20.3
"56",3403,1981,4,26,25.2,-0.3,3.2,20.3
"57",3404,1981,4,27,23.5,2.5,1.5,17.5
"58",3405,1981,4,28,26.6,1.9,4.6,18.1
"59",3406,1981,4,29,20.8,11,0,9
"60",3407,1981,4,30,19.4,8.1,0.600000000000001,11.9
"61",3743,1982,4,1,21.2,-0.4,0,20.4
"62",3744,1982,4,2,11.4,2,8.6,18
"63",3745,1982,4,3,11.8,6.8,8.2,13.2
"64",3746,1982,4,4,14.6,-0.5,5.4,20.5
"65",3747,1982,4,5,17.8,1.4,2.2,18.6
"66",3748,1982,4,6,19.2,-0.8,0.800000000000001,20.8
"67",3749,1982,4,7,19.7,3.8,0.300000000000001,16.2
"68",3750,1982,4,8,17.5,0.3,2.5,19.7
"69",3751,1982,4,9,10.9,-0.9,9.1,20.9
"70",3752,1982,4,10,15.8,-4.3,4.2,24.3
"71",3753,1982,4,11,18.2,-2.8,1.8,22.8
"72",3754,1982,4,12,18.5,2.5,1.5,17.5
"73",3755,1982,4,13,19.3,1.8,0.699999999999999,18.2
"74",3756,1982,4,14,21,3.5,0,16.5
"75",3757,1982,4,15,15.1,1.4,4.9,18.6
"76",3758,1982,4,16,14.4,-3,5.6,23
"77",3759,1982,4,17,13.6,-1.7,6.4,21.7
"78",3760,1982,4,18,16.4,-3.1,3.6,23.1
"79",3761,1982,4,19,19.6,-2.4,0.399999999999999,22.4
"80",3762,1982,4,20,15.1,1.4,4.9,18.6
"81",3763,1982,4,21,21.3,5.7,0,14.3
"82",3764,1982,4,22,23.1,1.3,1.1,18.7
"83",3765,1982,4,23,23.6,1.8,1.6,18.2
"84",3766,1982,4,24,26.2,3.9,4.2,16.1
"85",3767,1982,4,25,27.6,4.1,5.6,15.9
"86",3768,1982,4,26,22.2,10.1,0.199999999999999,9.9
"87",3769,1982,4,27,19.2,12.6,0.800000000000001,7.4
"88",3770,1982,4,28,16.7,8.6,3.3,11.4
"89",3771,1982,4,29,21.8,11.1,0,8.9
"90",3772,1982,4,30,23,9.7,1,10.3
"91",4108,1983,4,1,15.4,2.9,4.6,17.1
"92",4109,1983,4,2,12,-1,8,21
"93",4110,1983,4,3,9.2,-5.5,10.8,25.5
"94",4111,1983,4,4,13.4,-1.7,6.6,21.7
"95",4112,1983,4,5,19.6,-2.5,0.399999999999999,22.5
"96",4113,1983,4,6,23.4,0,1.4,20
"97",4114,1983,4,7,20.6,5.1,0,14.9
"98",4115,1983,4,8,23.8,3.9,1.8,16.1
"99",4116,1983,4,9,19.2,7.9,0.800000000000001,12.1
"100",4117,1983,4,10,20.2,10.8,0,9.2
"101",4118,1983,4,11,18.8,9.1,1.2,10.9
"102",4119,1983,4,12,20.8,7.1,0,12.9
"103",4120,1983,4,13,20.2,5.3,0,14.7
"104",4121,1983,4,14,17.6,13.3,2.4,6.7
"105",4122,1983,4,15,16.4,4.6,3.6,15.4
"106",4123,1983,4,16,13.6,0.3,6.4,19.7
"107",4124,1983,4,17,20.9,-1.6,0,21.6
"108",4125,1983,4,18,23.6,0.7,1.6,19.3
"109",4126,1983,4,19,20.6,7.8,0,12.2
"110",4127,1983,4,20,20.6,3.7,0,16.3
"111",4128,1983,4,21,18.2,3.3,1.8,16.7
"112",4129,1983,4,22,17.2,4.8,2.8,15.2
"113",4130,1983,4,23,21.4,0.6,0,19.4
"114",4131,1983,4,24,24.2,4.9,2.2,15.1
"115",4132,1983,4,25,27.2,5.5,5.2,14.5
"116",4133,1983,4,26,26.5,15.6,4.5,4.4
"117",4134,1983,4,27,25.6,9.3,3.6,10.7
"118",4135,1983,4,28,18.5,13,1.5,7
"119",4136,1983,4,29,16.8,3.5,3.2,16.5
"120",4137,1983,4,30,16.2,-0.9,3.8,20.9
"121",4474,1984,4,1,11.5,3.1,8.5,16.9
"122",4475,1984,4,2,13.2,-3.2,6.8,23.2
"123",4476,1984,4,3,14.5,4.7,5.5,15.3
"124",4477,1984,4,4,17.2,4.5,2.8,15.5
"125",4478,1984,4,5,13,3.1,7,16.9
"126",4479,1984,4,6,10.3,-1.1,9.7,21.1
"127",4480,1984,4,7,15.2,-5.2,4.8,25.2
"128",4481,1984,4,8,15.8,-3.5,4.2,23.5
"129",4482,1984,4,9,6.5,1.2,13.5,18.8
"130",4483,1984,4,10,18.4,-0.7,1.6,20.7
"131",4484,1984,4,11,18.2,-0.9,1.8,20.9
"132",4485,1984,4,12,20.2,-1.5,0,21.5
"133",4486,1984,4,13,20.9,0.4,0,19.6
"134",4487,1984,4,14,20.7,0.1,0,19.9
"135",4488,1984,4,15,21.2,4.3,0,15.7
"136",4489,1984,4,16,24.6,10.3,2.6,9.7
"137",4490,1984,4,17,24.2,13.5,2.2,6.5
"138",4491,1984,4,18,13.5,2.1,6.5,17.9
"139",4492,1984,4,19,12,3.1,8,16.9
"140",4493,1984,4,20,17.4,-1.5,2.6,21.5
"141",4494,1984,4,21,19.2,2.1,0.800000000000001,17.9
"142",4495,1984,4,22,21.1,0.6,0,19.4
"143",4496,1984,4,23,23,2.7,1,17.3
"144",4497,1984,4,24,24.1,2.6,2.1,17.4
"145",4498,1984,4,25,20.8,8.9,0,11.1
"146",4499,1984,4,26,18.4,11.2,1.6,8.8
"147",4500,1984,4,27,24.4,10.5,2.4,9.5
"148",4501,1984,4,28,21.4,13,0,7
"149",4502,1984,4,29,19.9,12.5,0.100000000000001,7.5
"150",4503,1984,4,30,21.6,10.2,0,9.8
"151",4839,1985,4,1,14.3,-5.8,5.7,25.8
"152",4840,1985,4,2,16,-0.7,4,20.7
"153",4841,1985,4,3,11.5,5.4,8.5,14.6
"154",4842,1985,4,4,9.9,3.2,10.1,16.8
"155",4843,1985,4,5,14.5,-2.2,5.5,22.2
"156",4844,1985,4,6,15.1,-0.9,4.9,20.9
"157",4845,1985,4,7,21.3,2.7,0,17.3
"158",4846,1985,4,8,24,3.4,2,16.6
"159",4847,1985,4,9,27.4,2.7,5.4,17.3
"160",4848,1985,4,10,18.7,5.1,1.3,14.9
"161",4849,1985,4,11,12,6.2,8,13.8
"162",4850,1985,4,12,14.5,2,5.5,18
"163",4851,1985,4,13,21.9,-3.3,0,23.3
"164",4852,1985,4,14,15.8,2.9,4.2,17.1
"165",4853,1985,4,15,20.9,-0.9,0,20.9
"166",4854,1985,4,16,21.1,1.4,0,18.6
"167",4855,1985,4,17,13,6,7,14
"168",4856,1985,4,18,19.5,6.8,0.5,13.2
"169",4857,1985,4,19,16.4,6.3,3.6,13.7
"170",4858,1985,4,20,21.4,6.3,0,13.7
"171",4859,1985,4,21,23.8,4.4,1.8,15.6
"172",4860,1985,4,22,17.5,6.3,2.5,13.7
"173",4861,1985,4,23,19,3.6,1,16.4
"174",4862,1985,4,24,20.5,1.1,0,18.9
"175",4863,1985,4,25,25.5,2.4,3.5,17.6
"176",4864,1985,4,26,19,5.7,1,14.3
"177",4865,1985,4,27,16.7,0.5,3.3,19.5
"178",4866,1985,4,28,20.4,-2.2,0,22.2
"179",4867,1985,4,29,24.9,2.1,2.9,17.9
"180",4868,1985,4,30,27.8,5.6,5.8,14.4
"181",5204,1986,4,1,16.3,-4.3,3.7,24.3
"182",5205,1986,4,2,19.9,-2.7,0.100000000000001,22.7
"183",5206,1986,4,3,14.1,0.5,5.9,19.5
"184",5207,1986,4,4,19.9,2.2,0.100000000000001,17.8
"185",5208,1986,4,5,17,-0.7,3,20.7
"186",5209,1986,4,6,14.1,-0.6,5.9,20.6
"187",5210,1986,4,7,15.8,-4.8,4.2,24.8
"188",5211,1986,4,8,20.2,-1.7,0,21.7
"189",5212,1986,4,9,15.8,8,4.2,12
"190",5213,1986,4,10,17.4,7.5,2.6,12.5
"191",5214,1986,4,11,12.4,2.4,7.6,17.6
"192",5215,1986,4,12,16.7,-4.3,3.3,24.3
"193",5216,1986,4,13,20.6,-3.6,0,23.6
"194",5217,1986,4,14,21.2,-1,0,21
"195",5218,1986,4,15,18,6.2,2,13.8
"196",5219,1986,4,16,16.1,-2.2,3.9,22.2
"197",5220,1986,4,17,19.9,-2.4,0.100000000000001,22.4
"198",5221,1986,4,18,24.2,5,2.2,15
"199",5222,1986,4,19,24.9,3,2.9,17
"200",5223,1986,4,20,17.9,4.1,2.1,15.9
"201",5224,1986,4,21,16.9,-0.1,3.1,20.1
"202",5225,1986,4,22,20.9,6,0,14
"203",5226,1986,4,23,21.2,0.6,0,19.4
"204",5227,1986,4,24,26.5,3.4,4.5,16.6
"205",5228,1986,4,25,22.4,14.6,0.399999999999999,5.4
"206",5229,1986,4,26,19.3,13.1,0.699999999999999,6.9
"207",5230,1986,4,27,18.1,11.2,1.9,8.8
"208",5231,1986,4,28,21.6,7.1,0,12.9
"209",5232,1986,4,29,23.2,5,1.2,15
"210",5233,1986,4,30,23.7,7.4,1.7,12.6
"211",5569,1987,4,1,7.8,-2.4,12.2,22.4
"212",5570,1987,4,2,12.8,-1,7.2,21
"213",5571,1987,4,3,12.7,-0.2,7.3,20.2
"214",5572,1987,4,4,20.8,4,0,16
"215",5573,1987,4,5,24.5,1.3,2.5,18.7
"216",5574,1987,4,6,15.1,6.3,4.9,13.7
"217",5575,1987,4,7,12.3,6.9,7.7,13.1
"218",5576,1987,4,8,25.4,5.3,3.4,14.7
"219",5577,1987,4,9,19.2,8.3,0.800000000000001,11.7
"220",5578,1987,4,10,12.5,6.5,7.5,13.5
"221",5579,1987,4,11,12.8,3.2,7.2,16.8
"222",5580,1987,4,12,9.8,-2.5,10.2,22.5
"223",5581,1987,4,13,11.9,-4.4,8.1,24.4
"224",5582,1987,4,14,14.5,-4.9,5.5,24.9
"225",5583,1987,4,15,19.7,-2,0.300000000000001,22
"226",5584,1987,4,16,21,-0.4,0,20.4
"227",5585,1987,4,17,22.4,-0.2,0.399999999999999,20.2
"228",5586,1987,4,18,24.9,1.6,2.9,18.4
"229",5587,1987,4,19,21.5,3.4,0,16.6
"230",5588,1987,4,20,26,6.7,4,13.3
"231",5589,1987,4,21,18.9,9,1.1,11
"232",5590,1987,4,22,16.6,3.3,3.4,16.7
"233",5591,1987,4,23,18.6,7.6,1.4,12.4
"234",5592,1987,4,24,21.3,3.2,0,16.8
"235",5593,1987,4,25,13.9,7.2,6.1,12.8
"236",5594,1987,4,26,15,5.2,5,14.8
"237",5595,1987,4,27,20.5,1.7,0,18.3
"238",5596,1987,4,28,22.2,2.7,0.199999999999999,17.3
"239",5597,1987,4,29,24.6,0,2.6,20
"240",5598,1987,4,30,15.7,3.6,4.3,16.4
"241",5935,1988,4,1,16.7,0.3,3.3,19.7
"242",5936,1988,4,2,18.6,0,1.4,20
"243",5937,1988,4,3,19.1,1.3,0.899999999999999,18.7
"244",5938,1988,4,4,19.6,1,0.399999999999999,19
"245",5939,1988,4,5,13.3,2.1,6.7,17.9
"246",5940,1988,4,6,13.1,-2.1,6.9,22.1
"247",5941,1988,4,7,10.4,4.5,9.6,15.5
"248",5942,1988,4,8,11.9,1.3,8.1,18.7
"249",5943,1988,4,9,14.3,-1.8,5.7,21.8
"250",5944,1988,4,10,18.4,-2.6,1.6,22.6
"251",5945,1988,4,11,21.5,0.8,0,19.2
"252",5946,1988,4,12,16.5,4.2,3.5,15.8
"253",5947,1988,4,13,18.9,0.1,1.1,19.9
"254",5948,1988,4,14,14.5,1.8,5.5,18.2
"255",5949,1988,4,15,19.8,-1.1,0.199999999999999,21.1
"256",5950,1988,4,16,18.9,3.6,1.1,16.4
"257",5951,1988,4,17,23.4,3.4,1.4,16.6
"258",5952,1988,4,18,12.5,2.5,7.5,17.5
"259",5953,1988,4,19,14,1.3,6,18.7
"260",5954,1988,4,20,19.3,-1,0.699999999999999,21
"261",5955,1988,4,21,15.9,3.8,4.1,16.2
"262",5956,1988,4,22,15,-1,5,21
"263",5957,1988,4,23,13.3,-0.2,6.7,20.2
"264",5958,1988,4,24,15.5,-0.3,4.5,20.3
"265",5959,1988,4,25,19.3,0.4,0.699999999999999,19.6
"266",5960,1988,4,26,21.2,4.2,0,15.8
"267",5961,1988,4,27,25.1,4.4,3.1,15.6
"268",5962,1988,4,28,26,6.1,4,13.9
"269",5963,1988,4,29,25.1,11.6,3.1,8.4
"270",5964,1988,4,30,25.8,11.4,3.8,8.6
"271",6300,1989,4,1,17.4,0.1,2.6,19.9
"272",6301,1989,4,2,20.1,-1.8,0,21.8
"273",6302,1989,4,3,19.9,0.5,0.100000000000001,19.5
"274",6303,1989,4,4,19.9,-1,0.100000000000001,21
"275",6304,1989,4,5,21.5,0.9,0,19.1
"276",6305,1989,4,6,24.3,0.6,2.3,19.4
"277",6306,1989,4,7,21.8,3.6,0,16.4
"278",6307,1989,4,8,20.6,4,0,16
"279",6308,1989,4,9,21.3,0.4,0,19.6
"280",6309,1989,4,10,14.3,1.1,5.7,18.9
"281",6310,1989,4,11,15.9,-3.4,4.1,23.4
"282",6311,1989,4,12,21.1,-1.3,0,21.3
"283",6312,1989,4,13,25.1,1,3.1,19
"284",6313,1989,4,14,19.8,7.7,0.199999999999999,12.3
"285",6314,1989,4,15,19.3,10.6,0.699999999999999,9.4
"286",6315,1989,4,16,12.3,6.5,7.7,13.5
"287",6316,1989,4,17,17.6,2.5,2.4,17.5
"288",6317,1989,4,18,23.1,5.7,1.1,14.3
"289",6318,1989,4,19,27,12.5,5,7.5
"290",6319,1989,4,20,26.5,9.6,4.5,10.4
"291",6320,1989,4,21,28.1,7.7,6.1,12.3
"292",6321,1989,4,22,22.9,9.3,0.899999999999999,10.7
"293",6322,1989,4,23,22.9,9.8,0.899999999999999,10.2
"294",6323,1989,4,24,22.4,8.6,0.399999999999999,11.4
"295",6324,1989,4,25,22,2.2,0,17.8
"296",6325,1989,4,26,21.2,0,0,20
"297",6326,1989,4,27,19.4,7.5,0.600000000000001,12.5
"298",6327,1989,4,28,18.6,5.2,1.4,14.8
"299",6328,1989,4,29,22.7,-0.6,0.699999999999999,20.6
"300",6329,1989,4,30,22.5,4.1,0.5,15.9
"301",6665,1990,4,1,18.8,1.3,1.2,18.7
"302",6666,1990,4,2,23.7,1,1.7,19
"303",6667,1990,4,3,16.3,4.3,3.7,15.7
"304",6668,1990,4,4,8.6,2.1,11.4,17.9
"305",6669,1990,4,5,13.8,-1.9,6.2,21.9
"306",6670,1990,4,6,17.2,-0.8,2.8,20.8
"307",6671,1990,4,7,11,4.6,9,15.4
"308",6672,1990,4,8,14,3.7,6,16.3
"309",6673,1990,4,9,18.9,-0.1,1.1,20.1
"310",6674,1990,4,10,23.3,1.3,1.3,18.7
"311",6675,1990,4,11,23.8,2.1,1.8,17.9
"312",6676,1990,4,12,16.8,12.3,3.2,7.7
"313",6677,1990,4,13,16.2,3.2,3.8,16.8
"314",6678,1990,4,14,7.8,2.4,12.2,17.6
"315",6679,1990,4,15,15,3.9,5,16.1
"316",6680,1990,4,16,13.5,6.2,6.5,13.8
"317",6681,1990,4,17,15.2,5.4,4.8,14.6
"318",6682,1990,4,18,16,0.8,4,19.2
"319",6683,1990,4,19,18.2,1,1.8,19
"320",6684,1990,4,20,12.3,6,7.7,14
"321",6685,1990,4,21,18.6,5.2,1.4,14.8
"322",6686,1990,4,22,13.4,8.6,6.6,11.4
"323",6687,1990,4,23,14.3,4,5.7,16
"324",6688,1990,4,24,16.5,0.5,3.5,19.5
"325",6689,1990,4,25,18.4,-1.2,1.6,21.2
"326",6690,1990,4,26,17.9,1.6,2.1,18.4
"327",6691,1990,4,27,23.4,-2.7,1.4,22.7
"328",6692,1990,4,28,14.1,10.4,5.9,9.6
"329",6693,1990,4,29,25.5,6.7,3.5,13.3
"330",6694,1990,4,30,26.7,6.7,4.7,13.3
"331",7030,1991,4,1,8.4,-6,11.6,26
"332",7031,1991,4,2,11.8,-6,8.2,26
"333",7032,1991,4,3,16.3,-3.8,3.7,23.8
"334",7033,1991,4,4,17.6,-2.7,2.4,22.7
"335",7034,1991,4,5,20,-3.8,0,23.8
"336",7035,1991,4,6,21.1,4.5,0,15.5
"337",7036,1991,4,7,18.1,7.6,1.9,12.4
"338",7037,1991,4,8,24,-0.6,2,20.6
"339",7038,1991,4,9,24.9,2.1,2.9,17.9
"340",7039,1991,4,10,21.1,7,0,13
"341",7040,1991,4,11,23.4,14,1.4,6
"342",7041,1991,4,12,18.1,11.7,1.9,8.3
"343",7042,1991,4,13,15,10.1,5,9.9
"344",7043,1991,4,14,17,3,3,17
"345",7044,1991,4,15,19.9,-1.2,0.100000000000001,21.2
"346",7045,1991,4,16,24.4,1.4,2.4,18.6
"347",7046,1991,4,17,15.1,2,4.9,18
"348",7047,1991,4,18,12.9,2.6,7.1,17.4
"349",7048,1991,4,19,18.4,0.2,1.6,19.8
"350",7049,1991,4,20,18.1,0.7,1.9,19.3
"351",7050,1991,4,21,20.9,0.1,0,19.9
"352",7051,1991,4,22,21.4,1,0,19
"353",7052,1991,4,23,22.3,1.8,0.300000000000001,18.2
"354",7053,1991,4,24,22.4,9.5,0.399999999999999,10.5
"355",7054,1991,4,25,24,7,2,13
"356",7055,1991,4,26,20.9,6.6,0,13.4
"357",7056,1991,4,27,24.6,1.6,2.6,18.4
"358",7057,1991,4,28,24.4,3.7,2.4,16.3
"359",7058,1991,4,29,19.1,6.7,0.899999999999999,13.3
"360",7059,1991,4,30,20.7,1.9,0,18.1
"361",7396,1992,4,1,19.1,7.6,0.899999999999999,12.4
"362",7397,1992,4,2,19.1,4.2,0.899999999999999,15.8
"363",7398,1992,4,3,20.4,-0.2,0,20.2
"364",7399,1992,4,4,18.5,5.1,1.5,14.9
"365",7400,1992,4,5,24.1,0.7,2.1,19.3
"366",7401,1992,4,6,21.1,2.6,0,17.4
"367",7402,1992,4,7,16.1,7.1,3.9,12.9
"368",7403,1992,4,8,18.1,3.6,1.9,16.4
"369",7404,1992,4,9,16.5,10.2,3.5,9.8
"370",7405,1992,4,10,11.2,6.1,8.8,13.9
"371",7406,1992,4,11,13.6,3.9,6.4,16.1
"372",7407,1992,4,12,9.6,-0.1,10.4,20.1
"373",7408,1992,4,13,13.3,-1.9,6.7,21.9
"374",7409,1992,4,14,16.4,0.9,3.6,19.1
"375",7410,1992,4,15,8.9,2.2,11.1,17.8
"376",7411,1992,4,16,12.5,2.4,7.5,17.6
"377",7412,1992,4,17,20.9,-0.4,0,20.4
"378",7413,1992,4,18,16.3,7.8,3.7,12.2
"379",7414,1992,4,19,18.7,1.1,1.3,18.9
"380",7415,1992,4,20,22.7,1.5,0.699999999999999,18.5
"381",7416,1992,4,21,24.8,2.4,2.8,17.6
"382",7417,1992,4,22,18.8,5.6,1.2,14.4
"383",7418,1992,4,23,22.5,1.2,0.5,18.8
"384",7419,1992,4,24,19.3,3.5,0.699999999999999,16.5
"385",7420,1992,4,25,20.3,-0.2,0,20.2
"386",7421,1992,4,26,23.8,2.2,1.8,17.8
"387",7422,1992,4,27,25.1,1.6,3.1,18.4
"388",7423,1992,4,28,22.3,2,0.300000000000001,18
"389",7424,1992,4,29,20.8,7,0,13
"390",7425,1992,4,30,16.3,6.9,3.7,13.1
"391",7761,1993,4,1,16.2,2.8,3.8,17.2
"392",7762,1993,4,2,20.1,-2,0,22
"393",7763,1993,4,3,20.7,-0.2,0,20.2
"394",7764,1993,4,4,11,3.4,9,16.6
"395",7765,1993,4,5,15.1,-2,4.9,22
"396",7766,1993,4,6,13.7,-4.7,6.3,24.7
"397",7767,1993,4,7,7.7,-0.3,12.3,20.3
"398",7768,1993,4,8,3.5,-1.5,16.5,21.5
"399",7769,1993,4,9,11.2,-4.6,8.8,24.6
"400",7770,1993,4,10,8.8,-5.6,11.2,25.6
"401",7771,1993,4,11,8.8,-1.7,11.2,21.7
"402",7772,1993,4,12,13.1,-4.1,6.9,24.1
"403",7773,1993,4,13,15.8,-4,4.2,24
"404",7774,1993,4,14,19,-2,1,22
"405",7775,1993,4,15,20.2,0.2,0,19.8
"406",7776,1993,4,16,20.4,-0.1,0,20.1
"407",7777,1993,4,17,20.4,0.3,0,19.7
"408",7778,1993,4,18,23.6,2.9,1.6,17.1
"409",7779,1993,4,19,25.8,4.1,3.8,15.9
"410",7780,1993,4,20,27.1,5.2,5.1,14.8
"411",7781,1993,4,21,21.3,6.2,0,13.8
"412",7782,1993,4,22,23.3,7.7,1.3,12.3
"413",7783,1993,4,23,24.7,12.4,2.7,7.6
"414",7784,1993,4,24,18.4,4.1,1.6,15.9
"415",7785,1993,4,25,16,3.6,4,16.4
"416",7786,1993,4,26,19.8,-1.3,0.199999999999999,21.3
"417",7787,1993,4,27,22.5,6,0.5,14
"418",7788,1993,4,28,15.5,9.7,4.5,10.3
"419",7789,1993,4,29,12.5,9.3,7.5,10.7
"420",7790,1993,4,30,16.7,9.2,3.3,10.8
"421",8126,1994,4,1,17.9,1.6,2.1,18.4
"422",8127,1994,4,2,18.2,-2.4,1.8,22.4
"423",8128,1994,4,3,23.5,7.1,1.5,12.9
"424",8129,1994,4,4,23.7,4.5,1.7,15.5
"425",8130,1994,4,5,27.4,1.7,5.4,18.3
"426",8131,1994,4,6,24.7,5.2,2.7,14.8
"427",8132,1994,4,7,24.3,8.1,2.3,11.9
"428",8133,1994,4,8,9,3.3,11,16.7
"429",8134,1994,4,9,14.9,-1.9,5.1,21.9
"430",8135,1994,4,10,17.2,-2.2,2.8,22.2
"431",8136,1994,4,11,21.6,-0.4,0,20.4
"432",8137,1994,4,12,14.7,6.1,5.3,13.9
"433",8138,1994,4,13,15.1,0.9,4.9,19.1
"434",8139,1994,4,14,17.2,-2.5,2.8,22.5
"435",8140,1994,4,15,21.2,0.1,0,19.9
"436",8141,1994,4,16,20.5,0.8,0,19.2
"437",8142,1994,4,17,24,1,2,19
"438",8143,1994,4,18,15.2,6.7,4.8,13.3
"439",8144,1994,4,19,24.1,3.5,2.1,16.5
"440",8145,1994,4,20,18.3,11.8,1.7,8.2
"441",8146,1994,4,21,22.6,8.2,0.600000000000001,11.8
"442",8147,1994,4,22,14.1,8,5.9,12
"443",8148,1994,4,23,20.1,9.4,0,10.6
"444",8149,1994,4,24,23.4,3.2,1.4,16.8
"445",8150,1994,4,25,24.7,1.9,2.7,18.1
"446",8151,1994,4,26,26.2,4.1,4.2,15.9
"447",8152,1994,4,27,24.8,6.6,2.8,13.4
"448",8153,1994,4,28,23.4,3.4,1.4,16.6
"449",8154,1994,4,29,24.1,7.3,2.1,12.7
"450",8155,1994,4,30,23.7,7.6,1.7,12.4
"451",8491,1995,4,1,11.1,-3,8.9,23
"452",8492,1995,4,2,7.5,-2.1,12.5,22.1
"453",8493,1995,4,3,12.3,-6.5,7.7,26.5
"454",8494,1995,4,4,16.4,-6.4,3.6,26.4
"455",8495,1995,4,5,16.7,-3.9,3.3,23.9
"456",8496,1995,4,6,15.4,-4.7,4.6,24.7
"457",8497,1995,4,7,17.7,-3.3,2.3,23.3
"458",8498,1995,4,8,22,-2.6,0,22.6
"459",8499,1995,4,9,16.3,3,3.7,17
"460",8500,1995,4,10,14.2,-3.1,5.8,23.1
"461",8501,1995,4,11,10.6,-2,9.4,22
"462",8502,1995,4,12,13.2,1,6.8,19
"463",8503,1995,4,13,20.6,-1.9,0,21.9
"464",8504,1995,4,14,20.3,8,0,12
"465",8505,1995,4,15,20.3,4.3,0,15.7
"466",8506,1995,4,16,19.7,2.1,0.300000000000001,17.9
"467",8507,1995,4,17,23.8,3.9,1.8,16.1
"468",8508,1995,4,18,22.4,4,0.399999999999999,16
"469",8509,1995,4,19,15.2,1.4,4.8,18.6
"470",8510,1995,4,20,19,-3.6,1,23.6
"471",8511,1995,4,21,14.4,-0.7,5.6,20.7
"472",8512,1995,4,22,18.8,11.2,1.2,8.8
"473",8513,1995,4,23,18.1,4.2,1.9,15.8
"474",8514,1995,4,24,18.7,2,1.3,18
"475",8515,1995,4,25,20.8,0,0,20
"476",8516,1995,4,26,19.2,3.6,0.800000000000001,16.4
"477",8517,1995,4,27,22.4,4.4,0.399999999999999,15.6
"478",8518,1995,4,28,26.2,2,4.2,18
"479",8519,1995,4,29,23,5.2,1,14.8
"480",8520,1995,4,30,26.4,3.6,4.4,16.4
"481",8857,1996,4,1,8.5,-2.2,11.5,22.2
"482",8858,1996,4,2,6.8,-3.8,13.2,23.8
"483",8859,1996,4,3,7.2,-5.1,12.8,25.1
"484",8860,1996,4,4,10.8,-6.5,9.2,26.5
"485",8861,1996,4,5,15.9,-4.8,4.1,24.8
"486",8862,1996,4,6,9.4,-1.1,10.6,21.1
"487",8863,1996,4,7,15.3,5,4.7,15
"488",8864,1996,4,8,15.8,1.9,4.2,18.1
