"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"391",9952,1993,4,1,17.5,2.8,0.5,15.2
"392",9953,1993,4,2,19.3,1.7,0,16.3
"393",9954,1993,4,3,17.4,2.7,0.600000000000001,15.3
"394",9955,1993,4,4,10.1,1.6,7.9,16.4
"395",9956,1993,4,5,15.1,-0.7,2.9,18.7
"396",9957,1993,4,6,13.4,-0.3,4.6,18.3
"397",9958,1993,4,7,8,1.8,10,16.2
"398",9959,1993,4,8,9,0.1,9,17.9
"399",9960,1993,4,9,12.2,-1.4,5.8,19.4
"400",9961,1993,4,10,4.8,-0.9,13.2,18.9
"401",9962,1993,4,11,10,1.1,8,16.9
"402",9963,1993,4,12,13.6,-1.3,4.4,19.3
"403",9964,1993,4,13,16,0,2,18
"404",9965,1993,4,14,18.9,0.7,0,17.3
"405",9966,1993,4,15,21.4,0.9,1.4,17.1
"406",9967,1993,4,16,22.2,2,2.2,16
"407",9968,1993,4,17,21.9,4,1.9,14
"408",9969,1993,4,18,22.7,6.4,2.7,11.6
"409",9970,1993,4,19,26.7,5.6,6.7,12.4
"410",9971,1993,4,20,27.5,8.1,7.5,9.9
"411",9972,1993,4,21,26,9.1,6,8.9
"412",9973,1993,4,22,22.3,9,2.3,9
"413",9974,1993,4,23,22.6,12.5,2.6,5.5
"414",9975,1993,4,24,19.4,8.6,0,9.4
"415",9976,1993,4,25,17.5,2.8,0.5,15.2
"416",9977,1993,4,26,17.4,3.2,0.600000000000001,14.8
"417",9978,1993,4,27,16.8,5.6,1.2,12.4
"418",9979,1993,4,28,12.1,9.7,5.9,8.3
"419",9980,1993,4,29,14.9,9.7,3.1,8.3
"420",9981,1993,4,30,17.6,6.3,0.399999999999999,11.7
"421",10317,1994,4,1,19.6,2.4,0,15.6
"422",10318,1994,4,2,19.2,0.7,0,17.3
"423",10319,1994,4,3,24.3,1.2,4.3,16.8
"424",10320,1994,4,4,23.1,3.5,3.1,14.5
"425",10321,1994,4,5,27.9,2.8,7.9,15.2
"426",10322,1994,4,6,29.3,5.2,9.3,12.8
"427",10323,1994,4,7,22.8,8.8,2.8,9.2
"428",10324,1994,4,8,13.5,3.1,4.5,14.9
"429",10325,1994,4,9,15.7,1.9,2.3,16.1
"430",10326,1994,4,10,18.9,1.6,0,16.4
"431",10327,1994,4,11,23.4,3.5,3.4,14.5
"432",10328,1994,4,12,15.5,9.8,2.5,8.2
"433",10329,1994,4,13,14.6,4.2,3.4,13.8
"434",10330,1994,4,14,17.8,0.9,0.199999999999999,17.1
"435",10331,1994,4,15,21,2,1,16
"436",10332,1994,4,16,21,3,1,15
"437",10333,1994,4,17,22.4,4.7,2.4,13.3
"438",10334,1994,4,18,22.3,8.4,2.3,9.6
"439",10335,1994,4,19,28.4,4.2,8.4,13.8
"440",10336,1994,4,20,24.7,12.7,4.7,5.3
"441",10337,1994,4,21,26.3,7.7,6.3,10.3
"442",10338,1994,4,22,21.9,13.5,1.9,4.5
"443",10339,1994,4,23,25.8,12.4,5.8,5.6
"444",10340,1994,4,24,24.1,3.8,4.1,14.2
"445",10341,1994,4,25,25.5,5.3,5.5,12.7
"446",10342,1994,4,26,26.6,5.4,6.6,12.6
"447",10343,1994,4,27,21.8,7.6,1.8,10.4
"448",10344,1994,4,28,22.9,4.9,2.9,13.1
"449",10345,1994,4,29,22.8,7.6,2.8,10.4
"450",10346,1994,4,30,19.9,10.2,0,7.8
"451",10682,1995,4,1,10.8,-3.3,7.2,21.3
"452",10683,1995,4,2,7.2,-1.5,10.8,19.5
"453",10684,1995,4,3,12.6,-5.1,5.4,23.1
"454",10685,1995,4,4,15.4,-2.3,2.6,20.3
"455",10686,1995,4,5,16.4,-1.6,1.6,19.6
"456",10687,1995,4,6,8.5,-2,9.5,20
"457",10688,1995,4,7,16.2,-1.9,1.8,19.9
"458",10689,1995,4,8,20.2,2.4,0.199999999999999,15.6
"459",10690,1995,4,9,15.8,4.7,2.2,13.3
"460",10691,1995,4,10,15.2,-1.9,2.8,19.9
"461",10692,1995,4,11,11.5,-0.5,6.5,18.5
"462",10693,1995,4,12,12,3,6,15
"463",10694,1995,4,13,18.9,0.4,0,17.6
"464",10695,1995,4,14,23.4,6.9,3.4,11.1
"465",10696,1995,4,15,21.4,4.2,1.4,13.8
"466",10697,1995,4,16,16.8,3.8,1.2,14.2
"467",10698,1995,4,17,23.2,3.9,3.2,14.1
"468",10699,1995,4,18,22.2,2.7,2.2,15.3
"469",10700,1995,4,19,16.6,4.5,1.4,13.5
"470",10701,1995,4,20,18.8,-0.4,0,18.4
"471",10702,1995,4,21,13.9,2.2,4.1,15.8
"472",10703,1995,4,22,13.2,9.5,4.8,8.5
"473",10704,1995,4,23,17.5,5.4,0.5,12.6
"474",10705,1995,4,24,19.6,1.3,0,16.7
"475",10706,1995,4,25,20.4,3,0.399999999999999,15
"476",10707,1995,4,26,21.6,8.4,1.6,9.6
"477",10708,1995,4,27,23.1,5.1,3.1,12.9
"478",10709,1995,4,28,26.1,3.5,6.1,14.5
"479",10710,1995,4,29,26.7,7,6.7,11
"480",10711,1995,4,30,27.3,5.4,7.3,12.6
"481",11048,1996,4,1,9.4,-1.2,8.6,19.2
"482",11049,1996,4,2,8.2,-3.2,9.8,21.2
"483",11050,1996,4,3,9.1,-4.5,8.9,22.5
"484",11051,1996,4,4,11.3,-4.4,6.7,22.4
"485",11052,1996,4,5,16.5,-1,1.5,19
"486",11053,1996,4,6,11.8,0,6.2,18
"487",11054,1996,4,7,14.8,3.9,3.2,14.1
"488",11055,1996,4,8,17.1,-0.2,0.899999999999999,18.2
"489",11056,1996,4,9,15.5,0,2.5,18
"490",11057,1996,4,10,12.6,-0.2,5.4,18.2
"491",11058,1996,4,11,11.2,-3.6,6.8,21.6
